19531	19427	39534	486	-
19531	19523	39534	486	-
19531	19523	39534	486	-
19531	19427	39534	486	-
19531	19427	39534	486	-
19531	19427	39534	486	-
19531	19427	39534	486	-
19531	19427	39534	486	-
23317	7439	39534	498	-
19839	11900	39534	502	-
12985	11900	25827	509	-
13993	445	25827	522	-
13993	445	25827	522	-
13993	445	25827	522	-
13993	445	25827	522	-
13993	445	25827	522	-
13993	445	25827	522	-
13993	445	25827	522	-
13993	445	25827	522	-
13993	445	25827	522	-
13993	445	25827	522	-
13993	445	25827	522	-
13993	15839	25827	532	-
13993	15839	25827	533	-
13993	15839	25827	533	-
13993	15839	25827	533	-
13993	15839	25827	533	-
13993	15839	25827	533	-
13993	15839	25827	533	-
13993	15839	25827	533	-
19531	19427	25827	539	-
19531	19427	25827	539	-
19531	19427	25827	539	-
19531	19427	25827	539	-
19531	19523	25827	539	-
19531	19427	25827	539	-
19531	19427	25827	539	-
19531	19523	25827	539	-
19531	19427	25827	539	-
19531	19523	25827	539	-
19531	19427	25827	539	-
3374	7215	25827	543	-
3374	7215	25827	543	-
3374	7215	25827	543	-
3374	7215	25827	543	-
3374	7215	25827	543	-
13993	15839	25827	551	-
19531	19427	30581	569	-
19531	19523	30581	569	-
19839	15667	30581	574	-
3374	19427	30581	575	-
3374	19427	30581	575	-
3374	19427	30581	575	-
3374	19427	30581	575	-
7782	15894	30581	575	-
3374	19523	30581	576	-
3374	19427	30581	576	-
19839	15667	30581	576	-
19839	15667	30581	578	-
19839	15667	30581	580	-
19839	15667	30581	584	-
3076	3461	30581	604	-
3076	16593	30581	604	-
3076	8452	30581	606	-
3076	14437	30581	607	-
3076	23167	30581	613	-
19531	14547	30581	615	-
19531	14547	30581	615	-
19531	14547	30581	615	-
19531	14547	30581	615	-
19531	14547	30581	615	-
19531	14547	30581	615	-
19531	14547	30581	615	-
19531	14547	30581	615	-
19531	14547	30581	615	-
19531	14547	30581	615	-
19531	14547	30581	615	-
19531	14547	30581	616	-
19531	14547	30581	616	-
19531	14547	30581	616	-
19531	14547	30581	616	-
19531	14547	30581	616	-
19531	14547	30581	616	-
19531	14547	30581	616	-
3076	3297	30581	616	-
3076	2843	30581	616	-
3076	4981	30581	618	-
3076	16332	30581	624	-
13993	445	15755	627	-
13993	445	15755	627	-
13993	445	15755	627	-
13993	445	15755	627	-
13993	445	15755	627	-
13993	445	15755	627	-
13993	445	15755	627	-
13993	445	15755	627	-
13993	445	15755	627	-
13993	445	15755	627	-
13993	445	15755	628	-
13993	445	15755	628	-
13993	15839	15755	652	-
13993	15839	15755	652	-
13993	15839	15755	652	-
13993	15839	15755	652	-
13993	15839	15755	652	-
13993	15839	15755	652	-
13993	15839	15755	652	-
13993	15839	15755	652	-
3374	7215	15755	654	-
3374	7215	15755	654	-
3374	7215	15755	654	-
3374	7215	15755	654	-
3374	7215	15755	654	-
3374	7215	15755	654	-
3374	7215	15755	654	-
3374	7215	15755	654	-
3374	7215	15755	654	-
3374	7215	15755	655	-
3374	7215	15755	655	-
3374	7215	15755	655	-
3374	7215	15755	655	-
3374	7215	15755	655	-
3374	7215	15755	655	-
3374	17005	15755	657	-
3297	11900	15755	678	-
8048	23167	15755	679	-
7179	3461	15755	680	-
7179	16593	15755	680	-
3297	1633	15755	683	-
3076	16531	15755	683	-
7179	8452	29052	685	-
7179	14437	29052	685	-
3297	19531	29052	691	-
3297	1633	29052	691	-
8048	23167	29052	693	-
3374	22207	29052	695	-
882	3297	29052	696	-
13993	15839	29052	697	-
7179	3611	29052	701	-
19839	15894	29052	701	-
7179	23167	29052	702	-
19839	15894	29052	706	-
20312	23167	29052	710	-
3957	587	29052	719	-
19531	19523	29052	721	-
19531	19427	29052	721	-
19603	23167	29052	725	-
3076	16531	29052	726	-
882	9554	29052	726	-
7179	3297	29052	727	-
3076	16531	29052	728	-
3076	16531	29052	730	-
3076	16531	29052	733	-
20312	2843	29052	733	-
3076	16531	29052	736	-
6775	16593	29052	738	-
3374	8139	21411	748	-
3374	8139	21411	749	-
3374	8139	21411	749	-
3374	8139	21411	749	-
3374	8139	21411	749	-
3374	8139	21411	749	-
3374	8139	21411	750	-
3374	8139	21411	750	-
3374	8139	21411	750	-
3374	8139	21411	750	-
3374	8139	21411	750	-
3374	8139	21411	750	-
3374	8139	21411	750	-
3374	8139	21411	750	-
3374	8139	21411	750	-
3374	8139	21411	750	-
3374	8139	21411	750	-
3374	8139	21411	750	-
3374	8139	21411	750	-
3374	8139	21411	750	-
3374	8139	21411	750	-
3374	8139	21411	750	-
3374	8139	21411	750	-
3374	8139	21411	750	-
3374	8139	21411	750	-
3374	8139	21411	750	-
3374	8139	21411	750	-
3374	8139	21411	750	-
3374	6591	21411	755	-
3374	6591	21411	755	-
3374	6591	21411	755	-
3374	6591	21411	755	-
3374	6591	21411	755	-
3374	6591	21411	755	-
3374	6591	21411	755	-
3374	6591	21411	755	-
3374	6591	21411	755	-
3374	6591	21411	755	-
3374	6591	21411	755	-
3374	6591	21411	755	-
3374	6591	21411	755	-
3374	6591	21411	755	-
3374	6591	21411	755	-
3374	6591	21411	755	-
3374	6591	21411	756	-
3374	6591	21411	756	-
3374	6591	21411	756	-
3374	6591	21411	756	-
3374	6591	21411	756	-
3374	6591	21411	756	-
3374	6591	21411	756	-
3374	6591	21411	756	-
3374	6591	21411	756	-
3374	6591	21411	756	-
3374	6591	21411	756	-
7179	2843	21411	758	-
20312	3297	21411	760	-
3374	5946	21411	763	-
3374	5946	21411	763	-
3374	5946	21411	763	-
3374	5946	21411	763	-
3374	5946	21411	763	-
3374	5946	21411	763	-
3374	5946	21411	763	-
3374	5946	21411	763	-
13993	445	21411	764	-
13993	445	21411	764	-
13993	445	21411	764	-
13993	445	21411	764	-
13993	445	21411	764	-
13993	445	21411	764	-
13993	445	21411	764	-
13993	445	21411	764	-
13993	445	21411	765	-
13993	445	21411	765	-
13993	445	21411	765	-
13993	445	21411	765	-
13993	445	21411	765	-
13993	445	21411	765	-
23317	7439	21411	771	-
13993	15839	21411	778	-
13993	15839	21411	778	-
13993	15839	21411	778	-
13993	15839	21411	778	-
13993	15839	21411	778	-
13993	15839	21411	778	-
13993	15839	21411	778	-
13993	15839	21411	778	-
23317	882	21411	778	-
7179	4981	21411	779	-
20312	3461	21411	781	-
20312	16531	21411	788	-
13993	445	21411	797	-
13993	445	21411	797	-
13993	445	21411	797	-
13993	445	21411	797	-
13993	445	21411	797	-
13993	445	21411	797	-
13993	445	21411	797	-
13993	445	21411	797	-
13993	445	21411	798	-
13993	445	21411	798	-
13993	445	21411	798	-
7179	16531	21411	799	-
10429	15894	21411	804	-
15506	15394	24561	805	-
15506	15394	24561	805	-
13993	4029	24561	809	-
13993	23246	24561	809	-
13993	4029	24561	809	-
20312	4981	24561	817	-
19531	17005	24561	820	-
13993	445	24561	824	-
13993	445	24561	824	-
13993	445	24561	824	-
13993	445	24561	824	-
13993	445	24561	824	-
13993	445	24561	824	-
13993	445	24561	824	-
13993	445	24561	824	-
13993	445	24561	824	-
13993	445	24561	824	-
13993	445	24561	825	-
13993	14547	24561	831	-
13993	14547	24561	831	-
13993	14547	24561	831	-
13993	14547	24561	831	-
13993	14547	24561	831	-
13993	14547	24561	831	-
13993	14547	24561	831	-
13993	14547	24561	831	-
13993	14547	24561	831	-
13993	14547	24561	831	-
13993	14547	24561	831	-
13993	14547	24561	831	-
13993	14547	24561	831	-
13993	14547	24561	831	-
13993	14547	24561	831	-
13993	14547	24561	831	-
13993	14547	24561	831	-
13993	14547	24561	831	-
13993	5938	24561	835	-
7179	7268	24561	835	-
7179	9554	24561	837	-
13993	14547	24561	840	-
8048	23167	24561	840	-
13993	3374	24561	841	-
19531	19427	24561	841	-
13993	3374	24561	841	-
13993	3374	24561	841	-
13993	3374	24561	841	-
13993	3374	24561	841	-
13993	3374	24561	841	-
13993	3374	24561	841	-
19531	19427	24561	841	-
19531	19427	24561	842	-
19531	19427	24561	842	-
19531	19427	24561	842	-
19531	19427	24561	842	-
19531	19523	24561	842	-
19531	19523	24561	842	-
19531	19427	24561	842	-
19531	19427	24561	842	-
7782	15894	24561	842	-
6775	3461	24561	844	-
7179	16531	24561	852	-
20312	9554	24561	854	-
23317	7439	24561	858	-
7782	13122	24561	861	-
7782	1633	24561	861	-
13993	15894	24561	861	-
13993	16051	24561	862	-
8048	4981	24561	862	-
7179	16332	24561	862	-
7782	15667	24561	863	-
7782	21708	24561	863	-
7782	5938	20547	868	-
10429	5938	20547	875	-
12332	9554	20547	875	-
17624	9554	20547	880	-
3374	5946	20547	884	-
3374	5946	20547	884	-
3374	5946	20547	884	-
3374	5946	20547	884	-
3374	5946	20547	884	-
3374	5946	20547	884	-
3374	5946	20547	884	-
3374	5946	20547	884	-
13993	3374	20547	884	-
3374	5946	20547	884	-
3374	5946	20547	884	-
3374	5946	20547	884	-
3374	5946	20547	884	-
3374	5946	20547	884	-
3374	5946	20547	884	-
3374	5946	20547	884	-
3374	5946	20547	884	-
3374	5946	20547	884	-
3374	5946	20547	884	-
3374	5946	20547	884	-
3374	5946	20547	884	-
3374	5946	20547	885	-
3374	5946	20547	885	-
3957	15894	20547	886	-
6775	16593	20547	887	-
16671	445	20547	893	-
16671	445	20547	893	-
16671	445	20547	893	-
16671	445	20547	893	-
16671	445	20547	893	-
16671	445	20547	893	-
16671	445	20547	893	-
16671	445	20547	893	-
16671	445	20547	894	-
16671	445	20547	894	-
16671	445	20547	894	-
16671	445	20547	894	-
16671	445	20547	894	-
16671	445	20547	894	-
3957	13122	20547	894	-
20312	16332	20547	894	-
8048	16332	20547	897	-
23317	882	20547	899	-
7782	19834	20547	899	-
7782	1633	20547	899	-
7782	21708	20547	900	-
12332	9554	20547	903	-
3957	15394	20547	906	-
19531	8139	20547	913	-
19531	8139	20547	914	-
19531	8139	20547	914	-
19531	8139	20547	914	-
19531	8139	20547	914	-
19531	8139	20547	914	-
19531	8139	20547	914	-
19531	8139	20547	914	-
19531	8139	20547	914	-
19531	8139	20547	914	-
19531	8139	20547	914	-
19531	8139	20547	914	-
19531	8139	20547	914	-
19531	8139	20547	914	-
19531	8139	20547	914	-
19531	8139	20547	914	-
19531	8139	20547	914	-
19531	8139	20547	914	-
19531	8139	20547	914	-
19531	8139	20547	914	-
19531	8139	20547	914	-
19531	8139	20547	914	-
19531	8139	20547	914	-
19531	8139	20547	915	-
19531	8139	20547	915	-
19531	8139	20547	915	-
19531	8139	20547	915	-
19531	8139	20547	915	-
19531	15839	20547	920	-
19531	15839	20547	920	-
19531	15839	20547	920	-
19531	15839	20547	920	-
19531	15839	20547	920	-
19531	15839	20547	920	-
19531	15839	20547	920	-
19531	15839	20547	921	-
3374	5946	20547	923	-
3374	5946	20547	923	-
3374	5946	20547	923	-
3374	5946	20547	923	-
3374	5946	20547	923	-
3374	5946	20547	923	-
3374	5946	20547	923	-
3374	5946	20547	923	-
3374	5946	20547	923	-
3374	5946	20547	923	-
3374	5946	20547	923	-
3374	5946	20547	923	-
3374	5946	20547	923	-
3374	5946	20547	923	-
3374	5946	20547	923	-
19531	8139	20547	923	-
3374	5946	20547	923	-
19531	8139	20547	924	-
19531	8139	20547	924	-
19531	8139	20547	924	-
19531	8139	20547	924	-
19531	8139	20547	924	-
19531	8139	20547	924	-
19531	8139	20547	924	-
19531	8139	20547	924	-
19531	8139	20547	924	-
19531	8139	20547	924	-
19531	8139	20547	924	-
19531	8139	20547	924	-
19531	8139	20547	924	-
19531	8139	20547	924	-
19531	8139	20547	924	-
19531	8139	20547	924	-
19531	8139	20547	924	-
19531	8139	20547	924	-
19531	8139	20547	924	-
19531	8139	20547	924	-
19531	8139	20547	924	-
19531	8139	20547	924	-
19531	8139	20547	924	-
19531	8139	20547	924	-
19531	8139	20547	924	-
19531	8139	20547	924	-
19531	8139	20547	924	-
6775	23167	43182	926	-
10429	5938	43182	928	-
12332	9554	43182	928	-
19531	8139	43182	931	-
19531	8139	43182	931	-
19531	8139	43182	931	-
19531	8139	43182	931	-
19531	8139	43182	931	-
19531	8139	43182	931	-
19531	8139	43182	931	-
19531	8139	43182	931	-
19531	8139	43182	931	-
19531	8139	43182	931	-
19531	8139	43182	931	-
19531	8139	43182	931	-
19531	8139	43182	932	-
19531	8139	43182	932	-
19531	8139	43182	932	-
19531	8139	43182	932	-
19531	8139	43182	932	-
19531	8139	43182	932	-
19531	8139	43182	932	-
19531	8139	43182	932	-
13993	3374	43182	935	-
6775	16531	43182	935	-
13993	3374	43182	936	-
12332	9554	43182	936	-
14547	19834	43182	938	-
6775	3297	43182	950	-
3374	5946	43182	953	-
3374	5946	43182	953	-
3374	5946	43182	953	-
3374	5946	43182	953	-
3374	5946	43182	953	-
3374	8139	43182	953	-
3374	5946	43182	953	-
3374	5946	43182	953	-
3374	5946	43182	953	-
3374	5946	43182	953	-
3374	5946	43182	953	-
3374	5946	43182	953	-
3374	5946	43182	953	-
3374	5946	43182	953	-
3374	5946	43182	953	-
3374	5946	43182	953	-
3374	5946	43182	953	-
7215	5938	43182	953	-
3374	5946	43182	954	-
3374	5946	43182	954	-
3374	5946	43182	954	-
3374	5946	43182	954	-
3374	5946	43182	954	-
3374	5946	43182	954	-
3374	5946	43182	954	-
3374	5946	43182	954	-
3374	5946	43182	954	-
3374	5946	43182	954	-
3297	1633	43182	954	-
7215	13122	43182	962	-
6775	2843	43182	965	-
6775	4981	43182	965	-
6775	7268	43182	967	-
6775	9554	43182	968	-
6775	16531	43182	970	-
6775	16332	43182	971	-
6775	16531	43182	972	-
6775	16531	43182	975	-
6775	16531	43182	978	-
19839	15894	43182	980	-
7215	1633	43182	981	-
19839	15894	43182	984	-
16671	445	22358	985	-
16671	445	22358	985	-
16671	445	22358	985	-
16671	445	22358	985	-
16671	445	22358	985	-
16671	445	22358	985	-
16671	445	22358	985	-
16671	445	22358	985	-
16671	445	22358	985	-
16671	445	22358	985	-
16671	445	22358	985	-
16671	13122	22358	987	-
7538	13122	22358	999	-
3374	5946	22358	1001	-
3374	5946	22358	1001	-
3374	5946	22358	1001	-
3374	5946	22358	1001	-
3374	5946	22358	1001	-
3374	5946	22358	1002	-
3374	5946	22358	1002	-
3374	5946	22358	1002	-
3374	5946	22358	1002	-
3374	5946	22358	1002	-
3374	5946	22358	1002	-
3374	5946	22358	1002	-
3374	5946	22358	1002	-
3374	5946	22358	1002	-
3374	5946	22358	1002	-
3374	5946	22358	1002	-
3374	5946	22358	1002	-
3374	5946	22358	1002	-
8048	9554	22358	1003	-
14547	22986	22358	1010	-
16671	5938	22358	1012	-
3957	13122	22358	1017	-
19531	11900	22358	1022	-
19531	15667	22358	1022	-
17624	14437	22358	1028	-
8048	9554	22358	1034	-
7782	19834	22358	1035	-
3374	5946	21551	1049	-
3374	5946	21551	1049	-
3374	5946	21551	1049	-
3374	5946	21551	1050	-
3374	5946	21551	1050	-
3374	5946	21551	1050	-
3374	5946	21551	1050	-
3374	5946	21551	1050	-
3374	5946	21551	1050	-
3374	5946	21551	1050	-
3374	5946	21551	1050	-
3374	5946	21551	1050	-
3374	5946	21551	1050	-
3374	5946	21551	1050	-
3374	5946	21551	1050	-
3374	5946	21551	1050	-
3374	5946	21551	1050	-
3374	5946	21551	1050	-
3374	5946	21551	1050	-
3374	5946	21551	1050	-
3374	5946	21551	1050	-
3374	5946	21551	1050	-
3374	5946	21551	1050	-
3374	5946	21551	1050	-
3374	5946	21551	1050	-
7215	22986	21551	1057	-
13993	3374	21551	1058	-
19531	8139	21551	1076	-
19531	8139	21551	1077	-
19531	8139	21551	1077	-
19531	8139	21551	1077	-
19531	8139	21551	1077	-
19531	8139	21551	1077	-
19531	8139	21551	1077	-
19531	8139	21551	1077	-
19531	8139	21551	1077	-
19531	8139	21551	1077	-
19531	8139	21551	1077	-
19531	8139	21551	1077	-
19531	8139	21551	1077	-
19531	8139	21551	1077	-
19531	8139	21551	1077	-
19531	8139	21551	1077	-
19531	8139	21551	1077	-
19531	8139	21551	1077	-
19531	8139	21551	1077	-
19531	8139	21551	1077	-
19531	8139	21551	1077	-
19531	8139	21551	1077	-
19531	8139	21551	1077	-
19531	8139	21551	1077	-
19531	8139	21551	1077	-
19531	8139	21551	1077	-
19531	8139	21551	1077	-
19531	8139	21551	1077	-
19531	8139	21551	1077	-
19531	8139	21551	1077	-
19531	8139	21551	1077	-
19531	8139	21551	1077	-
19531	8139	21551	1077	-
19531	8139	21551	1077	-
19531	8139	21551	1077	-
19531	8139	21551	1078	-
19531	8139	21551	1078	-
19531	8139	21551	1078	-
19531	8139	21551	1078	-
19531	8139	21551	1078	-
19531	8139	21551	1078	-
19531	8139	21551	1078	-
3611	5938	21551	1088	-
3611	5938	21551	1091	-
3611	15894	21551	1092	-
3611	19834	21551	1093	-
3611	11900	21551	1094	-
16671	445	21551	1095	-
16671	15525	21551	1095	-
3611	1633	21551	1095	-
13993	15839	21551	1104	-
13993	15839	32190	1107	-
13993	15839	32190	1107	-
3374	7215	32190	1107	-
13993	15839	32190	1107	-
13993	15839	32190	1107	-
13993	15839	32190	1107	-
13993	15839	32190	1107	-
13993	15839	32190	1107	-
13993	15839	32190	1107	-
3374	7215	32190	1108	-
3374	7215	32190	1108	-
3374	7215	32190	1108	-
3374	7215	32190	1108	-
7782	6157	32190	1109	-
7782	6157	32190	1110	-
7782	6157	32190	1110	-
7782	6157	32190	1110	-
7782	6157	32190	1110	-
7782	6157	32190	1110	-
7782	6157	32190	1110	-
7782	6157	32190	1110	-
7782	6157	32190	1110	-
7782	6157	32190	1110	-
7782	6157	32190	1110	-
7782	6157	32190	1110	-
7782	6157	32190	1110	-
7782	6157	32190	1110	-
7782	6157	32190	1110	-
7782	6157	32190	1110	-
7782	18682	32190	1110	-
7782	6157	32190	1110	-
7782	6157	32190	1110	-
7782	6157	32190	1110	-
7782	6157	32190	1110	-
7782	6157	32190	1110	-
7782	6157	32190	1110	-
7782	6157	32190	1110	-
7782	6157	32190	1110	-
7782	6157	32190	1110	-
7782	6157	32190	1110	-
7782	18682	32190	1110	-
7782	6157	32190	1110	-
7782	6157	32190	1110	-
7782	6157	32190	1110	-
7782	6157	32190	1110	-
7782	6157	32190	1110	-
7782	6157	32190	1110	-
7782	6157	32190	1110	-
7782	6157	32190	1110	-
7782	6157	32190	1110	-
7782	18718	32190	1111	-
7782	6157	32190	1111	-
7215	1633	32190	1117	-
13993	15839	32190	1119	-
23317	7439	32190	1131	-
13993	3374	32190	1137	-
13993	3374	32190	1137	-
13993	14589	32190	1148	-
13993	14589	32190	1148	-
13993	14589	32190	1148	-
13993	14589	32190	1148	-
13993	22990	32190	1148	-
13993	14589	32190	1148	-
13993	14589	32190	1148	-
13993	14589	32190	1148	-
13993	22990	32190	1148	-
13993	14589	32190	1148	-
13993	14589	32190	1148	-
13993	14589	32190	1148	-
13993	14589	32190	1148	-
13993	14589	32190	1148	-
13993	14589	32190	1148	-
13993	14589	32190	1148	-
13993	14589	32190	1148	-
13993	14589	32190	1148	-
13993	14589	32190	1148	-
13993	14589	32190	1148	-
13993	14589	32190	1148	-
13993	14589	32190	1149	-
13993	14589	32190	1149	-
13993	14589	32190	1149	-
13993	14589	32190	1149	-
13993	14589	32190	1149	-
13993	14589	32190	1162	-
13993	14589	32190	1162	-
13993	14589	32190	1162	-
3374	17005	32190	1162	-
13993	14589	32190	1162	-
13993	14589	32190	1162	-
13993	22990	32190	1162	-
13993	14589	32190	1162	-
13993	14589	32190	1162	-
13993	14589	32190	1162	-
13993	14589	32190	1162	-
13993	22990	32190	1162	-
13993	14589	32190	1162	-
13993	14589	32190	1162	-
8048	4981	7116	1165	-
8048	4981	7116	1169	-
16671	19523	7116	1177	-
16671	19427	7116	1177	-
3374	7215	7116	1183	-
3374	7215	7116	1183	-
3374	7215	7116	1183	-
3374	7215	7116	1183	-
3374	7215	7116	1183	-
13993	14589	7116	1184	-
13993	22990	7116	1184	-
19531	18527	7116	1184	-
19531	18527	7116	1184	-
19531	18527	7116	1184	-
19531	18527	7116	1184	-
19531	18527	7116	1184	-
19531	18527	7116	1184	-
19531	18527	7116	1184	-
19531	18527	7116	1184	-
13993	14589	7116	1184	-
13993	14589	7116	1184	-
13993	14589	7116	1184	-
3957	15394	7116	1198	-
15506	19350	7116	1203	-
19531	18527	7116	1211	-
13993	14589	7116	1211	-
13993	14589	7116	1211	-
10429	15894	7116	1212	-
13993	1909	7116	1214	-
13993	6775	7116	1214	-
10429	5938	7116	1214	-
19531	18527	7116	1215	-
19531	18527	7116	1215	-
10429	15894	7116	1216	-
23317	7439	7116	1218	-
19531	18527	45331	1230	-
13993	15839	45331	1246	-
13993	15839	45331	1246	-
13993	15839	45331	1246	-
13993	15839	45331	1246	-
13993	15839	45331	1246	-
13993	15839	45331	1246	-
13993	15839	45331	1246	-
13993	15839	45331	1246	-
6775	9554	45331	1250	-
3297	5938	45331	1254	-
882	2843	45331	1256	-
7782	3076	45331	1271	-
