16409	15394	20427	436	-
17624	3461	20427	436	-
17624	8452	20427	436	-
17624	14437	20427	437	-
19839	15667	20427	439	-
3611	19531	20427	439	-
17624	3611	20427	439	-
10429	21708	20427	440	-
17624	16531	20427	442	-
17624	16531	20427	444	-
12332	14437	20427	444	-
13993	1633	20427	444	-
13993	22986	20427	444	-
19839	21708	20427	445	-
12332	3611	20427	445	-
17624	16531	20427	446	-
17624	16531	20427	449	-
12985	1633	20427	449	-
17624	16531	20427	451	-
7782	15894	20427	451	-
19603	2843	20427	452	-
17624	16531	20427	454	-
3611	15894	20427	455	-
10429	15667	20427	455	-
17624	16531	20427	457	-
17624	23167	20427	457	-
17624	16531	20427	457	-
17624	3297	20427	457	-
3611	21708	20427	457	-
17624	16531	20427	458	-
17624	16531	20427	458	-
17624	16531	20427	458	-
17624	16531	20427	458	-
17624	16531	20427	458	-
17624	16531	20427	458	-
17624	16531	20427	458	-
13993	15667	20427	458	-
17624	16531	20427	458	-
17624	16531	20427	458	-
17624	16531	20427	458	-
17624	2843	20427	458	-
17624	16531	20427	459	-
13993	15667	20427	459	-
17624	16531	20427	459	-
17624	16531	20427	459	-
17624	16531	20427	459	-
10429	22986	20427	460	-
17624	4981	20427	461	-
17624	16531	20427	463	-
13993	21708	20427	463	-
17624	9554	20427	464	-
17624	16332	20427	466	-
12332	23167	20427	468	-
7782	19531	20427	471	-
12332	16531	20427	472	-
17624	3297	20427	477	-
17624	9554	20427	477	-
10429	13122	20427	480	-
882	16332	20427	484	-
587	13412	34670	490	-
10429	1633	34670	493	-
17624	16332	34670	494	-
17624	16332	34670	496	-
17624	16332	34670	498	-
17624	16332	34670	500	-
8048	14437	34670	503	-
17624	16332	34670	504	-
17624	16332	34670	504	-
7179	23167	34670	508	-
20312	14437	34670	512	-
12332	2843	34670	513	-
587	13412	34670	526	-
3957	587	34670	526	-
19531	11777	34670	529	-
20367	587	34670	537	-
15737	2277	34670	537	-
20367	19350	34670	542	-
3957	19531	34670	542	-
3611	15667	34670	545	-
3957	15894	30836	547	-
12332	14437	30836	553	-
12332	4981	30836	554	-
3957	15394	30836	565	-
882	16332	30836	566	-
19531	1498	30836	568	-
14547	8702	30836	570	-
3297	15894	30836	571	-
10429	15667	30836	573	-
12985	15894	30836	575	-
14547	5529	30836	577	-
12985	11900	30836	577	-
19531	21708	30836	582	-
3374	17005	30836	585	-
587	13412	30836	589	-
19350	3374	30836	590	-
14547	5529	30836	592	-
587	13412	30836	593	-
19531	15667	30836	594	-
16409	15394	30836	596	-
16409	15394	30836	596	-
15737	4046	30836	599	-
16409	15394	6998	606	-
19350	3374	6998	607	-
587	13412	6998	608	-
10571	14437	6998	609	-
10571	3297	6998	609	-
7215	21708	6998	610	-
7215	15667	6998	613	-
7215	21708	6998	613	-
19531	9224	6998	615	-
14547	15667	6998	615	-
587	13412	6998	620	-
16409	15394	6998	621	-
3374	7215	6998	625	-
19350	13122	6998	631	-
3374	7215	6998	634	-
15737	4046	6998	637	-
14547	5529	6998	650	-
16409	15394	6998	651	-
16409	15394	6998	651	-
11001	21708	6998	653	-
19531	3145	6998	656	-
10571	4981	6998	659	-
587	13412	6998	661	-
587	13412	12069	667	-
15737	4046	12069	671	-
8048	16332	12069	672	-
16409	15394	12069	676	-
16409	15394	12069	676	-
3076	4981	12069	677	-
3957	15667	12069	681	-
14547	19834	12069	685	-
16409	15394	12069	686	-
19531	17392	12069	687	-
14547	5529	12069	693	-
12985	15566	12069	693	warezclient
3611	17392	12069	695	-
16409	15394	12069	701	-
12985	15667	12069	710	-
4800	5938	12069	719	-
587	13412	12069	721	-
14547	5529	12069	723	-
19531	3145	12069	725	-
8048	16531	7111	730	-
16409	15394	7111	731	-
3374	7215	7111	731	-
16409	15394	7111	731	-
13993	1633	7111	735	-
7179	16332	7111	736	-
13993	1633	7111	737	-
13993	1633	7111	739	-
13993	1633	7111	741	-
19531	3145	7111	742	-
13993	1633	7111	744	-
3374	3076	7111	747	-
3374	445	7111	754	-
3297	11900	7111	758	-
15737	7272	7111	758	-
3297	11900	7111	761	-
13993	11900	7111	765	-
13993	21708	7111	765	-
882	16531	7111	772	-
587	13412	7111	773	-
19531	3145	7111	775	-
12332	16332	7111	775	-
7179	9554	7111	775	-
12332	2843	7111	778	-
12332	16332	7111	778	-
19350	17146	35264	789	-
19839	15667	35264	795	-
15737	10393	35264	797	-
3374	445	35264	801	-
587	6157	35264	804	-
3611	17392	35264	813	-
17776	8452	35264	823	warezclient
12985	15235	35264	824	warezclient
12985	15235	35264	824	warezclient
7215	21708	35264	825	-
14547	5529	35264	826	-
19350	10177	35264	829	-
15394	4800	35264	832	-
23317	882	35264	832	-
16409	15394	35264	835	-
16409	15394	35264	835	-
3374	22275	35264	835	-
12985	15235	35264	837	warezclient
15737	15581	35264	838	-
12985	15235	35264	841	warezclient
3076	3611	35264	842	-
3076	3611	35264	843	-
3076	3611	35264	843	-
3076	3611	35264	843	-
3076	3611	35264	843	-
3076	3611	35264	843	-
3076	3611	35264	843	-
16409	15394	35264	845	-
16409	15394	35264	845	-
19531	13122	8190	850	-
19531	11900	8190	851	-
3076	3611	8190	860	-
3076	3611	8190	860	-
3076	3611	8190	860	-
16409	15394	8190	860	-
16409	15394	8190	860	-
3076	3611	8190	860	-
3076	3611	8190	860	-
3076	3611	8190	860	-
3076	3611	8190	860	-
20312	16593	8190	860	-
3611	17392	8190	861	-
20312	16332	8190	861	-
3374	22275	8190	865	-
19531	11	8190	867	-
3374	22275	8190	868	-
5056	8452	8190	882	-
587	10812	8190	889	-
3297	21708	8190	889	-
19350	17146	8190	890	-
587	22415	8190	898	-
19531	3012	22630	913	-
15737	10393	22630	913	-
14547	21708	22630	913	-
14267	15667	22630	914	-
16409	15394	22630	915	-
16409	15394	22630	915	-
3374	22275	22630	925	-
16409	15394	22630	925	-
16409	15394	22630	925	-
3076	3611	22630	929	-
19531	4672	22630	931	-
16409	15394	22630	940	-
16409	15394	22630	940	-
20367	4981	22630	942	-
11001	5938	22630	944	-
20367	14437	22630	948	-
19350	10177	22630	950	-
3374	19834	22630	950	-
20367	7268	22630	951	-
20367	3297	22630	952	-
20312	23167	22630	962	-
10429	5938	22630	963	-
10429	19531	22630	963	-
20312	23167	15902	967	-
16409	15394	15902	970	-
16409	15394	15902	970	-
19531	4672	15902	976	-
20367	23167	15902	994	-
19350	10177	15902	1000	-
19531	4672	15902	1002	-
19350	8702	15902	1012	-
19531	2811	15902	1015	-
587	22415	46151	1026	-
10571	16332	46151	1043	-
587	13139	46151	1045	-
19531	4323	46151	1047	-
7179	16332	46151	1057	-
14547	5529	46151	1069	-
16409	23389	46151	1074	-
3611	17392	46151	1076	-
19350	5529	46151	1079	-
3611	17392	46151	1085	-
14547	5529	7924	1087	-
19350	5529	7924	1091	-
16409	23389	7924	1092	-
19350	5529	7924	1103	-
15737	15581	7924	1106	-
3611	17392	7924	1109	-
3076	3611	7924	1119	-
3611	17392	7924	1120	-
19350	5529	7924	1129	-
14547	5529	7924	1141	-
587	19614	7924	1142	-
19531	2811	7924	1144	-
19350	5529	13050	1151	-
19531	13316	13050	1152	-
16409	23389	13050	1164	-
3374	13105	13050	1166	-
16671	19834	13050	1166	-
16671	19834	13050	1169	-
6775	23167	13050	1188	-
6775	16332	13050	1189	-
12332	16531	13050	1189	-
3611	17392	13050	1190	-
19350	5529	13050	1192	-
14547	7215	13050	1196	-
13993	21708	13050	1196	-
13993	21708	13050	1198	-
13993	21708	13050	1201	-
13993	21708	13050	1203	-
13993	21708	24151	1206	-
13993	21708	24151	1206	-
3611	13512	24151	1209	-
882	16332	24151	1225	-
15737	15581	24151	1226	-
14547	7215	24151	1227	-
12332	3297	24151	1234	-
13993	5938	24151	1235	-
13993	19531	24151	1235	-
19531	13316	24151	1238	-
3611	13512	24151	1239	-
3374	22275	24151	1241	-
7215	15894	24151	1243	-
14547	7215	24151	1246	-
17252	8452	24151	1253	warezclient
12985	6988	24151	1254	warezclient
15737	15581	24151	1254	-
3611	17392	24151	1254	-
12985	6988	24151	1254	warezclient
19603	3297	41226	1266	-
12985	6988	41226	1266	warezclient
19603	3297	41226	1269	-
20312	16531	41226	1269	-
12985	6988	41226	1270	warezclient
15737	15581	41226	1272	-
587	6950	41226	1273	-
3611	19531	41226	1274	-
13993	5938	41226	1276	-
13993	5938	41226	1278	-
13993	5938	41226	1280	-
12332	4981	41226	1280	-
3611	17392	41226	1282	-
13993	5938	41226	1283	-
7179	16332	41226	1294	-
7179	16332	41226	1296	-
19350	5529	41226	1299	-
19350	5529	41226	1301	-
6775	16332	41226	1304	-
587	22415	41226	1320	-
19531	10023	41226	1320	-
19350	5529	41226	1323	-
14547	7215	27035	1328	-
16409	15394	27035	1331	-
16409	15394	27035	1331	-
16409	15394	27035	1341	-
12985	20783	27035	1342	warezclient
3611	1633	27035	1353	-
16409	15394	27035	1356	-
16409	15394	27035	1356	-
3374	22275	27035	1360	-
3611	15581	27035	1373	-
587	19019	27035	1378	-
16409	15394	21740	1386	-
19350	7215	21740	1403	-
10429	15667	21740	1406	-
17624	16332	21740	1409	-
16409	15394	21740	1411	-
17624	16332	21740	1411	-
16409	15394	21740	1411	-
19531	9451	21740	1413	-
3374	23389	21740	1413	-
17624	16332	21740	1413	-
17624	16332	21740	1415	-
17624	16332	21740	1417	-
19531	13517	21740	1419	-
17624	16332	21740	1420	-
16409	15394	21740	1421	-
16409	15394	21740	1421	-
17624	16332	21740	1423	-
17624	16332	21740	1423	-
17624	16332	21740	1423	-
17624	16332	21740	1423	-
17624	16332	21740	1423	-
17624	16332	21740	1423	-
17624	16332	21740	1423	-
17624	16332	21740	1423	-
15394	4800	21740	1432	-
23317	882	21740	1432	-
16671	21708	21740	1435	-
16409	15394	21740	1436	-
16409	15394	21740	1437	-
3957	587	21740	1444	-
17624	16531	21740	1444	-
13993	15667	16711	1449	-
13993	15667	16711	1451	-
3297	1001	16711	1452	-
13993	15667	16711	1453	-
15737	15581	16711	1454	-
13993	15667	16711	1455	-
13993	15667	16711	1458	-
15737	7856	16711	1458	-
13993	15667	16711	1460	-
13993	15667	16711	1463	-
13993	15667	16711	1463	-
13993	15667	16711	1463	-
13993	15667	16711	1463	-
13993	15667	16711	1463	-
17624	16531	16711	1463	-
13993	15667	16711	1463	-
13993	15667	16711	1463	-
13993	15667	16711	1463	-
13993	15667	16711	1463	-
13993	15667	16711	1463	-
13993	15667	16711	1463	-
12985	15566	16711	1464	warezclient
16409	15394	16711	1466	-
19531	14955	16711	1468	-
587	22415	16711	1469	-
19350	7215	16711	1480	-
3957	22986	16711	1489	-
20367	19350	16711	1489	-
14547	7215	16711	1489	-
3076	14437	16711	1502	-
3076	3461	16711	1502	-
3076	3611	16711	1502	-
19839	22986	16711	1503	-
3076	16531	16711	1503	-
3076	9554	16711	1505	-
15737	18129	45211	1517	-
19350	7215	45211	1521	-
3611	15581	45211	1537	-
14547	6157	45211	1542	-
3611	22415	45211	1548	-
15737	11419	45211	1556	-
16409	15394	45211	1564	-
16409	15394	45211	1564	-
19350	7215	33708	1566	-
16409	15394	33708	1574	-
15737	10889	33708	1587	-
3957	15394	33708	1589	-
16409	15394	33708	1589	-
16409	15394	33708	1589	-
3611	17005	33708	1606	-
3374	22275	33708	1611	-
16409	15394	33708	1619	-
14547	10254	33708	1624	-
15737	10889	33708	1625	-
19531	10583	24189	1627	-
19531	15667	24189	1634	-
17624	14437	24189	1635	-
6775	3611	24189	1637	-
19839	13122	24189	1637	-
6775	16531	24189	1637	-
17624	14437	24189	1638	-
17624	14437	24189	1640	-
17624	14437	24189	1642	-
16409	15394	24189	1644	-
19531	10583	24189	1644	-
17624	14437	24189	1645	-
17624	14437	24189	1647	-
587	15931	24189	1648	-
17624	14437	24189	1650	-
17624	14437	24189	1650	-
17624	14437	24189	1650	-
17624	14437	24189	1650	-
17624	14437	24189	1650	-
17624	14437	24189	1650	-
17624	14437	24189	1650	-
17624	14437	24189	1650	-
17624	14437	24189	1650	-
17624	14437	24189	1650	-
17624	14437	24189	1650	-
17624	14437	24189	1650	-
17624	14437	24189	1650	-
19531	15667	24189	1650	-
17624	14437	24189	1650	-
17624	14437	24189	1650	-
17624	14437	24189	1650	-
17624	14437	24189	1650	-
10429	13122	24189	1652	-
10429	15894	24189	1652	-
16409	15394	24189	1654	-
16409	15394	24189	1654	-
10429	19834	24189	1654	-
15737	14700	24189	1657	-
10429	19531	24189	1658	-
882	2843	24189	1664	-
882	16531	24189	1664	-
882	16593	24189	1666	-
882	16332	24189	1667	-
19531	10583	24189	1668	-
882	16332	24189	1668	-
16409	15394	24189	1669	-
882	16332	24189	1673	-
10429	22986	24189	1674	-
10429	13122	24189	1675	-
10429	19834	24189	1678	-
10429	11900	24189	1681	-
19531	10583	24189	1685	-
10429	19531	15851	1688	-
10429	21708	15851	1690	-
3611	17146	15851	1698	-
6775	3611	15851	1698	-
16409	15394	15851	1699	-
16409	15394	15851	1699	-
19839	13122	15851	1701	-
6775	3611	15851	1701	-
6775	9554	15851	1701	-
3076	3461	15851	1702	-
3076	16332	15851	1703	-
587	18807	15851	1722	-
3374	22275	15851	1727	-
14547	17696	15851	1732	-
15737	22095	15851	1738	-
18246	21708	15851	1739	-
12332	3461	15851	1740	-
15737	7118	15851	1745	-
3611	10177	24197	1749	-
16671	15667	24197	1755	-
17624	3461	24197	1757	-
19350	7215	24197	1759	-
17624	3461	24197	1759	-
17624	3461	24197	1761	-
587	10090	24197	1763	-
17624	3461	24197	1763	-
587	6114	24197	1765	-
17624	3461	24197	1765	-
17624	3461	24197	1767	-
17624	3461	24197	1770	-
17624	3461	24197	1771	-
16671	15667	24197	1771	-
17624	3461	24197	1771	-
17624	3461	24197	1771	-
17624	3461	24197	1771	-
16671	15667	24197	1771	-
17624	3461	24197	1771	-
17624	3461	24197	1771	-
17624	3461	24197	1771	-
17624	3461	24197	1771	-
17624	3461	24197	1771	-
19531	15766	24197	1775	-
3957	13122	24197	1780	-
23278	8452	24197	1784	-
