19603	16531	42815	446	-
19603	16531	42815	446	-
7782	15667	42815	447	-
18246	13154	42815	452	-
8048	3611	42815	456	-
8048	16531	42815	459	-
19603	3297	42815	460	-
8048	3611	42815	462	-
8048	16531	42815	463	-
19350	10177	42815	464	-
8048	16531	42815	466	-
7179	3611	42815	467	-
7179	3611	42815	467	-
8048	16531	42815	468	-
19350	15839	42815	470	-
8048	16531	42815	470	-
8048	16531	42815	472	-
8048	16531	42815	474	-
19350	15839	42815	474	-
8048	16531	42815	477	-
8048	16531	42815	477	-
8048	16531	42815	477	-
8048	16531	42815	477	-
8048	16531	42815	477	-
8048	16531	42815	477	-
8048	16531	42815	477	-
8048	16531	42815	477	-
8048	16531	42815	478	-
8048	16531	42815	478	-
8048	16531	42815	478	-
8048	16531	42815	478	-
8048	16531	42815	478	-
8048	16531	42815	478	-
8048	16531	42815	478	-
8048	16531	42815	478	-
8048	16531	42815	478	-
8048	16531	42815	478	-
3957	15394	3286	498	-
3957	5938	3286	498	-
15737	19790	3286	499	-
15506	19350	3286	501	-
7782	5938	3286	504	-
8048	3611	3286	505	-
8048	3611	3286	505	-
8048	3611	3286	505	-
8048	3611	3286	505	-
8048	3611	3286	505	-
8048	3611	3286	505	-
18246	17005	3286	506	-
6775	16593	3286	515	-
20312	16593	3286	522	-
12985	5938	3286	528	-
6775	16593	3286	531	-
882	3611	3286	533	-
882	3611	3286	534	-
882	3611	3286	534	-
882	3611	3286	534	-
882	3611	3286	534	-
882	3611	3286	534	-
882	3611	3286	534	-
16671	5938	3286	546	-
16671	1633	3286	546	-
8048	3611	12117	549	-
8048	3611	12117	549	-
8048	3611	12117	549	-
8048	3611	12117	549	-
8048	3611	12117	549	-
8048	3611	12117	549	-
8048	3611	12117	549	-
7179	3461	12117	553	-
7179	16593	12117	553	-
7179	8452	12117	557	-
7179	14437	12117	557	-
6775	7268	12117	558	-
6775	8452	12117	559	-
6775	9554	12117	559	-
7179	3611	12117	560	-
19839	15894	12117	560	-
7179	23167	12117	560	-
13993	13122	12117	561	-
3611	5938	12117	565	-
7179	3297	12117	566	-
7782	5938	12117	572	-
3611	5938	12117	572	-
882	9554	12117	574	-
6775	3611	12117	577	-
7179	2843	12117	579	-
7782	5938	12117	581	-
7179	7268	12117	585	-
7179	9554	12117	585	-
18246	11418	12117	586	-
19603	16593	12117	587	-
7179	16332	12117	587	-
3957	13122	12117	594	-
19603	16593	12117	597	-
15737	18266	12117	605	-
8048	3461	12523	607	-
8048	16593	12523	607	-
8048	14437	12523	609	-
19839	1633	12523	613	-
8048	3611	12523	613	-
8048	2843	12523	614	-
15737	18266	12523	615	-
8048	4981	12523	615	-
8048	7268	12523	618	-
8048	9554	12523	618	-
11001	19531	12523	620	-
7179	3611	12523	622	-
18246	17353	12523	623	-
8048	16332	12523	625	-
11001	19531	12523	632	-
7782	19834	12523	658	-
23317	7439	12523	660	-
3297	15894	12523	661	-
8048	3611	15549	670	-
8048	3611	15549	670	-
8048	3611	15549	670	-
8048	3611	15549	670	-
8048	3611	15549	670	-
8048	3611	15549	670	-
8048	3611	15549	670	-
23317	882	15549	674	-
3957	13122	15549	675	-
3957	15394	15549	688	-
3957	13122	15549	688	-
15737	10876	15549	689	-
12985	13122	15549	703	-
6775	3611	15549	704	-
6775	3611	15549	710	-
15737	18266	15549	710	-
7179	3611	45984	740	-
7179	3611	45984	740	-
7179	3611	45984	740	-
16671	15894	45984	744	-
15737	18266	45984	748	-
18246	7151	45984	757	-
7782	1633	45984	757	-
19839	19834	45984	758	-
882	3611	45984	758	-
882	16593	45984	760	-
882	7268	45984	760	-
882	3611	45984	764	-
882	3611	45984	764	-
882	3611	45984	764	-
882	3611	45984	764	-
882	3611	45984	764	-
882	3611	45984	764	-
882	3611	45984	764	-
10429	5938	45984	783	-
7179	3611	45984	785	-
7179	3611	45984	785	-
7179	3611	45984	786	-
7179	3611	45984	786	-
7179	3611	45984	786	-
7179	3611	45984	786	-
7179	3611	45984	786	-
7782	5938	44996	791	-
19350	16094	44996	796	-
7179	16593	44996	797	-
7179	7268	44996	798	-
3611	15894	44996	804	-
19350	16094	44996	813	-
15737	18266	44996	824	-
19839	15894	44996	827	-
15737	21123	44996	836	-
14547	5938	44996	840	-
6775	16531	44996	843	-
19839	15894	9410	847	-
8048	3461	9410	854	-
11001	15894	9410	861	-
11001	15894	9410	865	-
18246	11988	9410	868	-
18246	15121	9410	882	-
19350	16094	9410	894	-
3374	17392	9410	906	-
3374	3076	24254	908	-
3957	1633	24254	908	-
15737	5180	24254	915	-
8048	3611	24254	918	-
8048	3611	24254	918	-
6775	3611	24254	919	-
6775	3611	24254	919	-
6775	3611	24254	919	-
6775	3611	24254	919	-
6775	3611	24254	919	-
6775	3611	24254	919	-
6775	3611	24254	919	-
19839	13122	24254	923	-
6775	3611	24254	923	-
3957	15894	24254	924	-
10429	3011	24254	928	-
10429	3011	24254	937	-
18246	15121	24254	941	-
10429	3011	24254	949	-
18246	15121	24254	954	-
3957	587	24254	955	-
18246	9500	24254	958	-
6775	3611	24254	964	-
6775	3611	24254	964	-
6775	3611	24254	964	-
6775	3611	24254	964	-
6775	3611	24254	964	-
6775	3611	24254	964	-
6775	3611	24254	964	-
20312	3297	23675	977	-
20312	2843	23675	978	-
20312	3461	23675	980	-
20312	16593	23675	983	-
10429	15667	23675	988	-
14547	5938	23675	989	-
10429	15667	23675	992	-
10429	15667	23675	994	-
19839	21708	23675	994	-
12332	3611	23675	994	-
10429	15667	23675	996	-
3957	15394	23675	997	-
7179	3611	23675	997	-
10429	15667	23675	998	-
10429	15667	23675	1001	-
10429	15667	23675	1001	-
3374	22447	23675	1006	-
8048	3461	23675	1013	-
8048	16593	23675	1013	-
8048	8452	23675	1017	-
8048	14437	23675	1017	-
23317	7439	23675	1020	-
8048	23167	23675	1020	-
8048	3297	23675	1022	-
8048	2843	23675	1026	-
8048	4981	2893	1031	-
8048	16531	2893	1034	-
8048	7268	2893	1036	-
8048	9554	2893	1037	-
3374	22447	2893	1038	-
8048	16332	2893	1040	-
17624	16531	2893	1045	-
16671	5938	2893	1047	-
3957	15894	2893	1048	-
882	3611	2893	1050	-
20312	9554	2893	1055	-
17624	16531	2893	1057	-
20367	587	2893	1058	-
17624	16531	2893	1059	-
17624	16531	2893	1061	-
17624	16531	2893	1063	-
17624	16531	2893	1066	-
17624	16531	2893	1068	-
17624	16531	2893	1071	-
19839	15894	2893	1071	-
17624	16531	2893	1071	-
17624	16531	2893	1071	-
17624	16531	2893	1071	-
17624	16531	2893	1072	-
17624	16531	2893	1072	-
17624	16531	2893	1072	-
17624	16531	2893	1072	-
17624	16531	2893	1072	-
17624	16531	2893	1072	-
17624	16531	2893	1072	-
17624	16531	2893	1072	-
17624	16531	2893	1072	-
7179	3611	2893	1073	-
7179	3611	2893	1073	-
18246	16732	1074	1122	-
10571	14437	1074	1123	-
10571	3611	1074	1124	-
19839	11900	1074	1124	-
10571	3461	1074	1124	-
10571	4981	1074	1126	-
10571	7268	1074	1129	-
15737	1517	1074	1131	-
11001	1633	1074	1132	-
882	3611	1074	1138	-
882	3611	1074	1138	-
882	3611	1074	1138	-
882	3611	1074	1138	-
882	3611	1074	1138	-
882	3611	1074	1138	-
882	3611	1074	1138	-
882	3611	1074	1138	-
10429	22447	1074	1139	-
20367	19350	1074	1141	-
3957	21708	1074	1141	-
3957	15394	1074	1146	-
3957	21708	1074	1146	-
19531	1633	9699	1164	-
13993	1633	9699	1173	-
10429	22447	9699	1173	-
7179	3611	9699	1175	-
13993	1633	9699	1176	-
10429	22447	9699	1179	-
19839	11900	9699	1184	-
10429	15667	9699	1192	-
10429	15667	9699	1194	-
10429	15667	9699	1196	-
10429	15667	9699	1199	-
3374	3076	9699	1199	-
10429	15667	9699	1201	-
11001	1633	9699	1202	-
10429	15667	9699	1203	-
10429	22447	9699	1204	-
10429	15667	9699	1205	-
10429	15667	19080	1209	-
10429	15667	19080	1209	-
10429	15667	19080	1209	-
10429	15667	19080	1209	-
10429	15667	19080	1209	-
10429	15667	19080	1209	-
10429	15667	19080	1209	-
10429	15667	19080	1209	-
10429	15667	19080	1209	-
10429	15667	19080	1209	-
10429	15667	19080	1209	-
10429	15667	19080	1209	-
10429	15667	19080	1209	-
3957	15894	19080	1209	-
8048	3611	19080	1212	-
16671	1633	19080	1213	-
10429	445	19080	1214	-
3374	3076	19080	1216	-
3374	3374	19080	1223	-
10429	11900	19080	1237	-
10429	17005	19080	1241	-
15737	1517	19080	1242	-
3374	445	19080	1247	-
6775	14437	19080	1248	-
19839	13122	19080	1248	-
6775	3611	19080	1248	-
6775	2843	19080	1248	-
6775	16593	19080	1250	-
6775	7268	19080	1253	-
6775	16332	19080	1254	-
10429	445	19080	1258	-
10429	16064	19080	1262	-
10429	15894	19080	1263	-
3374	16409	23522	1269	-
18246	16732	23522	1272	-
23317	882	23522	1274	-
19839	13122	23522	1281	-
10429	13122	23522	1282	-
10429	3011	23522	1284	-
10429	16064	23522	1297	-
19839	13122	23522	1306	-
3374	3374	23522	1315	-
3957	15667	23522	1318	-
10429	16064	38973	1330	-
882	3611	38973	1330	-
882	3611	38973	1330	-
882	3611	38973	1330	-
882	3611	38973	1330	-
882	3611	38973	1330	-
882	3611	38973	1330	-
882	3611	38973	1330	-
12332	7268	38973	1330	-
7782	1633	38973	1333	-
10429	3011	38973	1334	-
3374	3374	38973	1336	-
3374	3374	38973	1346	-
18246	22256	38973	1355	-
15737	1517	38973	1358	-
13993	1633	38973	1360	-
10429	22447	38973	1362	-
7782	13122	38973	1364	-
18246	18332	38973	1365	-
3957	1633	38973	1365	-
7782	1633	38973	1365	-
7782	21708	38973	1366	-
3374	3374	38973	1368	-
7179	3611	38973	1368	-
7179	3611	38973	1369	-
7179	3611	38973	1369	-
7179	3611	38973	1369	-
7179	3611	38973	1369	-
7179	3611	38973	1369	-
7179	3611	38973	1369	-
20312	16593	38973	1375	-
23317	7439	38973	1380	-
19531	15667	38973	1381	-
3374	3374	38973	1382	-
3297	15894	46470	1388	-
19531	15667	46470	1389	-
3297	21708	46470	1389	-
3374	445	46470	1390	-
19531	15667	46470	1392	-
19531	15667	46470	1394	-
12985	1633	46470	1394	-
15737	5180	46470	1396	-
19531	15667	46470	1396	-
19531	15667	46470	1398	-
3611	1633	46470	1399	-
12332	23167	46470	1399	-
19531	15667	46470	1400	-
19531	15667	46470	1404	-
19531	15667	46470	1404	-
19531	15667	46470	1404	-
19531	15667	46470	1404	-
19531	15667	46470	1404	-
19531	15667	46470	1404	-
19531	15667	46470	1404	-
19531	15667	46470	1404	-
19531	15667	46470	1404	-
19531	15667	46470	1404	-
19531	15667	46470	1404	-
19531	15667	46470	1404	-
19531	15667	46470	1404	-
19531	15667	46470	1404	-
19531	15667	46470	1404	-
19531	15667	46470	1405	-
19531	15667	46470	1405	-
19531	15667	46470	1405	-
10429	4603	46470	1408	-
3374	445	46470	1409	-
6775	9554	46470	1410	-
15737	2185	46470	1427	-
8048	7268	46470	1435	-
3374	445	46470	1441	-
12332	9554	46470	1443	-
3957	15394	46470	1445	-
3957	1633	46470	1445	-
15737	11211	34907	1450	-
3374	445	34907	1452	-
882	3611	34907	1455	-
882	3611	34907	1455	-
3374	3374	34907	1455	-
882	3611	34907	1455	-
882	3611	34907	1455	-
882	3611	34907	1455	-
882	3611	34907	1455	-
882	3611	34907	1455	-
8048	3611	34907	1459	-
8048	3611	34907	1459	-
8048	3611	34907	1459	-
8048	3611	34907	1459	-
8048	3611	34907	1459	-
8048	3611	34907	1459	-
8048	3611	34907	1459	-
3611	13122	34907	1462	-
3374	15506	34907	1463	-
18246	22256	34907	1479	-
10429	3374	34907	1484	-
3374	445	34907	1488	-
3374	445	34907	1490	-
3374	3374	34907	1502	-
3374	3825	41058	1514	-
8048	3611	41058	1520	-
15506	19350	41058	1525	-
15737	11211	41058	1528	-
10429	4603	41058	1531	-
18246	22256	41058	1535	-
8048	3611	41058	1540	-
8048	3611	41058	1540	-
8048	3611	41058	1540	-
8048	3611	41058	1540	-
8048	3611	41058	1540	-
8048	3611	41058	1540	-
8048	3611	41058	1540	-
20312	14437	41058	1563	-
7179	3611	45773	1567	-
11001	13122	45773	1567	-
7179	3611	45773	1567	-
20312	2843	45773	1568	-
15737	2185	45773	1572	-
3957	19531	45773	1573	-
18246	598	45773	1586	-
882	3611	45773	1586	-
882	3611	45773	1586	-
882	3611	45773	1587	-
882	3611	45773	1587	-
882	3611	45773	1587	-
882	3611	45773	1587	-
882	3611	45773	1587	-
10429	22447	45773	1587	-
6775	14437	45773	1591	-
3374	3825	45773	1592	-
6775	4981	45773	1592	-
3374	17005	45773	1601	-
10429	5942	45773	1607	-
8048	3611	45773	1609	-
19839	1633	45773	1609	-
8048	16593	45773	1609	-
8048	9554	45773	1609	-
7179	3611	45773	1614	-
7179	3611	45773	1614	-
7179	3611	45773	1614	-
7179	3611	45773	1614	-
17624	23167	45773	1615	-
17624	2843	45773	1615	-
17624	16531	45773	1617	-
17624	9554	45773	1621	-
10429	507	45773	1624	-
18246	4636	45773	1625	-
11001	1633	22524	1628	-
15737	563	22524	1630	-
3957	5938	22524	1640	-
17624	14437	22524	1641	-
17624	16593	22524	1641	-
3611	15667	22524	1655	-
3611	15667	22524	1658	-
6775	14437	22524	1659	-
6775	3611	22524	1660	-
19839	13122	22524	1660	-
6775	16531	22524	1660	-
6775	16332	22524	1662	-
10429	8530	22524	1668	-
10429	13122	22524	1671	-
10429	8530	22524	1677	-
3611	5938	22524	1679	-
3374	10197	22524	1680	-
10429	4423	22524	1681	-
7179	3297	22524	1685	-
10429	8530	30033	1688	-
882	3611	30033	1690	-
882	3611	30033	1690	-
7179	3461	30033	1690	-
882	3611	30033	1691	-
882	3611	30033	1691	-
7179	8452	30033	1691	-
7179	9554	30033	1691	-
7179	16332	30033	1693	-
12985	15894	30033	1694	-
7179	3611	30033	1703	-
7179	3611	30033	1703	-
7179	3611	30033	1703	-
7179	3611	30033	1703	-
7179	3611	30033	1703	-
7179	3611	30033	1703	-
7179	3611	30033	1703	-
7179	3611	30033	1703	-
7179	3611	30033	1703	-
15737	2185	30033	1707	-
10429	8530	30033	1712	-
18246	17950	30033	1712	-
10429	15894	30033	1713	-
18246	17950	30033	1714	-
3957	11900	30033	1715	-
19531	13122	30033	1723	-
3076	16332	30033	1728	-
23317	7439	30033	1740	-
10429	4423	6043	1747	-
3374	15839	6043	1747	-
10571	7268	6043	1751	-
7782	15894	6043	1758	-
3374	15839	6043	1760	-
3374	14094	6043	1768	-
7179	8452	6043	1773	-
3374	14094	6043	1775	-
10429	22275	6043	1785	-
19839	19834	6043	1791	-
882	3611	6043	1791	-
882	2843	6043	1792	-
882	3461	6043	1792	-
882	16531	6043	1794	-
882	16593	6043	1798	-
