13993	20668	35322	339	-
7782	19834	35322	342	-
7782	1633	35322	342	-
7179	8452	35322	344	-
7179	4981	35322	354	-
17923	5938	35322	357	-
20312	587	35322	357	-
11001	13122	35322	360	-
4800	1123	35322	361	-
4800	1123	35322	362	-
4800	1123	35322	362	-
4800	1123	35322	362	-
4800	1123	35322	362	-
4800	1123	35322	362	-
4800	1123	35322	362	-
4800	1123	35322	362	-
4800	1123	35322	362	-
4800	1123	35322	362	-
4800	1123	35322	362	-
4800	1123	35322	362	-
4800	1123	35322	362	-
4800	1123	35322	362	-
4800	1123	35322	362	-
4800	1123	35322	362	-
4800	1123	35322	362	-
4800	1123	35322	362	-
14267	17998	35322	366	-
14267	17998	35322	366	-
14267	17998	35322	366	-
11001	1633	35322	366	-
14267	17998	35322	366	-
14267	17998	35322	367	-
14267	17998	35322	367	-
8048	3461	41406	369	-
8048	4981	41406	369	-
18246	13335	41406	391	-
18246	13335	41406	391	-
3611	11900	41406	398	-
3611	15667	41406	399	-
14267	1215	41406	405	-
14267	1215	41406	406	-
14267	1215	41406	406	-
14267	1215	41406	406	-
14267	1215	41406	406	-
14267	1215	41406	406	-
14267	1215	41406	406	-
14267	1215	41406	406	-
14267	1215	41406	407	-
14267	1215	41406	407	-
14267	1215	41406	407	-
14267	1215	41406	407	-
3957	15394	41406	407	-
14267	1215	41406	407	-
14267	1215	41406	407	-
14267	1215	41406	407	-
14267	1215	41406	407	-
14267	1215	41406	407	-
14267	1215	41406	407	-
14267	1215	41406	407	-
14267	1215	41406	407	-
14267	1215	41406	407	-
14267	1215	41406	407	-
14267	1215	41406	407	-
14267	1215	41406	407	-
14267	1215	41406	407	-
14267	1215	41406	407	-
6114	21211	41406	409	-
6114	21211	41406	410	-
6114	21211	41406	410	-
6114	21211	41406	410	-
6114	3957	41406	410	-
6114	21211	41406	410	-
6114	21211	41406	410	-
17624	2843	41406	413	-
17624	2843	41406	415	-
882	16531	41406	416	-
4800	1123	41406	421	-
4800	1123	41406	421	-
4800	1123	41406	421	-
4800	1123	41406	421	-
4800	1123	41406	421	-
14267	1215	41406	422	-
13993	19834	41406	422	-
13993	19834	41406	424	-
13993	19834	41406	426	-
13993	19834	8597	428	-
13993	17923	8597	429	-
13993	17923	8597	429	-
13993	17923	8597	429	-
13993	19834	8597	430	-
13993	19834	8597	432	-
13993	19834	8597	435	-
13993	19834	8597	435	-
13993	19834	8597	436	-
13993	19834	8597	436	-
13993	19834	8597	436	-
13993	19834	8597	436	-
882	16531	8597	436	-
13993	19834	8597	436	-
13993	19834	8597	436	-
13993	19834	8597	436	-
13993	19834	8597	436	-
3957	587	8597	442	-
14267	1215	8597	443	-
14267	1215	8597	443	-
14267	1215	8597	443	-
14267	1215	8597	443	-
14267	1215	8597	443	-
14267	1215	8597	443	-
14267	1215	8597	444	-
14267	1215	8597	444	-
14267	1215	8597	444	-
14267	1215	8597	444	-
14267	1215	8597	444	-
14267	3345	8597	454	-
14267	3345	8597	454	-
14267	3345	8597	454	-
14267	3345	8597	454	-
14267	3345	8597	454	-
14267	3345	8597	454	-
18246	17576	8597	457	-
18246	17576	8597	457	-
18246	17576	8597	457	-
18246	17576	8597	457	-
18246	17576	8597	457	-
18246	17576	8597	457	-
18246	17576	8597	457	-
18246	17576	8597	457	-
18246	17576	8597	457	-
18246	17576	8597	458	-
18246	17576	8597	458	-
18246	17576	8597	458	-
18246	17576	8597	458	-
18246	17576	8597	458	-
18246	17576	8597	458	-
18246	17576	8597	458	-
18246	17576	8597	459	-
18246	17576	8597	459	-
18246	17576	8597	459	-
18246	17576	8597	459	-
18246	17576	8597	459	-
18246	17576	8597	459	-
18246	17576	8597	459	-
18246	17576	8597	459	-
13993	1398	8597	463	-
13993	1398	8597	463	-
13993	9169	8597	463	-
13993	9169	8597	463	-
13993	1398	8597	463	-
13993	9169	8597	463	-
13993	9169	8597	463	-
13993	1398	8597	463	-
16671	15667	8597	464	-
17624	3461	8597	467	-
3611	13122	8597	468	-
17624	3461	8597	468	-
3611	19531	8597	468	-
17624	3461	8597	471	-
17624	3461	8597	473	-
17624	3461	8597	476	-
17624	3461	8597	476	-
13993	9124	8597	483	-
13993	9124	8597	483	-
13993	9124	8597	483	-
13993	9124	8597	483	-
13993	9124	8597	484	-
13993	9124	8597	484	-
13993	9124	8597	484	-
13993	9124	8597	484	-
13993	9124	8597	484	-
13993	9124	8597	484	-
13993	9124	8597	484	-
13993	9124	8597	484	-
13993	9124	8597	484	-
13993	9124	8597	484	-
13993	9124	8597	484	-
12985	11900	8597	485	-
18246	18336	20239	491	-
18246	18336	20239	491	-
18246	18336	20239	491	-
18246	18336	20239	491	-
18246	18336	20239	491	-
18246	18336	20239	491	-
18246	18336	20239	492	-
18246	18336	20239	492	-
18246	18336	20239	492	-
18246	18336	20239	492	-
18246	18336	20239	492	-
18246	18336	20239	492	-
18246	18336	20239	492	-
18246	18336	20239	492	-
18246	18336	20239	492	-
18246	18336	20239	492	-
18246	18336	20239	492	-
18246	18336	20239	492	-
18246	18336	20239	492	-
18246	18336	20239	492	-
18246	18336	20239	492	-
18246	18336	20239	492	-
18246	18336	20239	492	-
18246	18336	20239	492	-
882	2843	20239	492	-
13993	9124	20239	507	-
13993	9124	20239	507	-
13993	9124	20239	507	-
13993	9124	20239	507	-
18246	17576	20239	509	-
18246	17576	20239	509	-
12985	1633	20239	510	-
10429	15894	20239	517	-
6114	21211	20239	518	-
6114	21211	20239	519	-
6114	21211	20239	519	-
6114	21211	20239	519	-
6114	21211	20239	519	-
6114	21211	20239	519	-
6114	21211	20239	519	-
6114	21211	20239	519	-
6114	21211	20239	519	-
6114	21211	20239	519	-
6114	21211	20239	524	-
6114	21211	20239	524	-
6114	3957	20239	524	-
6114	21211	20239	524	-
6114	21211	20239	524	-
6114	21211	20239	524	-
6114	21211	20239	524	-
6114	21211	20239	524	-
6114	21211	20239	524	-
6114	21211	20239	524	-
6114	21211	20239	524	-
6114	21211	20239	524	-
6114	21211	20239	524	-
6114	21211	20239	524	-
882	4981	20239	525	-
882	16531	20239	525	-
882	16332	20239	526	-
12332	14437	20239	528	-
16671	13122	20239	529	-
12332	3461	20239	529	-
16671	19834	20239	529	-
12332	4981	20239	530	-
16671	21708	20239	530	-
6114	9332	20239	533	-
6114	9332	20239	534	-
6114	9332	20239	534	-
6114	9332	20239	534	-
6114	9332	20239	534	-
6114	9332	20239	534	-
6114	3957	20239	534	-
6114	9332	20239	534	-
6114	9332	20239	534	-
6114	9332	20239	534	-
6114	9332	20239	534	-
6114	9332	20239	534	-
6114	9332	20239	534	-
6114	9332	20239	534	-
6114	9332	20239	534	-
6114	9332	20239	534	-
6114	3957	20239	534	-
6114	9332	20239	534	-
6114	3957	20239	534	-
6114	9332	20239	534	-
6114	9332	20239	534	-
6114	3957	20239	534	-
18246	14889	20239	543	-
18246	14889	20239	543	-
19350	3374	20239	545	-
19350	3374	23971	548	-
19350	3374	23971	549	-
19350	3374	23971	549	-
19350	3374	23971	549	-
19350	3374	23971	549	-
19350	3374	23971	549	-
6114	3957	23971	559	-
6114	3957	23971	559	-
6114	3957	23971	559	-
6114	3957	23971	559	-
6114	3957	23971	559	-
6114	3957	23971	559	-
6114	3957	23971	559	-
6114	3957	23971	559	-
6114	9332	23971	559	-
6114	9332	23971	559	-
6114	3957	23971	559	-
6114	3957	23971	559	-
6114	3957	23971	559	-
6114	6195	23971	559	-
6114	9332	23971	559	-
6114	9332	23971	559	-
6114	3957	23971	559	-
6114	9332	23971	559	-
6114	9332	23971	560	-
6114	3957	23971	560	-
6114	9332	23971	560	-
6114	9332	23971	560	-
6114	9332	23971	560	-
6114	9332	23971	560	-
6114	9332	23971	560	-
6114	9332	23971	560	-
6114	9332	23971	560	-
6114	9332	23971	560	-
6114	9332	23971	560	-
6114	3957	23971	560	-
13993	20510	23971	563	-
13993	9124	23971	564	-
13993	9124	23971	564	-
6114	9332	23971	567	-
6114	9332	23971	567	-
6114	3957	23971	567	-
6114	9332	23971	567	-
6114	9332	23971	567	-
6114	9332	23971	567	-
6114	9332	23971	567	-
6114	9332	23971	567	-
6114	9332	23971	567	-
6114	9332	23971	567	-
6114	9332	23971	567	-
6114	9332	23971	567	-
6114	9332	23971	567	-
6114	9332	23971	567	-
6114	9332	23971	567	-
6114	3957	23971	567	-
6114	9332	23971	567	-
6114	9332	23971	567	-
6114	9332	23971	567	-
6114	3957	23971	567	-
6114	9332	23971	567	-
6114	3957	23971	567	-
19350	3374	23971	570	-
19350	3374	23971	570	-
19350	3374	23971	570	-
19350	3374	23971	570	-
19350	3374	23971	570	-
19350	3374	23971	570	-
19350	3374	23971	570	-
15394	4800	23971	572	-
23317	882	23971	572	-
6114	3145	23971	574	-
6114	3145	23971	577	-
6114	3953	23971	577	-
19350	1398	23971	579	-
14267	3345	23971	580	-
14267	3345	23971	580	-
14267	3345	23971	580	-
14267	3345	23971	580	-
14267	3345	23971	580	-
19350	9169	23971	580	-
19350	1398	23971	580	-
19350	9169	23971	580	-
14267	3345	23971	580	-
14267	3345	23971	580	-
14267	3345	23971	580	-
14267	3345	23971	580	-
14267	3345	23971	580	-
14267	3345	23971	580	-
14267	3345	23971	580	-
19350	9169	23971	580	-
19350	9169	23971	580	-
14267	3345	23971	580	-
19350	1398	23971	580	-
19350	1398	23971	580	-
14267	3345	23971	580	-
6114	21048	23971	581	-
13993	9124	23971	584	-
6114	3145	23971	584	-
6114	3145	23971	584	-
6114	13178	23971	584	-
13993	20510	23971	584	-
13993	9124	23971	584	-
6114	3145	23971	584	-
4800	1123	23971	594	-
4800	1123	23971	595	-
4800	1123	23971	595	-
4800	1123	23971	595	-
4800	1123	23971	595	-
4800	1123	23971	595	-
4800	1123	23971	595	-
4800	1123	23971	595	-
13993	9124	23971	595	-
13993	9124	23971	595	-
4800	20312	23971	595	-
13993	9124	23971	595	-
4800	1123	23971	595	-
4800	20312	23971	595	-
13993	9124	23971	595	-
4800	20312	23971	596	-
13993	9124	23971	596	-
4800	20312	23971	596	-
13993	9124	23971	596	-
4800	20312	23971	596	-
4800	20312	23971	596	-
4800	20312	23971	596	-
4800	20312	23971	596	-
4800	20312	23971	596	-
13993	9124	23971	596	-
4800	20312	23971	596	-
4800	20312	23971	596	-
4800	20312	23971	596	-
4800	20312	23971	596	-
4800	20312	23971	596	-
13993	9124	23971	596	-
4800	20312	23971	596	-
13993	9124	23971	596	-
4800	20312	23971	596	-
13993	9124	23971	596	-
4800	20312	23971	596	-
13993	9124	23971	596	-
4800	20312	23971	596	-
13993	9124	23971	596	-
4800	20312	23971	596	-
13993	9124	23971	596	-
4800	20312	23971	596	-
13993	9124	23971	596	-
13993	9124	23971	596	-
4800	20312	23971	596	-
4800	20312	23971	596	-
4800	20312	23971	596	-
4800	20312	23971	596	-
4800	20312	23971	596	-
4800	20312	23971	596	-
4800	20312	23971	597	-
4800	20312	23971	597	-
4800	20312	23971	597	-
4800	20312	23971	597	-
4800	20312	23971	597	-
4800	20312	23971	597	-
4800	20312	23971	597	-
4800	20312	23971	597	-
4800	20312	23971	597	-
4800	20312	23971	597	-
4800	20312	23971	597	-
4800	20312	23971	597	-
4800	20312	23971	597	-
4800	20312	23971	597	-
4800	20312	23971	597	-
4800	20312	23971	597	-
4800	20312	23971	597	-
4800	20312	23971	597	-
4800	20312	23971	597	-
16671	11900	23971	603	-
16671	21708	23971	603	-
13993	9124	23971	606	-
13993	9124	23971	606	-
13993	9124	23971	606	-
13993	9124	23971	606	-
13993	9124	23971	606	-
13993	9124	23971	606	-
7215	15667	23971	607	-
4800	1123	20374	608	-
4800	1123	20374	608	-
4800	1123	20374	608	-
4800	1123	20374	608	-
4800	1123	20374	608	-
4800	20312	20374	627	-
4800	20312	20374	627	-
4800	20312	20374	627	-
4800	20312	20374	627	-
4800	20312	20374	627	-
4800	20312	20374	636	-
4800	20312	20374	636	-
4800	20312	20374	636	-
4800	20312	20374	636	-
4800	20312	20374	636	-
4800	20312	20374	636	-
4800	20312	20374	636	-
4800	3882	20374	636	-
4800	20312	20374	636	-
4800	20312	20374	636	-
13993	6099	20374	649	-
13993	19834	20374	662	-
18246	1474	20374	666	-
18246	1474	20374	666	-
18246	1474	20374	666	-
18246	1474	20374	666	-
18246	1474	20374	666	-
18246	1474	20374	666	-
18246	1474	20374	666	-
7782	22986	20374	667	-
7782	19531	20374	667	-
18246	1474	21717	669	-
18246	1474	21717	669	-
18246	7889	21717	669	-
18246	7889	21717	669	-
6114	15095	21717	677	-
6114	6157	21717	678	-
6114	18682	21717	678	-
6114	15095	21717	678	-
6114	6157	21717	678	-
6114	6157	21717	678	-
6114	6157	21717	678	-
6114	6157	21717	678	-
6114	6157	21717	678	-
6114	14263	21717	678	-
6114	15095	21717	678	-
6114	15095	21717	678	-
6114	15095	21717	678	-
6114	6157	21717	678	-
6114	15095	21717	678	-
6114	6157	21717	678	-
6114	15095	21717	678	-
6114	15095	21717	678	-
6114	18682	21717	678	-
6114	6157	21717	678	-
6114	3858	21717	678	-
6114	18682	21717	678	-
6114	14263	21717	678	-
6114	15095	21717	678	-
6114	15095	21717	678	-
6114	18682	21717	678	-
6114	15095	21717	678	-
6114	15095	21717	678	-
6114	14263	21717	678	-
6114	15095	21717	678	-
6114	6157	21717	678	-
6114	14263	21717	678	-
13993	9124	21717	684	-
13993	9124	21717	684	-
13993	9124	21717	684	-
13993	9124	21717	684	-
6775	8452	21717	684	-
18246	1474	21717	706	-
19350	3901	21717	721	-
19350	3901	21717	722	-
19350	8421	21717	725	-
19350	8421	21717	725	-
19350	8421	21717	725	-
19350	8421	21717	725	-
19350	8421	21717	725	-
19350	8421	21717	725	-
19350	8421	21717	725	-
19350	8421	21717	725	-
19350	8421	21717	725	-
19350	8421	21717	725	-
19350	8421	21717	725	-
19350	8421	21717	725	-
19350	8421	21717	725	-
19350	8421	21717	725	-
19350	8421	21717	725	-
19350	8421	21717	725	-
19350	8421	21717	725	-
19350	8421	21717	725	-
19350	8421	21717	725	-
19350	8421	21717	725	-
19350	8421	21717	725	-
19350	8421	21717	725	-
6114	15095	20383	736	-
6114	15095	20383	736	-
6114	15095	20383	736	-
6114	15095	20383	736	-
6114	6157	20383	736	-
6114	15095	20383	736	-
6114	6157	20383	736	-
6114	6157	20383	736	-
6114	6157	20383	736	-
6114	6157	20383	736	-
6114	15095	20383	736	-
6114	6157	20383	736	-
6114	6157	20383	736	-
6114	3858	20383	736	-
6114	14263	20383	736	-
6114	14263	20383	736	-
6114	15095	20383	736	-
6114	18682	20383	736	-
6114	15095	20383	736	-
6114	6157	20383	736	-
6114	14263	20383	736	-
6114	15095	20383	736	-
6114	15095	20383	736	-
6114	15095	20383	736	-
6114	6157	20383	736	-
19350	8421	20383	740	-
6775	3461	20383	747	-
18246	1474	20383	751	-
18246	1474	20383	751	-
18246	1474	20383	751	-
18246	1474	20383	751	-
19350	8421	20383	752	-
19350	8421	20383	752	-
19350	8421	20383	752	-
19350	8421	20383	752	-
19350	8421	20383	752	-
19350	8421	20383	752	-
19350	8421	20383	752	-
19350	8421	20383	752	-
19350	8421	20383	752	-
19350	8421	20383	752	-
19350	8421	20383	752	-
19350	8421	20383	752	-
19350	8421	20383	752	-
19350	8421	20383	752	-
19350	8421	20383	752	-
19350	8421	20383	752	-
19350	8421	20383	752	-
19350	8421	20383	752	-
19350	8421	20383	752	-
19350	8421	20383	752	-
18246	7889	20383	752	-
19350	8421	20383	752	-
18246	1474	20383	752	-
18246	1474	20383	752	-
18246	7889	20383	752	-
18246	1474	20383	752	-
18246	1474	20383	752	-
19350	8421	20383	752	-
18246	1474	20383	752	-
7179	8452	20383	755	-
14267	15894	20383	759	-
17923	5938	20383	761	-
20312	587	20383	761	-
14267	17712	20383	770	-
13993	9124	20383	780	-
13993	9124	20383	780	-
13993	9124	20383	780	-
13993	9124	20383	781	-
13993	9124	20383	781	-
13993	9124	20383	781	-
14267	6157	20383	785	-
14267	6157	20383	786	-
14267	6157	20383	786	-
14267	6157	20383	786	-
14267	6157	20383	786	-
14267	14263	20383	786	-
14267	6157	20383	786	-
14267	6157	20383	786	-
14267	6157	20383	786	-
14267	6157	20383	786	-
14267	6157	20383	786	-
14267	14263	20383	786	-
14267	14263	20383	786	-
14267	6157	20383	786	-
14267	6157	20383	786	-
14267	6157	20383	786	-
14267	6157	20383	786	-
14267	6157	20383	786	-
14267	6157	20383	786	-
14267	6157	20383	786	-
14267	6157	20383	787	-
19350	8421	20383	787	-
19350	8421	20383	787	-
19350	8421	20383	787	-
19350	8421	20383	787	-
19350	8421	20383	787	-
19350	8421	20383	787	-
19350	8421	20383	787	-
19350	8421	20383	787	-
19350	8421	20383	787	-
19350	8421	20383	787	-
19350	8421	20383	787	-
19350	8421	20383	787	-
14267	6157	20383	787	-
19350	8421	20383	787	-
19350	8421	20383	787	-
19350	8421	20383	787	-
14267	3858	20383	787	-
19350	8421	28518	788	-
19350	8421	28518	788	-
19350	8421	28518	788	-
19350	8421	28518	788	-
19350	8421	28518	788	-
19350	8421	28518	788	-
19350	8421	28518	788	-
19350	8421	28518	788	-
19350	8421	28518	788	-
19350	8421	28518	788	-
19350	8421	28518	788	-
19350	8421	28518	788	-
19350	8421	28518	788	-
19350	8421	28518	788	-
19350	8421	28518	788	-
19350	8421	28518	788	-
19350	8421	28518	788	-
19350	8421	28518	810	-
