20312	4800	40781	228	-
20312	4800	40781	233	-
23317	5938	40781	233	-
20312	4800	40781	238	-
23317	5938	40781	238	-
20312	4800	40781	243	-
23317	5938	40781	243	-
20312	4800	39694	248	-
23317	5938	39694	248	-
20312	4800	39694	253	-
20312	4800	39694	255	-
20312	4800	39694	257	-
20312	4800	39694	262	-
20312	4800	39694	264	-
20312	4800	39694	266	-
20312	4800	39694	271	-
20312	4800	39694	273	-
20312	4800	39694	273	-
23317	5938	39694	273	-
23317	5938	39694	274	-
23317	5938	39694	274	-
23317	5938	39694	274	-
23317	5938	39694	274	-
23317	5938	39694	274	-
23317	5938	39694	274	-
23317	5938	39694	274	-
23317	5938	39694	279	-
20312	4800	39694	279	-
20312	4800	39694	284	-
23317	5938	39694	284	-
20312	4800	39694	289	-
23317	5938	39694	289	-
20312	4800	39694	294	-
23317	5938	39694	294	-
20312	4800	39694	299	-
23317	5938	39694	299	-
23317	5938	39694	304	-
20312	4800	39694	304	-
20312	4800	2886	309	-
23317	5938	2886	310	-
23317	5938	2886	315	-
20312	4800	2886	315	-
23317	5938	2886	320	-
20312	4800	2886	320	-
23317	5938	2886	325	-
20312	4800	2886	325	-
20312	4800	2886	330	-
23317	5938	2886	330	-
20312	4800	2886	335	-
23317	5938	2886	335	-
20312	4800	2886	340	-
20312	4800	2886	342	-
20312	4800	2886	344	-
20312	4800	2886	349	-
20312	4800	2886	351	-
20312	4800	2886	353	-
20312	4800	2886	358	-
20312	4800	2886	360	-
20312	4800	2886	362	-
23317	5938	2886	363	-
23317	5938	2886	364	-
23317	5938	2886	364	-
23317	5938	2886	364	-
23317	5938	2886	364	-
23317	5938	2886	364	-
23317	5938	2886	364	-
23317	5938	2886	364	-
23317	5938	2886	364	-
23317	5938	2886	367	-
20312	4800	2886	367	-
23317	5938	14377	372	-
20312	4800	14377	372	-
23317	5938	14377	377	-
20312	4800	14377	377	-
3297	11419	14377	379	-
3297	11419	14377	379	-
3297	11419	14377	379	-
3297	11419	14377	379	-
3297	11419	14377	379	-
3297	11419	14377	379	-
3297	11419	14377	379	-
3297	11419	14377	379	-
3297	11419	14377	379	-
3297	11419	14377	379	-
3297	11419	14377	379	-
3297	11419	14377	379	-
20312	4800	14377	382	-
23317	5938	14377	382	-
20312	4800	14377	387	-
23317	5938	14377	387	-
20312	4800	14377	393	-
23317	5938	14377	393	-
23317	5938	14377	398	-
20312	4800	14377	398	-
20312	4800	14377	403	-
23317	5938	14377	403	-
20312	4800	14377	408	-
23317	5938	14377	408	-
3297	11419	14377	412	-
3297	11419	14377	413	-
3297	11419	14377	413	-
3297	11419	14377	413	-
3297	11419	14377	413	-
3297	11419	14377	413	-
3297	11419	14377	413	-
3297	11419	14377	413	-
3297	11419	14377	413	-
3297	11419	14377	413	-
3297	11419	14377	413	-
3297	11419	14377	413	-
3297	11419	14377	413	-
3297	11419	14377	413	-
3297	11419	14377	413	-
3297	11419	14377	413	-
3297	11419	14377	413	-
20312	4800	14377	413	-
3297	11419	14377	413	-
23317	5938	14377	413	-
3297	11419	14377	413	-
3297	11419	14377	413	-
20312	4800	14377	418	-
23317	5938	14377	418	-
20312	4800	14377	423	-
23317	5938	14377	423	-
23317	5938	26463	428	-
20312	4800	26463	428	-
20312	4800	26463	433	-
20312	4800	26463	435	-
20312	4800	26463	437	-
20312	4800	26463	442	-
20312	4800	26463	444	-
20312	4800	26463	446	-
20312	4800	26463	451	-
20312	4800	26463	453	-
23317	5938	26463	454	-
23317	5938	26463	454	-
23317	5938	26463	454	-
23317	5938	26463	454	-
23317	5938	26463	454	-
23317	5938	26463	454	-
23317	5938	26463	454	-
23317	5938	26463	454	-
20312	4800	26463	459	-
23317	5938	26463	459	-
3297	22710	26463	462	-
3297	22710	26463	462	-
3297	9787	26463	462	-
3297	9096	26463	462	-
3297	22710	26463	462	-
20312	4800	26463	464	-
23317	5938	26463	464	-
23317	5938	26463	469	-
20312	4800	26463	469	-
20312	4800	26463	474	-
23317	5938	26463	474	-
20312	4800	26463	479	-
23317	5938	26463	479	-
23317	5938	26463	485	-
20312	4800	26463	485	-
20312	4800	40364	490	-
23317	5938	40364	490	-
20312	4800	40364	495	-
23317	5938	40364	495	-
20312	4800	40364	500	-
23317	5938	40364	500	-
20312	4800	40364	505	-
23317	5938	40364	505	-
20312	4800	40364	510	-
23317	5938	40364	510	-
20312	4800	40364	515	-
23317	5938	40364	515	-
20312	4800	40364	520	-
20312	4800	40364	522	-
20312	4800	40364	524	-
20312	4800	40364	529	-
20312	4800	40364	531	-
20312	4800	40364	533	-
20312	4800	40364	538	-
20312	4800	40364	540	-
20312	4800	40364	542	-
23317	5938	40364	543	-
23317	5938	40364	544	-
23317	5938	40364	544	-
23317	5938	40364	544	-
23317	5938	40364	544	-
23317	5938	40364	544	-
23317	5938	40364	544	-
23317	5938	40364	544	-
23317	5938	40364	544	-
20312	4800	40364	547	-
23317	5938	40364	547	-
23317	5938	36873	552	-
20312	4800	36873	552	-
20312	4800	36873	557	-
23317	5938	36873	557	-
20312	4800	36873	562	-
23317	5938	36873	563	-
23317	5938	36873	568	-
20312	4800	36873	568	-
23317	5938	36873	573	-
20312	4800	36873	573	-
23317	5938	36873	578	-
20312	4800	36873	578	-
20312	4800	36873	583	-
23317	5938	36873	583	-
3297	9096	36873	584	-
23317	5938	36873	588	-
20312	4800	36873	588	-
23317	5938	36873	593	-
20312	4800	36873	593	-
23317	5938	36873	598	-
20312	4800	36873	598	-
23317	5938	36873	603	-
20312	4800	36873	603	-
23317	5938	20778	608	-
20312	4800	20778	608	-
20312	4800	20778	613	-
20312	4800	20778	615	-
20312	4800	20778	617	-
20312	4800	20778	622	-
20312	4800	20778	624	-
20312	4800	20778	626	-
20312	4800	20778	631	-
20312	4800	20778	633	-
23317	5938	20778	633	-
20312	4800	20778	634	-
23317	5938	20778	634	-
23317	5938	20778	634	-
23317	5938	20778	634	-
23317	5938	20778	634	-
23317	5938	20778	634	-
23317	5938	20778	634	-
23317	5938	20778	634	-
23317	5938	20778	639	-
20312	4800	20778	639	-
23317	5938	20778	644	-
20312	4800	20778	644	-
20312	4800	20778	649	-
23317	5938	20778	649	-
23317	5938	20778	654	-
20312	4800	20778	654	-
23317	5938	20778	659	-
20312	4800	20778	659	-
23317	5938	20778	664	-
20312	4800	20778	664	-
20312	4800	6607	669	-
23317	5938	6607	670	-
20312	4800	6607	675	-
23317	5938	6607	675	-
20312	4800	6607	680	-
23317	5938	6607	680	-
20312	4800	6607	685	-
23317	5938	6607	685	-
3297	7215	6607	687	-
20312	4800	6607	690	-
23317	5938	6607	690	-
20312	4800	6607	695	-
23317	5938	6607	695	-
20312	4800	6607	700	-
20312	4800	6607	702	-
20312	4800	6607	704	-
20312	4800	6607	709	-
20312	4800	6607	711	-
20312	4800	6607	713	-
20312	4800	6607	718	-
20312	4800	6607	720	-
20312	4800	6607	722	-
23317	5938	6607	723	-
3297	20312	6607	723	-
3297	20312	6607	723	-
3297	20312	6607	723	-
3297	20312	6607	723	-
3297	20312	6607	723	-
3297	20312	6607	723	-
3297	20312	6607	723	-
3297	20312	6607	723	-
3297	20312	6607	723	-
3297	20312	6607	723	-
3297	20312	6607	723	-
3297	20312	6607	723	-
3297	20312	6607	723	-
3297	20312	6607	723	-
3297	20312	6607	723	-
3297	20312	6607	723	-
3297	20312	6607	723	-
3297	20312	6607	723	-
23317	5938	6607	724	-
23317	5938	6607	724	-
23317	5938	6607	724	-
23317	5938	6607	724	-
23317	5938	6607	724	-
23317	5938	6607	724	-
23317	5938	6607	724	-
23317	5938	6607	724	-
3297	20312	6607	724	-
3297	20312	6607	724	-
3297	20312	6607	724	-
3297	20312	6607	724	-
3297	20312	6607	724	-
3297	20312	6607	724	-
3297	20312	6607	724	-
3297	20312	6607	724	-
3297	20312	6607	724	-
3297	20312	6607	724	-
3297	20312	6607	724	-
3297	20312	6607	724	-
3297	20312	6607	724	-
3297	20312	6607	724	-
3297	20312	6607	724	-
3297	20312	6607	724	-
3297	20312	6607	724	-
3297	20312	6607	724	-
3297	20312	6607	724	-
3297	20312	6607	724	-
3297	20312	6607	724	-
3297	20312	6607	724	-
3297	20312	6607	724	-
3297	20312	6607	724	-
20312	4800	6607	727	-
23317	5938	6607	727	-
20312	4800	3896	732	-
23317	5938	3896	732	-
20312	4800	3896	737	-
23317	5938	3896	737	-
3297	13479	3896	740	-
3297	13479	3896	741	-
20312	4800	3896	742	-
23317	5938	3896	742	-
20312	4800	3896	747	-
23317	5938	3896	747	-
20312	4800	3896	753	-
23317	5938	3896	753	-
20312	4800	3896	758	-
23317	5938	3896	758	-
20312	4800	3896	763	-
23317	5938	3896	763	-
20312	4800	3896	768	-
23317	5938	3896	768	-
20312	4800	3896	773	-
23317	5938	3896	773	-
20312	4800	3896	778	-
23317	5938	3896	778	-
20312	4800	3896	783	-
23317	5938	3896	783	-
3297	2234	3896	785	-
3297	2234	3896	785	-
20312	4800	36202	788	-
23317	5938	36202	788	-
20312	4800	36202	793	-
20312	4800	36202	795	-
20312	4800	36202	797	-
20312	4800	36202	802	-
20312	4800	36202	804	-
3297	20312	36202	805	-
20312	4800	36202	806	-
3297	20312	36202	806	-
3297	20312	36202	806	-
3297	20312	36202	806	-
3297	20312	36202	806	-
3297	20312	36202	806	-
3297	20312	36202	806	-
3297	20312	36202	806	-
20312	4800	36202	811	-
20312	4800	36202	813	-
23317	5938	36202	813	-
23317	5938	36202	814	-
23317	5938	36202	814	-
23317	5938	36202	814	-
23317	5938	36202	814	-
23317	5938	36202	814	-
23317	5938	36202	814	-
23317	5938	36202	814	-
15394	4800	36202	814	-
23317	882	36202	814	-
20312	4800	36202	819	-
23317	5938	36202	819	-
23317	5938	36202	824	-
20312	4800	36202	824	-
20312	4800	36202	829	-
23317	5938	36202	829	-
23317	5938	36202	834	-
20312	4800	36202	834	-
20312	4800	36202	839	-
23317	5938	36202	839	-
20312	4800	36202	844	-
23317	5938	36202	844	-
23317	5938	5836	850	-
20312	4800	5836	850	-
20312	4800	5836	855	-
23317	5938	5836	855	-
3297	13755	5836	858	-
3297	13755	5836	858	-
3297	13755	5836	858	-
3297	13755	5836	858	-
3297	13755	5836	858	-
3297	13755	5836	858	-
3297	13755	5836	858	-
3297	13755	5836	858	-
3297	13755	5836	858	-
3297	13755	5836	858	-
3297	13755	5836	858	-
3297	13755	5836	858	-
3297	13755	5836	858	-
3297	13755	5836	858	-
3297	13755	5836	858	-
3297	13755	5836	858	-
3297	13755	5836	858	-
3297	13755	5836	858	-
3297	13755	5836	858	-
3297	13755	5836	858	-
23317	5938	5836	860	-
20312	4800	5836	860	-
19531	12550	5836	861	-
19531	12550	5836	861	-
19531	12550	5836	861	-
19531	12550	5836	861	-
19531	12550	5836	861	-
19531	12550	5836	861	-
19531	12550	5836	861	-
19531	12550	5836	861	-
19531	12550	5836	861	-
19531	12550	5836	861	-
19531	12550	5836	861	-
19531	12550	5836	861	-
19531	12550	5836	861	-
19531	12550	5836	861	-
19531	12550	5836	861	-
19531	12550	5836	861	-
19531	12550	5836	861	-
19531	12550	5836	862	-
19531	12550	5836	862	-
19531	12550	5836	862	-
19531	12550	5836	862	-
19531	12550	5836	862	-
19531	12550	5836	862	-
19531	12550	5836	862	-
19531	12550	5836	862	-
19531	12550	5836	862	-
19531	12550	5836	862	-
19531	12550	5836	862	-
19531	12550	5836	862	-
23317	5938	5836	865	-
20312	4800	5836	865	-
3297	13755	5836	866	-
3297	13755	5836	866	-
3297	13755	5836	866	-
3297	13755	5836	866	-
3297	13755	5836	866	-
3297	13755	5836	866	-
3297	13755	5836	866	-
3297	13755	5836	866	-
3297	13755	5836	866	-
3297	13755	5836	866	-
3297	13755	5836	866	-
3297	13755	5836	866	-
3297	13755	5836	866	-
3297	13755	5836	866	-
3297	13755	5836	866	-
3297	13755	5836	866	-
3297	13755	5836	866	-
3297	13755	5836	866	-
3297	13755	5836	866	-
3297	13755	5836	866	-
23317	5938	5836	870	-
20312	4800	5836	870	-
20312	4800	5836	875	-
23317	5938	5836	875	-
20312	4800	5836	880	-
20312	4800	5836	882	-
20312	4800	5836	884	-
20312	4800	5836	889	-
20312	4800	5836	891	-
20312	4800	5836	893	-
20312	4800	5836	898	-
20312	4800	5836	900	-
3957	587	5836	900	-
20312	4800	5836	902	-
23317	5938	5836	903	-
23317	5938	5836	904	-
23317	5938	5836	904	-
23317	5938	5836	904	-
23317	5938	5836	904	-
23317	5938	5836	904	-
23317	5938	5836	904	-
23317	5938	5836	904	-
23317	5938	5836	904	-
23317	5938	5836	907	-
20312	4800	5836	907	-
20312	4800	29875	912	-
23317	5938	29875	912	-
23317	5938	29875	917	-
20312	4800	29875	917	-
20312	4800	29875	922	-
23317	5938	29875	922	-
20312	4800	29875	927	-
23317	5938	29875	928	-
20312	4800	29875	933	-
23317	5938	29875	933	-
20312	4800	29875	938	-
23317	5938	29875	938	-
20312	4800	29875	943	-
23317	5938	29875	943	-
20312	4800	29875	948	-
23317	5938	29875	948	-
20312	4800	29875	953	-
23317	5938	29875	953	-
20312	4800	29875	958	-
23317	5938	29875	958	-
20312	4800	29875	963	-
23317	5938	29875	963	-
20312	4800	25691	968	-
23317	5938	25691	968	-
3297	20312	25691	969	-
3297	20312	25691	969	-
3297	20312	25691	969	-
20312	4800	25691	973	-
20312	4800	25691	975	-
20312	4800	25691	977	-
20312	4800	25691	982	-
20312	4800	25691	984	-
20312	4800	25691	986	-
20312	4800	25691	991	-
20312	4800	25691	993	-
23317	5938	25691	993	-
23317	5938	25691	994	-
23317	5938	25691	994	-
23317	5938	25691	994	-
23317	5938	25691	994	-
23317	5938	25691	994	-
23317	5938	25691	994	-
23317	5938	25691	994	-
3957	15394	25691	994	-
20312	4800	25691	999	-
23317	5938	25691	999	-
20312	4800	25691	1004	-
23317	5938	25691	1004	-
20312	4800	25691	1009	-
23317	5938	25691	1009	-
20312	4800	25691	1014	-
23317	5938	25691	1014	-
20312	4800	25691	1019	-
23317	5938	25691	1019	-
20312	4800	25691	1024	-
23317	5938	25691	1024	-
20312	4800	23699	1029	-
23317	5938	23699	1030	-
20312	4800	23699	1035	-
23317	5938	23699	1035	-
20312	4800	23699	1040	-
23317	5938	23699	1040	-
20312	4800	23699	1045	-
23317	5938	23699	1045	-
20312	4800	23699	1050	-
23317	5938	23699	1050	-
6775	587	23699	1053	-
20312	4800	23699	1055	-
23317	5938	23699	1055	-
17923	13122	23699	1056	-
20312	4800	23699	1060	-
20312	4800	23699	1062	-
20312	4800	23699	1064	-
20312	4800	23699	1069	-
20312	4800	23699	1071	-
20312	4800	23699	1073	-
20312	4800	23699	1078	-
20312	4800	23699	1080	-
20312	4800	23699	1082	-
23317	5938	23699	1083	-
20312	4800	23699	1083	-
23317	5938	23699	1084	-
23317	5938	23699	1084	-
23317	5938	23699	1084	-
23317	5938	23699	1084	-
23317	5938	23699	1084	-
23317	5938	23699	1084	-
23317	5938	23699	1084	-
23317	5938	23699	1084	-
20312	4800	23699	1087	-
23317	5938	23699	1087	-
20312	4800	21253	1092	-
23317	5938	21253	1092	-
20312	4800	21253	1097	-
23317	5938	21253	1097	-
20312	4800	21253	1102	-
23317	5938	21253	1102	-
20312	4800	21253	1107	-
23317	5938	21253	1107	-
20312	4800	21253	1113	-
23317	5938	21253	1113	-
20312	4800	21253	1118	-
23317	5938	21253	1118	-
20312	4800	21253	1123	-
23317	5938	21253	1123	-
20312	4800	21253	1128	-
23317	5938	21253	1128	-
20312	4800	21253	1133	-
23317	5938	21253	1133	-
20312	4800	21253	1138	-
23317	5938	21253	1138	-
20312	4800	21253	1143	-
23317	5938	21253	1143	-
23317	5938	16976	1148	-
20312	4800	16976	1148	-
20312	4800	16976	1153	-
20312	4800	16976	1155	-
20312	4800	16976	1157	-
20312	4800	16976	1162	-
20312	4800	16976	1164	-
20312	4800	16976	1166	-
20312	4800	16976	1171	-
23317	5938	16976	1173	-
20312	4800	16976	1173	-
23317	5938	16976	1174	-
23317	5938	16976	1174	-
23317	5938	16976	1174	-
23317	5938	16976	1174	-
23317	5938	16976	1174	-
23317	5938	16976	1174	-
23317	5938	16976	1174	-
23317	5938	16976	1179	-
20312	4800	16976	1179	-
23317	5938	16976	1184	-
20312	4800	16976	1184	-
20312	4800	16976	1189	-
23317	5938	16976	1189	-
20312	4800	16976	1194	-
23317	5938	16976	1194	-
23317	5938	16976	1199	-
20312	4800	16976	1199	-
23317	5938	16976	1204	-
20312	4800	16976	1204	-
20312	4800	4625	1209	-
23317	5938	4625	1210	-
20312	4800	4625	1215	-
23317	5938	4625	1215	-
23317	5938	4625	1220	-
20312	4800	4625	1220	-
23317	5938	4625	1225	-
20312	4800	4625	1225	-
20312	4800	4625	1230	-
23317	5938	4625	1230	-
23317	5938	4625	1235	-
20312	4800	4625	1235	-
20312	4800	4625	1240	-
20312	4800	4625	1242	-
20312	4800	4625	1244	-
20312	4800	4625	1249	-
20312	4800	4625	1251	-
20312	4800	4625	1253	-
20312	4800	4625	1258	-
20312	4800	4625	1260	-
20312	4800	4625	1262	-
23317	5938	4625	1263	-
23317	5938	4625	1264	-
23317	5938	4625	1264	-
23317	5938	4625	1264	-
23317	5938	4625	1264	-
23317	5938	4625	1264	-
23317	5938	4625	1264	-
23317	5938	4625	1264	-
23317	5938	4625	1264	-
20312	4800	4625	1267	-
23317	5938	4625	1267	-
20312	4800	34596	1272	-
23317	5938	34596	1272	-
20312	4800	34596	1277	-
23317	5938	34596	1277	-
23317	5938	34596	1282	-
20312	4800	34596	1282	-
23317	5938	34596	1287	-
20312	4800	34596	1287	-
20312	4800	34596	1293	-
23317	5938	34596	1293	-
20312	4800	34596	1298	-
23317	5938	34596	1298	-
23317	5938	34596	1303	-
20312	4800	34596	1303	-
20312	4800	34596	1308	-
23317	5938	34596	1308	-
20312	4800	34596	1313	-
23317	5938	34596	1313	-
23317	5938	34596	1318	-
20312	4800	34596	1318	-
23317	5938	34596	1323	-
20312	4800	34596	1323	-
20312	4800	16442	1328	-
23317	5938	16442	1328	-
20312	4800	16442	1333	-
20312	4800	16442	1335	-
20312	4800	16442	1337	-
20312	4800	16442	1342	-
20312	4800	16442	1344	-
20312	4800	16442	1346	-
20312	4800	16442	1351	-
20312	4800	16442	1353	-
23317	5938	16442	1353	-
23317	5938	16442	1354	-
23317	5938	16442	1354	-
23317	5938	16442	1354	-
23317	5938	16442	1354	-
23317	5938	16442	1354	-
23317	5938	16442	1354	-
23317	5938	16442	1354	-
20312	4800	16442	1359	-
23317	5938	16442	1359	-
20312	4800	16442	1364	-
23317	5938	16442	1364	-
23317	5938	16442	1369	-
20312	4800	16442	1369	-
23317	5938	16442	1374	-
20312	4800	16442	1374	-
20312	4800	16442	1379	-
23317	5938	16442	1379	-
20312	4800	16442	1384	-
23317	5938	16442	1384	-
20312	4800	38141	1389	-
23317	5938	38141	1390	-
3297	16409	38141	1395	-
20312	4800	38141	1395	-
23317	5938	38141	1395	-
3297	16409	38141	1395	-
3297	16409	38141	1396	-
3297	16409	38141	1396	-
20312	4800	38141	1400	-
23317	5938	38141	1400	-
23317	5938	38141	1405	-
20312	4800	38141	1405	-
3297	16409	38141	1409	-
3297	16409	38141	1409	-
3297	16409	38141	1409	-
3297	16409	38141	1409	-
3297	16409	38141	1409	-
3297	16409	38141	1409	-
3297	16409	38141	1409	-
3297	16409	38141	1409	-
3297	16409	38141	1409	-
3297	16409	38141	1409	-
3297	16409	38141	1409	-
3297	16409	38141	1409	-
3297	16409	38141	1409	-
23317	5938	38141	1410	-
20312	4800	38141	1410	-
23317	882	38141	1414	-
15394	4800	38141	1414	-
3297	4619	38141	1415	-
3297	4619	38141	1415	-
3297	4619	38141	1415	-
20312	4800	38141	1415	-
23317	5938	38141	1415	-
3297	4619	38141	1415	-
3297	4619	38141	1415	-
3297	4619	38141	1415	-
3297	4619	38141	1415	-
3297	4619	38141	1415	-
3297	4619	38141	1415	-
3297	4619	38141	1415	-
3297	4619	38141	1415	-
3297	4619	38141	1415	-
3297	4619	38141	1415	-
3297	4619	38141	1415	-
3297	4619	38141	1415	-
3297	4619	38141	1415	-
3297	4619	38141	1415	-
3297	4619	38141	1415	-
3297	4619	38141	1415	-
3297	4619	38141	1415	-
20312	4800	38141	1420	-
20312	4800	38141	1422	-
20312	4800	38141	1424	-
20312	4800	38141	1429	-
20312	4800	38141	1431	-
20312	4800	38141	1433	-
20312	4800	38141	1438	-
20312	4800	38141	1440	-
20312	4800	38141	1442	-
23317	5938	38141	1443	-
23317	5938	38141	1444	-
20312	4800	38141	1444	-
23317	5938	38141	1444	-
23317	5938	38141	1444	-
23317	5938	38141	1444	-
23317	5938	38141	1444	-
23317	5938	38141	1444	-
23317	5938	38141	1444	-
23317	5938	38141	1444	-
23317	5938	38141	1447	-
20312	4800	38141	1447	-
20312	4800	37468	1452	-
23317	5938	37468	1452	-
20312	4800	37468	1457	-
23317	5938	37468	1457	-
23317	5938	37468	1462	-
20312	4800	37468	1462	-
20312	4800	37468	1467	-
23317	5938	37468	1467	-
23317	5938	37468	1473	-
20312	4800	37468	1473	-
23317	5938	37468	1478	-
20312	4800	37468	1478	-
23317	5938	37468	1483	-
20312	4800	37468	1483	-
23317	5938	37468	1488	-
20312	4800	37468	1488	-
23317	5938	37468	1493	-
20312	4800	37468	1493	-
23317	5938	37468	1498	-
20312	4800	37468	1498	-
23317	5938	37468	1503	-
20312	4800	37468	1503	-
3297	16409	37468	1504	-
3297	16409	37468	1504	-
3297	16409	37468	1504	-
3297	16409	37468	1504	-
23317	5938	35124	1508	-
20312	4800	35124	1508	-
20312	4800	35124	1513	-
20312	4800	35124	1515	-
20312	4800	35124	1517	-
20312	4800	35124	1522	-
20312	4800	35124	1524	-
20312	4800	35124	1526	-
20312	4800	35124	1531	-
20312	4800	35124	1533	-
23317	5938	35124	1533	-
23317	5938	35124	1534	-
23317	5938	35124	1534	-
23317	5938	35124	1534	-
23317	5938	35124	1534	-
23317	5938	35124	1534	-
23317	5938	35124	1534	-
23317	5938	35124	1534	-
20312	4800	35124	1539	-
23317	5938	35124	1539	-
20312	4800	35124	1544	-
23317	5938	35124	1544	-
20312	4800	35124	1549	-
23317	5938	35124	1549	-
20312	4800	35124	1554	-
23317	5938	35124	1554	-
20312	4800	35124	1559	-
23317	5938	35124	1559	-
20312	4800	35124	1564	-
23317	5938	35124	1564	-
20312	4800	6281	1569	-
23317	5938	6281	1570	-
20312	4800	6281	1575	-
23317	5938	6281	1575	-
20312	4800	6281	1580	-
23317	5938	6281	1580	-
20312	4800	6281	1585	-
23317	5938	6281	1585	-
20312	4800	6281	1590	-
23317	5938	6281	1590	-
20312	4800	6281	1595	-
23317	5938	6281	1595	-
20312	4800	6281	1600	-
20312	4800	6281	1602	-
20312	4800	6281	1604	-
20312	4800	6281	1609	-
20312	4800	6281	1611	-
20312	4800	6281	1613	-
20312	4800	6281	1618	-
20312	4800	6281	1620	-
20312	4800	6281	1622	-
