10571	3611	23348	1408	-
16409	15650	23348	1413	-
16409	15650	23348	1422	-
3957	22986	983	1447	-
20312	16593	983	1448	-
7179	4981	983	1456	-
13993	19323	983	1456	-
16409	15650	983	1458	-
15394	4800	24968	1502	-
23317	882	24968	1502	-
16409	18509	24968	1508	-
10571	3611	24968	1527	-
10571	3611	24968	1527	-
10571	3611	24968	1527	-
10571	3611	24968	1527	-
10571	3611	24968	1527	-
10571	3611	24968	1527	-
10571	3611	24968	1527	-
7179	3611	24968	1530	-
20367	587	24968	1530	-
7179	3611	24968	1530	-
7179	3611	24968	1530	-
7179	3611	24968	1530	-
7179	3611	24968	1530	-
8048	23167	24968	1532	-
8048	23167	24968	1535	-
8048	16332	24968	1535	-
13993	19323	24968	1543	-
16409	12515	24431	1577	-
13993	3848	24431	1578	-
10571	3611	24431	1579	-
10571	3611	24431	1579	-
16409	12515	24431	1586	-
16409	15650	24431	1602	-
16409	15650	24431	1606	-
16409	15650	24431	1615	-
16409	12515	9640	1622	-
3957	15394	9640	1629	-
20312	3611	9640	1643	-
16409	15650	9640	1651	-
7179	3611	9640	1670	-
7179	3611	9640	1670	-
6775	16593	9640	1676	-
3297	13122	34370	1704	-
3297	1633	34370	1704	-
3297	21708	34370	1706	-
13993	3848	34370	1711	-
10429	13122	34370	1731	-
16409	12515	44974	1766	-
16409	12515	44974	1782	-
16409	12515	44974	1791	-
