3611	4734	35229	646	-
16671	8530	35229	647	-
14267	18459	35229	652	-
23317	7439	35229	653	-
3611	405	12941	662	-
10571	16332	12941	663	-
23317	882	12941	667	-
16671	20312	12941	668	-
7782	3011	12941	669	-
7782	3011	12941	675	-
15737	6722	12941	677	-
14267	18459	12941	686	-
16671	15839	12941	687	-
14267	18459	12941	693	-
587	18459	12941	693	-
3611	405	12941	694	-
19839	15894	12941	698	-
14547	19790	12941	716	-
7782	3011	9408	724	-
13993	15894	9408	724	-
16671	20312	9408	728	-
16671	1633	9408	731	-
16671	15667	9408	731	-
19531	15894	9408	738	-
15737	6722	9408	743	-
15737	17392	9408	764	-
3611	23321	9408	766	-
587	18459	9408	770	-
12985	15894	9408	773	-
15737	17392	9408	774	-
8048	3461	9408	774	-
16671	11406	9408	774	-
3611	4734	32458	785	-
14547	18266	32458	789	-
14547	18266	32458	798	-
3611	17005	32458	799	-
10571	9554	32458	809	-
14547	15894	32458	810	-
15506	19350	32458	811	-
14547	15894	32458	813	-
16671	20312	32458	813	-
16671	4559	32458	820	-
3611	16409	32458	820	-
20312	16332	32458	824	-
19531	15894	32458	826	-
6775	16593	32458	828	-
16671	8530	32458	829	-
19531	15894	32458	829	-
16671	15894	32458	839	-
14547	10876	11697	842	-
3611	16409	11697	847	-
16671	4553	11697	850	-
14267	17580	11697	851	-
19531	15667	11697	856	-
7782	11900	11697	857	-
19531	15667	11697	858	-
15737	17392	11697	859	-
19531	15667	11697	860	-
19531	15667	11697	862	-
16671	4559	11697	863	-
19531	15667	11697	864	-
19531	15667	11697	866	-
19531	15667	11697	868	-
15737	4603	11697	871	-
19531	15667	11697	871	-
19531	15667	11697	871	-
19531	15667	11697	871	-
19531	15667	11697	871	-
19531	15667	11697	872	-
19531	15667	11697	872	-
19531	15667	11697	872	-
19531	15667	11697	872	-
3611	23321	11697	876	-
20312	3611	11697	877	-
20312	3611	11697	877	-
20312	3611	11697	877	-
20312	3611	11697	877	-
20312	3611	11697	877	-
20312	3611	11697	877	-
20312	3611	11697	877	-
3611	22275	45651	904	-
3957	15894	45651	906	-
3611	5070	45651	906	-
15737	4603	45651	916	-
16671	4553	45651	916	-
3611	15095	45651	917	-
16671	7215	45651	937	-
14267	17580	45651	954	-
3611	23321	45651	959	-
7782	15894	44202	961	-
14267	13354	44202	961	-
14547	18266	44202	968	-
587	18459	44202	970	-
20312	3611	44202	975	-
20312	3611	44202	975	-
20312	3611	44202	975	-
20312	3611	44202	975	-
20312	3611	44202	975	-
20312	3611	44202	975	-
20312	3611	44202	975	-
7215	15894	44202	978	-
3611	6157	44202	978	-
587	18838	44202	984	-
19350	3076	44202	985	-
7179	3611	44202	996	-
19531	15894	44202	1001	-
15737	4603	44202	1002	-
14267	6613	44202	1006	-
23317	7439	44202	1013	-
14267	6613	44202	1018	-
16671	15894	42604	1022	-
14547	18266	42604	1023	-
15737	4603	42604	1023	-
16671	15894	42604	1024	-
19839	15894	42604	1025	-
6775	14437	42604	1029	-
6775	3297	42604	1029	-
6775	16593	42604	1030	-
882	23167	42604	1030	-
6775	8452	42604	1032	-
6775	7268	42604	1032	-
882	3297	42604	1033	-
6775	16332	42604	1033	-
19350	3076	42604	1034	-
882	3461	42604	1034	-
882	16531	42604	1037	-
882	9554	42604	1038	-
11001	13122	42604	1040	-
587	18838	42604	1041	-
19350	22275	42604	1042	-
15737	4603	42604	1043	-
587	182	42604	1045	-
16671	8653	42604	1049	-
16671	23257	42604	1055	-
3957	15894	42604	1061	-
15737	4603	42604	1063	-
16671	23257	42604	1074	-
3611	6157	17640	1093	-
20312	3611	17640	1100	-
14547	18266	17640	1101	-
17624	14437	17640	1103	-
14267	6613	17640	1109	-
3611	6157	17640	1111	-
14547	21123	17640	1113	-
3611	4580	17640	1116	-
19350	22275	17640	1117	-
7179	3611	17640	1120	-
15737	4603	17640	1121	-
14267	5223	17640	1128	-
8048	16332	17640	1129	-
14267	5223	17640	1131	-
14547	5180	17640	1133	-
3957	15394	17908	1142	-
14267	9538	17908	1143	-
19531	15667	17908	1145	-
16671	16747	17908	1153	-
14547	5938	17908	1160	-
14267	11125	17908	1161	-
19350	10197	17908	1163	-
19839	15667	17908	1164	-
19839	15667	17908	1166	-
16671	22945	17908	1168	-
19839	15667	17908	1168	-
19839	15667	17908	1170	-
19839	15667	17908	1174	-
10429	13122	17908	1177	-
3297	17005	17908	1177	-
10429	13122	17908	1180	-
10429	19834	17908	1184	-
10429	11900	17908	1185	-
10429	1633	17908	1185	-
10429	15667	17908	1187	-
7179	3611	17908	1189	-
7179	3611	17908	1189	-
7179	3611	17908	1189	-
16671	16747	17908	1190	-
16671	11751	46076	1202	-
14547	1517	46076	1212	-
19603	3611	46076	1216	-
20312	3611	46076	1224	-
14547	1517	46076	1226	-
3297	445	46076	1227	-
20312	3611	46076	1229	-
19531	13122	46076	1231	-
14267	11125	46076	1233	-
7782	15894	46076	1235	-
7782	21708	46076	1235	-
3611	6157	46076	1240	-
20312	3297	46076	1243	-
19350	15839	46076	1244	-
3611	16139	46076	1248	-
12332	9554	46076	1249	-
587	3055	46076	1254	-
19350	17005	18854	1260	-
10571	8452	18854	1263	-
23317	882	18854	1267	-
15737	4603	18854	1273	-
7179	3611	18854	1283	-
7179	3611	18854	1283	-
16671	21648	18854	1294	-
3957	587	18854	1296	-
12985	11900	18854	1297	-
10429	11900	18854	1297	-
587	3078	18854	1299	-
587	18010	18854	1308	-
3957	19531	18854	1311	-
20367	19350	18854	1311	-
3611	16139	18854	1313	-
7782	15894	18854	1316	-
3297	3076	20385	1322	-
3297	3076	20385	1326	-
14547	1517	20385	1330	-
19350	5607	20385	1333	-
19350	8109	20385	1356	-
3297	15894	20385	1358	-
3957	13122	20385	1360	-
3957	13122	20385	1365	-
3957	15394	20385	1365	-
14267	11125	20385	1366	-
12332	16531	20385	1369	-
7179	9554	20385	1371	-
23317	7439	20385	1373	-
10429	15894	20385	1373	-
3957	15667	20385	1374	-
12332	16531	20385	1374	-
12332	16531	20385	1376	-
12332	16531	20385	1379	-
12332	16531	5649	1382	-
3611	13593	5649	1390	-
19603	3611	5649	1394	-
587	18010	5649	1399	-
14547	15894	5649	1400	-
14547	15894	5649	1401	-
11001	15667	5649	1403	-
20312	16593	5649	1404	-
19839	15894	5649	1421	-
3297	6114	5649	1424	-
14547	5180	5649	1435	-
587	15573	17965	1440	-
20312	3611	17965	1451	-
20312	3611	17965	1451	-
20312	3611	17965	1451	-
20312	3611	17965	1451	-
20312	3611	17965	1451	-
20312	3611	17965	1451	-
20312	3611	17965	1451	-
6775	16593	17965	1456	-
16671	16747	17965	1461	-
3611	16139	17965	1463	-
14267	10795	17965	1481	-
15737	4603	17965	1490	-
587	14221	17965	1499	-
3957	1633	35077	1504	-
19350	8109	35077	1505	-
3297	3076	35077	1512	-
16671	16747	35077	1513	-
16671	8109	35077	1515	-
19350	8109	35077	1517	-
3297	15894	35077	1521	-
3297	15894	35077	1524	-
587	14221	35077	1526	-
15737	3011	35077	1535	-
19350	18868	35077	1537	-
7179	3611	35077	1553	-
7179	3611	35077	1554	-
7179	3611	35077	1554	-
7179	3611	35077	1554	-
7179	3611	35077	1554	-
7179	3611	35077	1554	-
7179	3611	35077	1554	-
16671	8109	35077	1557	-
7179	3611	44685	1560	-
587	413	44685	1560	-
7179	23167	44685	1562	-
19839	15894	44685	1563	-
7179	3611	44685	1563	-
3957	21708	44685	1567	-
19603	3611	44685	1569	-
19603	3611	44685	1569	-
19603	3611	44685	1569	-
19603	3611	44685	1569	-
19603	3611	44685	1569	-
19603	3611	44685	1569	-
19603	3611	44685	1569	-
14547	2185	44685	1572	-
19350	8109	44685	1576	-
3611	16139	44685	1578	-
15737	3011	44685	1580	-
16671	8109	44685	1584	-
15737	16409	44685	1594	-
19350	8109	44685	1599	-
14547	11211	44685	1599	-
3611	13593	44685	1602	-
3297	3832	44685	1603	-
3611	15891	44685	1608	-
13993	15894	44685	1612	-
3611	1909	44685	1619	-
14547	11211	31130	1639	-
15737	16409	31130	1656	-
3297	3076	31130	1657	-
19603	3611	31130	1659	-
19603	3611	31130	1659	-
3611	11638	31130	1659	-
3957	15894	31130	1660	-
19350	22207	31130	1661	-
3611	23321	31130	1677	-
3297	3832	32625	1688	-
15737	16409	32625	1689	-
20312	3611	32625	1703	-
15737	16409	32625	1703	-
20312	3611	32625	1704	-
20312	3611	32625	1704	-
20312	3611	32625	1704	-
20312	3611	32625	1704	-
20312	3611	32625	1704	-
20312	3611	32625	1704	-
16671	8109	32625	1721	-
3611	11638	32625	1729	-
23317	7439	32625	1733	-
19350	22275	41396	1742	-
19350	22275	41396	1745	-
7179	3611	41396	1748	-
7179	3611	41396	1748	-
7179	3611	41396	1748	-
7179	3611	41396	1748	-
7179	3611	41396	1748	-
20367	587	41396	1748	-
7179	3611	41396	1748	-
7179	3611	41396	1748	-
7179	3611	41396	1748	-
7179	3611	41396	1748	-
7179	3611	41396	1748	-
7179	3611	41396	1748	-
3611	11638	41396	1750	-
16671	8109	41396	1753	-
15506	19350	41396	1771	-
587	413	41396	1775	-
20312	3611	41396	1777	-
3297	3076	41396	1777	-
20312	3611	41396	1777	-
20312	3611	41396	1777	-
20312	3611	41396	1777	-
20312	3611	41396	1777	-
20312	3611	41396	1777	-
7179	3611	41396	1783	-
587	413	41396	1788	-
3611	23321	41396	1789	-
