10571	3611	25073	246	-
7215	9866	25073	247	-
20312	4800	28588	249	-
23317	5938	28588	249	-
7782	19834	28588	250	-
12332	2843	28588	252	-
23317	5938	28588	254	-
20312	4800	28588	254	-
10571	3611	28588	256	-
20312	4800	28588	259	-
23317	5938	28588	259	-
20312	4800	28588	264	-
23317	5938	28588	264	-
23317	5938	28588	269	-
20312	4800	28588	269	-
15394	4800	28588	270	-
23317	882	28588	270	-
20312	4800	28588	274	-
23317	5938	28588	274	-
16671	5938	28588	274	-
3611	1825	28588	276	-
20312	4800	28588	279	-
23317	5938	28588	279	-
7215	9866	28588	282	-
20312	4800	28588	284	-
23317	5938	28588	284	-
20312	4800	28588	289	-
23317	5938	28588	289	-
20312	4800	28588	294	-
23317	5938	28588	294	-
16671	19834	28588	298	-
20312	4800	28588	299	-
23317	5938	28588	300	-
20312	4800	28588	305	-
23317	5938	28588	305	-
6114	3374	28588	307	-
20312	4800	5771	310	-
23317	5938	5771	310	-
20312	4800	5771	315	-
23317	5938	5771	315	-
20312	4800	5771	320	-
20312	4800	5771	322	-
20312	4800	5771	324	-
20312	4800	5771	329	-
20312	4800	5771	331	-
23317	5938	5771	332	-
23317	5938	5771	332	-
23317	5938	5771	332	-
23317	5938	5771	332	-
23317	5938	5771	332	-
20312	4800	5771	332	-
6114	3076	5771	332	-
20312	4800	5771	337	-
23317	5938	5771	337	-
7215	19834	5771	341	-
23317	5938	5771	342	-
20312	4800	5771	342	-
7215	5938	5771	344	-
7215	19834	5771	344	-
20312	4800	5771	347	-
23317	5938	5771	347	-
12985	15667	5771	349	-
17624	8452	5771	351	-
20312	4800	5771	352	-
23317	5938	5771	352	-
17624	8452	5771	353	-
10571	3611	5771	354	-
17624	8452	5771	355	-
20312	4800	5771	357	-
23317	5938	5771	357	-
17624	8452	5771	357	-
17624	8452	5771	360	-
20312	4800	5771	362	-
23317	5938	5771	362	-
17624	8452	5771	362	-
15737	3228	5771	363	-
12985	15667	5771	365	-
17624	8452	5771	366	-
17624	8452	5771	366	-
17624	8452	5771	366	-
17624	8452	5771	366	-
17624	8452	5771	366	-
17624	8452	5771	366	-
17624	8452	5771	366	-
17624	8452	5771	366	-
17624	8452	5771	366	-
17624	8452	5771	366	-
17624	8452	5771	366	-
17624	8452	5771	366	-
17624	8452	5771	366	-
17624	8452	5771	367	-
20312	4800	5771	367	-
23317	5938	5771	367	-
17624	8452	3160	369	-
6114	3076	3160	371	-
23317	5938	3160	372	-
20312	4800	3160	372	-
17624	8452	3160	372	-
17624	14437	3160	373	-
17624	4981	3160	373	-
17624	8452	3160	376	-
20312	4800	3160	377	-
23317	5938	3160	377	-
20312	4800	3160	382	-
23317	5938	3160	382	-
11001	1633	3160	385	-
11001	15667	3160	385	-
20312	4800	3160	387	-
23317	5938	3160	387	-
20312	4800	3160	393	-
23317	5938	3160	393	-
15737	17906	3160	393	-
20312	4800	3160	398	-
23317	5938	3160	398	-
20312	4800	3160	403	-
23317	5938	3160	403	-
20312	4800	3160	408	-
23317	5938	3160	408	-
6114	3076	3160	408	-
19531	5318	3160	411	-
10571	3611	3160	412	-
20312	4800	3160	413	-
20312	4800	3160	415	-
14547	5938	3160	415	-
14547	15894	3160	415	-
20312	4800	3160	417	-
23317	5938	3160	422	-
23317	5938	3160	422	-
23317	5938	3160	422	-
20312	4800	3160	422	-
23317	5938	3160	422	-
3297	5938	3160	424	-
20312	4800	3160	427	-
23317	5938	3160	427	-
20312	4800	31959	432	-
23317	5938	31959	432	-
20312	4800	31959	437	-
23317	5938	31959	437	-
14547	5938	31959	441	-
14547	13122	31959	441	-
20312	4800	31959	442	-
23317	5938	31959	442	-
14547	11900	31959	442	-
14547	1633	31959	443	-
20312	4800	31959	447	-
23317	5938	31959	447	-
20312	4800	31959	452	-
23317	5938	31959	452	-
20312	4800	31959	457	-
23317	5938	31959	457	-
3611	13755	31959	460	-
20312	4800	31959	462	-
23317	5938	31959	463	-
3611	5938	31959	465	-
20312	4800	31959	468	-
23317	5938	31959	468	-
19531	14357	31959	470	-
20312	4800	31959	473	-
23317	5938	31959	473	-
3297	5938	31959	473	-
20312	4800	31959	478	-
23317	5938	31959	478	-
20312	4800	31959	483	-
23317	5938	31959	483	-
20312	4800	2125	488	-
23317	5938	2125	488	-
7215	22986	2125	490	-
7215	15667	2125	491	-
20312	4800	2125	493	-
23317	5938	2125	493	-
3611	15095	2125	493	-
10429	19186	2125	496	-
20312	4800	2125	498	-
23317	5938	2125	498	-
20312	4800	2125	503	-
20312	4800	2125	505	-
20312	4800	2125	507	-
23317	5938	2125	512	-
23317	5938	2125	512	-
23317	5938	2125	512	-
20312	4800	2125	512	-
23317	5938	2125	512	-
3611	4035	2125	514	-
20312	4800	2125	517	-
23317	5938	2125	517	-
20312	4800	2125	522	-
23317	5938	2125	522	-
20312	4800	2125	528	-
23317	5938	2125	528	-
20312	4800	2125	533	-
23317	5938	2125	533	-
20312	23167	2125	533	-
6114	20782	2125	536	-
20312	4800	2125	538	-
23317	5938	2125	538	-
20312	4800	2125	543	-
23317	5938	2125	543	-
20312	4800	32711	548	-
23317	5938	32711	548	-
10429	19186	32711	551	-
20312	4800	32711	553	-
23317	5938	32711	553	-
15737	19523	32711	557	-
23317	5938	32711	558	-
20312	4800	32711	558	-
3611	13755	32711	559	-
23317	5938	32711	563	-
20312	4800	32711	563	-
10429	19186	32711	567	-
23317	5938	32711	568	-
20312	4800	32711	568	-
7179	3461	32711	568	-
7179	16593	32711	569	-
23317	5938	32711	573	-
20312	4800	32711	573	-
7179	8452	32711	573	-
7179	14437	32711	573	-
23317	5938	32711	578	-
20312	4800	32711	578	-
19839	15894	32711	581	-
7179	3611	32711	581	-
7179	23167	32711	583	-
20312	4800	32711	584	-
23317	5938	32711	584	-
23317	5938	32711	589	-
20312	4800	32711	589	-
19603	16593	32711	591	-
20312	4800	32711	594	-
20312	4800	32711	596	-
3611	13755	32711	598	-
20312	4800	32711	598	-
7179	3297	32711	599	-
23317	5938	32711	602	-
23317	5938	32711	602	-
23317	5938	32711	602	-
23317	5938	32711	603	-
7782	5938	32711	603	-
20312	4800	32711	603	-
7179	2843	32711	604	-
882	3611	32711	607	-
23317	5938	6286	608	-
20312	4800	6286	608	-
23317	5938	6286	613	-
20312	4800	6286	613	-
20367	587	6286	616	-
23317	5938	6286	618	-
20312	4800	6286	618	-
7179	4981	6286	619	-
23317	5938	6286	623	-
20312	4800	6286	623	-
23317	5938	6286	628	-
20312	4800	6286	628	-
23317	5938	6286	633	-
20312	4800	6286	633	-
10429	19186	6286	634	-
15737	17005	6286	634	-
7179	16531	6286	635	-
23317	5938	6286	639	-
20312	4800	6286	639	-
7179	7268	6286	640	-
7179	9554	6286	641	-
20312	4800	6286	644	-
23317	5938	6286	644	-
23317	5938	6286	649	-
20312	4800	6286	649	-
7179	16332	6286	653	-
23317	5938	6286	654	-
20312	4800	6286	654	-
23317	5938	6286	659	-
3611	19920	6286	659	-
20312	4800	6286	659	-
23317	5938	6286	664	-
20312	4800	6286	664	-
23317	5938	20166	669	-
20312	4800	20166	669	-
3076	23167	20166	669	-
23317	5938	20166	674	-
20312	4800	20166	674	-
20312	4800	20166	679	-
23317	5938	20166	679	-
10571	3611	20166	681	-
20312	4800	20166	684	-
20312	4800	20166	686	-
20312	4800	20166	688	-
15737	19523	20166	689	-
23317	5938	20166	692	-
23317	5938	20166	692	-
23317	5938	20166	692	-
23317	5938	20166	693	-
20312	4800	20166	693	-
20312	4800	20166	698	-
23317	5938	20166	698	-
3611	3026	20166	702	-
23317	5938	20166	703	-
20312	4800	20166	703	-
20312	4800	20166	708	-
23317	5938	20166	708	-
20312	4800	20166	713	-
3957	587	20166	713	-
3611	18332	20166	713	-
23317	5938	20166	714	-
20312	4800	20166	719	-
23317	5938	20166	719	-
6114	20782	20166	720	-
19603	3297	20166	723	-
20312	4800	20166	724	-
23317	5938	20166	724	-
14547	13122	20166	727	-
14547	15894	29326	728	-
20312	4800	29326	729	-
23317	5938	29326	729	-
20312	4800	29326	734	-
23317	5938	29326	734	-
10429	7380	29326	737	-
882	3611	29326	738	-
23317	5938	29326	739	-
20312	4800	29326	739	-
23317	5938	29326	744	-
20312	4800	29326	744	-
20312	4800	29326	749	-
23317	5938	29326	749	-
23317	5938	29326	754	-
20312	23167	29326	754	-
20312	4800	29326	754	-
20312	3297	29326	754	-
20312	7268	29326	757	-
20312	16332	29326	757	-
23317	5938	29326	759	-
20312	4800	29326	759	-
3611	3026	29326	760	-
15737	6157	29326	763	-
20312	4800	29326	764	-
23317	5938	29326	764	-
7538	5938	29326	765	-
23317	5938	29326	769	-
20312	4800	29326	769	-
20312	4800	29326	774	-
20312	4800	29326	776	-
20312	4800	29326	778	-
15737	7594	29326	781	-
15737	7594	29326	781	-
23317	5938	29326	782	-
23317	5938	29326	782	-
23317	5938	29326	782	-
20312	4800	29326	783	-
23317	5938	29326	784	-
20367	19350	34556	789	-
3957	5938	34556	789	-
20312	4800	34556	789	-
23317	5938	34556	789	-
10571	14437	34556	793	-
10571	16593	34556	793	-
23317	5938	34556	794	-
3957	15394	34556	794	-
20312	4800	34556	794	-
3957	15894	34556	794	-
3957	5938	34556	794	-
23317	5938	34556	799	-
20312	4800	34556	799	-
23317	5938	34556	804	-
20312	4800	34556	804	-
23317	5938	34556	809	-
20312	4800	34556	809	-
20312	4800	34556	814	-
23317	5938	34556	814	-
20312	4800	34556	819	-
23317	5938	34556	819	-
23317	5938	34556	824	-
20312	4800	34556	824	-
20312	3297	34556	828	-
20312	4800	34556	829	-
23317	5938	34556	829	-
20312	14437	34556	831	-
20312	3297	34556	831	-
20312	3461	34556	833	-
20312	4800	34556	834	-
23317	5938	34556	834	-
15737	3145	34556	835	-
23317	5938	34556	839	-
20312	4800	34556	839	-
3611	113	34556	840	-
23317	5938	34556	844	-
20312	4800	34556	844	-
23317	5938	35489	849	-
15737	3145	35489	849	-
20312	4800	35489	849	-
3297	1001	35489	851	-
23317	5938	35489	854	-
20312	4800	35489	854	-
20312	4800	35489	860	-
23317	5938	35489	860	-
10429	5938	35489	864	-
20312	4800	35489	865	-
20312	4800	35489	867	-
20312	4800	35489	869	-
15394	4800	35489	870	-
23317	882	35489	870	-
14547	5938	35489	871	-
23317	5938	35489	872	-
23317	5938	35489	872	-
23317	5938	35489	872	-
20312	4800	35489	874	-
23317	5938	35489	874	-
3611	7767	35489	877	-
20312	4800	35489	879	-
23317	5938	35489	879	-
3957	15894	35489	879	-
6114	16409	35489	881	-
20312	4800	35489	884	-
23317	5938	35489	884	-
10571	3611	35489	888	-
20312	4800	35489	889	-
23317	5938	35489	889	-
20312	4800	35489	894	-
23317	5938	35489	894	-
20312	4800	35489	899	-
23317	5938	35489	899	-
20312	4800	35489	904	-
23317	5938	35489	904	-
20312	4800	43110	909	-
23317	5938	43110	909	-
20312	4800	43110	914	-
23317	5938	43110	914	-
20312	4800	43110	919	-
23317	5938	43110	919	-
20312	4800	43110	924	-
23317	5938	43110	924	-
20312	4800	43110	929	-
23317	5938	43110	929	-
882	3611	43110	931	-
23317	5938	43110	935	-
20312	4800	43110	935	-
15506	19350	43110	936	-
20312	4800	43110	940	-
23317	5938	43110	940	-
20312	4800	43110	945	-
23317	5938	43110	945	-
3957	15394	43110	945	-
20312	4800	43110	950	-
20312	4800	43110	952	-
20312	4800	43110	954	-
20312	4800	43110	959	-
20312	4800	43110	961	-
23317	5938	43110	962	-
23317	5938	43110	962	-
23317	5938	43110	962	-
23317	5938	43110	962	-
23317	5938	43110	962	-
20312	4800	43110	962	-
20312	4800	43110	967	-
23317	5938	43110	967	-
20312	4800	9989	972	-
23317	5938	9989	972	-
23317	5938	9989	977	-
20312	4800	9989	977	-
20312	4800	9989	982	-
23317	5938	9989	982	-
20312	4800	9989	987	-
23317	5938	9989	987	-
6114	16409	9989	989	-
20312	4800	9989	992	-
23317	5938	9989	992	-
20312	4800	9989	997	-
23317	5938	9989	997	-
16409	22986	9989	997	-
20312	4800	9989	1002	-
23317	5938	9989	1002	-
20312	4800	9989	1007	-
23317	5938	9989	1007	-
20312	4800	9989	1012	-
23317	5938	9989	1012	-
20312	4800	9989	1017	-
23317	5938	9989	1018	-
20312	4800	9989	1023	-
23317	5938	9989	1023	-
20312	4800	3134	1028	-
23317	5938	3134	1028	-
23317	5938	3134	1033	-
20312	4800	3134	1033	-
23317	5938	3134	1038	-
20312	4800	3134	1038	-
20312	4800	3134	1043	-
20312	4800	3134	1045	-
20312	4800	3134	1047	-
23317	5938	3134	1052	-
23317	5938	3134	1052	-
23317	5938	3134	1052	-
23317	5938	3134	1052	-
20312	4800	3134	1052	-
15737	14767	3134	1052	-
10429	15894	3134	1055	-
20312	4800	3134	1057	-
23317	5938	3134	1057	-
3611	22986	3134	1060	-
3611	15894	3134	1060	-
3611	19834	3134	1061	-
882	3611	3134	1062	-
20312	4800	3134	1062	-
23317	5938	3134	1062	-
3611	15667	3134	1062	-
3611	19531	3134	1063	-
20312	4800	3134	1067	-
23317	5938	3134	1067	-
6114	16409	3134	1071	-
20312	4800	3134	1072	-
23317	5938	3134	1072	-
15737	14767	3134	1074	-
23317	5938	3134	1077	-
20312	4800	3134	1077	-
23317	5938	3134	1082	-
20312	4800	3134	1082	-
3297	19531	3134	1082	-
6114	16409	3134	1085	-
882	16531	3134	1085	-
882	9554	3134	1085	-
20312	4800	3134	1087	-
23317	5938	24090	1088	-
23317	5938	24090	1093	-
20312	4800	24090	1093	-
15737	11428	24090	1095	-
23317	5938	24090	1098	-
20312	4800	24090	1098	-
6114	445	24090	1099	-
20312	4800	24090	1103	-
23317	5938	24090	1103	-
20312	4800	24090	1108	-
23317	5938	24090	1108	-
20312	4800	24090	1113	-
23317	5938	24090	1113	-
10571	3611	24090	1114	-
6114	445	24090	1115	-
19603	3461	24090	1116	-
19603	9554	24090	1116	-
20312	4800	24090	1118	-
23317	5938	24090	1118	-
20312	4800	24090	1123	-
23317	5938	24090	1123	-
20312	4800	24090	1128	-
23317	5938	24090	1128	-
20312	4800	24090	1133	-
20312	4800	24090	1135	-
20312	4800	24090	1137	-
23317	5938	24090	1142	-
23317	5938	24090	1142	-
23317	5938	24090	1142	-
20312	4800	24090	1142	-
23317	5938	24090	1142	-
6114	445	24090	1142	-
20312	4800	37689	1148	-
23317	5938	37689	1148	-
20312	4800	37689	1153	-
23317	5938	37689	1153	-
20312	4800	37689	1158	-
23317	5938	37689	1158	-
6114	445	37689	1158	-
20312	4800	37689	1163	-
23317	5938	37689	1163	-
20312	4800	37689	1168	-
23317	5938	37689	1168	-
3076	2843	37689	1169	-
3076	16332	37689	1170	-
20312	4800	37689	1173	-
23317	5938	37689	1173	-
20312	4800	37689	1178	-
23317	5938	37689	1178	-
15737	11428	37689	1179	-
6114	445	37689	1180	-
20312	4800	37689	1183	-
23317	5938	37689	1183	-
17624	8452	37689	1185	-
23317	5938	37689	1188	-
20312	4800	37689	1188	-
19603	2843	37689	1192	-
23317	5938	37689	1193	-
20312	4800	37689	1193	-
3611	19834	37689	1198	-
20312	4800	37689	1198	-
23317	5938	37689	1199	-
3611	19834	37689	1201	-
20312	4800	37689	1204	-
23317	5938	37689	1204	-
20312	4800	45213	1209	-
23317	5938	45213	1209	-
3611	7767	45213	1213	-
23317	5938	45213	1214	-
20312	4800	45213	1214	-
10571	3611	45213	1215	-
23317	5938	45213	1219	-
20312	4800	45213	1219	-
20312	4800	45213	1224	-
16671	15894	45213	1225	-
20312	4800	45213	1226	-
20312	4800	45213	1228	-
3611	18332	45213	1231	-
23317	5938	45213	1232	-
23317	5938	45213	1232	-
23317	5938	45213	1232	-
23317	5938	45213	1233	-
20312	4800	45213	1233	-
23317	5938	45213	1238	-
20312	4800	45213	1238	-
23317	5938	45213	1243	-
15737	1498	45213	1243	-
20312	4800	45213	1243	-
882	2843	45213	1244	-
20312	4800	45213	1248	-
23317	5938	45213	1248	-
20312	4800	45213	1253	-
23317	5938	45213	1253	-
10429	15667	45213	1254	-
17624	16332	45213	1256	-
20312	4800	45213	1259	-
17624	16332	45213	1259	-
23317	5938	45213	1259	-
17624	16332	45213	1260	-
17624	16332	45213	1263	-
23317	5938	45213	1264	-
20312	4800	45213	1264	-
17624	16332	45213	1265	-
17624	16332	45213	1267	-
23317	5938	40861	1269	-
20312	4800	40861	1269	-
17624	16332	40861	1270	-
17624	16332	40861	1270	-
17624	16332	40861	1270	-
17624	16332	40861	1270	-
17624	16332	40861	1270	-
17624	16332	40861	1270	-
17624	16332	40861	1270	-
17624	16332	40861	1270	-
23317	5938	40861	1274	-
10571	8452	40861	1274	-
10571	3461	40861	1274	-
20312	4800	40861	1274	-
10571	9554	40861	1274	-
20312	4800	40861	1279	-
23317	5938	40861	1279	-
882	3611	40861	1283	-
20312	4800	40861	1284	-
23317	5938	40861	1284	-
17624	2843	40861	1288	-
23317	5938	40861	1289	-
20312	4800	40861	1289	-
17624	3461	40861	1289	-
11001	15894	40861	1292	-
23317	5938	40861	1294	-
20312	4800	40861	1294	-
11001	15894	40861	1296	-
23317	5938	40861	1299	-
20312	4800	40861	1299	-
20312	4800	40861	1304	-
23317	5938	40861	1304	-
20312	4800	40861	1309	-
23317	5938	40861	1309	-
882	3611	40861	1311	-
20312	4800	40861	1314	-
20312	4800	40861	1316	-
20312	4800	40861	1318	-
23317	5938	40861	1322	-
23317	5938	40861	1322	-
23317	5938	40861	1322	-
6114	17012	40861	1323	-
20312	4800	40861	1323	-
23317	5938	40861	1323	-
10429	15667	40861	1324	-
17624	16332	40861	1327	-
17624	16332	18595	1329	-
3957	19531	18595	1329	-
20312	4800	18595	1329	-
23317	5938	18595	1329	-
17624	16332	18595	1331	-
17624	16332	18595	1333	-
20312	4800	18595	1334	-
23317	5938	18595	1334	-
17624	16332	18595	1335	-
17624	16332	18595	1337	-
3611	7767	18595	1338	-
23317	5938	18595	1339	-
20312	4800	18595	1339	-
17624	16332	18595	1341	-
17624	16332	18595	1341	-
17624	16332	18595	1341	-
17624	16332	18595	1341	-
17624	16332	18595	1341	-
17624	16332	18595	1341	-
17624	16332	18595	1341	-
17624	16332	18595	1341	-
17624	16332	18595	1341	-
17624	16332	18595	1341	-
17624	16332	18595	1341	-
17624	16332	18595	1341	-
17624	16332	18595	1341	-
17624	16332	18595	1341	-
17624	16332	18595	1341	-
17624	16332	18595	1341	-
3611	7767	18595	1342	-
20312	4800	18595	1344	-
23317	5938	18595	1344	-
20312	4800	18595	1349	-
23317	5938	18595	1349	-
20312	4800	18595	1354	-
23317	5938	18595	1354	-
3611	7767	18595	1359	-
23317	5938	18595	1359	-
20312	4800	18595	1359	-
23317	5938	18595	1364	-
20312	4800	18595	1364	-
15737	1498	18595	1366	-
3611	7767	18595	1367	-
20312	4800	18595	1369	-
23317	5938	18595	1369	-
23317	5938	18595	1374	-
20312	4800	18595	1374	-
20312	4800	18595	1379	-
23317	5938	18595	1379	-
19350	13122	18595	1383	-
19603	16531	18595	1383	-
20312	4800	18595	1384	-
23317	5938	18595	1384	-
12985	11900	18595	1387	-
13993	19531	1472	1388	-
12985	19834	1472	1388	-
20312	4800	1472	1389	-
23317	5938	1472	1389	-
13993	19531	1472	1390	-
13993	19531	1472	1392	-
13993	19531	1472	1394	-
20312	4800	1472	1395	-
23317	5938	1472	1395	-
13993	19531	1472	1398	-
882	3611	1472	1399	-
20312	4800	1472	1400	-
20312	4800	1472	1402	-
7782	11900	1472	1403	-
20312	4800	1472	1404	-
20312	4800	1472	1409	-
20312	4800	1472	1411	-
23317	5938	1472	1412	-
23317	5938	1472	1412	-
23317	5938	1472	1412	-
23317	5938	1472	1412	-
23317	5938	1472	1412	-
20312	4800	1472	1412	-
20312	4800	1472	1417	-
23317	5938	1472	1417	-
20312	4800	1472	1422	-
23317	5938	1472	1422	-
20312	4800	1472	1427	-
23317	5938	1472	1427	-
16671	11900	1472	1428	-
20312	4800	1472	1432	-
23317	5938	1472	1432	-
3611	17616	1472	1435	-
3611	3228	1472	1435	-
23317	5938	1472	1437	-
20312	4800	1472	1437	-
15737	1498	1472	1438	-
20312	4800	1472	1442	-
23317	5938	1472	1442	-
23317	5938	1472	1447	-
20312	4800	1472	1447	-
6114	17012	1472	1447	-
23317	5938	45933	1452	-
20312	4800	45933	1452	-
3957	15667	45933	1457	-
20312	4800	45933	1457	-
23317	5938	45933	1457	-
20312	4800	45933	1462	-
23317	5938	45933	1462	-
20312	4800	45933	1467	-
3611	17616	45933	1468	-
23317	5938	45933	1468	-
23317	882	45933	1470	-
15394	4800	45933	1470	-
20312	4800	45933	1473	-
23317	5938	45933	1473	-
10571	3611	45933	1477	-
20312	4800	45933	1478	-
23317	5938	45933	1478	-
3611	3228	45933	1480	-
6114	17012	45933	1482	-
23317	5938	45933	1483	-
20312	4800	45933	1483	-
23317	5938	45933	1488	-
20312	4800	45933	1488	-
20312	4800	45933	1493	-
20312	4800	45933	1495	-
15737	1498	45933	1496	-
20312	4800	45933	1497	-
6114	13545	45933	1501	-
23317	5938	45933	1502	-
