23317	5938	34880	209	-
20312	4800	34880	209	-
23317	5938	34880	209	-
23317	5938	34880	209	-
23317	5938	34880	209	-
23317	5938	34880	209	-
23317	5938	34880	209	-
23317	5938	34880	209	-
23317	5938	34880	214	-
20312	4800	34880	214	-
23317	5938	34880	220	-
20312	4800	34880	220	-
3957	5938	34880	220	-
23317	5938	34880	225	-
20312	4800	34880	225	-
20312	4800	34880	230	-
23317	5938	34880	230	-
23317	5938	34880	235	-
20312	4800	34880	235	-
23317	882	34880	239	-
15394	4800	34880	239	-
20312	4800	34880	240	-
23317	5938	34880	240	-
23317	5938	34880	245	-
20312	4800	34880	245	-
20312	4800	15933	250	-
23317	5938	15933	250	-
20312	4800	15933	255	-
23317	5938	15933	255	-
23317	5938	15933	260	-
20312	4800	15933	260	-
20312	4800	15933	265	-
23317	5938	15933	265	-
20312	4800	15933	270	-
23317	5938	15933	270	-
20312	4800	15933	275	-
23317	5938	15933	275	-
20312	4800	15933	280	-
20312	4800	15933	282	-
20312	4800	15933	284	-
20312	4800	15933	290	-
20312	4800	15933	292	-
20312	4800	15933	294	-
3957	19531	15933	298	-
20312	4800	15933	299	-
20312	4800	15933	299	-
23317	5938	15933	299	-
23317	5938	15933	299	-
23317	5938	15933	299	-
23317	5938	15933	299	-
23317	5938	15933	299	-
23317	5938	15933	299	-
23317	5938	15933	299	-
20312	4800	15933	304	-
23317	5938	15933	305	-
3957	15394	15933	305	-
20312	4800	43163	310	-
23317	5938	43163	310	-
20312	4800	43163	315	-
23317	5938	43163	315	-
20312	4800	43163	320	-
23317	5938	43163	320	-
20312	4800	43163	325	-
23317	5938	43163	325	-
20312	4800	43163	330	-
23317	5938	43163	330	-
20312	4800	43163	335	-
23317	5938	43163	335	-
20312	4800	43163	340	-
23317	5938	43163	340	-
20312	4800	43163	345	-
23317	5938	43163	345	-
20312	4800	43163	350	-
23317	5938	43163	350	-
20312	4800	43163	355	-
23317	5938	43163	355	-
20312	4800	43163	360	-
23317	5938	43163	360	-
20312	4800	43163	365	-
23317	5938	43163	365	-
20312	4800	16781	371	-
20312	4800	16781	373	-
20312	4800	16781	375	-
20312	4800	16781	380	-
20312	4800	16781	382	-
20312	4800	16781	384	-
20312	4800	16781	389	-
23317	5938	16781	389	-
23317	5938	16781	389	-
23317	5938	16781	389	-
23317	5938	16781	389	-
23317	5938	16781	389	-
23317	5938	16781	389	-
23317	5938	16781	389	-
20312	4800	16781	394	-
23317	5938	16781	394	-
20312	4800	16781	400	-
23317	5938	16781	400	-
20312	4800	16781	405	-
23317	5938	16781	405	-
20312	4800	16781	410	-
23317	5938	16781	410	-
20312	4800	16781	415	-
23317	5938	16781	415	-
20312	4800	16781	420	-
23317	5938	16781	420	-
20312	4800	16781	425	-
23317	5938	16781	425	-
20312	4800	40531	430	-
23317	5938	40531	430	-
15506	19350	40531	431	-
20312	4800	40531	435	-
23317	5938	40531	435	-
20312	4800	40531	440	-
23317	5938	40531	440	-
20312	4800	40531	445	-
23317	5938	40531	445	-
20312	4800	40531	450	-
23317	5938	40531	450	-
20312	4800	40531	455	-
23317	5938	40531	455	-
20312	4800	40531	460	-
20312	4800	40531	462	-
20312	4800	40531	464	-
20312	4800	40531	470	-
20312	4800	40531	472	-
20312	4800	40531	474	-
20312	4800	40531	479	-
23317	5938	40531	479	-
23317	5938	40531	479	-
23317	5938	40531	479	-
23317	5938	40531	479	-
23317	5938	40531	479	-
23317	5938	40531	479	-
23317	5938	40531	479	-
20312	4800	40531	484	-
23317	5938	40531	484	-
20312	4800	33550	490	-
23317	5938	33550	490	-
20312	4800	33550	495	-
23317	5938	33550	495	-
20312	4800	33550	500	-
23317	5938	33550	500	-
20312	4800	33550	505	-
23317	5938	33550	505	-
20312	4800	33550	510	-
23317	5938	33550	510	-
20312	4800	33550	515	-
23317	5938	33550	515	-
20312	4800	33550	520	-
23317	5938	33550	520	-
20312	4800	33550	525	-
23317	5938	33550	525	-
20312	4800	33550	530	-
23317	5938	33550	530	-
20312	4800	33550	535	-
23317	5938	33550	535	-
20312	4800	33550	540	-
23317	5938	33550	540	-
20312	4800	33550	545	-
23317	5938	33550	545	-
20312	4800	15698	550	-
20312	4800	15698	552	-
20312	4800	15698	554	-
20312	4800	15698	560	-
20312	4800	15698	562	-
20312	4800	15698	564	-
20312	4800	15698	569	-
23317	5938	15698	569	-
23317	5938	15698	569	-
23317	5938	15698	569	-
23317	5938	15698	569	-
23317	5938	15698	569	-
23317	5938	15698	569	-
23317	5938	15698	569	-
20312	4800	15698	574	-
23317	5938	15698	574	-
20312	4800	15698	580	-
23317	5938	15698	580	-
20312	4800	15698	585	-
23317	5938	15698	585	-
20312	4800	15698	590	-
23317	5938	15698	590	-
20312	4800	15698	595	-
23317	5938	15698	595	-
20312	4800	15698	600	-
23317	5938	15698	600	-
20312	4800	15698	605	-
23317	5938	15698	605	-
20312	4800	2265	610	-
23317	5938	2265	610	-
20312	4800	2265	615	-
23317	5938	2265	615	-
20312	4800	2265	620	-
23317	5938	2265	620	-
20312	4800	2265	625	-
23317	5938	2265	625	-
20312	4800	2265	630	-
23317	5938	2265	630	-
20312	4800	2265	635	-
23317	5938	2265	635	-
20312	4800	2265	640	-
20312	4800	2265	642	-
20312	4800	2265	644	-
20312	4800	2265	650	-
20312	4800	2265	652	-
20312	4800	2265	654	-
20312	4800	2265	659	-
23317	5938	2265	659	-
23317	5938	2265	659	-
23317	5938	2265	659	-
23317	5938	2265	659	-
23317	5938	2265	659	-
23317	5938	2265	659	-
23317	5938	2265	659	-
20312	4800	2265	664	-
23317	5938	2265	664	-
20312	4800	38084	670	-
23317	5938	38084	670	-
20312	4800	38084	675	-
23317	5938	38084	675	-
20312	4800	38084	680	-
23317	5938	38084	680	-
20312	4800	38084	685	-
23317	5938	38084	685	-
20312	4800	38084	690	-
23317	5938	38084	690	-
20312	4800	38084	695	-
23317	5938	38084	695	-
20312	4800	38084	700	-
23317	5938	38084	700	-
20312	4800	38084	705	-
23317	5938	38084	705	-
20312	4800	38084	710	-
23317	5938	38084	710	-
20312	4800	38084	715	-
23317	5938	38084	715	-
20312	4800	38084	720	-
23317	5938	38084	720	-
20312	4800	38084	725	-
23317	5938	38084	725	-
20312	4800	35365	730	-
20312	4800	35365	732	-
20312	4800	35365	734	-
20312	4800	35365	740	-
20312	4800	35365	742	-
20312	4800	35365	744	-
20312	4800	35365	749	-
23317	5938	35365	749	-
23317	5938	35365	749	-
23317	5938	35365	749	-
23317	5938	35365	749	-
23317	5938	35365	749	-
23317	5938	35365	749	-
23317	5938	35365	749	-
20312	4800	35365	749	-
20312	4800	35365	754	-
23317	5938	35365	754	-
20312	4800	35365	760	-
23317	5938	35365	760	-
20312	4800	35365	765	-
23317	5938	35365	765	-
20312	4800	35365	770	-
23317	5938	35365	770	-
20312	4800	35365	775	-
23317	5938	35365	775	-
20312	4800	35365	780	-
23317	5938	35365	780	-
20312	4800	35365	785	-
23317	5938	35365	785	-
23317	5938	1492	790	-
20312	4800	1492	790	-
20312	4800	1492	795	-
23317	5938	1492	795	-
20312	4800	1492	800	-
23317	5938	1492	800	-
20312	4800	1492	805	-
23317	5938	1492	805	-
20312	4800	1492	810	-
23317	5938	1492	810	-
20312	4800	1492	815	-
23317	5938	1492	815	-
20312	4800	1492	820	-
20312	4800	1492	822	-
20312	4800	1492	824	-
20312	4800	1492	830	-
20312	4800	1492	832	-
20312	4800	1492	834	-
20312	4800	1492	839	-
23317	5938	1492	839	-
23317	5938	1492	839	-
23317	5938	1492	839	-
23317	5938	1492	839	-
23317	5938	1492	839	-
23317	5938	1492	839	-
23317	5938	1492	839	-
15394	4800	1492	839	-
23317	882	1492	839	-
20312	4800	1492	844	-
23317	5938	1492	844	-
20312	4800	1948	850	-
23317	5938	1948	850	-
20312	4800	1948	855	-
23317	5938	1948	855	-
20312	4800	1948	860	-
23317	5938	1948	860	-
20312	4800	1948	865	-
23317	5938	1948	865	-
20312	4800	1948	870	-
23317	5938	1948	870	-
20312	4800	1948	875	-
23317	5938	1948	875	-
20312	4800	1948	880	-
23317	5938	1948	880	-
20312	4800	1948	885	-
23317	5938	1948	885	-
20312	4800	1948	890	-
23317	5938	1948	890	-
20312	4800	1948	895	-
23317	5938	1948	895	-
20312	4800	1948	900	-
23317	5938	1948	900	-
20312	4800	1948	905	-
23317	5938	1948	905	-
20312	4800	41071	910	-
20312	4800	41071	913	-
20312	4800	41071	915	-
20312	4800	41071	920	-
20312	4800	41071	922	-
20312	4800	41071	924	-
20312	4800	41071	929	-
23317	5938	41071	929	-
23317	5938	41071	929	-
23317	5938	41071	929	-
23317	5938	41071	929	-
23317	5938	41071	929	-
23317	5938	41071	929	-
23317	5938	41071	929	-
20312	4800	41071	934	-
23317	5938	41071	934	-
20312	4800	41071	940	-
23317	5938	41071	940	-
20312	4800	41071	945	-
23317	5938	41071	945	-
20312	4800	41071	950	-
23317	5938	41071	950	-
20312	4800	41071	955	-
23317	5938	41071	955	-
20312	4800	41071	960	-
23317	5938	41071	960	-
20312	4800	41071	965	-
23317	5938	41071	965	-
20312	4800	30083	970	-
23317	5938	30083	970	-
20312	4800	30083	975	-
23317	5938	30083	975	-
20312	4800	30083	980	-
23317	5938	30083	980	-
20312	4800	30083	985	-
23317	5938	30083	985	-
20312	4800	30083	990	-
23317	5938	30083	990	-
20312	4800	30083	995	-
23317	5938	30083	995	-
20312	4800	30083	1000	-
20312	4800	30083	1002	-
20312	4800	30083	1004	-
20312	4800	30083	1010	-
20312	4800	30083	1012	-
20312	4800	30083	1014	-
20312	4800	30083	1019	-
23317	5938	30083	1019	-
23317	5938	30083	1019	-
23317	5938	30083	1019	-
23317	5938	30083	1019	-
23317	5938	30083	1019	-
23317	5938	30083	1019	-
23317	5938	30083	1019	-
23317	5938	30083	1024	-
20312	4800	30083	1024	-
20312	4800	22523	1030	-
23317	5938	22523	1030	-
20312	4800	22523	1035	-
23317	5938	22523	1035	-
20312	4800	22523	1040	-
23317	5938	22523	1040	-
20312	4800	22523	1045	-
23317	5938	22523	1045	-
20312	4800	22523	1050	-
23317	5938	22523	1050	-
20312	4800	22523	1055	-
23317	5938	22523	1055	-
20312	4800	22523	1060	-
23317	5938	22523	1060	-
20312	4800	22523	1065	-
23317	5938	22523	1065	-
20312	4800	22523	1070	-
23317	5938	22523	1070	-
20312	4800	22523	1075	-
23317	5938	22523	1075	-
20312	4800	22523	1080	-
23317	5938	22523	1080	-
20312	4800	22523	1085	-
23317	5938	22523	1085	-
20312	4800	29685	1090	-
20312	4800	29685	1092	-
20312	4800	29685	1095	-
20312	4800	29685	1100	-
20312	4800	29685	1102	-
20312	4800	29685	1104	-
20312	4800	29685	1109	-
23317	5938	29685	1109	-
23317	5938	29685	1109	-
23317	5938	29685	1109	-
23317	5938	29685	1109	-
23317	5938	29685	1109	-
23317	5938	29685	1109	-
23317	5938	29685	1109	-
20312	4800	29685	1114	-
23317	5938	29685	1114	-
20312	4800	29685	1120	-
23317	5938	29685	1120	-
20312	4800	29685	1125	-
23317	5938	29685	1125	-
20312	4800	29685	1130	-
23317	5938	29685	1130	-
20312	4800	29685	1135	-
23317	5938	29685	1135	-
20312	4800	29685	1140	-
23317	5938	29685	1140	-
20312	4800	29685	1145	-
23317	5938	29685	1145	-
20312	4800	7852	1150	-
23317	5938	7852	1150	-
20312	4800	7852	1155	-
23317	5938	7852	1155	-
20312	4800	7852	1160	-
23317	5938	7852	1160	-
20312	4800	7852	1165	-
23317	5938	7852	1165	-
20312	4800	7852	1170	-
23317	5938	7852	1170	-
20312	4800	7852	1175	-
23317	5938	7852	1175	-
20312	4800	7852	1180	-
20312	4800	7852	1182	-
20312	4800	7852	1184	-
20312	4800	7852	1190	-
20312	4800	7852	1192	-
20312	4800	7852	1194	-
20312	4800	7852	1199	-
23317	5938	7852	1199	-
23317	5938	7852	1199	-
23317	5938	7852	1199	-
23317	5938	7852	1199	-
23317	5938	7852	1199	-
23317	5938	7852	1199	-
23317	5938	7852	1199	-
20312	4800	7852	1199	-
20312	4800	7852	1204	-
23317	5938	7852	1204	-
20312	4800	20590	1210	-
23317	5938	20590	1210	-
20312	4800	20590	1215	-
23317	5938	20590	1215	-
20312	4800	20590	1220	-
23317	5938	20590	1220	-
20312	4800	20590	1225	-
23317	5938	20590	1225	-
20312	4800	20590	1230	-
23317	5938	20590	1230	-
20312	4800	20590	1235	-
23317	5938	20590	1235	-
20312	4800	20590	1240	-
23317	5938	20590	1240	-
20312	4800	20590	1245	-
23317	5938	20590	1245	-
20312	4800	20590	1250	-
23317	5938	20590	1250	-
20312	4800	20590	1255	-
23317	5938	20590	1255	-
20312	4800	20590	1260	-
23317	5938	20590	1260	-
20312	4800	20590	1265	-
23317	5938	20590	1265	-
3957	15394	20590	1265	-
20312	4800	1026	1270	-
20312	4800	1026	1272	-
20312	4800	1026	1274	-
20312	4800	1026	1280	-
20312	4800	1026	1282	-
20312	4800	1026	1284	-
23317	5938	1026	1289	-
23317	5938	1026	1289	-
23317	5938	1026	1289	-
23317	5938	1026	1289	-
23317	5938	1026	1289	-
23317	5938	1026	1289	-
23317	5938	1026	1289	-
20312	4800	1026	1289	-
23317	5938	1026	1294	-
20312	4800	1026	1294	-
23317	5938	1026	1300	-
20312	4800	1026	1300	-
23317	5938	1026	1305	-
20312	4800	1026	1305	-
23317	5938	1026	1310	-
20312	4800	1026	1310	-
23317	5938	1026	1315	-
20312	4800	1026	1315	-
23317	5938	1026	1320	-
20312	4800	1026	1320	-
20312	4800	1026	1325	-
23317	5938	1026	1325	-
20312	4800	25348	1330	-
23317	5938	25348	1330	-
23317	5938	25348	1335	-
20312	4800	25348	1335	-
23317	5938	25348	1340	-
20312	4800	25348	1340	-
20312	4800	25348	1345	-
23317	5938	25348	1345	-
20312	4800	25348	1350	-
23317	5938	25348	1350	-
20312	4800	25348	1355	-
23317	5938	25348	1355	-
20312	4800	25348	1360	-
20312	4800	25348	1362	-
20312	4800	25348	1364	-
20312	4800	25348	1370	-
20312	4800	25348	1372	-
20312	4800	25348	1374	-
23317	5938	25348	1379	-
23317	5938	25348	1379	-
20312	4800	25348	1379	-
23317	5938	25348	1379	-
23317	5938	25348	1379	-
23317	5938	25348	1379	-
23317	5938	25348	1379	-
23317	5938	25348	1379	-
23317	5938	25348	1384	-
20312	4800	25348	1384	-
23317	5938	8341	1390	-
20312	4800	8341	1390	-
15506	19350	8341	1391	-
23317	5938	8341	1395	-
20312	4800	8341	1395	-
20312	4800	8341	1400	-
23317	5938	8341	1400	-
23317	5938	8341	1405	-
20312	4800	8341	1405	-
23317	5938	8341	1410	-
20312	4800	8341	1410	-
23317	5938	8341	1415	-
20312	4800	8341	1415	-
23317	5938	8341	1420	-
20312	4800	8341	1420	-
23317	5938	8341	1425	-
20312	4800	8341	1425	-
20312	4800	8341	1430	-
23317	5938	8341	1430	-
20312	4800	8341	1435	-
23317	5938	8341	1435	-
23317	882	8341	1439	-
15394	4800	8341	1439	-
23317	5938	8341	1440	-
20312	4800	8341	1440	-
23317	5938	8341	1445	-
20312	4800	8341	1445	-
20312	4800	3131	1450	-
20312	4800	3131	1452	-
20312	4800	3131	1454	-
20312	4800	3131	1460	-
20312	4800	3131	1462	-
20312	4800	3131	1464	-
23317	5938	3131	1469	-
23317	5938	3131	1469	-
23317	5938	3131	1469	-
23317	5938	3131	1469	-
23317	5938	3131	1469	-
23317	5938	3131	1469	-
23317	5938	3131	1469	-
20312	4800	3131	1469	-
23317	5938	3131	1474	-
20312	4800	3131	1474	-
20312	4800	3131	1480	-
23317	5938	3131	1480	-
23317	5938	3131	1485	-
20312	4800	3131	1485	-
20312	4800	3131	1490	-
23317	5938	3131	1490	-
23317	5938	3131	1495	-
20312	4800	3131	1495	-
23317	5938	3131	1500	-
20312	4800	3131	1500	-
20312	4800	3131	1505	-
23317	5938	3131	1505	-
23317	5938	30623	1510	-
20312	4800	30623	1510	-
23317	5938	30623	1515	-
20312	4800	30623	1515	-
23317	5938	30623	1520	-
20312	4800	30623	1520	-
23317	5938	30623	1525	-
20312	4800	30623	1525	-
23317	5938	30623	1530	-
20312	4800	30623	1530	-
23317	5938	30623	1535	-
20312	4800	30623	1535	-
20312	4800	30623	1540	-
20312	4800	30623	1542	-
20312	4800	30623	1544	-
20312	4800	30623	1550	-
20312	4800	30623	1552	-
20312	4800	30623	1554	-
20312	4800	30623	1559	-
23317	5938	30623	1559	-
23317	5938	30623	1559	-
23317	5938	30623	1559	-
23317	5938	30623	1559	-
23317	5938	30623	1559	-
23317	5938	30623	1559	-
23317	5938	30623	1559	-
23317	5938	30623	1564	-
20312	4800	30623	1564	-
23317	5938	46429	1570	-
20312	4800	46429	1570	-
23317	5938	46429	1575	-
20312	4800	46429	1575	-
20312	4800	46429	1580	-
23317	5938	46429	1580	-
23317	5938	46429	1585	-
20312	4800	46429	1585	-
23317	5938	46429	1590	-
20312	4800	46429	1590	-
23317	5938	46429	1595	-
20312	4800	46429	1595	-
23317	5938	46429	1600	-
20312	4800	46429	1600	-
23317	5938	46429	1605	-
20312	4800	46429	1605	-
23317	5938	46429	1610	-
20312	4800	46429	1610	-
20312	4800	46429	1615	-
23317	5938	46429	1615	-
23317	5938	46429	1620	-
20312	4800	46429	1620	-
23317	5938	46429	1625	-
20312	4800	46429	1625	-
20312	4800	45898	1630	-
20312	4800	45898	1633	-
20312	4800	45898	1635	-
20312	4800	45898	1640	-
20312	4800	45898	1642	-
20312	4800	45898	1644	-
23317	5938	45898	1649	-
23317	5938	45898	1649	-
23317	5938	45898	1649	-
23317	5938	45898	1649	-
23317	5938	45898	1649	-
23317	5938	45898	1649	-
23317	5938	45898	1649	-
20312	4800	45898	1649	-
20312	4800	45898	1649	-
23317	5938	45898	1654	-
20312	4800	45898	1654	-
23317	5938	45898	1660	-
20312	4800	45898	1660	-
23317	5938	45898	1665	-
20312	4800	45898	1665	-
23317	5938	45898	1670	-
20312	4800	45898	1670	-
23317	5938	45898	1675	-
20312	4800	45898	1675	-
20312	4800	45898	1680	-
23317	5938	45898	1680	-
20312	4800	45898	1685	-
23317	5938	45898	1685	-
23317	5938	39359	1690	-
20312	4800	39359	1690	-
23317	5938	39359	1695	-
20312	4800	39359	1695	-
20312	4800	39359	1700	-
23317	5938	39359	1700	-
20312	4800	39359	1705	-
23317	5938	39359	1705	-
20312	4800	39359	1710	-
23317	5938	39359	1710	-
23317	5938	39359	1715	-
20312	4800	39359	1715	-
20367	587	39359	1717	-
15506	15394	39359	1717	-
20312	4800	39359	1720	-
20312	4800	39359	1723	-
20312	4800	39359	1725	-
20312	4800	39359	1730	-
20312	4800	39359	1732	-
20312	4800	39359	1734	-
20312	4800	39359	1739	-
23317	5938	39359	1739	-
23317	5938	39359	1739	-
23317	5938	39359	1739	-
23317	5938	39359	1739	-
23317	5938	39359	1739	-
23317	5938	39359	1739	-
23317	5938	39359	1739	-
20312	4800	39359	1744	-
23317	5938	39359	1744	-
23317	5938	29756	1750	-
20312	4800	29756	1750	-
20312	4800	29756	1755	-
23317	5938	29756	1755	-
23317	5938	29756	1760	-
20312	4800	29756	1760	-
23317	5938	29756	1765	-
20312	4800	29756	1765	-
23317	5938	29756	1770	-
20312	4800	29756	1770	-
23317	5938	29756	1775	-
20312	4800	29756	1775	-
23317	5938	29756	1780	-
20312	4800	29756	1780	-
23317	5938	29756	1785	-
20312	4800	29756	1785	-
23317	5938	29756	1790	-
20312	4800	29756	1790	-
23317	5938	29756	1795	-
20312	4800	29756	1795	-
