8048	4981	44481	859	-
16409	15394	44481	861	-
13993	22986	44481	861	-
8048	16593	44481	862	-
13993	22986	44481	864	-
13993	22986	44481	864	-
13993	22986	44481	864	-
13993	22986	44481	864	-
13993	22986	44481	865	-
13993	22986	44481	865	-
13993	22986	44481	865	-
13993	22986	44481	865	-
13993	22986	44481	865	-
13993	22986	44481	865	-
13993	22986	44481	865	-
13993	22986	44481	865	-
13993	22986	44481	865	-
8048	16332	44481	865	-
19531	12815	44481	866	-
3297	1001	44481	867	-
3297	13669	44481	867	-
10429	11900	44481	872	-
3297	22500	44481	874	-
3611	20266	44481	875	-
3297	17402	44481	880	-
20312	23167	44481	882	-
14547	5938	44481	885	-
14267	17392	44481	886	-
20312	23167	44481	886	-
15737	2283	44481	888	-
7179	2843	44481	890	-
7782	5938	44481	893	-
7782	1633	44481	893	-
19531	22986	44481	897	-
19531	5938	44481	898	-
14808	8452	44481	901	warezclient
12985	5846	44481	902	warezclient
12985	5846	44481	902	warezclient
16671	11477	29286	924	-
3611	8412	29286	924	-
19531	15839	29286	925	-
14267	14135	29286	931	-
3297	17392	29286	933	-
3297	17392	29286	938	-
3297	5938	29286	943	-
3297	13122	29286	943	-
19603	3297	29286	949	-
13993	7215	29286	951	-
16409	15394	29286	962	-
16409	15394	29286	962	-
14267	9224	29286	963	-
3297	22500	29286	966	-
19531	13412	29286	966	-
13993	7215	18933	968	-
3611	22986	18933	970	-
3611	15894	18933	970	-
3611	19531	18933	971	-
16409	15394	18933	972	-
3611	15667	18933	974	-
3611	21708	18933	975	-
13993	15839	18933	981	-
3297	17807	18933	982	-
3297	13512	18933	984	-
3611	20266	18933	986	-
16409	15394	18933	987	-
7215	5938	18933	990	-
13993	15839	18933	990	-
7215	1633	18933	990	-
16409	15394	18933	992	-
16409	15394	18933	992	-
882	23167	18933	1001	-
16409	15394	18933	1003	-
16409	15394	18933	1017	-
16409	15394	18933	1018	-
19531	13412	16190	1029	-
16671	11477	16190	1036	-
20367	19352	16190	1042	-
3611	1633	16190	1046	-
16409	15394	16190	1048	-
16409	15394	16190	1048	-
16409	15394	16190	1052	-
16671	11477	16190	1055	-
20367	19352	16190	1067	-
19531	22986	16190	1069	-
19531	5938	16190	1069	-
19531	13122	16190	1071	-
3611	20266	16190	1072	-
16409	15394	16190	1073	-
7179	8452	16190	1075	-
15737	2283	16190	1076	-
12985	21075	16190	1080	warezclient
3297	1092	16190	1081	-
19531	19603	16190	1081	-
16409	15394	16190	1083	-
16409	15394	16190	1083	-
19531	19603	30167	1088	-
13993	15839	30167	1089	-
3297	7858	30167	1090	-
3297	22955	30167	1095	-
19531	13122	30167	1096	-
19531	1633	30167	1096	-
16409	15394	30167	1097	-
19531	21708	30167	1097	-
16409	15394	30167	1098	-
13993	15839	30167	1102	-
3076	14437	30167	1106	-
14267	22275	30167	1114	-
15737	14175	30167	1116	-
13993	6950	30167	1117	-
3957	13122	30167	1123	-
3957	15394	30167	1123	-
20367	19352	30167	1128	-
3957	19531	30167	1136	-
16671	6835	30167	1139	-
11001	15667	30167	1142	-
3611	7911	30167	1143	-
14267	22275	26488	1148	-
13993	3548	26488	1149	-
3297	5899	26488	1150	-
15737	14175	26488	1154	-
7179	2843	26488	1157	-
7179	4981	26488	1158	-
20367	19350	26488	1163	-
21708	3374	26488	1169	-
3611	8412	26488	1171	-
3611	9734	26488	1181	-
3297	20524	26488	1182	-
14267	16049	26488	1182	-
15737	15808	26488	1194	-
3297	11618	26488	1194	-
19531	15913	26488	1194	-
13993	2397	26488	1194	-
3957	19834	26488	1199	-
3297	17215	26488	1200	-
21708	2973	26488	1204	-
14267	16049	26488	1206	-
3611	9734	26488	1207	-
14267	17005	16895	1211	-
3297	17215	16895	1219	-
19531	3333	16895	1236	-
20312	2843	16895	1237	-
14267	18204	16895	1238	-
20312	3297	16895	1242	-
20312	16332	16895	1243	-
10429	5938	16895	1251	-
10429	15894	16895	1252	-
20367	587	16895	1253	-
10429	19531	16895	1253	-
10429	5938	16895	1253	-
3297	15030	16895	1254	-
10429	15667	16895	1254	-
10429	21708	16895	1257	-
3611	8412	16895	1261	-
882	4981	16895	1263	-
11001	13122	16895	1264	-
882	4981	16895	1266	-
3957	15667	16895	1266	-
11001	13122	43043	1270	-
21708	3374	43043	1271	-
12332	14437	43043	1276	-
12332	2843	43043	1276	-
3611	9734	43043	1284	-
7179	14437	43043	1287	-
19839	15894	43043	1288	-
16409	15394	43043	1288	-
7179	3611	43043	1288	-
7179	23167	43043	1289	-
7179	2843	43043	1290	-
7179	3461	43043	1292	-
7179	16531	43043	1294	-
3297	17402	43043	1296	-
7179	16593	43043	1296	-
16409	15394	43043	1298	-
7179	9554	43043	1300	-
12985	13122	43043	1303	-
7179	16332	43043	1304	-
14267	16049	43043	1307	-
19531	23321	43043	1311	-
16409	15498	43043	1311	-
13993	22275	43043	1311	-
20367	19352	43043	1313	-
7179	3461	43043	1317	-
7179	16593	43043	1318	-
7179	8452	43043	1321	-
7179	14437	43043	1321	-
19531	3333	43043	1325	-
882	2843	43043	1325	-
7179	16332	43043	1327	-
16409	15498	13171	1329	-
19839	15894	13171	1330	-
7179	3611	13171	1330	-
7179	23167	13171	1331	-
882	9554	13171	1336	-
19531	19839	13171	1337	-
16409	15394	13171	1343	-
16409	15394	13171	1343	-
3297	17134	13171	1344	-
3957	15894	13171	1349	-
19603	2843	13171	1349	-
19839	11900	13171	1351	-
20312	3461	13171	1355	-
7179	3297	13171	1355	-
21708	3374	13171	1366	-
16409	15394	13171	1368	-
16409	15394	13171	1368	-
7179	16332	13171	1369	-
19603	16531	13171	1374	-
3957	15394	13171	1377	-
7179	2843	13171	1378	-
16409	15394	13171	1379	-
13993	15894	13171	1380	-
13993	19531	13171	1380	-
19531	15894	13171	1380	-
3611	8412	13171	1382	-
13993	15894	13171	1385	-
10429	13122	14819	1388	-
3611	17093	14819	1391	-
3611	8412	14819	1394	-
16409	15394	14819	1394	-
16409	15394	14819	1394	-
19603	8452	14819	1394	-
19531	18459	14819	1397	-
7179	4981	14819	1397	-
16409	15498	14819	1401	-
3611	19531	14819	1403	-
21708	15667	14819	1403	-
3611	15894	14819	1409	-
7179	16531	14819	1409	-
3297	14128	14819	1416	-
3611	9734	14819	1420	-
21708	7215	14819	1423	-
16409	15394	14819	1424	-
7179	7268	14819	1424	-
7179	9554	14819	1425	-
3611	8412	14819	1430	-
23317	882	14819	1434	-
15394	4800	14819	1434	-
7179	16332	14819	1434	-
13993	22275	14819	1443	-
19531	18332	1053	1448	-
19531	15894	1053	1451	-
20312	8452	1053	1452	-
19531	18459	1053	1453	-
14267	16049	1053	1458	-
21708	7215	1053	1464	-
19531	15894	1053	1465	-
3611	6598	1053	1467	-
16671	15894	1053	1472	-
3611	15894	1053	1476	-
3611	15894	1053	1479	-
3076	4981	1053	1485	-
14267	7560	1053	1487	-
1887	8452	1053	1489	warezclient
12985	23210	1053	1490	warezclient
12985	23210	1053	1490	warezclient
14267	310	1053	1492	-
19531	13122	1053	1497	-
19531	15667	1053	1497	-
19531	21708	1053	1498	-
3297	18811	1053	1505	-
19531	18459	26912	1509	-
12332	9554	26912	1509	-
3611	6598	26912	1513	-
14267	7560	26912	1514	-
13993	12985	26912	1518	-
16409	23389	26912	1520	-
3297	18109	26912	1524	-
10571	16332	26912	1527	-
16409	23389	26912	1529	-
3611	13842	26912	1532	-
16671	13122	26912	1542	-
14267	7560	26912	1546	-
3611	13842	26912	1549	-
19603	3461	26912	1558	-
14547	13122	26912	1561	-
8048	14437	26912	1564	-
16409	23389	26912	1565	-
7782	22986	13695	1570	-
7782	15894	13695	1570	-
7782	19531	13695	1572	-
14267	7560	13695	1573	-
7782	1633	13695	1574	-
882	14437	13695	1576	-
882	3297	13695	1577	-
882	2843	13695	1580	-
882	4981	13695	1582	-
882	8452	13695	1584	-
12985	15566	13695	1592	warezclient
19531	19077	13695	1598	-
6775	9554	13695	1602	-
3297	11900	13695	1609	-
19531	12367	13695	1613	-
3611	1379	13695	1625	-
3611	13037	42432	1633	-
20312	16531	42432	1644	-
14267	19719	42432	1644	-
3611	17872	42432	1648	-
19531	7494	42432	1649	-
19531	15894	42432	1650	-
19839	11900	42432	1657	-
3297	18332	42432	1668	-
3611	17872	42432	1671	-
3611	13842	42432	1684	-
19839	11900	42432	1687	-
3297	5019	16842	1693	-
3611	13842	16842	1694	-
3076	9554	16842	1700	-
16409	23389	16842	1709	-
14267	19719	16842	1714	-
14267	19719	16842	1721	-
3957	587	16842	1723	-
4800	13412	16842	1725	-
14267	19719	16842	1727	-
4800	13412	16842	1738	-
13993	22275	16842	1740	-
7179	14437	16842	1743	-
7179	9554	16842	1743	-
3957	15394	9193	1752	-
3957	15894	9193	1752	-
3297	5019	9193	1758	-
16409	15394	9193	1766	-
16409	15394	9193	1766	-
3611	16662	9193	1770	-
19531	7494	9193	1775	-
16409	15394	9193	1776	-
19603	16593	9193	1776	-
16409	15394	9193	1776	-
19603	9554	9193	1776	-
3297	5019	9193	1779	-
13993	15894	9193	1783	-
3611	7812	9193	1784	-
14267	3190	9193	1787	-
3076	14437	9193	1787	-
3076	23167	9193	1788	-
3076	4981	9193	1790	-
16409	15394	9193	1791	-
14267	3190	9193	1792	-
3076	16531	9193	1792	-
7179	14437	9193	1792	-
7179	2843	9193	1797	-
