13993	19834	32686	1508	-
13993	19834	32686	1508	-
13993	19834	32686	1509	-
13993	19834	32686	1509	-
13993	19834	32686	1509	-
13993	19834	32686	1509	-
18246	10294	32686	1510	-
10571	3611	32686	1511	-
3957	11900	32686	1513	-
587	9069	32686	1514	-
7215	18807	32686	1517	-
7179	16531	32686	1521	-
10429	5938	32686	1529	-
16409	16807	32686	1535	-
20367	19350	32686	1537	-
3957	15394	32686	1537	-
20367	19350	32686	1537	-
20367	19350	32686	1537	-
20367	14437	32686	1537	-
882	3611	32686	1539	-
20367	19350	32686	1539	-
882	3611	32686	1539	-
19839	11900	32686	1541	-
10571	14437	32686	1541	-
3957	15394	32686	1541	-
10571	3611	32686	1541	-
18246	7867	32686	1542	-
10571	3297	32686	1542	-
3957	15394	32686	1542	-
10571	16531	32686	1542	-
20367	19350	32686	1544	-
20367	19350	32686	1544	-
20367	19350	32686	1544	-
3957	15394	32686	1544	-
20367	19350	32686	1545	-
10571	16593	32686	1545	-
7215	2214	32686	1546	-
20367	19350	32686	1552	-
3957	15394	32686	1552	-
10571	8452	32686	1552	-
7215	20706	32686	1558	-
20367	19350	32686	1559	-
20367	19350	32686	1559	-
20367	19350	32686	1559	-
20367	19350	32686	1559	-
20367	19350	32686	1559	-
20367	3461	32686	1560	-
3297	5938	32686	1561	-
3297	11900	32686	1562	-
20367	19350	32686	1567	-
20367	19350	32686	1567	-
20367	19350	32686	1567	-
20367	2843	32686	1567	-
20367	19350	41007	1574	-
20367	19350	41007	1574	-
20367	19350	41007	1574	-
20367	19350	41007	1574	-
20367	19350	41007	1574	-
3957	19531	41007	1577	-
587	445	41007	1577	-
587	13014	41007	1577	-
20367	19350	41007	1579	-
21708	12657	41007	1581	-
3957	15394	41007	1584	-
20367	19350	41007	1584	-
3957	15394	41007	1584	-
14547	11900	41007	1589	-
14547	15667	41007	1589	-
12332	3611	41007	1593	-
12332	3611	41007	1593	-
12332	3611	41007	1593	-
12332	3611	41007	1593	-
12332	3611	41007	1593	-
12332	3611	41007	1593	-
12332	3611	41007	1593	-
18246	7867	41007	1600	-
3957	15394	41007	1604	-
20367	19350	41007	1604	-
20367	19350	41007	1604	-
20367	19350	41007	1604	-
20367	19350	41007	1604	-
20367	19350	41007	1614	-
3957	15394	41007	1614	-
20367	19350	41007	1614	-
587	445	41007	1616	-
7215	13122	41007	1617	-
587	13014	41007	1625	-
18246	19681	12752	1628	-
3957	15394	12752	1634	-
20367	19350	12752	1634	-
3957	15394	12752	1634	-
3957	15394	12752	1634	-
11001	7001	12752	1634	-
21708	15184	12752	1634	-
7215	2214	12752	1635	-
18246	3079	12752	1645	-
11001	9813	12752	1647	-
6775	16531	12752	1658	-
13993	13122	12752	1660	-
13993	13122	12752	1662	-
13993	13122	12752	1664	-
13993	13122	12752	1666	-
13993	13122	12752	1669	-
13993	13122	12752	1671	-
13993	13122	12752	1674	-
13993	13122	12752	1674	-
13993	13122	12752	1674	-
13993	13122	12752	1674	-
13993	13122	12752	1674	-
13993	13122	12752	1674	-
13993	13122	12752	1674	-
13993	13122	12752	1674	-
13993	13122	12752	1674	-
13993	13122	12752	1674	-
13993	13122	12752	1674	-
13993	13122	12752	1674	-
13993	13122	12752	1674	-
13993	13122	12752	1674	-
13993	13122	12752	1674	-
13993	13122	12752	1674	-
13993	13122	12752	1674	-
13993	13122	12752	1674	-
13993	13122	12752	1675	-
13993	13122	12752	1675	-
13993	13122	12752	1675	-
13993	13122	12752	1675	-
13993	13122	12752	1675	-
13993	13122	12752	1675	-
18246	3079	12752	1680	-
19531	445	12752	1684	-
3076	3611	189	1703	-
3076	3611	189	1703	-
3076	3611	189	1703	-
3076	3611	189	1703	-
3076	3611	189	1703	-
3076	3611	189	1703	-
3076	3611	189	1703	-
18246	3079	189	1707	-
19531	12985	189	1723	-
587	445	189	1726	-
11001	22986	189	1727	-
11001	5938	189	1728	-
11001	19834	189	1730	-
11001	11900	189	1735	-
16409	5212	189	1736	-
11001	19531	189	1740	-
587	13014	189	1742	-
11001	15667	189	1744	-
18246	6361	189	1747	-
11001	1633	14916	1749	-
3957	15394	14916	1754	-
3957	15394	14916	1754	-
20367	19350	14916	1755	-
20367	19350	14916	1755	-
20367	19350	14916	1755	-
20367	19350	14916	1755	-
16409	5212	14916	1757	-
20367	19350	14916	1757	-
20367	19350	14916	1757	-
3957	15394	14916	1757	-
3957	15394	14916	1757	-
3957	15394	14916	1760	-
20367	19350	14916	1762	-
20367	19350	14916	1763	-
20367	19350	14916	1763	-
20367	19350	14916	1763	-
12332	3611	14916	1763	-
10429	21708	14916	1766	-
587	21510	14916	1768	-
18246	12779	14916	1769	-
3957	15394	14916	1773	-
20367	19350	14916	1773	-
20367	19350	14916	1773	-
20367	19350	14916	1773	-
12332	3611	14916	1773	-
7179	16531	14916	1776	-
3957	15894	14916	1777	-
20367	19350	14916	1777	-
13993	15894	14916	1778	-
13993	15894	14916	1780	-
13993	15894	14916	1782	-
20367	19350	14916	1784	-
20367	19350	14916	1784	-
3957	15394	14916	1784	-
3957	15394	14916	1784	-
13993	15894	14916	1784	-
13993	15894	14916	1786	-
7215	2214	14916	1787	-
13993	15894	14916	1789	-
20367	19350	14916	1790	-
20367	19350	14916	1790	-
20367	19350	14916	1790	-
20367	19350	14916	1790	-
20367	19350	14916	1790	-
20312	23167	14916	1790	-
882	16531	14916	1791	-
13993	15894	14916	1792	-
13993	15894	14916	1792	-
13993	15894	14916	1792	-
13993	15894	14916	1792	-
20367	19350	14916	1792	-
13993	15894	14916	1792	-
20367	19350	14916	1792	-
13993	15894	14916	1792	-
13993	15894	14916	1793	-
13993	15894	14916	1793	-
13993	15894	14916	1793	-
13993	15894	14916	1793	-
13993	15894	14916	1793	-
13993	15894	14916	1793	-
13993	15894	14916	1793	-
13993	15894	14916	1793	-
13993	15894	14916	1793	-
13993	15894	14916	1793	-
13993	15894	14916	1793	-
13993	15894	14916	1793	-
882	3611	14916	1794	-
882	3611	14916	1794	-
882	16593	14916	1798	-
20367	19350	14916	1799	-
3957	15394	14916	1799	-
20367	19350	14916	1799	-
3957	15394	14916	1799	-
3957	15394	14916	1799	-
20367	19350	14916	1799	-
