8048	3611	19214	1038	-
8048	3611	19214	1038	-
8048	3611	19214	1038	-
8048	3611	19214	1038	-
8048	3611	19214	1038	-
8048	3611	19214	1038	-
8048	3611	19214	1038	-
12985	5846	19214	1039	warezclient
14267	14225	19214	1041	-
6114	16207	19214	1058	-
12985	6137	19214	1065	warezclient
6114	16207	19214	1071	-
14267	9869	19214	1077	-
6114	2123	7484	1119	-
20312	3611	7484	1123	-
20312	3611	7484	1123	-
20312	3611	7484	1123	-
6114	18770	25206	1143	-
14267	18537	25206	1150	-
14267	5377	25206	1194	-
8048	3611	25057	1206	-
8048	3611	25057	1207	-
8048	3611	25057	1207	-
8048	3611	25057	1207	-
8048	3611	25057	1207	-
8048	3611	25057	1207	-
8048	3611	25057	1207	-
8048	3611	25057	1237	-
8048	3611	25057	1237	-
8048	3611	25057	1237	-
8048	3611	25057	1237	-
8048	3611	25057	1237	-
8048	3611	25057	1237	-
8048	3611	25057	1237	-
4405	8452	3321	1274	warezclient
12985	13065	3321	1276	warezclient
12985	13065	3321	1276	warezclient
20367	19350	3321	1285	-
12332	2843	3321	1285	-
12985	13065	3321	1288	warezclient
14267	9869	3321	1290	-
12985	13065	3321	1292	warezclient
14267	9869	3321	1299	-
8048	3611	3321	1320	-
8048	3611	3321	1320	-
8048	3611	3321	1320	-
8048	3611	3321	1320	-
8048	3611	3321	1320	-
8048	3611	3321	1320	-
8048	3611	3321	1320	-
6114	17506	27032	1352	-
8048	3611	27032	1359	-
8048	3611	27032	1359	-
8048	3611	27032	1359	-
8048	3611	27032	1359	-
8048	3611	27032	1359	-
8048	3611	27032	1359	-
8048	3611	27032	1359	-
8048	3611	27032	1359	-
8048	3611	27032	1359	-
8048	3611	27032	1359	-
8048	3611	27032	1359	-
8048	3611	27032	1359	-
8048	3611	27032	1359	-
8048	3611	27032	1359	-
8048	3611	27032	1359	-
8048	3611	27032	1360	-
8048	3611	27032	1360	-
8048	3611	27032	1360	-
8048	3611	27032	1360	-
8048	3611	27032	1360	-
8048	3611	27032	1360	-
8048	3611	27032	1360	-
3957	15394	27032	1360	-
8048	3611	27032	1360	-
8048	3611	27032	1360	-
3957	15394	27032	1373	-
20367	19350	27032	1373	-
20312	3611	27032	1373	-
20312	3611	27032	1373	-
20312	3611	27032	1373	-
20312	3611	27032	1373	-
20312	3611	27032	1373	-
6114	16029	30926	1388	-
6114	17359	30926	1395	-
20312	3611	30926	1422	-
20312	3611	30926	1422	-
3611	5615	30926	1437	-
3611	17005	22831	1456	-
14267	9869	22831	1478	-
3611	1966	46017	1511	-
3611	9853	46017	1515	-
20312	3611	46017	1521	-
20312	3611	46017	1521	-
20312	3611	46017	1522	-
20312	3611	46017	1522	-
20312	3611	46017	1522	-
20312	3611	46017	1522	-
20312	3611	46017	1522	-
14267	21953	46017	1546	-
6114	17359	46017	1549	-
8048	3611	46017	1551	-
8048	3611	46017	1551	-
8048	3611	46017	1551	-
8048	3611	46017	1551	-
8048	3611	46017	1551	-
8048	3611	46017	1551	-
8048	3611	46017	1551	-
14267	21953	46017	1559	-
3611	1966	46017	1561	-
15394	4800	12706	1576	-
23317	882	12706	1576	-
3611	5634	12706	1577	-
8048	3611	12706	1582	-
8048	3611	12706	1583	-
8048	3611	12706	1583	-
8048	3611	12706	1583	-
20312	3611	12706	1620	-
20312	3611	12706	1620	-
20312	3611	12706	1620	-
20312	3611	12706	1620	-
20312	3611	12706	1620	-
20312	3611	12706	1620	-
20312	3611	12706	1620	-
20367	19350	33047	1622	-
3611	5634	33047	1632	-
14267	7499	33047	1640	-
12985	1835	33047	1654	warezclient
14267	18332	33047	1655	-
6114	17359	33047	1676	-
6114	17359	33047	1681	-
20367	587	18085	1695	-
3957	15394	18085	1695	-
3957	5938	18085	1736	-
20367	19350	18085	1736	-
20312	3611	18085	1736	-
20312	3611	18085	1736	-
14267	15960	18085	1741	-
14267	4676	15855	1747	-
3611	5634	15855	1754	-
