21708	20770	28086	69	-
3297	13122	28086	69	-
21708	20770	28086	69	-
7782	5938	28086	82	-
3957	15667	28086	87	-
3611	15667	28086	87	-
19531	10577	28086	89	-
19531	10577	28086	89	-
19531	10577	28086	89	-
19531	10577	28086	89	-
17624	2843	28086	90	-
17624	2843	28086	92	-
17624	2843	28086	94	-
20367	19350	28086	94	-
20367	19350	28086	94	-
17624	2843	28086	96	-
17624	2843	28086	98	-
17624	2843	28086	100	-
19531	10577	28086	102	-
19531	10577	28086	102	-
19531	10577	28086	102	-
19531	10577	28086	102	-
17624	2843	28086	103	-
17624	2843	28086	103	-
17624	2843	28086	103	-
17624	2843	28086	103	-
17624	2843	28086	103	-
17624	2843	28086	103	-
17624	2843	28086	103	-
17624	2843	28086	103	-
17624	2843	28086	103	-
17624	2843	28086	103	-
17624	2843	28086	103	-
17624	2843	28086	103	-
17624	2843	28086	103	-
17624	2843	28086	103	-
17624	2843	28086	103	-
17624	2843	28086	103	-
17624	2843	28086	103	-
17624	2843	28086	103	-
17624	2843	28086	103	-
17624	2843	28086	104	-
17624	2843	28086	104	-
17624	2843	28086	104	-
17624	2843	28086	104	-
17624	2843	28086	104	-
23317	882	28086	109	-
15394	4800	28086	109	-
4800	15394	28086	115	-
19531	10577	28086	117	-
19531	10577	28086	117	-
19531	10577	28086	117	-
19531	10577	28086	117	-
4800	15394	28086	120	-
19603	16531	28086	124	-
4800	15394	28086	125	-
20312	14437	33942	126	-
7179	8452	33942	128	-
20312	16531	33942	129	-
4800	15394	33942	132	-
16671	19834	33942	132	-
21708	20770	33942	132	-
16671	11900	33942	132	-
10429	20782	33942	132	-
882	4981	33942	132	-
21708	20770	33942	133	-
21708	20770	33942	133	-
21708	20770	33942	133	-
21708	20770	33942	133	-
10429	20782	33942	133	-
10429	20782	33942	133	-
10429	20782	33942	133	-
20312	9554	33942	133	-
10429	20782	33942	134	-
10429	20782	33942	134	-
10429	20782	33942	134	-
10429	20782	33942	134	-
10429	20782	33942	134	-
10429	20782	33942	134	-
10429	20782	33942	134	-
4800	7215	33942	135	-
10429	20782	33942	135	-
10429	20782	33942	135	-
10429	20782	33942	135	-
4800	7215	33942	135	-
10571	14437	33942	135	-
4800	7215	33942	136	-
4800	3983	33942	136	-
10429	20782	33942	136	-
4800	3983	33942	136	-
10429	20782	33942	136	-
10429	20782	33942	136	-
4800	7215	33942	136	-
10429	20782	33942	136	-
4800	7215	33942	136	-
10429	20782	33942	136	-
4800	7215	33942	136	-
10429	20782	33942	136	-
10429	20782	33942	136	-
4800	7215	33942	136	-
10429	20782	33942	137	-
4800	7215	33942	137	-
10429	20782	33942	137	-
10429	20782	33942	137	-
4800	7215	33942	137	-
10429	20782	33942	137	-
4800	7215	33942	137	-
10429	20782	33942	137	-
4800	7215	33942	137	-
10429	20782	33942	137	-
10429	20782	33942	137	-
10429	20782	33942	137	-
10429	20782	33942	137	-
10429	20782	33942	137	-
10429	20782	33942	137	-
10429	20782	33942	137	-
10429	20782	33942	137	-
10429	20782	33942	137	-
10429	20782	33942	137	-
10429	20782	33942	137	-
10429	20782	33942	137	-
10429	20782	33942	137	-
16409	10272	33942	137	-
16409	2422	33942	138	-
16409	2422	33942	138	-
16409	2422	33942	138	-
16409	2422	33942	138	-
16409	2422	33942	138	-
16409	2422	33942	138	-
16409	2422	33942	138	-
16409	2422	33942	138	-
16409	2422	33942	138	-
16409	2422	33942	138	-
16409	2422	33942	138	-
16409	2422	33942	138	-
16409	2422	33942	138	-
16409	2422	33942	138	-
16409	2422	33942	138	-
16409	2422	33942	138	-
16409	2422	33942	138	-
16409	2422	33942	138	-
16409	2422	33942	138	-
16409	2422	33942	138	-
16409	2422	33942	138	-
3957	19834	33942	139	-
882	3461	33942	139	-
20312	16332	33942	141	-
23317	882	33942	145	-
15394	4800	33942	145	-
882	8452	33942	145	-
882	9554	33942	146	-
13993	19531	33942	147	-
4800	3548	33942	148	-
21708	20770	33942	148	-
21708	20770	33942	149	-
21708	20770	33942	149	-
21708	20770	33942	149	-
21708	20770	33942	149	-
13993	19531	33942	149	-
21708	20770	33942	149	-
10571	14437	33942	149	-
4800	3548	33942	150	-
4800	3548	33942	150	-
4800	3548	33942	150	-
4800	3548	33942	151	-
4800	3548	33942	151	-
4800	3548	33942	151	-
4800	3548	33942	151	-
4800	3548	33942	151	-
4800	3548	33942	151	-
4800	3548	33942	151	-
4800	3548	33942	151	-
4800	3548	33942	151	-
4800	3548	33942	151	-
4800	3548	33942	151	-
4800	3548	33942	151	-
4800	3548	33942	151	-
4800	3548	33942	151	-
4800	3548	33942	151	-
4800	3548	33942	151	-
13993	19531	33942	151	-
4800	3548	33942	151	-
882	16332	33942	151	-
4800	3548	33942	152	-
4800	3548	33942	152	-
4800	3548	33942	152	-
4800	3548	33942	152	-
4800	3548	33942	152	-
4800	3548	33942	152	-
3957	15394	33942	154	-
20367	19350	33942	154	-
20367	19350	33942	154	-
13993	19531	33942	154	-
13993	19531	33942	156	-
13993	19531	33942	158	-
20312	14437	33942	158	-
4800	3548	33942	161	-
4800	3548	33942	161	-
4800	3548	33942	161	-
4800	3548	33942	161	-
4800	3548	33942	161	-
4800	3548	33942	161	-
4800	3548	33942	161	-
4800	3548	33942	161	-
4800	3548	33942	161	-
4800	20495	33942	161	-
4800	3983	33942	161	-
4800	3983	33942	162	-
13993	19531	33942	162	-
4800	3548	33942	162	-
13993	19531	33942	162	-
4800	3983	33942	162	-
4800	3548	33942	162	-
13993	19531	33942	162	-
13993	19531	33942	162	-
4800	3983	33942	162	-
13993	19531	33942	162	-
4800	20495	33942	162	-
13993	19531	33942	162	-
4800	3983	33942	162	-
13993	19531	33942	162	-
4800	3983	33942	162	-
4800	3548	33942	162	-
13993	19531	33942	162	-
4800	3983	33942	162	-
13993	19531	33942	162	-
4800	3983	33942	162	-
4800	3548	33942	162	-
13993	19531	33942	162	-
13993	19531	33942	162	-
4800	3548	33942	162	-
4800	3983	33942	162	-
13993	19531	33942	162	-
13993	19531	33942	162	-
4800	3983	33942	162	-
4800	3548	33942	162	-
13993	19531	33942	162	-
20312	9554	33942	162	-
4800	3983	33942	163	-
13993	19531	33942	163	-
4800	3983	33942	163	-
13993	19531	33942	163	-
4800	3983	33942	163	-
13993	19531	33942	163	-
13993	19531	33942	163	-
13993	19531	33942	163	-
13993	19531	33942	163	-
13993	19531	33942	163	-
13993	19531	33942	163	-
13993	19531	33942	163	-
13993	19531	33942	163	-
21708	20770	33942	167	-
21708	20770	33942	167	-
21708	20770	33942	167	-
21708	20770	33942	167	-
21708	20770	33942	167	-
21708	4542	33942	174	-
21708	4542	33942	174	-
21708	4542	33942	174	-
21708	4542	33942	174	-
21708	4542	33942	174	-
4800	3076	33942	182	-
4800	3076	33942	182	-
4800	3076	33942	182	-
4800	3076	33942	182	-
4800	3076	33942	182	-
4800	3076	33942	182	-
4800	3076	33942	182	-
4800	3076	33942	182	-
4800	3076	33942	182	-
4800	3076	33942	182	-
4800	3076	33942	182	-
4800	3076	33942	182	-
4800	3076	33942	182	-
4800	3076	33942	182	-
4800	3076	33942	182	-
4800	6114	33942	182	-
4800	3076	33942	182	-
4800	3076	33942	183	-
4800	3076	33942	183	-
4800	3076	33942	183	-
4800	3076	33942	183	-
4800	3076	33942	183	-
4800	3076	33942	183	-
21708	15394	29430	191	-
3611	11900	29430	199	-
3297	11900	29430	200	-
4800	3076	29430	204	-
4800	3076	29430	204	-
4800	3076	29430	204	-
4800	3076	29430	204	-
4800	3076	29430	204	-
4800	20495	29430	204	-
4800	3076	29430	204	-
4800	3076	29430	204	-
4800	3076	29430	204	-
4800	3076	29430	204	-
4800	3076	29430	204	-
4800	3076	29430	207	-
4800	3076	29430	207	-
4800	3076	29430	207	-
4800	3076	29430	207	-
4800	3076	29430	207	-
4800	3076	29430	207	-
4800	3076	29430	207	-
4800	3076	29430	207	-
4800	3076	29430	207	-
4800	3076	29430	207	-
4800	3076	29430	208	-
4800	20495	29430	208	-
20312	3461	29430	216	-
21708	4542	29430	218	-
21708	4542	29430	218	-
21708	4542	29430	218	-
21708	4542	29430	218	-
21708	4542	29430	218	-
7215	20668	29430	222	-
10429	14267	29430	222	-
16409	2422	29430	222	-
10429	14267	29430	223	-
16409	2422	29430	223	-
7215	20668	29430	223	-
10429	14267	29430	223	-
16409	2422	29430	224	-
7215	20668	29430	224	-
16409	2422	29430	224	-
10429	2273	29430	224	-
16409	2422	29430	224	-
7215	20668	29430	224	-
16409	2422	29430	224	-
10429	2273	29430	224	-
16409	2422	29430	224	-
7179	14437	29430	224	-
7215	20668	29430	224	-
10429	14267	29430	224	-
7215	20668	29430	225	-
4800	3983	29430	225	-
7215	20668	29430	225	-
4800	3983	29430	225	-
4800	3983	29430	225	-
7215	20668	29430	225	-
7215	20668	29430	225	-
7215	20668	29430	225	-
7215	20668	29430	225	-
3957	15894	29430	225	-
7215	20668	29430	225	-
7215	20668	29430	225	-
7215	20668	29430	225	-
7215	1909	29430	225	-
16409	2422	29430	225	-
16409	2422	29430	225	-
16409	2422	29430	225	-
16409	2422	29430	225	-
16409	2422	29430	225	-
16409	2422	29430	225	-
16409	2422	29430	225	-
16409	2422	29430	225	-
10429	2273	29430	225	-
10429	2273	29430	225	-
7179	3297	29430	225	-
7215	20668	29430	225	-
3957	5938	29430	227	-
7782	11900	29430	229	-
7179	9554	29430	229	-
3611	11900	29430	230	-
4800	3076	29430	233	-
4800	3076	29430	233	-
21708	3258	29430	234	-
4800	3076	29430	234	-
4800	3076	29430	234	-
4800	3076	29430	234	-
4800	3076	29430	234	-
4800	3076	29430	234	-
4800	3076	29430	234	-
4800	3076	29430	234	-
10571	16593	29430	234	-
4800	3076	29430	235	-
4800	3076	29430	235	-
4800	3076	29430	235	-
4800	3076	29430	235	-
21708	15393	29430	236	-
21708	15394	29430	236	-
11001	15667	29430	237	-
882	16593	29430	238	-
21708	15393	29430	239	-
21708	15393	29430	239	-
21708	386	29430	239	-
21708	15393	29430	239	-
21708	15393	29430	239	-
21708	15393	29430	239	-
21708	15393	29430	239	-
21708	15393	29430	239	-
21708	15393	29430	239	-
21708	15393	29430	239	-
21708	15393	29430	239	-
21708	15393	29430	239	-
21708	15393	29430	240	-
21708	15393	29430	240	-
17624	16593	29430	240	-
3957	587	29430	240	-
21708	386	29430	240	-
21708	15393	29430	240	-
21708	15393	29430	240	-
21708	15393	29430	240	-
10571	16593	29430	240	-
17624	16593	29430	242	-
7215	19834	29430	243	-
21708	18729	29430	243	-
7179	8452	29430	243	-
20367	19350	29430	244	-
20367	19350	29430	244	-
20367	19350	29430	244	-
3957	15394	29430	244	-
20367	19350	29430	244	-
10571	9554	29430	244	-
17624	16593	29245	246	-
17624	16593	29245	248	-
4800	3983	29245	250	-
4800	3983	29245	250	-
4800	3983	29245	250	-
4800	3983	29245	250	-
17624	16593	29245	252	-
17624	16593	29245	252	-
4800	3983	29245	264	-
4800	3983	29245	264	-
4800	3983	29245	264	-
4800	3983	29245	264	-
4800	3983	29245	264	-
4800	3983	29245	264	-
4800	3983	29245	264	-
4800	3983	29245	264	-
4800	3983	29245	265	-
21708	22785	29245	265	-
4800	3983	29245	265	-
10429	20782	29245	273	-
10429	20782	29245	274	-
10429	20782	29245	274	-
10429	20782	29245	274	-
10429	20782	29245	274	-
10429	20782	29245	274	-
10429	20782	29245	274	-
10429	20782	29245	274	-
10429	20782	29245	274	-
10429	20782	29245	274	-
10429	20782	29245	274	-
10429	20782	29245	274	-
10429	20782	29245	274	-
10429	20782	29245	274	-
10429	20782	29245	274	-
10429	20782	29245	274	-
10429	20782	29245	274	-
10429	20782	29245	274	-
10429	20782	29245	274	-
10429	20782	29245	274	-
10429	20782	29245	274	-
10429	20782	29245	274	-
10429	20782	29245	274	-
10429	20782	29245	274	-
10429	20782	29245	274	-
10429	20782	29245	274	-
10429	20782	29245	274	-
10429	20782	29245	274	-
10429	20782	29245	274	-
10429	20782	29245	274	-
10429	20782	29245	274	-
10429	20782	29245	274	-
10429	20782	29245	274	-
10429	20782	29245	274	-
10429	20782	29245	274	-
10429	20782	29245	275	-
10429	20782	29245	275	-
10429	20782	29245	275	-
10429	20782	29245	275	-
882	14437	29245	301	-
3957	15394	20476	309	-
16409	2422	20476	312	-
587	3374	20476	312	-
21708	10847	20476	312	-
19531	10577	20476	312	-
19531	10577	20476	312	-
16409	2422	20476	312	-
7782	15894	20476	312	-
16409	2422	20476	312	-
587	3374	20476	312	-
19531	10577	20476	312	-
587	3374	20476	313	-
16409	2422	20476	313	-
19531	10577	20476	313	-
587	3374	20476	313	-
16409	2422	20476	313	-
16409	2422	20476	313	-
587	3374	20476	313	-
16409	2422	20476	313	-
587	3374	20476	313	-
16409	2422	20476	313	-
16409	2422	20476	313	-
587	3374	20476	313	-
16409	2422	20476	313	-
7782	19834	20476	313	-
16409	2422	20476	313	-
882	16593	20476	313	-
16409	2422	20476	314	-
16409	2422	20476	314	-
16409	2422	20476	314	-
16409	2422	20476	314	-
10571	16593	20476	316	-
3957	13122	20476	318	-
6775	16593	20476	318	-
21708	6445	20476	321	-
21708	4131	20476	321	-
21708	4131	20476	321	-
21708	4131	20476	321	-
21708	4131	20476	321	-
21708	4131	20476	322	-
21708	4131	20476	322	-
21708	22908	20476	322	-
21708	4131	20476	322	-
21708	4131	20476	322	-
21708	4131	20476	322	-
21708	4131	20476	322	-
21708	4131	20476	322	-
21708	14655	20476	322	-
21708	4131	20476	322	-
21708	4131	20476	322	-
21708	4131	20476	322	-
21708	4131	20476	322	-
21708	4131	20476	322	-
21708	4131	20476	322	-
21708	4131	20476	322	-
21708	4131	20476	322	-
21708	4131	20476	322	-
21708	4131	20476	322	-
21708	4131	20476	322	-
21708	4131	20476	322	-
21708	4131	20476	322	-
21708	4131	20476	322	-
6775	14437	20476	327	-
6775	3297	20476	328	-
6775	3461	20476	332	-
20367	19350	20476	334	-
20367	19350	20476	334	-
20367	19350	20476	334	-
6775	16593	20476	335	-
10571	14437	20476	339	-
6775	9554	20476	339	-
19531	17649	20476	341	-
19531	8524	20476	341	-
19531	17649	20476	341	-
19531	17649	20476	341	-
19531	17649	20476	341	-
19531	17649	20476	342	-
19531	17649	20476	342	-
19531	17649	20476	342	-
19531	17649	20476	342	-
19531	8524	20476	342	-
19531	8524	20476	342	-
19531	17649	20476	342	-
19531	17649	20476	342	-
19531	17649	20476	342	-
19531	17649	20476	342	-
19531	17649	20476	342	-
19531	8524	20476	342	-
3957	15394	20476	343	-
10571	16593	20476	343	-
19531	17649	20476	346	-
19531	17649	20476	346	-
10571	7268	20476	349	-
10571	8452	20476	350	-
10571	9554	20476	350	-
12985	19834	20476	353	-
19603	3461	20476	353	-
19531	22986	20476	354	-
10571	16332	20476	354	-
19531	11900	20476	355	-
19603	3297	20476	358	-
19603	3461	20476	360	-
19531	17649	20476	362	-
19531	17649	20476	363	-
19531	17649	20476	363	-
19531	17649	20476	363	-
19531	17649	20476	363	-
19531	17649	20476	363	-
19531	17649	20476	363	-
19531	17649	20476	363	-
19531	17649	20476	363	-
19531	17649	20476	363	-
19531	17649	20476	363	-
19531	17649	20476	363	-
19531	17649	20476	363	-
19531	17649	20476	363	-
19531	17649	20476	363	-
19531	17649	20476	363	-
19531	17649	20476	363	-
19531	17649	20476	363	-
19531	17649	20476	363	-
19531	17649	20476	363	-
19531	17649	20476	363	-
19531	17649	20476	363	-
19531	17649	20476	363	-
20367	19350	20476	364	-
20367	19350	20476	364	-
19603	16593	23463	367	-
19603	16332	23463	372	-
12985	19834	23463	387	-
6775	16593	23463	389	-
4800	15394	23463	390	-
20367	19350	23463	394	-
4800	15394	23463	395	-
6775	14437	23463	395	-
6775	16593	23463	395	-
4800	15394	23463	400	-
21708	15394	23463	402	-
21708	18729	23463	402	-
3076	4981	23463	403	-
4800	2918	23463	405	-
4800	2918	23463	405	-
4800	2918	23463	405	-
4800	2918	23463	406	-
4800	2918	23463	406	-
4800	2918	23463	406	-
21708	9780	23463	406	-
4800	2918	23463	406	-
4800	2918	23463	406	-
4800	2918	23463	406	-
4800	2918	23463	406	-
4800	2918	23463	407	-
4800	2918	23463	407	-
4800	2918	23463	407	-
4800	2918	23463	407	-
4800	2918	23463	407	-
4800	2918	23463	407	-
587	15394	23463	408	-
587	21178	23463	411	-
587	21178	23463	411	-
587	21178	23463	412	-
587	21178	23463	412	-
587	17712	15595	430	-
21708	3258	15595	432	-
16409	2422	15595	438	-
16409	2422	15595	438	-
16409	2422	15595	438	-
21708	22785	15595	440	-
20312	14437	15595	447	-
20312	3461	15595	447	-
20312	16332	15595	450	-
19603	4981	15595	450	-
16409	18682	15595	451	-
16409	6157	15595	451	-
19531	17649	15595	452	-
19531	17649	15595	453	-
19531	17649	15595	453	-
19531	17649	15595	453	-
19531	17649	15595	453	-
19531	17649	15595	453	-
19531	17649	15595	453	-
19531	17649	15595	453	-
19531	17649	15595	453	-
19531	17649	15595	453	-
19531	17649	15595	453	-
16409	6157	15595	453	-
16409	6157	15595	454	-
16409	6157	15595	454	-
16409	6157	15595	454	-
16409	18682	15595	454	-
16409	3858	15595	454	-
16409	6157	15595	454	-
16409	6157	15595	454	-
16409	6157	15595	454	-
16409	6157	15595	454	-
16409	6157	15595	454	-
16409	6157	15595	454	-
16409	6157	15595	454	-
16409	6157	15595	454	-
16409	6157	15595	454	-
16409	6157	15595	454	-
16409	6157	15595	454	-
16409	14263	15595	454	-
16409	6157	15595	454	-
16409	6157	15595	454	-
16409	6157	15595	454	-
16409	14263	15595	454	-
16409	6157	15595	454	-
7782	13122	15595	456	-
19603	4981	15595	459	-
16409	6157	15595	463	-
19531	17649	15595	473	-
19531	17649	15595	473	-
20367	19350	15595	484	-
20367	19350	22317	489	-
20312	3297	22317	490	-
20312	16593	22317	491	-
20367	19350	22317	492	-
4800	2918	22317	492	-
16671	21708	22317	492	-
11001	19834	22317	492	-
13993	19834	22317	492	-
12985	15667	22317	492	-
4800	2918	22317	493	-
4800	2918	22317	493	-
4800	2918	22317	493	-
4800	2918	22317	493	-
13993	21708	22317	494	-
11001	1633	22317	494	-
21708	22785	22317	495	-
11001	19531	22317	495	-
17624	8452	22317	497	-
21708	9387	22317	499	-
21708	9387	22317	499	-
21708	9387	22317	499	-
21708	9387	22317	499	-
21708	9387	22317	499	-
21708	9387	22317	499	-
21708	9387	22317	499	-
17624	8452	22317	499	-
21708	9387	22317	499	-
17624	8452	22317	502	-
17624	8452	22317	505	-
16409	17478	22317	510	-
20367	19350	22317	514	-
20367	19350	22317	514	-
3957	15394	22317	514	-
20367	19350	22317	514	-
20367	19350	22317	514	-
10429	16409	22317	516	-
10429	16409	22317	516	-
10429	16409	22317	516	-
10429	16409	22317	516	-
3076	3461	22317	520	-
21708	15393	22317	522	-
21708	15393	22317	522	-
21708	15393	22317	523	-
21708	15393	22317	523	-
6775	23167	22317	523	-
6775	16332	22317	524	-
19531	17649	22317	525	-
19531	17649	22317	525	-
19531	17649	22317	525	-
19531	17649	22317	525	-
19531	17649	22317	525	-
19531	17649	22317	525	-
19531	17649	22317	525	-
19531	17649	22317	525	-
19531	17649	22317	525	-
19531	17649	22317	525	-
19531	17649	22317	525	-
4800	2918	22317	526	-
19531	17649	22317	530	-
19531	17649	22317	530	-
19531	17649	22317	530	-
19531	17649	22317	530	-
19531	17649	22317	530	-
19531	17649	22317	530	-
19531	17649	22317	530	-
19531	17649	22317	530	-
8048	14437	22317	537	-
3957	1633	22317	537	-
8048	2843	22317	537	-
8048	3297	22317	541	-
8048	3461	22317	543	-
4800	15394	22317	544	-
4800	486	26716	547	-
4800	486	26716	548	-
4800	486	26716	548	-
4800	486	26716	548	-
4800	486	26716	548	-
4800	486	26716	548	-
4800	486	26716	548	-
4800	486	26716	548	-
4800	486	26716	548	-
4800	486	26716	548	-
4800	486	26716	548	-
8048	16593	26716	548	-
4800	486	26716	549	-
4800	486	26716	549	-
4800	486	26716	549	-
4800	486	26716	549	-
4800	486	26716	549	-
4800	486	26716	550	-
10429	16409	26716	550	-
4800	486	26716	550	-
10429	16409	26716	550	-
4800	486	26716	550	-
10429	16409	26716	550	-
10429	16409	26716	550	-
10429	16409	26716	550	-
10429	16409	26716	550	-
10429	16409	26716	550	-
10429	16409	26716	550	-
10429	16409	26716	550	-
4800	2918	26716	550	-
10429	16409	26716	550	-
10429	16409	26716	550	-
4800	2918	26716	550	-
10429	16409	26716	550	-
10429	16409	26716	550	-
16409	17478	26716	551	-
3076	2843	26716	564	-
7782	13122	26716	568	-
7782	22986	26716	574	-
3076	16531	26716	574	-
8048	9554	26716	575	-
4800	15394	26716	580	-
16409	12550	26716	582	-
16409	17478	26716	582	-
16409	12550	26716	582	-
16409	12550	26716	582	-
7215	20668	26716	582	-
14547	21708	26716	582	-
7215	20668	26716	583	-
7215	20668	26716	583	-
7215	20668	26716	583	-
7215	20668	26716	583	-
7215	20668	26716	583	-
7215	20668	26716	583	-
7215	20668	26716	583	-
7215	20668	26716	583	-
7215	20668	26716	583	-
7215	20668	26716	583	-
7215	20668	26716	583	-
7215	20668	26716	583	-
7215	20668	26716	583	-
7215	20668	26716	583	-
7215	20668	26716	583	-
7215	20668	26716	583	-
7215	20668	26716	583	-
7215	20668	26716	583	-
8048	16332	26716	583	-
7215	20668	26716	584	-
7215	20668	26716	584	-
7215	20668	26716	584	-
7215	20668	26716	584	-
7215	20668	26716	584	-
7215	20668	26716	584	-
7215	20668	26716	584	-
7215	20668	26716	584	-
7215	20668	26716	584	-
7782	19834	26716	584	-
7215	20668	26716	584	-
7215	20668	26716	584	-
7215	20668	26716	584	-
7215	20668	26716	584	-
7215	20668	26716	584	-
7215	20668	26716	584	-
7215	20668	26716	584	-
7215	20668	26716	584	-
7215	20668	26716	584	-
7782	21708	26716	584	-
7215	20668	26716	584	-
7215	20668	26716	585	-
7215	20668	26716	585	-
7215	20668	26716	585	-
7215	20668	26716	585	-
21708	15394	26716	587	-
4800	18740	26716	589	-
4800	1050	26716	589	-
4800	1050	26716	589	-
21708	12156	26716	590	-
21708	12156	26716	590	-
12332	16593	26716	593	-
3957	21708	26716	593	-
21708	18642	26716	593	-
21708	12156	26716	594	-
21708	12156	26716	594	-
21708	12156	26716	594	-
21708	12156	26716	594	-
21708	12156	26716	594	-
21708	12156	26716	594	-
21708	12156	26716	594	-
21708	12156	26716	594	-
21708	12156	26716	595	-
21708	18642	26716	595	-
21708	12156	26716	595	-
21708	12156	26716	595	-
21708	12156	26716	595	-
7782	1633	26716	598	-
7782	21708	26716	598	-
14547	21708	26716	598	-
6775	23167	26716	601	-
19531	17649	26716	605	-
19531	17649	26716	605	-
3957	15394	5506	606	-
20367	19350	5506	606	-
20367	19350	5506	607	-
20367	19350	5506	607	-
20367	19350	5506	607	-
20367	19350	5506	607	-
20367	19350	5506	610	-
20367	19350	5506	610	-
20367	19350	5506	610	-
20367	19350	5506	610	-
21708	12156	5506	611	-
21708	18642	5506	611	-
21708	15394	5506	611	-
21708	12156	5506	611	-
21708	12156	5506	611	-
12332	14437	5506	611	-
21708	12156	5506	611	-
21708	12156	5506	612	-
21708	12156	5506	612	-
21708	12156	5506	612	-
21708	12156	5506	612	-
21708	12156	5506	612	-
21708	12156	5506	612	-
21708	18642	5506	612	-
12332	23167	5506	612	-
21708	12156	5506	613	-
21708	12156	5506	613	-
21708	12156	5506	613	-
21708	12156	5506	613	-
12332	3297	5506	614	-
19531	17649	5506	617	-
3297	13122	5506	617	-
12332	2843	5506	618	-
12332	16593	5506	620	-
12332	9554	5506	623	-
3297	5938	5506	625	-
3297	13122	5506	625	-
4800	15394	5506	631	-
6775	4981	5506	632	-
4800	1681	5506	634	-
4800	1681	5506	634	-
4800	1681	5506	634	-
4800	1681	5506	634	-
4800	1681	5506	634	-
4800	1681	5506	634	-
4800	1681	5506	634	-
4800	1681	5506	634	-
4800	1681	5506	634	-
4800	1681	5506	634	-
4800	1681	5506	634	-
4800	1681	5506	634	-
4800	1681	5506	634	-
4800	1681	5506	634	-
4800	1681	5506	635	-
6775	4981	5506	635	-
20367	19350	5506	640	-
3957	15394	5506	641	-
11001	21708	33196	668	-
16409	17478	33196	672	-
10429	16409	33196	672	-
21708	21980	33196	672	-
10429	16409	33196	673	-
10429	16409	33196	673	-
10429	16409	33196	673	-
16409	12550	33196	673	-
10429	16409	33196	673	-
10429	16409	33196	673	-
16409	17478	33196	673	-
21708	21980	33196	673	-
10429	16409	33196	673	-
21708	21980	33196	673	-
10429	16409	33196	673	-
10429	16409	33196	673	-
10429	16409	33196	673	-
10429	16409	33196	673	-
10429	16409	33196	673	-
10429	16409	33196	673	-
11001	1633	33196	673	-
4800	1681	33196	674	-
4800	1681	33196	674	-
4800	1681	33196	674	-
4800	1681	33196	674	-
4800	1681	33196	674	-
4800	1681	33196	674	-
4800	1681	33196	675	-
4800	1681	33196	675	-
4800	1681	33196	675	-
4800	1681	33196	675	-
4800	1681	33196	675	-
4800	1681	33196	675	-
4800	1681	33196	675	-
3957	15394	33196	677	-
587	17712	33196	679	-
3611	13122	33196	680	-
3611	1633	33196	681	-
587	17712	33196	682	-
587	17712	33196	682	-
587	17712	33196	682	-
3957	15394	33196	682	-
10429	19531	33196	682	-
3957	19531	33196	682	-
4800	2918	33196	683	-
4800	2918	33196	683	-
4800	15394	33196	683	-
3957	11900	33196	683	-
10429	16409	33196	688	-
10429	16409	33196	688	-
10429	16409	33196	688	-
10429	16409	33196	688	-
10429	16409	33196	688	-
10429	16409	33196	688	-
10429	16409	33196	688	-
10429	16409	33196	688	-
16409	2425	33196	689	-
16409	2425	33196	689	-
