18246	20637	30504	702	-
11001	2758	30504	713	-
13993	15667	30504	716	-
3374	16409	30504	716	-
3611	15581	30504	717	-
13993	3076	30504	719	-
16409	19523	30504	719	-
14547	5938	14051	746	-
3374	16409	14051	751	-
13993	3076	14051	763	-
3297	12779	14051	765	-
20312	2843	14051	770	-
20312	16531	14051	771	-
18246	3802	14051	776	-
3611	21708	14051	781	-
8048	8452	19142	792	-
3076	16531	19142	793	-
14547	5938	19142	797	-
14547	22986	19142	798	-
14547	15894	19142	799	-
14547	11900	19142	800	-
14547	15667	19142	801	-
10571	3297	19142	803	-
10571	16332	19142	803	-
18246	17251	19142	816	-
12332	3461	19142	819	-
13993	6541	19142	821	-
13993	19834	19142	828	-
16409	13052	19142	831	-
12332	16593	19142	834	-
20312	23167	19142	843	-
20312	3297	19142	843	-
13993	19531	32448	844	-
12332	14437	32448	844	-
12332	23167	32448	846	-
12332	3297	32448	847	-
8048	14437	32448	848	-
12332	2843	32448	848	-
3297	1001	32448	849	-
12332	4981	32448	850	-
12332	16531	32448	851	-
8048	14437	32448	852	-
12332	9554	32448	852	-
11001	11900	32448	853	-
12332	16332	32448	854	-
16409	12596	32448	857	-
16409	17146	32448	866	-
16409	12596	32448	866	-
3374	16409	32448	872	-
16409	17146	32448	875	-
17624	16531	32448	876	-
3374	16409	32448	879	-
14547	11900	32448	881	-
17624	4981	32448	884	-
17624	16531	32448	884	-
3076	3297	32448	884	-
13993	6541	32448	885	-
12332	2843	32448	890	-
18246	17251	32448	892	-
20312	16531	32448	895	-
23317	882	32448	899	-
13993	5938	32448	899	-
15394	4800	32448	899	-
3374	16409	32448	902	-
16409	12596	32448	902	-
13993	5938	32448	902	-
13993	5938	45806	904	-
13993	5938	45806	907	-
19531	13122	45806	907	-
19531	15667	45806	907	-
16409	17146	45806	911	-
3611	4061	45806	914	-
13993	16409	45806	922	-
3611	5938	45806	937	-
20312	3297	45806	939	-
11001	11123	45806	940	-
13993	16409	45806	940	-
20312	4981	45806	944	-
10571	3297	45806	944	-
3611	1633	45806	947	-
16671	5938	45806	948	-
13993	16409	45806	948	-
16671	13122	45806	948	-
16671	1633	45806	949	-
16671	19531	45806	950	-
3297	11947	45806	961	-
14547	21708	12914	970	-
3611	4061	12914	975	-
3297	11947	12914	982	-
3374	15988	12914	999	-
10571	3297	12914	1003	-
3611	4061	12914	1015	-
7215	5938	12914	1018	-
3611	18332	12914	1022	-
3297	19523	12914	1023	-
6775	3461	36288	1045	-
16409	12596	36288	1046	-
7215	22986	36288	1054	-
3611	22851	36288	1055	-
16409	17146	36288	1055	-
7215	11900	36288	1055	-
16409	12596	36288	1060	-
16409	12596	36288	1069	-
3611	16199	36288	1074	-
3611	14886	22803	1089	-
3297	2758	22803	1101	-
16409	12596	22803	1105	-
3611	14886	22803	1112	-
3297	11123	22803	1132	-
16409	10177	22803	1133	-
16409	10177	22803	1142	-
11001	8530	23715	1146	-
18246	17251	23715	1147	-
13993	445	23715	1150	-
20312	3461	23715	1164	-
20312	16593	23715	1165	-
20312	8452	23715	1166	-
20312	14437	23715	1166	-
20312	23167	23715	1167	-
20312	4981	23715	1168	-
20312	16531	23715	1170	-
20312	9554	23715	1171	-
20312	16332	23715	1174	-
16409	10177	23715	1178	-
3611	5938	23715	1179	-
3611	13122	23715	1179	-
19531	1633	23715	1180	-
14547	21708	23715	1198	-
18246	17251	23715	1198	-
16671	15894	23715	1200	-
10571	7268	23715	1201	-
3374	15988	27787	1207	-
20367	587	27787	1210	-
13993	9096	27787	1215	-
3611	12276	27787	1230	-
13993	9096	27787	1233	-
3611	12276	27787	1236	-
16671	19834	27787	1245	-
587	17649	27787	1245	-
16671	11900	27787	1245	-
16671	21708	27787	1246	-
882	14437	27787	1247	-
587	17649	27787	1249	-
16409	12596	27787	1249	-
18246	17251	27787	1251	-
13993	531	27787	1252	-
7215	5938	27787	1255	-
21708	15667	41555	1265	-
3611	12276	41555	1268	-
3611	930	41555	1271	-
19531	19834	41555	1274	-
14547	21708	41555	1275	-
11001	8530	41555	1279	-
15737	1398	41555	1282	-
587	17649	41555	1283	-
3374	12066	41555	1288	-
3374	15988	41555	1291	-
587	3374	41555	1294	-
11001	17906	41555	1294	-
15737	23123	41555	1313	-
587	3374	41555	1321	-
16409	10177	41555	1322	-
16409	445	41555	1323	-
16409	12596	26132	1325	-
16409	445	26132	1332	-
16409	12596	26132	1334	-
15737	7164	26132	1354	-
11001	8530	26132	1358	-
20312	2843	26132	1359	-
20312	16531	26132	1359	-
587	3374	26132	1362	-
11001	8530	26132	1364	-
16409	445	26132	1368	-
16409	12596	26132	1370	-
3076	16332	26132	1378	-
13993	9096	42417	1389	-
882	3461	42417	1392	-
3611	930	42417	1398	-
16409	16409	42417	1418	-
3611	22815	42417	1426	-
16409	16409	42417	1427	-
587	3076	42417	1431	-
3297	55	42417	1432	-
7782	5938	42417	1435	-
7782	19834	42417	1435	-
7782	1633	42417	1436	-
587	7350	43547	1448	-
16409	16409	43547	1463	-
15737	7164	43547	1471	-
3611	22815	43547	1471	-
3374	15988	43547	1478	-
13993	445	43547	1488	-
11001	5938	43547	1497	-
11001	21708	43547	1497	-
15394	4800	43547	1499	-
23317	882	43547	1499	-
16409	445	13083	1512	-
16409	12596	13083	1514	-
10429	5938	13083	1515	-
6114	17005	13083	1519	-
10429	15667	13083	1520	-
20312	2843	13083	1521	-
20312	3297	13083	1521	-
20312	16593	13083	1523	-
20312	9554	13083	1524	-
16409	12596	13083	1525	-
20312	16332	13083	1525	-
3374	11097	13083	1528	-
19531	5938	13083	1530	-
16409	12596	13083	1534	-
3611	18332	13083	1552	-
11001	8530	13083	1553	-
3957	587	13083	1558	-
8048	14437	13083	1558	-
11001	8530	13083	1559	-
3374	15988	13083	1560	-
11001	8530	13083	1562	-
15737	7215	13083	1563	-
8048	23167	13083	1563	-
8048	2843	39701	1564	-
8048	4981	39701	1565	-
8048	16531	39701	1566	-
3374	15988	39701	1567	-
16409	445	39701	1568	-
16409	12596	39701	1570	-
3611	22810	39701	1574	-
16409	445	39701	1577	-
587	17649	39701	1577	-
3957	15394	39701	1588	-
7215	19834	39701	1598	-
7215	21708	39701	1598	-
10429	5938	39701	1598	-
10429	13122	39701	1599	-
13993	15373	39701	1600	-
10429	21708	39701	1600	-
17624	8452	39701	1601	-
16409	16409	39701	1607	-
11001	21708	39701	1607	-
3374	15988	39701	1610	-
13993	445	39701	1612	-
16409	16409	39701	1613	-
16409	445	39701	1613	-
7179	1390	39701	1614	-
3374	15988	39701	1614	-
3374	17649	39701	1616	-
11001	8530	39701	1620	-
16409	16409	39701	1622	-
14547	5938	39701	1623	-
3374	7594	25582	1625	-
17624	4981	25582	1629	-
3297	2758	25582	1643	-
3957	19834	25582	1643	-
3957	15394	25582	1643	-
17624	16593	25582	1645	-
3374	7594	25582	1654	-
19531	15667	25582	1654	-
882	8452	25582	1655	-
17624	14437	25582	1656	-
7215	15667	25582	1656	-
16409	16409	25582	1658	-
17624	14437	25582	1658	-
7215	15667	25582	1659	-
17624	14437	25582	1660	-
17624	14437	25582	1662	-
17624	14437	25582	1664	-
17624	14437	25582	1666	-
17624	14437	25582	1669	-
15737	7215	25582	1669	-
17624	14437	25582	1669	-
17624	14437	25582	1669	-
17624	14437	25582	1669	-
17624	14437	25582	1669	-
17624	14437	25582	1669	-
17624	14437	25582	1669	-
17624	14437	25582	1669	-
17624	14437	25582	1669	-
17624	14437	25582	1670	-
17624	14437	25582	1670	-
17624	14437	25582	1670	-
17624	14437	25582	1670	-
17624	14437	25582	1670	-
17624	14437	25582	1670	-
17624	14437	25582	1670	-
17624	14437	25582	1670	-
17624	14437	25582	1670	-
17624	14437	25582	1670	-
17624	14437	25582	1670	-
17624	14437	25582	1670	-
17624	14437	25582	1670	-
17624	14437	25582	1670	-
17624	14437	25582	1670	-
3957	15894	25582	1672	-
3374	13095	25582	1672	-
6775	3461	25582	1675	-
6775	4981	25582	1675	-
6775	16332	25582	1676	-
3297	2758	25582	1679	-
19531	1633	17762	1685	-
13993	445	17762	1688	-
15737	7215	17762	1696	-
12985	19834	17762	1701	-
12985	15894	17762	1702	-
13993	445	17762	1703	-
3297	1633	17762	1705	-
3076	16531	17762	1707	-
16409	12596	17762	1714	-
16409	12596	17762	1716	-
13993	445	17762	1719	-
7179	3461	17762	1719	-
7179	16593	17762	1719	-
16409	12596	17762	1725	-
11001	22986	17762	1728	-
13993	445	17762	1729	-
11001	13122	17762	1743	-
11001	15894	12543	1744	-
11001	19834	12543	1745	-
11001	19531	12543	1746	-
15737	7215	12543	1749	-
16409	445	12543	1757	-
16409	12596	12543	1761	-
16409	445	12543	1763	-
11001	8530	12543	1763	-
7215	13122	12543	1768	-
11001	13122	12543	1769	-
16409	445	12543	1772	-
7782	22986	12543	1772	-
13993	445	12543	1781	-
7782	11900	12543	1782	-
11001	8530	12543	1783	-
7782	1633	12543	1783	-
11001	15894	12543	1785	-
882	16593	12543	1789	-
