10429	13122	19572	971	-
21708	9008	19572	1019	-
19531	7215	3792	1025	-
18246	17060	3792	1043	-
18246	12131	3792	1049	-
19531	8530	3792	1054	-
4800	1709	3792	1066	-
14547	5938	3792	1069	-
20312	16531	3792	1069	-
18246	7215	3792	1070	-
18246	7215	3792	1075	-
6775	16531	3792	1077	-
6775	16593	3792	1078	-
6775	8452	3792	1079	-
18246	7215	38561	1090	-
21708	9008	38561	1092	-
18246	12131	38561	1098	-
13993	5938	38561	1104	-
13993	19834	38561	1104	-
6775	4981	38561	1114	-
18246	12131	38561	1115	-
10429	5938	38561	1125	-
10429	13122	38561	1125	-
18246	5741	38561	1140	-
18246	12131	29092	1145	-
21708	9008	29092	1149	-
18246	14135	29092	1155	-
19603	9554	29092	1156	-
18246	14135	29092	1157	-
18246	12131	29092	1158	-
13993	22986	29092	1166	-
13993	15894	29092	1166	-
13993	11900	29092	1168	-
13993	1633	29092	1169	-
21708	9008	29092	1174	-
18246	12131	29092	1175	-
21708	9008	29092	1185	-
7215	1633	22938	1215	-
19839	19834	22938	1219	-
882	3611	22938	1219	-
882	16531	22938	1220	-
882	9554	22938	1220	-
6775	16531	22938	1222	-
3611	22986	22938	1225	-
13993	13122	22938	1228	-
13993	13122	22938	1230	-
18246	14135	22938	1230	-
13993	13122	22938	1232	-
7215	5938	22938	1232	-
13993	13122	22938	1234	-
13993	13122	22938	1236	-
18246	5342	22938	1238	-
13993	13122	22938	1238	-
13993	13122	22938	1242	-
13993	13122	22938	1242	-
13993	13122	22938	1242	-
13993	13122	22938	1242	-
13993	13122	22938	1242	-
13993	13122	22938	1242	-
13993	13122	22938	1242	-
13993	13122	22938	1242	-
13993	13122	22938	1242	-
13993	13122	22938	1242	-
13993	13122	22938	1242	-
13993	13122	22938	1242	-
13993	13122	22938	1242	-
13993	13122	22938	1242	-
13993	13122	22938	1242	-
13993	13122	22938	1242	-
3076	16531	22938	1243	-
3076	16531	22938	1245	-
19531	8530	22938	1247	-
3957	15394	22938	1248	-
20367	587	22938	1248	-
20367	19350	22938	1248	-
19531	8421	22938	1252	-
3611	19531	28121	1265	-
16671	11900	28121	1276	-
19531	22298	28121	1276	-
16671	21708	28121	1276	-
18246	5342	28121	1279	-
4800	16330	28121	1281	-
21708	689	28121	1285	-
19603	2843	28121	1291	-
19531	14727	28121	1305	-
4800	3901	35797	1327	-
15394	4800	35797	1331	-
23317	882	35797	1331	-
21708	689	35797	1332	-
4800	3737	35797	1335	-
18246	21708	35797	1337	-
19603	3297	35797	1365	-
18246	20442	35797	1373	-
7215	22986	35797	1378	-
7215	13122	35797	1378	-
7215	11900	35797	1379	-
7179	4981	11617	1385	-
16671	13122	11617	1386	-
16671	1633	11617	1386	-
16671	15667	11617	1387	-
16671	21708	11617	1389	-
7179	4981	11617	1390	-
18246	7782	11617	1392	-
4800	19564	11617	1395	-
21708	689	11617	1396	-
19531	22298	11617	1415	-
20312	16593	11617	1421	-
10571	4981	11617	1428	-
10571	16531	11617	1428	-
19603	3611	11617	1431	-
7215	15894	11617	1441	-
19531	12789	34795	1449	-
6775	2843	34795	1452	-
18246	6775	34795	1453	-
3297	1001	34795	1471	-
4800	19564	34795	1476	-
18246	2191	34795	1487	-
21708	689	34795	1493	-
21708	689	1411	1522	-
4800	2464	1411	1524	-
7179	3461	1411	1528	-
7179	16593	1411	1529	-
7179	8452	1411	1531	-
7179	14437	1411	1531	-
19839	15894	1411	1536	-
7179	3611	1411	1536	-
7179	23167	1411	1537	-
18246	7782	1411	1540	-
7179	3297	1411	1542	-
7179	2843	1411	1548	-
7179	4981	1411	1559	-
7179	16531	1411	1562	-
18246	15394	5190	1564	-
7179	7268	5190	1566	-
7179	9554	5190	1567	-
7179	16332	5190	1572	-
18246	17363	5190	1578	-
18246	17363	5190	1584	-
7179	23167	5190	1589	-
7215	13122	5190	1593	-
7215	19834	5190	1593	-
7215	11900	5190	1595	-
4800	2464	5190	1596	-
7215	21708	5190	1596	-
4800	2464	5190	1598	-
8048	3461	5190	1620	-
20312	16593	18953	1634	-
3611	17005	18953	1653	-
20312	14437	18953	1664	-
20312	3611	18953	1665	-
19839	5938	18953	1665	-
20312	3297	18953	1665	-
20312	4981	18953	1666	-
20312	16531	18953	1667	-
20312	7268	18953	1669	-
20312	9554	18953	1669	-
7215	15894	18953	1671	-
20312	16332	18953	1672	-
6775	16593	33566	1686	-
18246	15394	33566	1688	-
18246	7998	33566	1706	-
19531	12789	33566	1706	-
18246	17363	33566	1715	-
19531	9810	33566	1716	-
19603	3611	33566	1731	-
18246	22887	33566	1740	-
3957	15394	33566	1742	-
13993	15894	2203	1747	-
18246	2683	2203	1755	-
4800	8740	2203	1757	-
3611	4085	2203	1769	-
18246	15394	2203	1771	-
6775	14437	2203	1781	-
6775	23167	2203	1781	-
