10429	8254	21954	194	-
10429	8254	21954	194	-
10429	8254	21954	194	-
10429	8254	21954	194	-
10429	8254	21954	194	-
21708	17913	21954	196	-
21708	17913	21954	196	-
21708	17913	21954	196	-
21708	17913	21954	196	-
7215	1633	21954	202	-
10429	18029	21954	203	-
10429	18204	21954	203	-
10429	18204	21954	203	-
10429	18204	21954	203	-
10429	18204	21954	203	-
10429	18204	21954	203	-
10429	18204	21954	203	-
10429	18204	21954	203	-
10429	18204	21954	203	-
10429	18204	21954	203	-
10429	18204	21954	203	-
10429	18204	21954	203	-
10429	18204	21954	203	-
10429	18204	21954	203	-
10429	18204	21954	203	-
10429	18204	21954	203	-
10429	18204	21954	203	-
10429	18204	21954	203	-
14547	1633	21954	205	-
10429	18527	21954	212	-
10429	18527	21954	213	-
10429	18527	21954	213	-
10429	18527	21954	213	-
10429	18527	21954	213	-
10429	18527	21954	213	-
10429	18527	21954	213	-
10429	18527	21954	213	-
10429	18527	21954	213	-
21708	15843	21954	218	-
21708	15843	21954	218	-
21708	15843	21954	218	-
21708	15843	21954	218	-
21708	7430	21954	221	-
21708	15843	21954	221	-
21708	15843	21954	221	-
21708	15843	21954	221	-
21708	15843	21954	221	-
3611	15506	21954	225	-
13615	8452	21954	226	warez
12985	185	21954	228	warez
12985	185	21954	228	warez
13993	15667	21954	231	-
21708	15843	21954	233	-
21708	15843	21954	233	-
21708	15843	21954	233	-
21708	15843	21954	233	-
17624	16531	21954	233	-
15394	4800	21954	234	-
23317	882	21954	234	-
3611	8131	21954	235	-
3611	8131	21954	235	-
17624	16531	21954	235	-
17624	16531	21954	238	-
17624	16531	18570	242	-
10429	16340	18570	242	-
10429	16340	18570	242	-
10429	2572	18570	243	-
10429	2572	18570	243	-
10429	2572	18570	243	-
3076	3611	18570	243	-
10429	16340	18570	243	-
10429	2572	18570	243	-
10429	16340	18570	243	-
10429	16340	18570	243	-
10429	2572	18570	243	-
10429	16340	18570	243	-
10429	2572	18570	243	-
10429	16340	18570	243	-
10429	16340	18570	243	-
10429	16340	18570	243	-
10429	2572	18570	243	-
10429	16340	18570	243	-
10429	16340	18570	243	-
10429	2572	18570	243	-
10429	16340	18570	243	-
10429	2572	18570	243	-
3076	3611	18570	243	-
10429	2572	18570	243	-
10429	2572	18570	243	-
10429	2572	18570	243	-
10429	2572	18570	243	-
10429	2572	18570	243	-
10429	2572	18570	243	-
10429	2572	18570	243	-
10429	13635	18570	246	-
10429	13635	18570	246	-
10429	16340	18570	246	-
10429	16340	18570	246	-
10429	16340	18570	246	-
10429	16340	18570	246	-
10429	16340	18570	246	-
10429	16340	18570	246	-
10429	16340	18570	246	-
10429	20110	18570	246	-
10429	16340	18570	246	-
10429	16340	18570	246	-
8048	3297	18570	272	-
8048	3297	18570	277	-
3611	8131	18570	281	-
3611	8131	18570	281	-
3611	8131	18570	281	-
3374	17354	18570	291	-
3374	17354	18570	291	-
11001	11900	18570	291	-
3374	17354	18570	291	-
11001	1633	18570	291	-
10429	2572	18570	292	-
10429	2572	18570	292	-
10429	2572	18570	292	-
10429	2572	18570	292	-
10429	2572	18570	292	-
10429	2572	18570	292	-
10429	2572	18570	292	-
10429	2572	18570	292	-
10429	2572	18570	292	-
10429	2572	18570	292	-
10429	2572	18570	292	-
10429	2572	18570	292	-
10429	2572	18570	292	-
10429	2572	18570	292	-
3076	8452	18570	294	guest
10429	18527	18570	295	-
10429	18527	18570	295	-
10429	18527	18570	295	-
10429	18527	18570	296	-
10429	18527	18570	296	-
10429	18527	18570	296	-
10429	18527	18570	296	-
10429	18527	18570	296	-
10429	18527	18570	296	-
10429	7594	44214	306	-
10429	7594	44214	306	-
10429	7594	44214	306	-
10429	7594	44214	306	-
10429	7594	44214	306	-
10429	7594	44214	306	-
10429	7594	44214	306	-
10429	7594	44214	306	-
10429	7594	44214	306	-
10429	7594	44214	306	-
10429	7594	44214	306	-
10429	7594	44214	307	-
10429	7594	44214	307	-
10429	7594	44214	307	-
10429	7594	44214	307	-
10429	7594	44214	307	-
10429	7594	44214	307	-
10429	7594	44214	307	-
10429	7594	44214	307	-
10429	7594	44214	307	-
10429	7594	44214	307	-
10429	7594	44214	307	-
10429	7594	44214	307	-
10429	7594	44214	307	-
10429	7594	44214	307	-
10429	7594	44214	307	-
10429	7594	44214	307	-
10429	7594	44214	307	-
10429	7594	44214	307	-
10429	7594	44214	307	-
10429	7594	44214	307	-
10429	7594	44214	307	-
10429	7594	44214	307	-
10429	7594	44214	307	-
10429	7594	44214	307	-
10429	7594	44214	307	-
10429	7594	44214	307	-
10429	7594	44214	307	-
10429	7594	44214	307	-
10429	7594	44214	307	-
10429	7594	44214	308	-
10429	7594	44214	308	-
10429	7594	44214	308	-
10429	7594	44214	308	-
10429	7594	44214	308	-
10429	7594	44214	308	-
10429	7594	44214	308	-
10429	7594	44214	308	-
10429	7594	44214	308	-
3374	3914	44214	313	-
3374	17354	44214	314	-
7782	13122	44214	327	-
7782	1633	44214	327	-
7179	3297	44214	332	-
7179	4981	44214	332	-
3076	3611	44214	335	-
3076	3611	44214	335	-
21708	15843	44214	338	-
21708	15843	44214	338	-
21708	15843	44214	338	-
10429	7594	44214	339	-
10429	7594	44214	339	-
10429	7594	44214	339	-
10429	7594	44214	339	-
10429	7594	44214	340	-
10429	7594	44214	340	-
10429	7594	44214	340	-
10429	7594	44214	340	-
10429	7594	44214	341	-
10429	7594	44214	341	-
10429	7594	44214	341	-
10429	7594	44214	341	-
10429	7594	44214	341	-
10429	7594	44214	341	-
10429	7594	44214	341	-
10429	7594	44214	341	-
10429	7594	44214	342	-
10429	7594	44214	342	-
10429	7594	44214	342	-
10429	7594	44214	342	-
10429	7594	44214	342	-
10429	7594	44214	342	-
10429	7594	44214	342	-
10429	7594	44214	342	-
10429	7594	44214	342	-
10429	7594	44214	342	-
10429	7594	44214	342	-
10429	7594	44214	342	-
10429	7594	44214	342	-
3611	8131	44214	344	-
3611	8131	44214	345	-
20312	3611	44214	348	-
20312	3611	44214	349	-
20312	3611	44214	349	-
20312	3611	44214	349	-
20312	3611	44214	349	-
20312	3611	44214	349	-
20312	3611	44214	349	-
19531	15894	44214	350	-
21708	5230	44214	351	-
19531	1633	44214	351	-
21708	5230	44214	352	-
21708	5230	44214	352	-
21708	5230	44214	352	-
21708	5230	44214	352	-
21708	5230	44214	352	-
21708	5230	44214	352	-
21708	5230	44214	352	-
21708	5230	44214	352	-
21708	5230	44214	352	-
21708	5230	44214	352	-
21708	5230	44214	352	-
21708	5230	44214	352	-
21708	5230	44214	352	-
21708	5230	44214	352	-
21708	5230	44214	352	-
21708	5230	44214	352	-
21708	5230	44214	352	-
21708	5230	44214	352	-
21708	5230	44214	352	-
21708	5230	44214	352	-
21708	5230	44214	352	-
21708	5230	44214	352	-
19531	21708	44214	352	-
10429	2572	44214	354	-
10429	2572	44214	355	-
10429	2572	44214	355	-
10429	2572	44214	355	-
10429	2572	44214	355	-
10429	2572	44214	355	-
10429	2572	44214	355	-
10429	2572	44214	355	-
10429	2572	44214	355	-
10429	2572	44214	355	-
10429	2572	44214	355	-
10429	2572	44214	355	-
10429	2572	44214	355	-
10429	2572	44214	355	-
10429	2572	44214	355	-
10429	2572	44214	355	-
8048	2843	5236	369	-
8048	7268	5236	369	-
8048	8452	5236	370	-
3611	8131	5236	372	-
3297	6157	5236	373	-
3076	16531	5236	374	-
10429	7594	5236	375	-
10429	7594	5236	375	-
10429	7594	5236	375	-
10429	7594	5236	375	-
10429	7594	5236	375	-
10429	7594	5236	375	-
10429	7594	5236	375	-
10429	7594	5236	375	-
10429	7594	5236	375	-
10429	7594	5236	375	-
10429	7594	5236	375	-
3297	6157	5236	376	-
3297	6157	5236	376	-
3297	6157	5236	376	-
3297	14263	5236	376	-
3297	6157	5236	376	-
3297	6157	5236	376	-
3297	6157	5236	376	-
3297	14263	5236	376	-
3297	6157	5236	376	-
3297	6157	5236	377	-
3297	14263	5236	377	-
3297	6157	5236	377	-
3297	6157	5236	377	-
3297	6157	5236	377	-
3297	6157	5236	377	-
3297	6157	5236	377	-
3297	6157	5236	377	-
3297	6157	5236	377	-
3297	6157	5236	377	-
3297	6157	5236	377	-
3297	14263	5236	377	-
3297	6157	5236	377	-
3297	6157	5236	377	-
3297	6157	5236	377	-
3297	6157	5236	377	-
3297	6157	5236	377	-
3297	6157	5236	377	-
3297	6157	5236	377	-
3297	6157	5236	377	-
3297	3858	5236	377	-
3297	6157	5236	377	-
3297	6157	5236	377	-
3297	6157	5236	377	-
19839	1633	5236	381	-
8048	3611	5236	381	-
8048	2843	5236	382	-
8048	16531	5236	382	-
8048	8452	5236	383	-
10429	2572	5236	391	-
10429	2572	5236	391	-
10429	2572	5236	391	-
10429	2572	5236	391	-
10429	2572	5236	391	-
10429	2572	5236	391	-
10429	2572	5236	391	-
10429	2572	5236	391	-
10429	2572	5236	392	-
10429	2572	5236	392	-
10429	2572	5236	392	-
10429	2572	5236	392	-
10429	2572	5236	392	-
10429	2572	5236	392	-
10429	2572	5236	392	-
10429	2572	5236	392	-
10429	2572	5236	393	-
10429	2572	5236	393	-
10429	2572	5236	393	-
10429	2572	5236	393	-
10429	2572	5236	393	-
10429	2572	5236	393	-
10429	2572	5236	393	-
10429	2572	5236	393	-
10429	2572	5236	393	-
10429	2572	5236	393	-
10429	2572	5236	393	-
10429	2572	5236	394	-
10429	2572	5236	394	-
10429	2572	5236	394	-
10429	2572	5236	394	-
10429	2572	5236	396	-
10429	2572	5236	396	-
10429	2572	5236	396	-
10429	2572	5236	396	-
10429	2572	5236	396	-
10429	2572	5236	396	-
10429	2572	5236	396	-
10429	2572	5236	396	-
10429	2572	5236	396	-
10429	2572	5236	396	-
10429	2572	5236	396	-
10429	2572	5236	396	-
10429	2572	5236	396	-
10429	2572	5236	397	-
10429	2572	5236	397	-
10429	2572	5236	397	-
3297	17516	5236	399	-
3297	17516	5236	399	-
3297	15692	5236	399	-
17624	4981	5236	400	-
13993	11900	5236	402	-
3611	19531	5236	408	-
3611	1633	5236	408	-
3374	10193	45126	423	-
3374	10193	45126	423	-
3374	10193	45126	423	-
3374	10193	45126	423	-
3374	10193	45126	423	-
3374	10193	45126	423	-
3374	10193	45126	423	-
3374	10193	45126	423	-
3374	10193	45126	423	-
3374	10193	45126	423	-
3374	10193	45126	423	-
3374	10193	45126	423	-
3374	10193	45126	423	-
3374	10193	45126	423	-
3374	10193	45126	423	-
3374	10193	45126	423	-
3374	10193	45126	423	-
3374	10193	45126	423	-
3374	10193	45126	423	-
3611	8131	45126	426	-
11001	19531	45126	432	-
11001	19531	45126	435	-
10429	2572	45126	449	-
10429	2572	45126	449	-
10429	2572	45126	449	-
10429	2572	45126	449	-
10429	2572	45126	449	-
10429	2572	45126	449	-
10429	2572	45126	450	-
10429	2572	45126	450	-
10429	2572	45126	450	-
10429	2572	45126	450	-
10429	2572	45126	450	-
10429	2572	45126	450	-
10429	2572	45126	450	-
10429	2572	45126	450	-
10429	2572	45126	450	-
3076	8452	45126	450	guest
10429	20991	45126	454	-
10429	20991	45126	454	-
10429	20991	45126	454	-
10429	20991	45126	454	-
10429	20991	45126	454	-
10429	20991	45126	454	-
3374	10193	45126	455	-
3374	10193	45126	455	-
3611	8131	45126	465	-
3611	8131	45126	465	-
3611	8131	45126	465	-
19839	19531	45126	466	-
7179	14437	45126	476	-
7179	4981	45126	477	-
7179	3461	45126	478	-
3611	18332	45126	480	-
10429	21980	44599	486	-
10429	21980	44599	487	-
10429	21980	44599	487	-
3957	1633	44599	491	-
3611	8131	44599	508	-
3611	8131	44599	508	-
3297	20961	44599	511	-
3297	20961	44599	512	-
3297	20961	44599	512	-
3297	20961	44599	512	-
3297	20961	44599	512	-
3297	20961	44599	512	-
3297	20961	44599	512	-
3297	20961	44599	512	-
3297	20961	44599	512	-
3297	20961	44599	512	-
3297	20961	44599	512	-
3297	20961	44599	512	-
3297	20961	44599	512	-
3297	20961	44599	512	-
3297	20961	44599	512	-
3297	20961	44599	512	-
3297	20961	44599	512	-
3297	20961	44599	512	-
3297	20961	44599	512	-
3297	20961	44599	512	-
3297	20961	44599	512	-
3297	20961	44599	512	-
3297	20961	44599	512	-
3297	20961	44599	512	-
3297	20961	44599	512	-
3297	20961	44599	512	-
3297	20961	44599	513	-
3297	20961	44599	513	-
3297	20961	44599	513	-
3297	20961	44599	513	-
3297	20961	44599	513	-
3297	20961	44599	513	-
3297	20961	44599	513	-
3297	20961	44599	513	-
3297	20961	44599	513	-
3297	20961	44599	513	-
12985	1633	44599	521	-
10571	16332	44599	521	-
10429	2572	44599	530	-
10429	2572	44599	531	-
10429	2572	44599	531	-
10429	2572	44599	531	-
10429	2572	44599	531	-
10429	2572	44599	531	-
10429	2572	44599	531	-
10429	2572	44599	531	-
10429	2572	44599	531	-
10429	2572	44599	531	-
10429	2572	44599	531	-
10429	2572	44599	531	-
10429	2572	44599	531	-
10429	2572	44599	531	-
10429	2572	44599	531	-
10429	2572	44599	531	-
10429	2572	44599	531	-
10429	1949	44599	532	-
3297	22986	44599	535	-
10429	22030	44599	535	-
10429	10429	44599	538	-
10429	22030	44599	538	-
10429	19603	44599	538	-
10429	19603	44599	538	-
10429	22030	44599	539	-
10429	22030	44599	539	-
10429	19603	44599	539	-
12985	15667	35214	542	-
17624	8452	35214	545	-
17624	8452	35214	547	-
17624	8452	35214	549	-
17624	8452	35214	552	-
12985	1633	35214	554	-
3297	19186	35214	554	-
3297	19186	35214	555	-
3297	19186	35214	555	-
3297	19186	35214	555	-
3297	19186	35214	555	-
3297	19186	35214	555	-
3297	19186	35214	556	-
3297	19186	35214	556	-
3297	19186	35214	556	-
3297	19186	35214	556	-
3297	19186	35214	556	-
3297	19186	35214	556	-
3297	19186	35214	556	-
3297	19186	35214	556	-
3297	19186	35214	556	-
3297	19186	35214	556	-
3297	19186	35214	556	-
3297	19186	35214	556	-
3297	19186	35214	556	-
3297	19186	35214	556	-
3297	19186	35214	556	-
3297	19186	35214	556	-
3297	19186	35214	556	-
3297	19186	35214	556	-
3297	19186	35214	556	-
10429	21980	35214	557	-
3076	3611	35214	566	-
20367	587	35214	566	-
3957	15394	35214	567	-
19531	19834	35214	568	-
20312	3611	35214	570	-
20312	3611	35214	570	-
20312	3611	35214	570	-
20312	3611	35214	570	-
3297	19186	35214	577	-
3297	19186	35214	577	-
3297	19186	35214	577	-
3297	19186	35214	577	-
3297	19186	35214	577	-
3297	19186	35214	577	-
3297	19186	35214	577	-
3297	19186	35214	577	-
3297	19186	35214	577	-
3297	19186	35214	577	-
3297	19186	35214	577	-
3297	19186	35214	577	-
3297	19186	35214	577	-
3297	19186	35214	577	-
3297	19186	35214	577	-
3297	18332	35214	577	-
3297	19186	35214	577	-
3297	19186	35214	578	-
3297	19186	35214	578	-
3297	19186	35214	578	-
3297	19186	35214	578	-
3297	19186	35214	578	-
3297	19186	35214	578	-
3297	19186	35214	578	-
3297	18332	35214	578	-
20312	3611	35214	585	-
10429	18332	35214	587	-
10429	7594	35214	587	-
20312	16531	35214	600	-
10429	3230	35214	601	-
10429	3230	35214	601	-
10429	3230	35214	601	-
10429	3230	35214	601	-
10429	3230	35214	601	-
10429	10659	35214	601	-
10429	3230	35214	601	-
10429	10659	35214	601	-
10429	3230	35214	601	-
10429	10659	35214	601	-
10429	3230	35214	601	-
10429	10659	35214	601	-
10429	3230	35214	601	-
10429	10659	35214	601	-
10429	3230	35214	601	-
10429	10659	35214	601	-
10429	10659	35214	601	-
10429	10659	35214	601	-
10429	3230	35214	601	-
10429	3230	35214	601	-
10429	10659	35214	601	-
10429	3230	35214	601	-
10429	10659	17763	602	-
10429	10659	17763	602	-
10429	10659	17763	602	-
10429	10659	17763	602	-
10429	10659	17763	602	-
10429	3230	17763	602	-
10429	10659	17763	602	-
10429	3230	17763	602	-
10429	10659	17763	602	-
10429	10659	17763	602	-
10429	10659	17763	602	-
10429	10659	17763	602	-
10429	10659	17763	602	-
10429	10659	17763	602	-
10429	10659	17763	602	-
10429	10659	17763	602	-
10429	10659	17763	602	-
10429	10659	17763	602	-
10429	10659	17763	602	-
10429	10659	17763	602	-
10429	10659	17763	602	-
21708	7733	17763	604	-
21708	7733	17763	604	-
21708	7733	17763	604	-
21708	7733	17763	604	-
3076	8452	17763	604	guest
21708	7733	17763	604	-
21708	7733	17763	604	-
21708	7733	17763	604	-
21708	7733	17763	604	-
21708	20110	17763	604	-
21708	7733	17763	604	-
13993	5938	17763	605	-
13993	5938	17763	608	-
13993	5938	17763	610	-
13993	5938	17763	612	-
3374	10193	17763	615	-
13993	5938	17763	615	-
3374	10193	17763	615	-
3374	10193	17763	615	-
3374	10193	17763	615	-
3374	10193	17763	615	-
3374	10193	17763	615	-
3374	10193	17763	615	-
3374	10193	17763	615	-
3374	10193	17763	615	-
3374	10193	17763	615	-
3374	10193	17763	615	-
3374	10193	17763	615	-
3374	10193	17763	615	-
3374	10193	17763	615	-
3374	10193	17763	615	-
3374	10193	17763	615	-
3374	10193	17763	615	-
3374	10193	17763	615	-
3374	10193	17763	615	-
21708	7733	17763	617	-
21708	15735	17763	620	-
21708	15735	17763	623	-
21708	15735	17763	623	-
21708	15735	17763	623	-
21708	15735	17763	624	-
21708	15735	17763	624	-
21708	15735	17763	624	-
21708	15735	17763	624	-
21708	15735	17763	624	-
21708	15735	17763	624	-
21708	15735	17763	624	-
21708	15735	17763	624	-
21708	15735	17763	624	-
10429	15667	17763	628	-
3297	6157	17763	630	-
3076	3611	17763	631	-
17624	16332	17763	631	-
3076	3611	17763	631	-
3076	3611	17763	631	-
3076	3611	17763	631	-
7538	1633	17763	631	-
3076	7268	17763	631	-
3076	3611	17763	631	-
3076	3611	17763	631	-
3076	3611	17763	631	-
3297	6157	17763	632	-
3297	6157	17763	632	-
3297	6157	17763	632	-
17624	16332	17763	633	-
3297	6157	17763	635	-
17624	16332	17763	635	-
3297	14263	17763	635	-
3297	6157	17763	635	-
3297	6157	17763	635	-
3297	6157	17763	635	-
3297	14263	17763	635	-
3297	6157	17763	635	-
3297	6157	17763	635	-
3297	6157	17763	635	-
3297	6157	17763	635	-
3297	6157	17763	635	-
3297	6157	17763	635	-
3297	6157	17763	635	-
3297	6157	17763	635	-
3297	14263	17763	638	-
3297	3858	17763	638	-
3297	6157	17763	638	-
3297	6157	17763	638	-
3297	6157	17763	638	-
17624	16332	17763	638	-
3297	6157	17763	638	-
3297	6157	17763	638	-
3297	6157	17763	638	-
3297	6157	17763	638	-
3297	6157	17763	638	-
3297	6157	17763	639	-
3297	6157	17763	639	-
3297	6157	17763	639	-
3297	6157	17763	639	-
3297	6157	17763	639	-
3297	14263	17763	639	-
10429	7594	17763	649	-
10429	7684	17763	652	-
10429	7684	17763	652	-
10429	7684	17763	652	-
10429	7594	17763	652	-
10429	7594	17763	652	-
10429	7594	17763	652	-
10429	7594	17763	652	-
10429	7594	17763	652	-
10429	7594	17763	652	-
10429	7594	17763	652	-
10429	7684	17763	652	-
10429	7684	17763	652	-
10429	7594	17763	652	-
10429	7684	17763	652	-
16671	19834	17763	653	-
3297	5938	17763	659	-
3297	13122	17763	659	-
3297	15894	17763	660	-
3297	11900	17763	661	-
10429	22986	31340	662	-
10429	13122	31340	663	-
10429	19834	31340	663	-
10429	1633	31340	664	-
10429	19531	31340	665	-
11001	15667	31340	673	-
11001	19531	31340	673	-
3957	19834	31340	676	-
3297	19186	31340	687	-
3297	19186	31340	687	-
3297	19186	31340	687	-
3297	19186	31340	687	-
3297	19186	31340	687	-
3297	19186	31340	687	-
3297	19186	31340	687	-
3297	19186	31340	687	-
3297	19186	31340	687	-
3297	19186	31340	687	-
3297	19186	31340	687	-
3297	19186	31340	688	-
3297	19186	31340	688	-
3297	19186	31340	688	-
3297	19186	31340	688	-
3297	19186	31340	688	-
3297	19186	31340	688	-
3297	19186	31340	688	-
3297	19186	31340	688	-
3297	19186	31340	688	-
3297	10812	31340	689	-
3297	23152	31340	692	-
3297	23152	31340	692	-
3297	23152	31340	692	-
3297	23152	31340	692	-
3297	23152	31340	692	-
3297	23152	31340	692	-
3297	23152	31340	692	-
3297	23152	31340	692	-
3297	23152	31340	692	-
3297	20110	31340	692	-
3297	23152	31340	692	-
10429	13212	31340	695	-
10429	13212	31340	695	-
10429	13212	31340	695	-
10429	13212	31340	695	-
10429	13212	31340	695	-
3297	6157	31340	697	-
