23317	5938	9051	335	-
4800	9505	9051	337	-
23317	5938	9051	340	-
20312	4800	9051	340	-
4800	2973	9051	341	-
3297	1633	9051	343	-
23317	5938	9051	345	-
20312	4800	9051	345	-
6775	16531	9051	345	-
3297	19531	9051	346	-
3297	1633	9051	346	-
3297	21708	9051	347	-
23317	5938	9051	350	-
13993	13122	9051	350	-
20312	4800	9051	350	-
13993	13122	9051	353	-
23317	5938	9051	355	-
13993	13122	9051	355	-
20312	4800	9051	355	-
13993	13122	9051	358	-
23317	5938	9051	360	-
20312	4800	9051	360	-
20312	4800	9051	365	-
23317	5938	9051	365	-
20312	4800	23599	370	-
12332	23167	23599	371	-
20312	4800	23599	372	-
20312	4800	23599	374	-
20312	4800	23599	379	-
20312	4800	23599	381	-
20312	4800	23599	383	-
20312	4800	23599	388	-
23317	5938	23599	389	-
23317	5938	23599	389	-
20312	4800	23599	389	-
23317	5938	23599	389	-
23317	5938	23599	389	-
23317	5938	23599	389	-
23317	5938	23599	389	-
23317	5938	23599	389	-
3957	15894	23599	392	-
20312	4800	23599	394	-
23317	5938	23599	394	-
20312	4800	23599	399	-
23317	5938	23599	399	-
20312	4800	23599	404	-
23317	5938	23599	404	-
20312	4800	23599	409	-
23317	5938	23599	409	-
20312	4800	23599	414	-
23317	5938	23599	414	-
20312	16593	23599	414	-
20312	4800	23599	419	-
23317	5938	23599	419	-
12985	1633	23599	420	-
12985	15894	23599	424	-
20312	4800	23599	425	-
23317	5938	23599	425	-
20312	4800	8466	430	-
23317	5938	8466	430	-
20312	4800	8466	435	-
23317	5938	8466	435	-
23317	5938	8466	440	-
20312	4800	8466	440	-
23317	5938	8466	445	-
20312	4800	8466	445	-
23317	5938	8466	450	-
20312	4800	8466	450	-
23317	5938	8466	455	-
20312	4800	8466	455	-
10571	14437	8466	459	-
10571	16332	8466	459	-
20312	4800	8466	460	-
20312	4800	8466	462	-
20312	4800	8466	464	-
20312	4800	8466	469	-
20312	4800	8466	471	-
20312	4800	8466	473	-
20312	4800	8466	478	-
3957	15394	8466	478	-
11001	19531	8466	479	-
5106	7268	8466	479	portsweep
11001	1633	8466	479	-
20312	4800	8466	484	-
23317	5938	8466	484	-
20312	4800	42392	489	-
23317	5938	42392	489	-
23317	5938	42392	494	-
20312	4800	42392	494	-
20312	4800	42392	499	-
23317	5938	42392	499	-
20312	4800	42392	504	-
23317	5938	42392	504	-
23317	5938	42392	509	-
20312	4800	42392	509	-
20312	4800	42392	514	-
23317	5938	42392	515	-
19603	16593	42392	516	-
20312	4800	42392	520	-
23317	5938	42392	520	-
23317	5938	42392	525	-
20312	4800	42392	525	-
20312	4800	42392	530	-
23317	5938	42392	530	-
23317	5938	42392	535	-
20312	4800	42392	535	-
23317	5938	42392	540	-
20312	4800	42392	540	-
23317	5938	42392	545	-
20312	4800	42392	545	-
20312	4800	8674	550	-
20312	4800	8674	552	-
20312	4800	8674	554	-
20312	4800	8674	559	-
20312	4800	8674	561	-
20312	4800	8674	563	-
20312	4800	8674	568	-
4800	445	8674	568	-
23317	5938	8674	569	-
23317	5938	8674	569	-
23317	5938	8674	569	-
23317	5938	8674	569	-
23317	5938	8674	569	-
23317	5938	8674	569	-
23317	5938	8674	569	-
23317	5938	8674	574	-
20312	4800	8674	574	-
4800	445	8674	577	-
20312	4800	8674	579	-
23317	5938	8674	579	-
20312	4800	8674	584	-
23317	5938	8674	584	-
20312	4800	8674	589	-
23317	5938	8674	589	-
20312	4800	8674	594	-
23317	5938	8674	594	-
12332	3611	8674	594	-
12332	3611	8674	595	-
12332	3611	8674	595	-
12332	3611	8674	595	-
12332	3611	8674	595	-
12332	3611	8674	595	-
12332	3611	8674	595	-
4800	21234	8674	598	-
23317	5938	8674	599	-
20312	4800	8674	599	-
20312	4800	8674	604	-
23317	5938	8674	605	-
7179	8452	8674	606	-
11001	21708	34402	609	-
23317	5938	34402	610	-
20312	4800	34402	610	-
16671	15667	34402	612	-
17624	3461	34402	614	-
19603	16531	34402	614	-
20312	4800	34402	615	-
23317	5938	34402	615	-
10429	19834	34402	615	-
10429	22986	34402	615	-
17624	3461	34402	616	-
10429	15894	34402	616	-
17624	3461	34402	618	-
10429	19834	34402	618	-
10429	11900	34402	618	-
13993	19531	34402	619	-
20312	4800	34402	620	-
23317	5938	34402	620	-
10571	3611	34402	620	-
10571	3611	34402	620	-
10571	3611	34402	620	-
10571	3611	34402	620	-
10571	3611	34402	620	-
10571	3611	34402	620	-
10571	3611	34402	620	-
10429	19531	34402	620	-
17624	3461	34402	621	-
10429	15667	34402	621	-
13993	19531	34402	622	-
17624	3461	34402	623	-
13993	19531	34402	624	-
23317	5938	34402	625	-
17624	3461	34402	625	-
20312	4800	34402	625	-
13993	19531	34402	626	-
17624	3461	34402	628	-
17624	3461	34402	628	-
17624	3461	34402	628	-
17624	3461	34402	628	-
17624	3461	34402	628	-
17624	3461	34402	628	-
17624	3461	34402	628	-
17624	3461	34402	628	-
17624	3461	34402	629	-
17624	3461	34402	629	-
17624	3461	34402	629	-
17624	3461	34402	629	-
17624	3461	34402	629	-
17624	3461	34402	629	-
17624	3461	34402	629	-
17624	3461	34402	629	-
17624	3461	34402	629	-
17624	3461	34402	629	-
17624	3461	34402	629	-
17624	3461	34402	629	-
17624	3461	34402	629	-
17624	3461	34402	629	-
17624	3461	34402	629	-
13993	19531	34402	629	-
17624	3461	34402	629	-
13993	19531	34402	629	-
23317	5938	34402	630	-
20312	4800	34402	630	-
23317	5938	34402	635	-
20312	4800	34402	635	-
7179	8452	34402	635	-
4800	15394	34402	637	-
20312	4800	34402	640	-
20312	4800	34402	642	-
3297	21708	34402	642	-
20312	4800	34402	644	-
20312	4800	34402	649	-
20312	4800	34402	651	-
20312	4800	34402	653	-
20312	4800	34402	658	-
4800	8176	34402	658	-
23317	5938	34402	659	-
23317	5938	34402	659	-
23317	5938	34402	659	-
23317	5938	34402	659	-
23317	5938	34402	659	-
23317	5938	34402	659	-
23317	5938	34402	659	-
5106	7268	34402	660	portsweep
7215	15894	34402	662	-
23317	5938	34402	664	-
20312	4800	34402	664	-
7215	15894	34402	665	-
7215	1633	34402	665	-
23317	5938	31213	669	-
20312	4800	31213	669	-
20312	4800	31213	674	-
23317	5938	31213	674	-
23317	5938	31213	679	-
20312	4800	31213	679	-
23317	5938	31213	684	-
10571	3611	31213	684	-
20312	4800	31213	684	-
10571	3611	31213	684	-
10571	3611	31213	684	-
10571	3611	31213	684	-
10571	3611	31213	684	-
10571	3611	31213	684	-
10571	3611	31213	684	-
23317	5938	31213	689	-
20312	4800	31213	689	-
7179	4981	31213	694	-
23317	5938	31213	695	-
20312	4800	31213	695	-
7179	4981	31213	696	-
20312	4800	31213	700	-
23317	5938	31213	700	-
10429	15667	31213	703	-
23317	5938	31213	705	-
20312	4800	31213	705	-
882	14437	31213	705	-
882	23167	31213	705	-
12332	16593	31213	708	-
882	4981	31213	709	-
20312	4800	31213	710	-
23317	5938	31213	710	-
12332	9554	31213	711	-
20312	4800	31213	715	-
23317	5938	31213	715	-
20312	3297	31213	717	-
20312	4800	31213	720	-
23317	5938	31213	720	-
23317	5938	31213	725	-
20312	4800	31213	725	-
20312	4800	29014	730	-
20312	4800	29014	732	-
20312	4800	29014	734	-
20312	4800	29014	739	-
20312	4800	29014	741	-
20312	4800	29014	743	-
20312	4800	29014	748	-
23317	5938	29014	749	-
23317	5938	29014	749	-
23317	5938	29014	749	-
23317	5938	29014	749	-
23317	5938	29014	749	-
23317	5938	29014	749	-
23317	5938	29014	749	-
3297	5938	29014	749	-
3297	13122	29014	749	-
3297	1633	29014	750	-
3297	15667	29014	752	-
20312	4800	29014	754	-
23317	5938	29014	754	-
3297	21708	29014	754	-
20312	4800	29014	759	-
23317	5938	29014	759	-
20312	4800	29014	764	-
23317	5938	29014	764	-
23317	5938	29014	769	-
20312	4800	29014	769	-
11001	21708	29014	770	-
23317	5938	29014	774	-
20312	4800	29014	774	-
23317	5938	29014	779	-
20312	4800	29014	779	-
20312	4800	29014	784	-
23317	5938	29014	785	-
20312	4800	33348	790	-
23317	5938	33348	790	-
20312	4800	33348	795	-
23317	5938	33348	795	-
8048	16593	33348	800	-
20312	4800	33348	800	-
23317	5938	33348	800	-
7782	21708	33348	804	-
23317	5938	33348	805	-
20312	4800	33348	805	-
4800	6157	33348	808	-
20312	4800	33348	810	-
23317	5938	33348	810	-
20312	4800	33348	815	-
23317	5938	33348	815	-
20312	4800	33348	820	-
20312	4800	33348	822	-
20312	4800	33348	824	-
20312	4800	33348	829	-
20312	4800	33348	831	-
20312	4800	33348	833	-
16671	1633	33348	836	-
20312	4800	33348	838	-
15394	4800	33348	838	-
23317	882	33348	838	-
4800	21231	33348	838	-
10571	3611	33348	838	-
4800	21231	33348	838	-
23317	5938	33348	839	-
23317	5938	33348	839	-
23317	5938	33348	839	-
23317	5938	33348	839	-
23317	5938	33348	839	-
23317	5938	33348	839	-
23317	5938	33348	839	-
20312	4800	33348	839	-
12332	3611	33348	841	-
12332	3611	33348	841	-
12332	3611	33348	841	-
12332	3611	33348	841	-
5106	7268	33348	841	portsweep
12332	3611	33348	841	-
12332	3611	33348	842	-
12332	3611	33348	842	-
20312	4800	33348	844	-
23317	5938	33348	844	-
20312	4800	41328	849	-
23317	5938	41328	849	-
7179	2843	41328	849	-
19603	16531	41328	852	-
4800	21231	41328	853	-
20312	4800	41328	854	-
23317	5938	41328	854	-
13993	19531	41328	857	-
20312	4800	41328	859	-
23317	5938	41328	859	-
13993	19531	41328	859	-
13993	19531	41328	861	-
20312	4800	41328	864	-
23317	5938	41328	864	-
13993	19531	41328	864	-
3611	15894	41328	865	-
3611	19531	41328	865	-
13993	19531	41328	866	-
4800	16911	41328	867	-
13993	19531	41328	868	-
23317	5938	41328	869	-
20312	4800	41328	869	-
20367	587	41328	870	-
13993	19531	41328	871	-
13993	19531	41328	871	-
13993	19531	41328	871	-
13993	19531	41328	871	-
13993	19531	41328	871	-
13993	19531	41328	871	-
13993	19531	41328	871	-
13993	19531	41328	871	-
13993	19531	41328	871	-
13993	19531	41328	871	-
13993	19531	41328	871	-
13993	19531	41328	871	-
13993	19531	41328	871	-
19603	16531	41328	871	-
13993	19531	41328	872	-
19603	2843	41328	872	-
13993	19531	41328	872	-
13993	19531	41328	872	-
13993	19531	41328	872	-
13993	19531	41328	872	-
13993	19531	41328	872	-
13993	19531	41328	872	-
13993	19531	41328	872	-
19603	4981	41328	872	-
13993	19531	41328	873	-
23317	5938	41328	875	-
20312	4800	41328	875	-
19603	16531	41328	876	-
19603	9554	41328	879	-
20312	4800	41328	880	-
23317	5938	41328	880	-
23317	5938	41328	885	-
20312	4800	41328	885	-
3611	15894	41328	886	-
3611	19531	41328	886	-
3611	21708	41328	887	-
23317	5938	41328	890	-
20312	4800	41328	890	-
4800	445	41328	892	-
23317	5938	41328	895	-
20312	4800	41328	895	-
12332	23167	41328	897	-
23317	5938	41328	900	-
20312	4800	41328	900	-
23317	5938	41328	905	-
20312	4800	41328	905	-
20312	4800	1280	910	-
20312	4800	1280	912	-
20312	4800	1280	914	-
7179	16531	1280	915	-
20312	4800	1280	919	-
20312	4800	1280	921	-
20312	4800	1280	923	-
20312	23167	1280	926	-
20312	4800	1280	928	-
7215	19834	1280	928	-
17624	23167	1280	928	-
20312	9554	1280	928	-
23317	5938	1280	929	-
23317	5938	1280	929	-
23317	5938	1280	929	-
23317	5938	1280	929	-
23317	5938	1280	929	-
23317	5938	1280	929	-
23317	5938	1280	929	-
23317	5938	1280	934	-
20312	4800	1280	934	-
4800	445	1280	938	-
23317	5938	1280	939	-
20312	4800	1280	939	-
7179	3461	1280	943	-
20312	4800	1280	944	-
23317	5938	1280	944	-
7179	16593	1280	944	-
20312	4800	1280	949	-
23317	5938	1280	949	-
7179	8452	1280	949	-
7179	14437	1280	949	-
20312	4800	1280	954	-
23317	5938	1280	954	-
20312	4800	1280	959	-
23317	5938	1280	959	-
19839	15894	1280	962	-
7179	3611	1280	962	-
7179	23167	1280	963	-
23317	5938	1280	965	-
20312	4800	1280	965	-
19603	16531	9900	968	-
23317	5938	9900	970	-
20312	4800	9900	970	-
23317	5938	9900	975	-
20312	4800	9900	975	-
20312	4800	9900	980	-
23317	5938	9900	980	-
12332	16531	9900	983	-
23317	5938	9900	985	-
20312	4800	9900	985	-
20312	4800	9900	990	-
23317	5938	9900	990	-
7179	3297	9900	991	-
20312	4800	9900	995	-
23317	5938	9900	995	-
3374	19834	9900	999	-
20312	4800	9900	1000	-
3297	15894	9900	1000	-
3297	19834	9900	1001	-
20312	4800	9900	1002	-
3297	21708	9900	1002	-
20312	4800	9900	1004	-
20312	4800	9900	1009	-
7179	2843	9900	1010	-
20312	4800	9900	1011	-
20312	4800	9900	1013	-
20312	4800	9900	1018	-
10571	3611	9900	1018	-
23317	5938	9900	1019	-
23317	5938	9900	1019	-
23317	5938	9900	1019	-
23317	5938	9900	1019	-
23317	5938	9900	1019	-
23317	5938	9900	1019	-
23317	5938	9900	1019	-
5106	7268	9900	1022	portsweep
13993	21708	9900	1023	-
20312	4800	9900	1024	-
23317	5938	9900	1024	-
13993	21708	9900	1025	-
19531	19834	9900	1025	-
7179	4981	9900	1026	-
13993	21708	9900	1027	-
20312	4800	40223	1029	-
23317	5938	40223	1029	-
13993	21708	40223	1029	-
12332	23167	40223	1029	-
13993	21708	40223	1032	-
13993	21708	40223	1034	-
20312	4800	40223	1034	-
23317	5938	40223	1034	-
4800	445	40223	1035	-
13993	21708	40223	1038	-
13993	21708	40223	1038	-
13993	21708	40223	1038	-
13993	21708	40223	1038	-
13993	21708	40223	1038	-
13993	21708	40223	1038	-
13993	21708	40223	1038	-
13993	21708	40223	1038	-
13993	21708	40223	1038	-
13993	21708	40223	1038	-
13993	21708	40223	1038	-
13993	21708	40223	1038	-
13993	21708	40223	1038	-
20312	4800	40223	1039	-
23317	5938	40223	1039	-
7179	16531	40223	1042	-
20312	4800	40223	1044	-
23317	5938	40223	1044	-
20312	4800	40223	1049	-
23317	5938	40223	1049	-
7179	7268	40223	1053	-
20312	4800	40223	1054	-
23317	5938	40223	1055	-
7179	9554	40223	1055	-
7215	15894	40223	1058	-
20312	4800	40223	1060	-
23317	5938	40223	1060	-
14547	17005	40223	1064	-
20312	4800	40223	1065	-
23317	5938	40223	1065	-
20312	4800	40223	1070	-
23317	5938	40223	1070	-
7179	16332	40223	1070	-
20312	4800	40223	1075	-
23317	5938	40223	1075	-
14547	3076	40223	1079	-
20312	4800	40223	1080	-
23317	5938	40223	1080	-
6775	3461	40223	1082	-
20312	4800	40223	1085	-
23317	5938	40223	1085	-
16671	13122	5527	1088	-
20312	4800	5527	1090	-
20312	4800	5527	1092	-
20312	4800	5527	1094	-
16671	13122	5527	1095	-
20312	4800	5527	1099	-
20312	4981	5527	1100	-
20312	4800	5527	1101	-
12332	3611	5527	1101	-
20312	4800	5527	1103	-
12332	3611	5527	1108	-
16671	1633	5527	1108	-
20312	4800	5527	1108	-
12332	3611	5527	1108	-
12332	3611	5527	1108	-
23317	5938	5527	1109	-
23317	5938	5527	1109	-
23317	5938	5527	1109	-
23317	5938	5527	1109	-
23317	5938	5527	1109	-
23317	5938	5527	1109	-
23317	5938	5527	1109	-
3611	21708	5527	1110	-
20312	4800	5527	1114	-
23317	5938	5527	1114	-
20312	14437	5527	1114	-
20312	23167	5527	1114	-
20312	3297	5527	1117	-
23317	5938	5527	1119	-
20312	4800	5527	1119	-
10571	3611	5527	1120	-
20312	4981	5527	1120	-
20312	4800	5527	1124	-
23317	5938	5527	1124	-
20312	16531	5527	1124	-
20312	9554	5527	1127	-
23317	5938	5527	1129	-
20312	4800	5527	1129	-
7215	5938	5527	1131	-
20312	4800	5527	1134	-
14547	3076	5527	1134	-
23317	5938	5527	1134	-
4800	445	5527	1135	-
7215	5938	5527	1137	-
7215	15894	5527	1138	-
20312	4800	5527	1139	-
23317	5938	5527	1140	-
6775	14437	5527	1140	-
10429	13122	5527	1142	-
4800	13154	5527	1144	-
20312	4800	5527	1145	-
23317	5938	5527	1145	-
19531	15894	15255	1148	-
23317	5938	15255	1150	-
20312	4800	15255	1150	-
15506	19350	15255	1152	-
23317	5938	15255	1155	-
20312	4800	15255	1155	-
23317	5938	15255	1160	-
20312	4800	15255	1160	-
23317	5938	15255	1165	-
20312	4800	15255	1165	-
4800	445	15255	1166	-
20312	4800	15255	1170	-
23317	5938	15255	1170	-
23317	5938	15255	1175	-
20312	4800	15255	1175	-
20312	4800	15255	1180	-
20312	4800	15255	1182	-
20312	4800	15255	1184	-
20312	4800	15255	1189	-
20312	4800	15255	1191	-
20312	4800	15255	1193	-
20312	4800	15255	1198	-
10429	15667	15255	1198	-
23317	5938	15255	1199	-
23317	5938	15255	1199	-
23317	5938	15255	1199	-
23317	5938	15255	1199	-
23317	5938	15255	1199	-
23317	5938	15255	1199	-
23317	5938	15255	1199	-
17624	16332	15255	1200	-
5106	7268	15255	1203	portsweep
17624	16332	15255	1203	-
20312	4800	15255	1204	-
23317	5938	15255	1204	-
882	3297	15255	1204	-
17624	16332	15255	1204	-
882	3461	15255	1205	-
17624	16332	16003	1208	-
3957	587	16003	1208	-
882	8452	16003	1208	-
20312	4800	16003	1209	-
23317	5938	16003	1209	-
17624	16332	16003	1212	-
17624	16332	16003	1212	-
20312	4800	16003	1214	-
23317	5938	16003	1214	-
3611	15894	16003	1217	-
3611	19834	16003	1218	-
21708	15667	16003	1218	-
20312	4800	16003	1219	-
23317	5938	16003	1219	-
20312	4800	16003	1224	-
23317	5938	16003	1224	-
20312	4800	16003	1229	-
23317	5938	16003	1229	-
20312	4800	16003	1234	-
23317	5938	16003	1235	-
882	3611	16003	1235	-
19839	19834	16003	1235	-
882	3461	16003	1235	-
882	9554	16003	1236	-
882	16332	16003	1238	-
4800	445	16003	1239	-
23317	5938	16003	1240	-
20312	4800	16003	1240	-
20312	3297	16003	1241	-
20312	3461	16003	1244	-
20312	4800	16003	1245	-
23317	5938	16003	1245	-
20312	16531	16003	1248	-
20312	4800	16003	1250	-
23317	5938	16003	1250	-
20312	4800	16003	1255	-
23317	5938	16003	1255	-
19531	22986	16003	1256	-
19531	5938	16003	1256	-
19531	13122	16003	1258	-
20312	4800	16003	1260	-
23317	5938	16003	1260	-
7782	15667	16003	1263	-
20312	4800	16003	1265	-
23317	5938	16003	1265	-
17624	9554	16003	1266	-
17624	9554	5342	1268	-
20312	4800	5342	1270	-
17624	9554	5342	1270	-
20312	4800	5342	1272	-
17624	9554	5342	1272	-
20312	4800	5342	1274	-
17624	9554	5342	1274	-
17624	9554	5342	1276	-
20312	4800	5342	1279	-
17624	9554	5342	1280	-
17624	9554	5342	1280	-
17624	9554	5342	1280	-
17624	9554	5342	1280	-
17624	9554	5342	1280	-
17624	9554	5342	1280	-
17624	9554	5342	1280	-
17624	9554	5342	1280	-
17624	9554	5342	1280	-
17624	9554	5342	1280	-
17624	9554	5342	1280	-
17624	9554	5342	1280	-
17624	9554	5342	1280	-
17624	9554	5342	1280	-
17624	9554	5342	1280	-
17624	9554	5342	1280	-
17624	9554	5342	1280	-
17624	9554	5342	1280	-
20312	4800	5342	1281	-
20312	4800	5342	1283	-
20312	4800	5342	1288	-
23317	5938	5342	1289	-
23317	5938	5342	1289	-
23317	5938	5342	1289	-
23317	5938	5342	1289	-
20312	4800	5342	1289	-
23317	5938	5342	1289	-
23317	5938	5342	1289	-
23317	5938	5342	1289	-
20312	4800	5342	1294	-
23317	5938	5342	1294	-
20312	4800	5342	1299	-
23317	5938	5342	1299	-
20312	4800	5342	1304	-
23317	5938	5342	1304	-
12332	3611	5342	1304	-
3957	21708	5342	1304	-
3957	15394	5342	1304	-
12332	3611	5342	1304	-
12332	3611	5342	1304	-
12332	3611	5342	1304	-
12332	3611	5342	1304	-
12332	3611	5342	1304	-
12332	3611	5342	1304	-
20312	4800	5342	1309	-
23317	5938	5342	1309	-
20312	16531	5342	1309	-
20312	4800	5342	1314	-
23317	5938	5342	1314	-
4800	445	5342	1318	-
20312	4800	5342	1319	-
23317	5938	5342	1319	-
20312	4800	5342	1324	-
23317	5938	5342	1325	-
20312	4800	13142	1330	-
23317	5938	13142	1330	-
20312	4800	13142	1335	-
23317	5938	13142	1335	-
20312	4800	13142	1340	-
23317	5938	13142	1340	-
20312	4800	13142	1345	-
23317	5938	13142	1345	-
20312	4800	13142	1350	-
23317	5938	13142	1350	-
20312	4800	13142	1355	-
23317	5938	13142	1355	-
20312	4800	13142	1360	-
20312	4800	13142	1362	-
20312	4800	13142	1364	-
20312	4800	13142	1369	-
20312	4800	13142	1371	-
20312	4800	13142	1373	-
20312	4800	13142	1378	-
3957	15894	13142	1378	-
14547	5938	13142	1378	-
23317	5938	13142	1379	-
23317	5938	13142	1379	-
23317	5938	13142	1379	-
23317	5938	13142	1379	-
23317	5938	13142	1379	-
23317	5938	13142	1379	-
23317	5938	13142	1379	-
20312	4800	13142	1384	-
23317	5938	13142	1384	-
4800	445	13142	1385	-
5106	7268	30035	1388	portsweep
10571	3611	30035	1388	-
20312	4800	30035	1389	-
23317	5938	30035	1389	-
20312	4800	30035	1394	-
23317	5938	30035	1394	-
11001	15894	30035	1396	-
11001	21708	30035	1396	-
20312	4800	30035	1399	-
23317	5938	30035	1399	-
20312	16593	30035	1403	-
20312	4800	30035	1404	-
23317	5938	30035	1404	-
3957	19834	30035	1405	-
20312	4800	30035	1410	-
23317	5938	30035	1410	-
20312	4800	30035	1415	-
23317	5938	30035	1415	-
20312	4800	30035	1420	-
23317	5938	30035	1420	-
20312	4800	30035	1425	-
23317	5938	30035	1425	-
20312	4800	30035	1430	-
23317	5938	30035	1430	-
12985	15894	30035	1434	-
12985	19834	30035	1434	-
20312	4800	30035	1435	-
23317	5938	30035	1435	-
23317	882	30035	1438	-
15394	4800	30035	1438	-
20312	4800	30035	1440	-
23317	5938	30035	1440	-
20312	4800	30035	1445	-
23317	5938	30035	1445	-
20312	4800	13467	1450	-
20312	4800	13467	1452	-
20312	4800	13467	1454	-
20312	4800	13467	1459	-
20312	4800	13467	1461	-
20312	4800	13467	1463	-
20312	4800	13467	1468	-
4800	445	13467	1468	-
7782	15894	13467	1468	-
4800	445	13467	1468	-
7782	19834	13467	1468	-
23317	5938	13467	1469	-
23317	5938	13467	1469	-
23317	5938	13467	1469	-
23317	5938	13467	1469	-
23317	5938	13467	1469	-
23317	5938	13467	1469	-
