23317	5938	29504	401	-
20312	4800	29504	401	-
23317	5938	29504	406	-
20312	4800	29504	406	-
20312	4800	29504	411	-
23317	5938	29504	411	-
23317	5938	29504	416	-
20312	4800	29504	416	-
20312	4800	29504	421	-
13993	15894	29504	421	-
23317	5938	29504	421	-
7179	3611	29504	424	-
20312	4800	29504	427	-
23317	5938	29504	427	-
16409	2581	31143	430	-
20312	4800	31143	432	-
16671	19834	31143	432	-
16671	1633	31143	432	-
20312	4800	31143	434	-
20312	4800	31143	436	-
20312	4800	31143	441	-
20312	4800	31143	443	-
10429	8882	31143	445	-
13993	3176	31143	445	-
20312	4800	31143	445	-
23317	5938	31143	445	-
23317	5938	31143	445	-
23317	5938	31143	445	-
23317	5938	31143	445	-
13993	3176	31143	445	-
23317	5938	31143	446	-
23317	5938	31143	446	-
23317	5938	31143	450	-
20312	4800	31143	450	-
16409	2581	31143	454	-
20312	4800	31143	455	-
23317	5938	31143	455	-
20312	4800	31143	460	-
23317	5938	31143	460	-
20312	4800	31143	465	-
23317	5938	31143	465	-
17624	2843	31143	465	-
17624	3461	31143	465	-
7782	22986	31143	468	-
7782	15894	31143	469	-
20312	4800	31143	470	-
23317	5938	31143	470	-
7782	19531	31143	473	-
20312	4800	31143	475	-
23317	5938	31143	475	-
3076	16332	31143	476	-
20312	4800	31143	480	-
23317	5938	31143	480	-
20312	4800	31143	485	-
23317	5938	31143	485	-
23317	5938	27491	490	-
20312	4800	27491	490	-
20312	4800	27491	495	-
23317	5938	27491	496	-
23317	5938	27491	501	-
20312	4800	27491	501	-
16409	2581	27491	503	-
23317	882	27491	505	-
15394	4800	27491	505	-
3611	17150	27491	505	-
20312	4800	27491	506	-
16671	11900	27491	506	-
23317	5938	27491	506	-
7179	16332	27491	508	-
23317	5938	27491	511	-
7179	16332	27491	511	-
20312	4800	27491	511	-
17624	3611	27491	513	-
23317	5938	27491	516	-
20312	4800	27491	516	-
10429	1633	27491	517	-
10429	8882	27491	518	-
20312	4800	27491	521	-
10571	3611	27491	522	-
20312	4800	27491	523	-
20312	4800	27491	525	-
10429	1633	27491	526	-
20312	4800	27491	530	-
20312	4800	27491	532	-
20312	4800	27491	534	-
23317	5938	27491	535	-
23317	5938	27491	535	-
23317	5938	27491	535	-
23317	5938	27491	535	-
23317	5938	27491	536	-
23317	5938	27491	536	-
20312	4800	27491	539	-
23317	5938	27491	539	-
3957	15394	27491	541	-
7782	13154	27491	541	-
7782	15667	27491	541	-
17624	9554	27491	543	-
20312	4800	27491	544	-
23317	5938	27491	544	-
17624	9554	27491	545	-
17624	9554	27491	547	-
20312	4800	15991	549	-
23317	5938	15991	549	-
17624	9554	15991	550	-
17624	9554	15991	552	-
23317	5938	15991	554	-
20312	4800	15991	554	-
17624	9554	15991	554	-
17624	9554	15991	558	-
17624	9554	15991	558	-
17624	9554	15991	558	-
17624	9554	15991	558	-
17624	9554	15991	558	-
17624	9554	15991	558	-
17624	9554	15991	558	-
17624	9554	15991	558	-
17624	9554	15991	558	-
17624	9554	15991	558	-
17624	9554	15991	558	-
17624	9554	15991	558	-
17624	9554	15991	558	-
17624	9554	15991	558	-
17624	9554	15991	558	-
17624	9554	15991	558	-
17624	9554	15991	558	-
17624	9554	15991	558	-
17624	9554	15991	558	-
17624	9554	15991	558	-
17624	9554	15991	558	-
17624	9554	15991	558	-
17624	9554	15991	558	-
17624	9554	15991	558	-
23317	5938	15991	559	-
20312	4800	15991	559	-
10429	5171	15991	560	-
23317	5938	15991	564	-
20312	4800	15991	564	-
10571	3611	15991	566	-
10571	3461	15991	569	-
20312	4800	15991	569	-
23317	5938	15991	570	-
20312	4800	15991	575	-
23317	5938	15991	575	-
3297	15894	15991	577	-
20312	4800	15991	580	-
13993	3176	15991	580	-
23317	5938	15991	580	-
23317	5938	15991	585	-
20312	4800	15991	585	-
23317	5938	15991	590	-
20312	4800	15991	590	-
7782	3076	15991	592	-
19603	4981	15991	594	-
20312	4800	15991	595	-
17624	3611	15991	595	-
23317	5938	15991	595	-
10429	5171	15991	596	-
20312	4800	15991	600	-
23317	5938	15991	600	-
23317	5938	15991	605	-
20312	4800	15991	605	-
20312	4800	34421	610	-
20312	4800	34421	612	-
3611	17150	34421	612	-
20312	4800	34421	614	-
16409	2581	34421	617	-
19603	16332	34421	618	-
7782	3076	34421	619	-
20312	4800	34421	619	-
20312	4800	34421	621	-
20312	4800	34421	623	-
23317	5938	34421	625	-
23317	5938	34421	625	-
23317	5938	34421	625	-
23317	5938	34421	625	-
23317	5938	34421	626	-
23317	5938	34421	626	-
23317	5938	34421	628	-
7179	3611	34421	628	-
20312	4800	34421	628	-
10429	5171	34421	633	-
20312	4800	34421	633	-
23317	5938	34421	633	-
3611	17150	34421	635	-
7215	19531	34421	638	-
20312	4800	34421	638	-
23317	5938	34421	638	-
7215	19531	34421	641	-
23317	5938	34421	643	-
20312	4800	34421	643	-
13993	18505	34421	644	-
20312	4800	34421	649	-
23317	5938	34421	649	-
13993	7594	34421	650	-
16409	18283	34421	651	-
23317	5938	34421	654	-
20312	4800	34421	654	-
10429	19222	34421	657	-
13993	7594	34421	658	-
20312	4800	34421	659	-
23317	5938	34421	659	-
20312	4800	34421	664	-
23317	5938	34421	664	-
17624	3611	34421	666	-
3611	18143	34421	667	-
7538	22986	36038	668	-
23317	5938	36038	669	-
20312	4800	36038	669	-
23317	5938	36038	674	-
20312	4800	36038	674	-
7782	6157	36038	676	-
7782	10812	36038	678	-
23317	5938	36038	679	-
20312	4800	36038	679	-
20312	4800	36038	684	-
23317	5938	36038	684	-
13993	7179	36038	686	-
17624	3611	36038	687	-
23317	5938	36038	689	-
20312	4800	36038	689	-
13993	15894	36038	692	-
17624	3611	36038	692	-
20367	19350	36038	693	-
3957	22986	36038	693	-
20312	4800	36038	694	-
23317	5938	36038	694	-
3957	15394	36038	698	-
3957	22986	36038	698	-
20312	4800	36038	699	-
20312	4800	36038	701	-
20312	4800	36038	703	-
7782	6157	36038	703	-
16409	18283	36038	707	-
20312	4800	36038	708	-
7179	16531	36038	709	-
20312	4800	36038	710	-
10429	13122	36038	710	-
20312	4800	36038	712	-
23317	5938	36038	715	-
23317	5938	36038	715	-
23317	5938	36038	715	-
23317	5938	36038	715	-
13993	15095	36038	715	-
23317	5938	36038	716	-
23317	5938	36038	716	-
20312	4800	36038	717	-
23317	5938	36038	717	-
20312	4800	36038	722	-
23317	5938	36038	722	-
13993	15095	36038	723	-
20312	4800	36038	727	-
23317	5938	17413	728	-
20312	4800	17413	733	-
23317	5938	17413	733	-
11001	15894	17413	734	-
11001	19531	17413	734	-
20312	4800	17413	738	-
23317	5938	17413	738	-
7215	22986	17413	740	-
7215	11900	17413	741	-
7215	1633	17413	742	-
20312	4800	17413	743	-
23317	5938	17413	743	-
10571	23167	17413	747	-
20312	4800	17413	748	-
23317	5938	17413	748	-
10571	3461	17413	748	-
10571	8452	17413	749	-
23317	5938	17413	753	-
20312	4800	17413	753	-
23317	5938	17413	758	-
20312	4800	17413	758	-
20312	4800	17413	763	-
3297	5938	17413	763	-
23317	5938	17413	763	-
3297	11900	17413	763	-
14547	5938	17413	765	-
14547	1633	17413	766	-
20312	4800	17413	768	-
23317	5938	17413	768	-
20312	4800	17413	773	-
23317	5938	17413	773	-
19603	3297	17413	778	-
20312	4800	17413	779	-
23317	5938	17413	779	-
3297	11900	17413	780	-
10429	19222	17413	781	-
20312	4800	17413	784	-
23317	5938	17413	784	-
10429	19531	17413	784	-
20312	4800	1940	789	-
23317	5938	1940	789	-
6775	3461	1940	792	-
6775	16531	1940	792	-
20312	4800	1940	794	-
6775	9554	1940	794	-
20312	4800	1940	796	-
6775	16332	1940	796	-
20312	4800	1940	798	-
10429	13122	1940	800	-
16671	22986	1940	803	-
20312	4800	1940	803	-
20312	3461	1940	804	-
20312	16593	1940	804	-
20312	4800	1940	805	-
10429	21708	1940	805	-
20312	4800	1940	806	-
23317	5938	1940	806	-
23317	5938	1940	806	-
23317	5938	1940	806	-
23317	5938	1940	806	-
23317	5938	1940	806	-
16409	822	1940	807	-
20312	8452	1940	808	-
13993	22851	1940	808	-
20312	14437	1940	808	-
20312	4800	1940	811	-
23317	5938	1940	811	-
20312	14437	1940	811	-
19839	5938	1940	815	-
20312	3611	1940	815	-
20312	4800	1940	816	-
23317	5938	1940	816	-
7782	1215	1940	816	-
20312	23167	1940	816	-
7179	23167	1940	816	-
3076	4981	1940	817	-
6775	3297	1940	817	-
3611	17150	1940	819	-
20312	2843	1940	819	-
20312	4800	1940	821	-
23317	5938	1940	821	-
10571	23167	1940	821	-
8048	16593	1940	822	-
20312	4800	1940	826	-
23317	5938	1940	826	-
20312	4800	1940	831	-
23317	5938	1940	831	-
20312	3297	1940	832	-
20312	4800	1940	836	-
23317	5938	1940	836	-
10429	3176	1940	838	-
10571	2843	1940	839	-
7782	1215	1940	840	-
20312	4800	1940	841	-
23317	5938	1940	841	-
10571	23167	1940	841	-
17624	3611	1940	842	-
16671	22986	1940	842	-
20312	3297	1940	845	-
20312	4800	1940	846	-
23317	5938	1940	846	-
10571	3461	1940	846	-
7179	3611	1940	847	-
20312	2843	4204	848	-
3297	1001	4204	849	-
20312	4800	4204	851	-
23317	5938	4204	851	-
10571	3461	4204	852	-
10571	3611	4204	854	-
20312	3297	4204	855	-
3297	15667	4204	855	-
23317	5938	4204	856	-
20312	4800	4204	856	-
17624	23167	4204	857	-
17624	23167	4204	860	-
20312	4800	4204	861	-
23317	5938	4204	861	-
17624	23167	4204	862	-
20312	4981	4204	864	-
17624	23167	4204	866	-
20312	4800	4204	867	-
23317	5938	4204	867	-
20312	4981	4204	868	-
10571	16531	4204	870	-
20312	4800	4204	872	-
23317	5938	4204	872	-
20312	4981	4204	874	-
10429	15894	4204	875	-
7179	16332	4204	876	-
23317	5938	4204	877	-
20312	4800	4204	877	-
20312	16593	4204	879	-
20312	16531	4204	880	-
20312	4800	4204	882	-
13993	13122	4204	883	-
20312	4800	4204	884	-
10571	16593	4204	884	-
20312	4800	4204	886	-
3611	11900	4204	888	-
20312	4800	4204	891	-
10429	3176	4204	892	-
20312	4800	4204	893	-
10429	3176	4204	893	-
7179	16332	4204	894	-
20312	4800	4204	895	-
23317	5938	4204	895	-
23317	5938	4204	895	-
23317	5938	4204	895	-
23317	5938	4204	895	-
23317	5938	4204	896	-
23317	5938	4204	896	-
20312	7268	4204	896	-
20312	9554	4204	897	-
20312	4800	4204	900	-
23317	5938	4204	900	-
10571	8452	4204	900	-
10571	9554	4204	901	-
16409	822	4204	903	-
23317	5938	4204	905	-
20312	4800	4204	905	-
17624	3611	4204	905	-
16671	13122	39136	909	-
20312	4800	39136	910	-
23317	5938	39136	910	-
16671	15894	39136	910	-
20312	16332	39136	910	-
23317	5938	39136	915	-
20312	4800	39136	915	-
20312	4800	39136	920	-
23317	5938	39136	920	-
19531	5938	39136	921	-
19531	19834	39136	922	-
11001	11900	39136	923	-
19531	15667	39136	923	-
23317	5938	39136	925	-
20312	4800	39136	925	-
14547	5938	39136	929	-
20312	4800	39136	930	-
23317	5938	39136	930	-
13993	13122	39136	930	-
13993	11900	39136	931	-
14547	5938	39136	932	-
16409	10043	39136	934	-
14547	11900	39136	934	-
20312	4800	39136	935	-
23317	5938	39136	935	-
23317	5938	39136	940	-
20312	4800	39136	940	-
20312	4800	39136	945	-
23317	5938	39136	946	-
20312	4800	39136	951	-
23317	5938	39136	951	-
20312	4800	39136	956	-
23317	5938	39136	956	-
19603	2843	39136	956	-
19603	2843	39136	959	-
19603	9554	39136	959	-
23317	5938	39136	961	-
20312	4800	39136	961	-
10429	15667	39136	964	-
7782	15875	39136	964	-
10429	21708	39136	964	-
10429	3176	39136	965	-
23317	5938	39136	966	-
20312	4800	39136	966	-
17624	16332	39136	966	-
16409	822	17534	969	-
20312	4800	17534	971	-
20312	4800	17534	973	-
20312	4800	17534	975	-
20312	4800	17534	980	-
20312	4800	17534	982	-
20312	4800	17534	984	-
23317	5938	17534	985	-
7782	15875	17534	985	-
23317	5938	17534	985	-
23317	5938	17534	985	-
17624	8452	17534	985	-
23317	5938	17534	986	-
23317	5938	17534	986	-
13993	17540	17534	986	-
23317	5938	17534	986	-
23317	5938	17534	989	-
20312	4800	17534	989	-
20312	4800	17534	994	-
23317	5938	17534	994	-
23317	5938	17534	999	-
20312	4800	17534	999	-
17624	3611	17534	1001	-
20312	4800	17534	1004	-
23317	5938	17534	1004	-
3611	15667	17534	1008	-
23317	5938	17534	1009	-
20312	4800	17534	1009	-
13993	17540	17534	1009	-
17624	2843	17534	1011	-
16671	15894	17534	1011	-
17624	2843	17534	1013	-
10429	3176	17534	1013	-
23317	5938	17534	1014	-
20312	4800	17534	1014	-
17624	2843	17534	1015	-
17624	2843	17534	1018	-
8048	2843	17534	1018	-
23317	5938	17534	1019	-
12985	11900	17534	1019	-
20312	4800	17534	1019	-
8048	23167	17534	1020	-
20312	4800	17534	1024	-
13993	11900	17534	1024	-
23317	5938	17534	1025	-
23317	5938	1028	1030	-
20312	4800	1028	1030	-
7179	3611	1028	1031	-
20312	16332	1028	1033	-
7782	11900	1028	1034	-
7782	1633	1028	1034	-
20312	4800	1028	1035	-
23317	5938	1028	1035	-
20312	3461	1028	1036	-
20312	16593	1028	1036	-
3957	15667	1028	1038	-
19839	5938	1028	1038	-
20312	8452	1028	1038	-
20312	3611	1028	1038	-
20312	3297	1028	1039	-
23317	5938	1028	1040	-
20312	4800	1028	1040	-
3611	17150	1028	1040	-
20312	2843	1028	1040	-
10571	16332	1028	1040	-
20312	16531	1028	1041	-
7782	15585	1028	1045	-
20312	4800	1028	1045	-
23317	5938	1028	1045	-
3611	17150	1028	1045	-
20312	16332	1028	1045	-
16409	822	1028	1046	-
20312	4800	1028	1050	-
23317	5938	1028	1050	-
11001	19531	1028	1051	-
11001	22986	1028	1055	-
23317	5938	1028	1055	-
20312	4800	1028	1055	-
11001	5938	1028	1055	-
11001	15894	1028	1056	-
11001	11900	1028	1057	-
11001	19531	1028	1058	-
20312	4800	1028	1060	-
20312	4800	1028	1062	-
7782	5938	1028	1063	-
20312	4800	1028	1064	-
20312	4800	1028	1069	-
20312	4800	1028	1071	-
20312	4800	1028	1073	-
19603	16593	1028	1073	-
7782	19531	1028	1075	-
23317	5938	1028	1076	-
23317	5938	1028	1076	-
23317	5938	1028	1076	-
23317	5938	1028	1076	-
23317	5938	1028	1076	-
16409	822	1028	1076	-
23317	5938	1028	1076	-
23317	5938	1028	1078	-
20312	4800	1028	1078	-
20312	4800	1028	1083	-
23317	5938	1028	1083	-
20312	4800	17372	1088	-
23317	5938	17372	1088	-
20312	4800	17372	1093	-
23317	5938	17372	1093	-
23317	5938	17372	1099	-
20312	4800	17372	1099	-
3957	5938	17372	1101	-
20312	4800	17372	1104	-
23317	5938	17372	1104	-
15394	4800	17372	1105	-
23317	882	17372	1105	-
17624	3611	17372	1106	-
10429	22986	17372	1108	-
10429	1633	17372	1108	-
23317	5938	17372	1109	-
20312	4800	17372	1109	-
13993	11900	17372	1112	-
20312	4800	17372	1114	-
23317	5938	17372	1114	-
20312	4800	17372	1119	-
3611	5938	17372	1119	-
23317	5938	17372	1119	-
3611	15667	17372	1119	-
3297	11900	17372	1120	-
20312	4800	17372	1124	-
23317	5938	17372	1124	-
3611	17150	17372	1127	-
20312	4800	17372	1129	-
23317	5938	17372	1129	-
10571	3611	17372	1130	-
13993	17540	17372	1133	-
20312	4800	17372	1134	-
23317	5938	17372	1134	-
15506	19350	17372	1134	-
15506	19350	17372	1134	-
20312	4800	17372	1139	-
23317	5938	17372	1139	-
23317	5938	17372	1144	-
20312	4800	17372	1144	-
20312	4800	35858	1149	-
20312	4800	35858	1151	-
20312	4800	35858	1153	-
20312	4800	35858	1158	-
16671	11900	35858	1158	-
20312	4800	35858	1160	-
3611	17150	35858	1162	-
20312	4800	35858	1162	-
23317	5938	35858	1166	-
23317	5938	35858	1166	-
23317	5938	35858	1166	-
23317	5938	35858	1166	-
23317	5938	35858	1166	-
23317	5938	35858	1166	-
20312	4800	35858	1167	-
23317	5938	35858	1167	-
7215	5938	35858	1170	-
10429	3176	35858	1170	-
7215	11900	35858	1170	-
23317	5938	35858	1172	-
20312	4800	35858	1172	-
13993	20791	35858	1175	-
16671	11900	35858	1177	-
23317	5938	35858	1178	-
20312	4800	35858	1178	-
20312	4800	35858	1183	-
23317	5938	35858	1183	-
20312	4800	35858	1188	-
23317	5938	35858	1188	-
7782	12887	35858	1189	-
16409	822	35858	1189	-
3297	1633	35858	1192	-
20312	4800	35858	1193	-
23317	5938	35858	1193	-
3297	1633	35858	1194	-
10429	3176	35858	1195	-
16671	5938	35858	1198	-
23317	5938	35858	1198	-
20312	4800	35858	1198	-
16671	13122	35858	1198	-
20312	4800	35858	1203	-
23317	5938	35858	1203	-
20367	587	35858	1206	-
20312	4800	10662	1208	-
23317	5938	10662	1208	-
12985	5938	10662	1212	-
12985	19531	10662	1212	-
20312	4800	10662	1213	-
23317	5938	10662	1213	-
13993	20791	10662	1213	-
6775	23167	10662	1214	-
6775	2843	10662	1214	-
6775	3297	10662	1215	-
6775	3461	10662	1217	-
20312	4800	10662	1218	-
23317	5938	10662	1218	-
6775	16531	10662	1219	-
6775	16593	10662	1221	-
6775	9554	10662	1222	-
20312	4800	10662	1223	-
23317	5938	10662	1223	-
6775	16332	10662	1224	-
23317	5938	10662	1229	-
20312	4800	10662	1229	-
20312	4800	10662	1234	-
23317	5938	10662	1234	-
3076	16332	10662	1235	-
20312	4800	10662	1239	-
13993	7594	10662	1239	-
23317	5938	10662	1239	-
20312	4800	10662	1244	-
3611	13122	10662	1245	-
20312	4800	10662	1246	-
20312	4800	10662	1248	-
20312	4800	10662	1253	-
3611	19834	10662	1255	-
20312	4800	10662	1255	-
23317	5938	10662	1255	-
23317	5938	10662	1255	-
23317	5938	10662	1255	-
3611	19834	10662	1255	-
20312	4800	10662	1255	-
23317	5938	10662	1256	-
23317	5938	10662	1256	-
23317	5938	10662	1261	-
20312	4800	10662	1261	-
13993	7594	10662	1264	-
23317	5938	10662	1265	-
20312	4800	10662	1265	-
23317	5938	28048	1270	-
20312	4800	28048	1270	-
7179	3611	28048	1274	-
23317	5938	28048	1275	-
20312	4800	28048	1275	-
11001	13122	28048	1275	-
11001	13122	28048	1278	-
23317	5938	28048	1280	-
20312	4800	28048	1280	-
20312	4800	28048	1285	-
10429	3176	28048	1285	-
23317	5938	28048	1285	-
23317	5938	28048	1290	-
20312	4800	28048	1290	-
20312	4800	28048	1295	-
23317	5938	28048	1295	-
10571	14437	28048	1297	-
23317	5938	28048	1300	-
20312	4800	28048	1300	-
23317	5938	28048	1305	-
20312	4800	28048	1305	-
10571	3611	28048	1309	-
23317	5938	28048	1310	-
20312	4800	28048	1310	-
17624	8452	28048	1310	-
20312	4800	28048	1315	-
23317	5938	28048	1315	-
10429	19531	28048	1317	-
10429	19531	28048	1319	-
20312	4800	28048	1320	-
23317	5938	28048	1320	-
11001	5938	28048	1321	-
20312	4800	28048	1325	-
23317	5938	28048	1325	-
20312	4800	4257	1330	-
20312	4800	4257	1332	-
20312	4800	4257	1334	-
20312	4800	4257	1339	-
20312	4800	4257	1341	-
20312	4800	4257	1343	-
23317	5938	4257	1344	-
23317	5938	4257	1344	-
23317	5938	4257	1344	-
23317	5938	4257	1344	-
23317	5938	4257	1344	-
23317	5938	4257	1344	-
16409	822	4257	1344	-
16409	822	4257	1344	-
10429	3176	4257	1344	-
3611	17150	4257	1348	-
3076	3461	4257	1348	-
20312	4800	4257	1349	-
23317	5938	4257	1349	-
3076	16593	4257	1349	-
20312	4800	4257	1354	-
23317	5938	4257	1354	-
17624	3611	4257	1358	-
20312	4800	4257	1359	-
23317	5938	4257	1359	-
16409	822	4257	1361	-
20312	4800	4257	1364	-
23317	5938	4257	1364	-
7782	15585	4257	1364	-
3611	13122	4257	1365	-
13993	7179	4257	1366	-
3611	13122	4257	1368	-
20312	4800	4257	1369	-
23317	5938	4257	1369	-
3611	11900	4257	1369	-
3611	15667	4257	1370	-
23317	5938	4257	1374	-
20312	4800	4257	1374	-
13993	7594	4257	1378	-
23317	5938	4257	1379	-
20312	4800	4257	1379	-
8048	16531	4257	1381	-
20312	4800	4257	1384	-
