10429	15641	8841	118	-
10429	15641	8841	118	-
10429	15641	8841	118	-
10429	2521	8841	118	-
10429	15641	8841	118	-
10429	15641	8841	118	-
19839	15667	8841	119	-
10429	15641	8841	119	-
19839	15667	8841	119	-
19839	15667	8841	119	-
19839	15667	8841	119	-
19839	15667	8841	119	-
19839	15667	8841	119	-
10429	15641	8841	119	-
10429	15641	8841	119	-
10429	15641	8841	119	-
10429	15641	8841	119	-
19839	15667	8841	119	-
19839	15667	8841	119	-
19839	15667	8841	119	-
19839	15667	8841	120	-
19839	15667	8841	120	-
19839	15667	8841	120	-
19839	15667	8841	120	-
19839	15667	8841	120	-
19839	15667	8841	120	-
19839	15667	8841	120	-
19839	15667	8841	120	-
19839	15667	8841	120	-
19839	15667	8841	120	-
19839	15667	8841	120	-
19839	15667	8841	120	-
19839	15667	8841	120	-
19839	15667	8841	120	-
19839	15667	8841	120	-
14547	13122	8841	121	-
3611	4337	30262	129	-
3611	4337	30262	129	-
3611	17894	30262	139	-
21708	16871	30262	143	-
21708	16871	30262	143	-
21708	16871	30262	143	-
21708	16871	30262	143	-
13993	405	30262	150	-
13993	405	30262	151	-
13993	405	30262	151	-
13993	405	30262	151	-
13993	405	30262	151	-
13993	405	30262	151	-
13993	405	30262	151	-
13993	405	30262	151	-
13993	405	30262	151	-
13993	405	30262	151	-
13993	405	30262	151	-
13993	405	30262	151	-
13993	405	30262	151	-
13993	405	30262	151	-
13993	405	30262	151	-
13993	405	30262	151	-
13993	405	30262	151	-
13993	405	30262	151	-
13993	405	30262	151	-
13993	405	30262	151	-
10429	7562	30262	168	-
10429	7562	30262	168	-
10429	15641	30262	168	-
10429	7562	30262	168	-
10429	15641	30262	168	-
10429	15641	30262	168	-
14547	5938	30262	172	-
3611	18426	30262	176	-
3611	18426	30262	176	-
3611	18426	30262	176	-
3611	18426	30262	176	-
3611	18426	30262	176	-
3611	18426	30262	176	-
3611	18426	30262	176	-
3611	18426	30262	176	-
3611	18426	30262	176	-
3611	18426	30262	176	-
3611	18426	30262	176	-
3611	18426	30262	177	-
3611	18426	30262	177	-
3611	18426	30262	177	-
3611	18426	30262	177	-
3611	11789	30262	187	-
3611	11789	30262	187	-
4800	20014	30262	187	-
21708	16093	45014	189	-
13993	15839	45014	192	-
13993	15839	45014	193	-
10429	17726	45014	193	-
10429	6086	45014	193	-
10429	6086	45014	193	-
10429	6086	45014	193	-
10429	6086	45014	193	-
10429	6086	45014	193	-
10429	6086	45014	193	-
13993	15839	45014	193	-
13993	15839	45014	193	-
13993	15839	45014	193	-
13993	15839	45014	193	-
13993	15839	45014	193	-
13993	15839	45014	193	-
10429	6086	45014	194	-
10429	6086	45014	194	-
10429	6086	45014	194	-
10429	6086	45014	194	-
10429	6086	45014	194	-
10429	18332	45014	207	-
10429	17726	45014	207	-
12985	15894	45014	217	-
11001	15894	45014	217	-
3957	15394	45014	218	-
7179	9554	45014	222	-
7782	5938	45014	227	-
10429	17094	45014	228	-
10429	17094	45014	228	-
10429	17094	45014	228	-
10429	17094	45014	228	-
10429	17094	45014	228	-
10429	17094	45014	228	-
10429	17094	45014	228	-
10429	17094	45014	228	-
10429	17094	45014	228	-
10429	17094	45014	228	-
7782	15894	45014	228	-
10429	17094	45014	229	-
10429	17094	45014	229	-
10429	17094	45014	229	-
10429	17094	45014	229	-
3611	18332	45014	230	-
7179	16593	45014	237	-
21708	10902	45014	239	-
21708	10902	45014	239	-
21708	10902	45014	239	-
21708	10902	45014	239	-
21708	10902	45014	239	-
21708	10902	45014	239	-
21708	10902	45014	239	-
21708	10902	45014	239	-
21708	10902	45014	239	-
21708	10902	45014	239	-
21708	10902	45014	240	-
21708	10902	45014	240	-
7179	9554	45014	240	-
21708	10902	45014	240	-
21708	10902	45014	240	-
21708	10902	45014	240	-
21708	10902	45014	240	-
12985	22986	45014	247	-
10429	17094	600	252	-
10429	17094	600	252	-
10429	17094	600	253	-
10429	17094	600	253	-
3611	10214	600	253	-
882	9554	600	255	-
11001	10209	600	264	-
11001	10209	600	265	-
4800	16409	600	265	-
11001	10209	600	265	-
4800	16409	600	265	-
15737	22710	600	265	-
15737	3625	600	265	-
11001	10209	600	265	-
11001	10209	600	265	-
15737	14275	600	265	-
15737	22710	600	265	-
11001	10209	600	265	-
11001	10209	600	265	-
11001	10209	600	265	-
11001	10209	600	265	-
11001	10209	600	265	-
11001	10209	600	265	-
11001	10209	600	265	-
11001	10209	600	265	-
11001	10209	600	265	-
11001	10209	600	265	-
11001	10209	600	265	-
11001	10209	600	265	-
11001	10209	600	265	-
15737	333	600	265	-
11001	10209	600	265	-
11001	10209	600	265	-
11001	10209	600	266	-
4800	16409	600	266	-
11001	10209	600	266	-
4800	16409	600	266	-
11001	10209	600	266	-
11001	10209	600	266	-
11001	10209	600	266	-
11001	10209	600	266	-
11001	10209	600	266	-
11001	10209	600	266	-
11001	10209	600	266	-
11001	10209	600	266	-
11001	10209	600	266	-
23203	5938	600	282	-
11001	10209	600	292	-
3076	8452	600	292	-
10429	17094	600	293	-
11001	15894	600	303	-
15737	14135	600	304	-
15737	14135	600	304	-
15737	14135	600	304	-
19839	15894	600	305	-
11001	18527	600	307	-
11001	18527	600	307	-
11001	18527	600	307	-
11001	18527	41581	308	-
11001	18527	41581	308	-
11001	18527	41581	308	-
11001	18527	41581	308	-
11001	18527	41581	308	-
3957	15394	41581	320	-
4800	15581	41581	320	-
4800	15581	41581	321	-
4800	15581	41581	321	-
4800	15581	41581	321	-
4800	15581	41581	321	-
4800	15581	41581	321	-
4800	15581	41581	321	-
4800	15581	41581	321	-
4800	15581	41581	321	-
4800	15581	41581	321	-
4800	15581	41581	321	-
4800	15581	41581	321	-
4800	15581	41581	321	-
4800	15581	41581	321	-
4800	15581	41581	321	-
4800	15581	41581	321	-
4800	15581	41581	321	-
4800	15581	41581	321	-
4800	15581	41581	321	-
4800	15581	41581	321	-
4800	15581	41581	321	-
4800	15581	41581	321	-
4800	15581	41581	321	-
4800	15581	41581	321	-
4800	15581	41581	321	-
4800	15581	41581	321	-
4800	16238	41581	321	-
4800	15581	41581	321	-
4800	15581	41581	321	-
4800	15581	41581	321	-
3611	11789	41581	323	-
13993	12066	41581	323	-
3611	4678	41581	324	-
3611	4678	41581	324	-
3611	4678	41581	324	-
3611	4678	41581	324	-
3611	4678	41581	324	-
3611	4678	41581	324	-
3611	4678	41581	324	-
3611	4678	41581	324	-
3611	4678	41581	324	-
3611	4678	41581	324	-
3611	4678	41581	324	-
3611	4678	41581	324	-
3611	4678	41581	324	-
3611	4678	41581	325	-
3611	4678	41581	325	-
3611	4678	41581	325	-
3611	4678	41581	325	-
3611	4678	41581	325	-
3611	4678	41581	325	-
3611	4678	41581	325	-
3611	4678	41581	325	-
3611	4678	41581	325	-
3611	4678	41581	325	-
3611	4678	41581	325	-
3611	4678	41581	325	-
3611	4678	41581	325	-
3611	4678	41581	325	-
3611	4678	41581	325	-
3611	4678	41581	325	-
3611	4678	41581	325	-
21708	5292	41581	329	-
21708	12463	41581	329	-
21708	7509	41581	329	-
21708	5292	41581	329	-
21708	5292	41581	329	-
21708	23040	41581	329	-
21708	1394	41581	329	-
21708	21787	41581	330	-
21708	5292	41581	330	-
21708	5292	41581	330	-
3957	15394	41581	334	-
3957	15394	41581	334	-
7782	19834	41581	336	-
23317	882	41581	340	-
13993	18849	41581	348	-
13993	15581	41581	348	-
13993	15581	41581	349	-
13993	15581	41581	349	-
15737	15839	41581	349	-
13993	15581	41581	349	-
13993	15581	41581	349	-
13993	15581	41581	349	-
13993	15581	41581	349	-
13993	15581	41581	349	-
13993	15581	41581	349	-
13993	15581	41581	349	-
13993	15581	41581	349	-
13993	15581	41581	349	-
13993	15581	41581	349	-
13993	15581	41581	349	-
13993	15581	41581	349	-
13993	15581	41581	349	-
15737	14135	41581	349	-
13993	15581	41581	349	-
15737	15839	41581	349	-
15737	15839	41581	349	-
13993	15581	41581	349	-
13993	15581	41581	349	-
13993	15581	41581	349	-
13993	15581	41581	349	-
13993	15581	41581	349	-
13993	15581	41581	349	-
13993	15581	41581	349	-
15737	15839	41581	349	-
13993	15581	41581	349	-
13993	15581	41581	349	-
13993	15581	41581	349	-
15737	15839	41581	349	-
13993	15581	41581	349	-
15737	15839	41581	349	-
13993	15581	41581	350	-
13993	16238	41581	350	-
15737	19977	41581	352	-
15737	12737	41581	354	-
15737	12388	41581	354	-
15737	12388	41581	354	-
13993	16772	41581	354	-
13993	16772	41581	354	-
13993	16772	41581	354	-
13993	16772	41581	354	-
13993	16772	41581	354	-
13993	16772	41581	354	-
13993	16772	41581	354	-
13993	16772	41581	354	-
3957	587	41581	354	-
15737	12388	41581	354	-
15737	12388	41581	355	-
15737	12388	41581	355	-
15737	12737	41581	355	-
15737	12388	41581	355	-
15737	12737	41581	355	-
15737	12388	41581	355	-
15737	12388	41581	355	-
15737	12388	41581	355	-
15737	12388	41581	355	-
15737	12388	41581	355	-
15737	12737	41581	355	-
10429	21432	41581	356	-
10429	21432	41581	356	-
10429	21432	41581	356	-
10429	21432	41581	356	-
10429	21432	41581	356	-
3611	15320	41581	357	-
3611	15320	41581	357	-
3611	15320	41581	357	-
3611	15320	41581	357	-
7179	9554	41581	358	-
12985	19834	41581	361	-
12985	11900	41581	361	-
15737	15839	41581	364	-
15737	15839	41581	364	-
15737	15839	41581	364	-
15737	15839	41581	364	-
15737	15839	41581	364	-
15737	15839	41581	364	-
13993	12985	23927	370	-
4800	15581	23927	374	-
4800	15581	23927	374	-
4800	15581	23927	374	-
4800	15581	23927	374	-
4800	15581	23927	374	-
4800	15581	23927	374	-
4800	15581	23927	374	-
4800	15581	23927	374	-
4800	15581	23927	374	-
4800	15581	23927	374	-
3957	15394	23927	378	-
13993	16772	23927	384	-
13993	16772	23927	384	-
13993	16772	23927	384	-
15737	12388	23927	385	-
15737	12388	23927	387	-
15737	12388	23927	387	-
15737	12388	23927	387	-
15737	12388	23927	387	-
15737	12388	23927	387	-
15737	12737	23927	387	-
15737	12388	23927	387	-
15737	12388	23927	387	-
15737	12388	23927	387	-
15737	12388	23927	387	-
15737	12388	23927	387	-
15737	12388	23927	387	-
12985	15894	23927	393	-
3611	4678	23927	408	-
3611	4678	23927	408	-
3611	4678	23927	408	-
3611	4678	23927	408	-
3611	4678	23927	408	-
3611	4678	23927	408	-
3611	4678	23927	408	-
3611	4678	23927	408	-
3611	4678	23927	408	-
3611	4678	23927	408	-
3611	4678	23927	408	-
15737	15307	23927	418	-
15737	15307	23927	418	-
15737	15307	23927	418	-
15737	15307	23927	418	-
15737	15307	23927	418	-
15737	22011	23927	422	-
15737	4394	23927	422	-
21708	5292	23927	423	-
21708	5292	23927	423	-
21708	7509	23927	423	-
21708	2947	23927	423	-
21708	5292	23927	423	-
21708	5292	23927	423	-
3611	15320	23927	423	-
13993	2973	29293	429	-
13993	16918	29293	432	-
13993	16918	29293	432	-
13993	16918	29293	432	-
15506	19350	29293	438	-
4800	15581	29293	440	-
4800	15581	29293	441	-
4800	15581	29293	442	-
4800	15581	29293	442	-
4800	15581	29293	442	-
4800	15581	29293	442	-
4800	15581	29293	443	-
4800	15581	29293	443	-
4800	15581	29293	443	-
4800	15581	29293	443	-
4800	15581	29293	443	-
4800	15581	29293	443	-
4800	15581	29293	443	-
4800	15581	29293	443	-
4800	15581	29293	443	-
4800	15581	29293	443	-
4800	15581	29293	443	-
4800	15581	29293	444	-
4800	15581	29293	444	-
4800	15581	29293	444	-
4800	15581	29293	444	-
4800	15581	29293	444	-
4800	15581	29293	444	-
11001	18527	29293	446	-
11001	18527	29293	446	-
10429	21432	29293	453	-
10429	21432	29293	453	-
10429	21432	29293	453	-
10429	21432	29293	453	-
23317	7439	29293	453	-
3611	4678	29293	457	-
3611	4678	29293	457	-
3611	4678	29293	457	-
3611	4678	29293	457	-
3957	15394	29293	457	-
3611	4678	29293	457	-
3611	4678	29293	457	-
3611	4678	29293	457	-
3611	4678	29293	457	-
3611	4678	29293	457	-
3611	4678	29293	457	-
3611	4678	29293	457	-
3611	4678	29293	457	-
3611	4678	29293	457	-
3611	4678	29293	457	-
3611	4678	29293	457	-
3611	4678	29293	457	-
3611	4678	29293	457	-
3611	4678	29293	457	-
3611	4678	29293	457	-
3611	4678	29293	458	-
3611	4678	29293	458	-
15737	7288	29293	458	-
3611	4678	29293	458	-
3957	15394	29293	458	-
3957	15394	29293	458	-
3611	4678	29293	458	-
15737	18770	29293	458	-
3611	4678	29293	458	-
3611	4678	29293	458	-
3611	4678	29293	458	-
3611	4678	29293	458	-
3611	4678	29293	458	-
3611	4678	29293	458	-
3611	4678	29293	458	-
15737	7288	29293	461	-
15737	7288	29293	461	-
15737	7288	29293	461	-
15737	7288	29293	461	-
15737	7288	29293	461	-
15737	7288	29293	461	-
15737	7288	29293	461	-
15737	7288	29293	461	-
15737	7288	29293	461	-
15737	7288	29293	461	-
15737	7288	29293	461	-
15737	7288	29293	461	-
15737	7288	29293	461	-
15737	7288	29293	461	-
15737	7288	29293	461	-
15737	7288	29293	461	-
15737	7288	29293	461	-
15737	7288	29293	461	-
15737	7288	29293	461	-
15737	7288	29293	461	-
15737	7288	29293	461	-
15737	7288	29293	462	-
15737	7288	29293	462	-
15737	7288	29293	462	-
15737	18332	29293	462	-
15737	7288	29293	462	-
15737	7288	29293	462	-
15737	7288	29293	462	-
15737	7288	29293	465	-
15737	7288	29293	466	-
15737	7288	29293	466	-
15737	7288	29293	466	-
15737	7288	29293	466	-
15737	7288	29293	466	-
15737	7288	29293	466	-
15737	7288	29293	466	-
15737	7288	29293	466	-
15737	7288	29293	466	-
15737	7288	29293	466	-
15737	7288	29293	466	-
15737	7288	29293	466	-
15737	7288	29293	466	-
15737	7288	29293	466	-
15737	7288	29293	466	-
15737	7288	29293	466	-
15737	7288	29293	466	-
15737	7288	29293	466	-
15737	7288	29293	466	-
15737	7288	29293	466	-
15737	7288	29293	466	-
15737	7288	29293	466	-
15737	7288	29293	466	-
15737	7288	29293	466	-
15737	7288	29293	466	-
15737	7288	29293	466	-
15737	7288	29293	466	-
15737	7288	29293	466	-
15737	7288	29293	466	-
15737	7288	29293	466	-
15737	7288	29293	466	-
15737	7288	29293	466	-
15737	7288	29293	466	-
15737	7288	29293	466	-
15737	7288	29293	466	-
15737	7288	29293	467	-
15737	7288	29293	467	-
15737	7288	29293	467	-
15737	7288	29293	467	-
15737	7288	29293	467	-
15737	7288	29293	467	-
11001	18527	29293	484	-
11001	18527	29293	484	-
11001	18527	29293	484	-
11001	18527	29293	484	-
11001	18527	29293	484	-
11001	18527	29293	484	-
11001	18527	29293	484	-
13993	18687	31042	497	-
13993	18687	31042	500	-
10429	21432	31042	510	-
10429	21432	31042	510	-
10429	21432	31042	510	-
10429	21432	31042	510	-
10429	21432	31042	510	-
10429	21432	31042	510	-
10429	21432	31042	510	-
10429	21432	31042	510	-
10429	21432	31042	510	-
10429	21432	31042	510	-
10429	21432	31042	510	-
10429	21432	31042	516	-
10429	21432	31042	516	-
10429	21432	31042	516	-
10429	21432	31042	516	-
10429	21432	31042	516	-
10429	21432	31042	516	-
10429	21432	31042	516	-
10429	21432	31042	516	-
10429	21432	31042	516	-
10429	21432	31042	516	-
10429	21432	31042	516	-
10429	21432	31042	516	-
10429	21432	31042	516	-
10429	21432	31042	516	-
10429	21432	31042	516	-
15737	15307	31042	518	-
15737	15307	31042	518	-
15737	15307	31042	518	-
15737	15307	31042	518	-
15737	15307	31042	518	-
10429	21432	31042	530	-
15737	7288	31042	530	-
15737	7288	31042	530	-
10429	21432	31042	530	-
15737	7288	31042	530	-
10429	21432	31042	530	-
10429	21432	31042	530	-
10429	21432	31042	530	-
10429	21432	31042	530	-
10429	21432	31042	530	-
10429	21432	31042	530	-
10429	21432	31042	530	-
15737	7288	31042	530	-
10429	21432	31042	530	-
10429	21432	31042	530	-
15737	7288	31042	530	-
15737	7288	31042	530	-
15737	7288	31042	530	-
15737	7288	31042	530	-
15737	7288	31042	530	-
15737	7288	31042	531	-
15737	7288	31042	531	-
15737	7288	31042	531	-
15737	7288	31042	531	-
15737	7288	31042	531	-
15737	7288	31042	531	-
15737	7288	31042	531	-
15737	7288	31042	531	-
15737	7288	31042	531	-
15737	7288	31042	531	-
15737	7288	31042	531	-
15737	7288	31042	531	-
15737	7288	31042	531	-
15737	7288	31042	531	-
15737	7288	31042	531	-
15737	7288	31042	531	-
15737	7288	31042	531	-
15737	7288	31042	531	-
15737	7288	31042	531	-
4800	15581	31042	542	-
4800	15581	31042	542	-
4800	15581	31042	542	-
4800	15581	31042	542	-
4800	15581	31042	542	-
4800	15581	31042	542	-
4800	15581	31042	542	-
4800	15581	31042	542	-
4800	15581	31042	542	-
4800	15581	31042	542	-
15737	13512	14555	552	-
15737	15307	14555	564	-
15737	15307	14555	564	-
15737	15307	14555	568	-
15737	15307	14555	568	-
15737	15307	14555	568	-
15737	15307	14555	568	-
15737	15307	14555	568	-
15737	15307	14555	568	-
15737	15307	14555	568	-
15737	15307	14555	568	-
15737	15307	14555	568	-
15737	15307	14555	568	-
15737	15307	14555	568	-
15737	15307	14555	568	-
15737	15307	14555	568	-
15737	15307	14555	568	-
15737	15307	14555	568	-
15737	15307	14555	569	-
15737	15307	14555	569	-
15737	15307	14555	569	-
15737	15307	14555	569	-
3957	15394	14555	575	-
3611	4678	14555	576	-
3611	4678	14555	576	-
3611	4678	14555	576	-
3611	4678	14555	576	-
3611	4678	14555	576	-
3611	4678	14555	576	-
3611	4678	14555	576	-
3611	4678	14555	576	-
3611	4678	14555	576	-
3611	4678	14555	576	-
3957	15894	14555	581	-
3957	15394	14555	582	-
6775	3461	14555	584	-
15737	15307	14555	586	-
15737	15307	14555	587	-
15737	15307	14555	588	-
10429	21432	14555	588	-
15737	15307	14555	588	-
15737	15307	14555	588	-
15737	15307	14555	588	-
15737	15307	14555	588	-
15737	15307	14555	588	-
10429	21432	14555	588	-
15737	15307	14555	588	-
10429	21432	14555	588	-
15737	15307	14555	588	-
15737	15307	14555	588	-
15737	15307	14555	588	-
10429	21432	14555	588	-
15737	15307	14555	588	-
15737	15307	14555	588	-
15737	15307	14555	588	-
10429	22563	14555	591	-
10429	22563	14555	592	-
10429	22563	14555	592	-
10429	22563	14555	592	-
10429	22563	14555	592	-
10429	22563	14555	592	-
10429	22563	14555	592	-
10429	22563	14555	592	-
10429	22212	14555	592	-
12332	2843	14555	594	-
15737	18332	25456	613	-
10429	14175	25456	628	-
10429	14175	25456	628	-
10429	14175	25456	628	-
10429	14175	25456	628	-
10429	14175	25456	628	-
10429	14175	25456	628	-
10429	14175	25456	628	-
10429	14175	25456	628	-
10429	14175	25456	628	-
10429	14175	25456	628	-
10429	14175	25456	628	-
10429	14175	25456	628	-
10429	14175	25456	628	-
10429	14175	25456	628	-
10429	14175	25456	628	-
10429	14175	25456	628	-
10429	14175	25456	628	-
10429	14175	25456	628	-
10429	14175	25456	628	-
10429	14175	25456	628	-
10429	14175	25456	628	-
4800	8825	25456	632	-
4800	8825	25456	633	-
4800	8825	25456	633	-
4800	8825	25456	633	-
4800	8825	25456	633	-
4800	8825	25456	633	-
4800	8825	25456	633	-
4800	8825	25456	633	-
4800	8825	25456	633	-
4800	8825	25456	633	-
4800	8825	25456	637	-
4800	22668	25456	637	-
4800	8825	25456	637	-
19350	19523	25456	637	-
4800	8825	25456	637	-
4800	8825	25456	637	-
4800	8825	25456	637	-
4800	8825	25456	637	-
19350	23317	25456	637	-
4800	8825	25456	637	-
4800	11933	25456	637	-
4800	8825	25456	637	-
4800	8825	25456	637	-
4800	8825	25456	637	-
3957	13122	25456	640	-
15737	15307	25456	642	-
15737	15307	25456	644	-
15737	15307	25456	644	-
15737	15307	25456	644	-
15737	15307	25456	644	-
15737	15307	25456	644	-
15737	15307	25456	644	-
15737	15307	25456	644	-
15737	15307	25456	645	-
19350	19523	25456	645	-
15737	15307	25456	645	-
15737	15307	25456	645	-
15737	15307	25456	645	-
15737	15307	25456	645	-
15737	15307	25456	645	-
15737	15307	25456	645	-
15737	15307	25456	645	-
15737	15307	25456	645	-
15737	15307	25456	645	-
15737	15307	25456	645	-
15737	15307	25456	645	-
19350	19523	25456	646	-
19350	23317	25456	646	-
19350	19523	25456	646	-
19350	19523	25456	646	-
19350	19523	25456	646	-
19350	19523	25456	646	-
19350	19523	25456	646	-
4800	4394	25456	658	-
4800	4394	25456	658	-
3957	15394	25456	661	-
12332	3461	25456	661	-
15737	7288	30557	683	-
15737	7288	30557	683	-
15737	7288	30557	683	-
15737	7288	30557	683	-
15737	7288	30557	683	-
15737	7288	30557	683	-
15737	7288	30557	683	-
15737	7288	30557	683	-
15737	7288	30557	683	-
15737	7288	30557	683	-
15737	7288	30557	683	-
15737	7288	30557	683	-
15737	7288	30557	683	-
15737	7288	30557	683	-
15737	7288	30557	683	-
15737	7288	30557	683	-
15737	7288	30557	683	-
15737	7288	30557	683	-
15737	7288	30557	684	-
15737	7288	30557	684	-
15737	7288	30557	684	-
15737	7288	30557	684	-
15737	7288	30557	684	-
15737	7288	30557	684	-
15737	7288	30557	684	-
15737	7288	30557	684	-
15737	7288	30557	684	-
