20312	4800	34257	1606	-
20312	4800	34257	1613	-
20312	4800	34257	1615	-
20312	4800	34257	1617	-
20312	4800	34257	1622	-
20312	4800	31438	1624	-
20312	4800	31438	1626	-
20312	4800	31438	1631	-
20312	4800	31438	1633	-
20312	4800	31438	1635	-
20312	4800	31438	1640	-
20312	4800	31438	1642	-
20312	4800	31438	1644	-
20312	4800	31438	1649	-
20312	4800	21769	1714	-
23317	5938	21769	1714	-
20312	4800	21769	1719	-
20312	4800	21769	1729	-
20312	4800	21769	1734	-
20312	4800	21769	1736	-
20312	4800	39845	1746	-
20312	4800	39845	1752	-
20312	4800	39845	1762	-
20312	4800	39845	1767	-
20312	4800	39845	1772	-
20312	4800	39845	1774	-
20312	4800	39845	1779	-
20312	4800	39845	1784	-
20312	4800	39845	1791	-
