10571	3611	43085	741	-
10571	3611	43085	741	-
10571	3611	43085	741	-
10571	3611	43085	741	-
10571	3611	43085	741	-
10571	3611	33957	742	-
14547	7215	33957	744	-
8048	3611	33957	756	-
3374	445	33957	768	-
8048	3611	33957	771	-
14547	7215	33957	773	-
3611	2422	33957	774	-
14547	7215	33957	790	-
882	3461	33957	793	-
14547	6157	7496	802	-
17624	3611	7496	803	-
17624	3611	7496	803	-
17624	3611	7496	803	-
17624	3611	7496	803	-
17624	3611	7496	803	-
17624	3611	7496	803	-
17624	3611	7496	803	-
17624	3611	7496	803	-
17624	3611	7496	803	-
17624	3611	7496	803	-
17624	3611	7496	803	-
3611	2422	7496	805	-
8048	23167	7496	839	-
3297	19834	7496	844	-
3297	1633	7496	845	-
3297	19531	7496	848	-
3374	17005	7496	851	-
3957	22986	7496	854	-
3957	19834	7496	859	-
3374	445	19184	868	-
3374	16064	19184	876	-
14547	22275	19184	892	-
11001	5938	19184	894	-
13993	22986	19184	896	-
13993	15667	19184	897	-
882	7268	19184	902	-
14547	16094	19184	919	-
20312	23167	20141	925	-
8048	3611	20141	926	-
8048	3611	20141	926	-
8048	3611	20141	931	-
8048	3611	20141	931	-
8048	3611	20141	931	-
8048	3611	20141	931	-
8048	3611	20141	931	-
3611	3011	20141	944	-
12332	23167	20141	952	-
3374	16064	20141	956	-
10571	3611	20141	963	-
10571	3611	20141	963	-
10571	3611	20141	963	-
10571	3611	20141	963	-
10571	3611	20141	963	-
10571	3611	20141	963	-
10571	3611	20141	963	-
3611	3011	20141	971	-
23317	7439	20141	975	-
3957	15394	11058	982	-
3374	16064	11058	991	-
12332	16531	11058	1024	-
3374	22447	11058	1026	-
14547	16094	11058	1026	-
3374	22447	11058	1028	-
12332	16531	11058	1029	-
12332	16531	11058	1031	-
12332	16531	11058	1033	-
3076	7268	11058	1034	-
12332	16531	11058	1036	-
10571	3611	11058	1038	-
10571	3611	11058	1038	-
10571	3611	11058	1038	-
10571	3611	11058	1038	-
10571	3611	11058	1038	-
3076	7268	11058	1038	-
16671	15667	11058	1039	-
14547	4603	11058	1041	-
16671	15667	11058	1041	-
16671	15667	2654	1043	-
16671	15667	2654	1045	-
16671	15667	2654	1047	-
16671	15667	2654	1050	-
16671	15667	2654	1052	-
3611	3011	2654	1053	-
16671	15667	2654	1055	-
16671	15667	2654	1055	-
16671	15667	2654	1055	-
16671	15667	2654	1055	-
16671	15667	2654	1055	-
16671	15667	2654	1055	-
16671	15667	2654	1055	-
16671	15667	2654	1055	-
16671	15667	2654	1055	-
16671	15667	2654	1055	-
16671	15667	2654	1055	-
16671	15667	2654	1055	-
16671	15667	2654	1055	-
16671	15667	2654	1055	-
16671	15667	2654	1055	-
16671	15667	2654	1055	-
16671	15667	2654	1055	-
16671	15667	2654	1055	-
16671	15667	2654	1055	-
16671	15667	2654	1055	-
16671	15667	2654	1055	-
16671	15667	2654	1055	-
16671	15667	2654	1056	-
16671	15667	2654	1056	-
10571	3611	2654	1069	-
10571	3611	2654	1069	-
10571	3611	2654	1069	-
14547	6157	2654	1075	-
8048	3611	2654	1089	-
8048	3611	2654	1089	-
14547	20112	2654	1093	-
3611	3011	2654	1097	-
16409	17392	27993	1130	-
882	7268	27993	1135	-
19603	3611	27993	1137	-
3611	3011	27993	1150	-
3611	3011	27993	1157	-
16409	17392	28705	1162	-
3611	4559	28705	1170	-
14547	6157	28705	1192	-
14547	6157	28705	1194	-
3374	5942	28705	1196	-
3957	21708	28705	1209	-
16409	17392	28705	1210	-
14547	21712	6939	1224	-
23317	882	6939	1229	-
3374	8530	6939	1232	-
3374	8530	6939	1272	-
16409	17392	44981	1287	-
3374	8530	44981	1306	-
19603	3611	44981	1313	-
19603	3611	44981	1314	-
19603	3611	44981	1314	-
19603	3611	44981	1314	-
19603	3611	44981	1314	-
19603	3611	44981	1314	-
19603	3611	44981	1314	-
23317	7439	44981	1335	-
8048	3611	26639	1357	-
3957	587	26639	1357	-
3374	8530	26639	1376	-
7215	15667	26639	1377	-
7215	15667	26639	1379	-
7215	15667	26639	1381	-
7215	15667	26639	1383	-
7215	15667	26639	1385	-
7215	15667	26639	1387	-
7215	15667	26639	1389	-
7215	15667	26639	1392	-
7215	15667	26639	1392	-
7215	15667	26639	1392	-
7215	15667	26639	1392	-
7215	15667	26639	1392	-
7215	15667	26639	1392	-
7215	15667	26639	1392	-
7215	15667	26639	1392	-
7215	15667	26639	1392	-
7215	15667	26639	1392	-
7215	15667	26639	1392	-
7215	15667	26639	1392	-
7215	15667	26639	1393	-
16409	1791	40905	1432	-
3374	8530	40905	1438	-
3374	22013	40905	1449	-
3374	11419	36555	1473	-
14547	15581	36555	1479	-
19603	3611	36555	1480	-
19603	3611	36555	1481	-
19603	3611	36555	1481	-
19603	3611	36555	1481	-
19603	3611	36555	1481	-
19603	3611	36555	1481	-
19603	3611	36555	1481	-
16409	15839	36555	1483	-
14547	15581	36555	1516	-
3374	11419	36555	1519	-
16409	5607	35909	1536	-
14547	15581	22331	1583	-
3374	11419	22331	1591	-
20312	3611	22331	1618	-
20367	587	22331	1618	-
16409	5718	22331	1635	-
20312	3611	22331	1636	-
16409	22447	22331	1640	-
14547	7958	21382	1642	-
14547	7958	21382	1644	-
8048	3611	21382	1647	-
14547	7958	21382	1647	-
8048	3611	21382	1648	-
16409	20367	21382	1650	-
14547	7958	21382	1677	-
16409	20367	21382	1682	-
14547	7958	21382	1684	-
23317	7439	21382	1695	-
15506	19350	21382	1696	-
8048	3611	37174	1715	-
19603	3611	37174	1716	-
3374	11419	37174	1718	-
19603	3611	37174	1738	-
19603	3611	37174	1738	-
19603	3611	37174	1738	-
19603	3611	37174	1739	-
19603	3611	37174	1739	-
19603	3611	37174	1739	-
19603	3611	37174	1739	-
19603	3611	37174	1739	-
19603	3611	37174	1739	-
14547	14135	37174	1750	-
