23317	5938	3149	440	-
8048	16593	3149	440	-
20312	4800	3149	445	-
23317	5938	3149	445	-
10429	22986	3149	446	-
10429	5938	3149	446	-
20312	4800	3149	450	-
20312	4800	3149	452	-
20312	4800	3149	454	-
11001	5938	3149	457	-
20312	4800	3149	459	-
20312	4800	3149	461	-
6775	14437	3149	462	-
20312	4800	3149	463	-
882	2843	3149	467	-
19350	15394	3149	468	-
3374	16747	3149	468	-
20312	4800	3149	468	-
15737	15394	3149	468	-
3957	587	3149	468	-
15737	15394	3149	468	-
11001	19531	3149	468	-
15737	15394	3149	468	-
19350	15394	3149	468	-
11001	1633	3149	468	-
23317	5938	3149	469	-
23317	5938	3149	469	-
23317	5938	3149	469	-
23317	5938	3149	469	-
23317	5938	3149	469	-
23317	5938	3149	469	-
23317	5938	3149	469	-
3297	21786	3149	469	-
882	4981	3149	469	-
6775	23167	3149	469	-
882	16332	3149	470	-
15737	6687	3149	471	-
19350	19578	3149	471	-
6775	2843	3149	472	-
23317	5938	3149	474	-
20312	4800	3149	474	-
12332	3461	3149	475	-
12332	16593	3149	477	-
12332	8452	3149	478	-
6775	3461	3149	478	-
12332	14437	3149	478	-
23317	5938	3149	479	-
20312	4800	3149	479	-
6775	16531	3149	480	-
19531	15894	3149	481	-
17624	16332	3149	481	-
12332	23167	3149	481	-
19531	11900	3149	482	-
19531	1633	3149	483	-
6775	16593	3149	483	-
23317	5938	3149	484	-
20312	4800	3149	484	-
19531	15667	3149	484	-
7782	15008	3149	485	-
12332	2843	3149	485	-
6775	9554	45068	487	-
12332	4981	45068	488	-
17624	9554	45068	488	-
20312	4800	45068	489	-
8048	16593	45068	489	-
6775	16332	45068	489	-
23317	5938	45068	490	-
12332	16531	45068	491	-
17624	16332	45068	491	-
19350	18459	45068	492	-
23317	5938	45068	495	-
20312	4800	45068	495	-
13993	11592	45068	497	-
12332	7268	45068	497	-
12332	9554	45068	497	-
10429	1442	45068	499	-
20312	4800	45068	500	-
13993	13412	45068	500	-
23317	5938	45068	500	-
3297	14323	45068	501	-
12332	16332	45068	501	-
13993	4181	45068	503	-
23317	5938	45068	505	-
20312	4800	45068	505	-
3374	16747	45068	507	-
12332	3297	45068	508	-
7782	4394	45068	508	-
7179	2843	45068	508	-
23317	5938	45068	510	-
3611	2379	45068	510	-
20312	4800	45068	510	-
12332	3297	45068	511	-
3374	1498	45068	513	-
20312	4800	45068	515	-
23317	5938	45068	515	-
20312	4800	45068	520	-
23317	5938	45068	520	-
10429	4831	45068	522	-
2576	12149	45068	524	-
2576	12149	45068	524	-
3374	16747	45068	524	-
23317	5938	45068	525	-
20312	4800	45068	525	-
10429	4831	45068	528	-
23317	5938	45068	530	-
20312	4800	45068	530	-
3374	1498	45068	533	-
23317	5938	45068	535	-
20312	4800	45068	535	-
3297	8503	45068	537	-
20312	4800	45068	540	-
20312	4800	45068	542	-
19531	11900	45068	543	-
20312	4800	45068	544	-
20312	4800	40534	549	-
10429	4831	40534	550	-
20312	4800	40534	551	-
3611	19834	40534	552	-
20312	4800	40534	553	-
15737	18219	40534	558	-
13993	18431	40534	558	-
20312	4800	40534	558	-
15737	18219	40534	558	-
13993	18431	40534	558	-
23317	5938	40534	559	-
23317	5938	40534	559	-
23317	5938	40534	559	-
3611	236	40534	559	-
23317	5938	40534	559	-
23317	5938	40534	559	-
23317	5938	40534	559	-
23317	5938	40534	559	-
3374	1498	40534	560	-
7782	15133	40534	560	-
3374	16747	40534	563	-
20312	4800	40534	564	-
23317	5938	40534	564	-
20312	4800	40534	569	-
23317	5938	40534	569	-
20312	16531	40534	570	-
20312	16593	40534	570	-
23317	5938	40534	574	-
20312	4800	40534	574	-
10429	5938	40534	575	-
10429	19834	40534	575	-
3611	236	40534	576	-
20312	14437	40534	576	-
20312	2843	40534	577	-
20312	16332	40534	578	-
15737	7215	40534	579	-
20312	4800	40534	579	-
23317	5938	40534	580	-
7215	19834	40534	583	-
882	3611	40534	585	-
13993	13412	40534	585	-
10429	15931	40534	585	-
23317	5938	40534	585	-
20312	4800	40534	585	-
882	3611	40534	585	-
7215	19834	40534	586	-
19350	4553	40534	586	-
3374	16747	40534	588	-
20312	4800	40534	590	-
23317	5938	40534	590	-
13993	18219	40534	590	-
20312	4800	40534	595	-
23317	5938	40534	595	-
7782	5696	40534	597	-
19350	4553	40534	599	-
20312	4800	40534	600	-
23317	5938	40534	600	-
7782	5696	40534	600	-
10429	4831	40534	602	-
20312	4800	40534	605	-
23317	5938	40534	605	-
13993	4181	40534	606	-
19350	4553	34371	607	-
12332	9554	34371	609	-
20312	4800	34371	610	-
23317	5938	34371	610	-
3611	8793	34371	611	-
20312	4800	34371	615	-
23317	5938	34371	615	-
13993	6195	34371	618	-
20312	4800	34371	620	-
23317	5938	34371	620	-
3611	15894	34371	620	-
3611	19834	34371	621	-
10429	15667	34371	622	-
20312	4800	34371	625	-
23317	5938	34371	625	-
20312	4800	34371	630	-
20312	4800	34371	632	-
7179	16531	34371	633	-
7179	16332	34371	633	-
20312	4800	34371	634	-
20312	4800	34371	639	-
20312	4800	34371	641	-
20312	4800	34371	643	-
20312	4800	34371	648	-
3374	1498	34371	648	-
13993	14267	34371	648	-
7782	21708	34371	648	-
3374	1498	34371	648	-
13993	14267	34371	648	-
23317	5938	34371	649	-
23317	5938	34371	649	-
23317	5938	34371	649	-
23317	5938	34371	649	-
23317	5938	34371	649	-
23317	5938	34371	649	-
23317	5938	34371	649	-
20312	4800	34371	649	-
10429	4061	34371	651	-
20312	4800	34371	654	-
23317	5938	34371	654	-
20312	4800	34371	659	-
23317	5938	34371	659	-
13993	14267	34371	662	-
20312	4800	34371	664	-
23317	5938	34371	664	-
7215	15667	34371	665	-
7215	15667	3332	668	-
23317	5938	3332	669	-
20312	4800	3332	669	-
3297	8503	3332	671	-
23317	5938	3332	674	-
10571	14437	3332	674	-
20312	4800	3332	674	-
10571	16332	3332	674	-
20312	4800	3332	679	-
23317	5938	3332	680	-
10571	14437	3332	684	-
23317	5938	3332	685	-
20312	4800	3332	685	-
6775	16593	3332	687	-
882	14437	3332	688	-
23317	5938	3332	690	-
20312	4800	3332	690	-
3374	986	3332	691	-
23317	5938	3332	695	-
15737	7215	3332	695	-
20312	4800	3332	695	-
23317	5938	3332	700	-
20312	4800	3332	700	-
20312	4800	3332	705	-
19350	4553	3332	705	-
23317	5938	3332	705	-
13993	17392	3332	706	-
13993	14267	3332	708	-
17624	4981	3332	709	-
7782	5696	3332	710	-
20312	4800	3332	710	-
23317	5938	3332	710	-
3297	8503	3332	711	-
7782	5696	3332	712	-
2576	12149	3332	713	-
2576	12149	3332	713	-
2576	12149	3332	713	-
13993	1814	3332	713	-
2576	12149	3332	713	-
3374	986	3332	714	-
23317	5938	3332	715	-
3297	12893	3332	715	-
20312	4800	3332	715	-
20312	4800	3332	720	-
20312	4800	3332	722	-
20312	4800	3332	724	-
7782	19834	3332	724	-
7782	15667	3332	724	-
20312	4800	21258	729	-
13993	17392	21258	730	-
20312	4800	21258	731	-
20312	4800	21258	733	-
23317	882	21258	737	-
15394	4800	21258	737	-
15737	18219	21258	738	-
20312	4800	21258	738	-
19350	15931	21258	738	-
15737	18219	21258	738	-
23317	5938	21258	739	-
23317	5938	21258	739	-
23317	5938	21258	739	-
23317	5938	21258	739	-
23317	5938	21258	739	-
23317	5938	21258	739	-
23317	5938	21258	739	-
10429	15690	21258	740	-
3374	17996	21258	744	-
23317	5938	21258	744	-
20312	4800	21258	744	-
23317	5938	21258	749	-
20312	4800	21258	749	-
3297	7532	21258	753	-
20312	4800	21258	754	-
23317	5938	21258	754	-
20312	4800	21258	759	-
23317	5938	21258	759	-
20312	4800	21258	764	-
3611	6704	21258	764	-
23317	5938	21258	764	-
20312	4800	21258	770	-
23317	5938	21258	770	-
3374	13412	21258	772	-
23317	5938	21258	775	-
20312	4800	21258	775	-
3611	3681	21258	777	-
10429	21708	21258	778	-
23317	5938	21258	780	-
20312	4800	21258	780	-
23317	5938	21258	785	-
20312	4800	21258	785	-
3611	13122	26258	788	-
3611	15894	26258	788	-
20312	4800	26258	790	-
23317	5938	26258	790	-
3611	21708	26258	794	-
20312	4800	26258	795	-
7782	7782	26258	795	-
23317	5938	26258	795	-
20312	4800	26258	800	-
23317	5938	26258	800	-
17624	4981	26258	800	-
17624	9554	26258	800	-
13993	16747	26258	802	-
20312	4800	26258	805	-
23317	5938	26258	805	-
20312	4800	26258	810	-
17624	16531	26258	811	-
20312	4800	26258	812	-
20312	4800	26258	814	-
13993	15667	26258	816	-
13993	15667	26258	818	-
20312	4800	26258	819	-
13993	15667	26258	820	-
20312	4800	26258	821	-
20312	4800	26258	823	-
13993	15667	26258	823	-
13993	15667	26258	825	-
13993	15667	26258	827	-
20312	4800	26258	828	-
19350	11850	26258	828	-
19350	11850	26258	828	-
23317	5938	26258	829	-
23317	5938	26258	829	-
23317	5938	26258	829	-
23317	5938	26258	829	-
23317	5938	26258	829	-
23317	5938	26258	829	-
23317	5938	26258	829	-
13993	15667	26258	830	-
13993	15667	26258	830	-
13993	15667	26258	830	-
13993	15667	26258	830	-
13993	15667	26258	830	-
13993	15667	26258	830	-
13993	15667	26258	830	-
13993	15667	26258	830	-
6775	16593	26258	830	-
10429	14094	26258	831	-
20312	4800	26258	834	-
23317	5938	26258	834	-
13993	7523	26258	836	-
3297	12893	26258	839	-
20312	4800	26258	839	-
23317	5938	26258	839	-
19531	13122	26258	840	-
19531	13122	26258	843	-
23317	5938	26258	844	-
20312	4800	26258	844	-
23317	5938	20923	849	-
20312	4800	20923	849	-
7215	15667	20923	849	-
3076	16593	20923	853	-
882	3611	20923	854	-
20312	4800	20923	855	-
23317	5938	20923	855	-
20312	4800	20923	860	-
23317	5938	20923	860	-
15506	19350	20923	863	-
20312	4800	20923	865	-
23317	5938	20923	865	-
20312	4800	20923	870	-
23317	5938	20923	870	-
3297	15586	20923	870	-
20312	4800	20923	875	-
23317	5938	20923	875	-
7782	16754	20923	876	-
3374	17996	20923	876	-
15737	5696	20923	879	-
20312	4800	20923	880	-
23317	5938	20923	880	-
23317	5938	20923	885	-
20312	4800	20923	885	-
3957	15394	20923	888	-
20312	4800	20923	890	-
23317	5938	20923	890	-
23317	5938	20923	895	-
20312	4800	20923	895	-
20312	4800	20923	900	-
20312	4800	20923	902	-
2576	12149	20923	902	-
20312	4800	20923	904	-
15737	5696	20923	905	-
20312	4800	37334	909	-
20312	4800	37334	911	-
20312	4800	37334	913	-
13993	16747	37334	916	-
19350	17255	37334	918	-
20312	4800	37334	918	-
13993	15555	37334	919	-
23317	5938	37334	919	-
23317	5938	37334	919	-
23317	5938	37334	919	-
23317	5938	37334	919	-
23317	5938	37334	919	-
23317	5938	37334	919	-
23317	5938	37334	919	-
13993	15555	37334	923	-
3297	15520	37334	923	-
20312	4800	37334	924	-
23317	5938	37334	924	-
3374	13412	37334	925	-
3374	17996	37334	927	-
20312	4800	37334	929	-
23317	5938	37334	929	-
10571	3297	37334	932	-
10571	2843	37334	932	-
10571	4981	37334	933	-
20312	4800	37334	934	-
23317	5938	37334	934	-
10571	16593	37334	935	-
10571	9554	37334	936	-
10571	16332	37334	937	-
20312	4800	37334	939	-
23317	5938	37334	939	-
3374	3374	37334	940	-
10429	22986	37334	942	-
10429	11900	37334	943	-
10429	11900	37334	943	-
19350	17255	37334	944	-
20312	4800	37334	945	-
23317	5938	37334	945	-
23317	5938	37334	950	-
20312	4800	37334	950	-
3611	11900	37334	953	-
20312	4800	37334	955	-
23317	5938	37334	955	-
20312	4800	37334	960	-
23317	5938	37334	960	-
3374	20850	37334	963	-
13993	16747	37334	964	-
20312	4800	37334	965	-
23317	5938	37334	965	-
15737	5696	20745	968	-
20312	4800	20745	970	-
23317	5938	20745	970	-
10429	14094	20745	971	-
3374	17996	20745	971	-
23317	5938	20745	975	-
20312	4800	20745	975	-
10429	22986	20745	977	-
10429	5938	20745	977	-
10429	13122	20745	978	-
10429	11900	20745	979	-
3297	15520	20745	980	-
20312	4800	20745	980	-
23317	5938	20745	980	-
3076	16531	20745	983	-
20312	4800	20745	985	-
15737	5696	20745	985	-
23317	5938	20745	985	-
13993	13122	20745	987	-
13993	15555	20745	988	-
20312	4800	20745	990	-
20312	4800	20745	992	-
20312	4800	20745	994	-
20312	4800	20745	1000	-
13993	15555	20745	1001	-
20312	4800	20745	1002	-
3374	3374	20745	1002	-
20312	4800	20745	1004	-
15737	5696	20745	1005	-
12332	23167	20745	1007	-
23317	5938	20745	1008	-
7782	15667	20745	1008	-
13993	3548	20745	1008	-
23317	5938	20745	1009	-
20312	4800	20745	1009	-
23317	5938	20745	1009	-
23317	5938	20745	1009	-
23317	5938	20745	1009	-
23317	5938	20745	1009	-
23317	5938	20745	1009	-
7782	16754	20745	1013	-
20312	4800	20745	1014	-
23317	5938	20745	1014	-
20312	4800	20745	1019	-
23317	5938	20745	1019	-
23317	5938	20745	1024	-
10429	1555	20745	1024	-
20312	4800	20745	1024	-
3374	13644	42952	1027	-
20312	4800	42952	1029	-
23317	5938	42952	1029	-
20312	4800	42952	1034	-
23317	5938	42952	1034	-
7215	11900	42952	1037	-
7215	19531	42952	1037	-
23317	5938	42952	1039	-
20312	4800	42952	1039	-
3374	17996	42952	1040	-
23317	5938	42952	1045	-
20312	4800	42952	1045	-
10429	2481	42952	1047	-
23317	5938	42952	1050	-
20312	4800	42952	1050	-
7782	15894	42952	1050	-
7782	11900	42952	1050	-
3374	20343	42952	1051	-
10429	10505	42952	1055	-
23317	5938	42952	1055	-
20312	4800	42952	1055	-
13993	15555	42952	1056	-
15737	5696	42952	1058	-
20312	4800	42952	1060	-
19350	7425	42952	1060	-
23317	5938	42952	1060	-
3374	18204	42952	1063	-
20312	4800	42952	1065	-
23317	5938	42952	1065	-
7782	16754	42952	1068	-
10429	10505	42952	1069	-
23317	5938	42952	1070	-
20312	4800	42952	1070	-
7782	16754	42952	1071	-
19350	7425	42952	1072	-
3374	20343	42952	1073	-
23317	5938	42952	1075	-
20312	4800	42952	1075	-
3374	18204	42952	1078	-
20312	4800	42952	1080	-
20312	4800	42952	1082	-
20312	4800	42952	1084	-
3374	5696	21355	1087	-
20312	4800	21355	1089	-
20312	4800	21355	1091	-
2576	12149	21355	1091	-
2576	12149	21355	1091	-
2576	12149	21355	1091	-
20312	4800	21355	1093	-
7179	3297	21355	1097	-
13993	18332	21355	1098	-
20312	4800	21355	1098	-
13993	18332	21355	1098	-
20312	4800	21355	1099	-
23317	5938	21355	1099	-
23317	5938	21355	1099	-
23317	5938	21355	1099	-
23317	5938	21355	1099	-
23317	5938	21355	1099	-
23317	5938	21355	1099	-
23317	5938	21355	1099	-
19603	3297	21355	1099	-
13993	2397	21355	1100	-
19603	16531	21355	1100	-
7782	16754	21355	1101	-
20312	4800	21355	1104	-
23317	5938	21355	1104	-
3611	21123	21355	1105	-
13993	16115	21355	1108	-
20312	4800	21355	1109	-
13993	18332	21355	1109	-
23317	5938	21355	1109	-
20312	4800	21355	1114	-
23317	5938	21355	1114	-
20312	4800	21355	1119	-
23317	5938	21355	1119	-
13993	7523	21355	1120	-
13993	7523	21355	1121	-
20312	4800	21355	1124	-
23317	5938	21355	1124	-
19603	23167	21355	1125	-
3297	15520	21355	1127	-
20312	4800	21355	1129	-
23317	5938	21355	1130	-
19350	7425	21355	1134	-
23317	5938	21355	1135	-
20312	4800	21355	1135	-
882	3611	21355	1137	-
882	3611	21355	1138	-
882	3611	21355	1138	-
882	3611	21355	1138	-
882	3611	21355	1138	-
882	3611	21355	1138	-
882	3611	21355	1138	-
23317	5938	21355	1140	-
7782	16754	21355	1140	-
3374	20343	21355	1140	-
20312	4800	21355	1140	-
20312	4800	21355	1145	-
23317	5938	21355	1145	-
19350	7425	44928	1148	-
3374	20343	44928	1149	-
20312	4800	44928	1150	-
23317	5938	44928	1150	-
17923	15394	44928	1151	-
17923	15394	44928	1151	-
3297	11162	44928	1152	-
20312	4800	44928	1155	-
23317	5938	44928	1155	-
19350	7425	44928	1155	-
23317	5938	44928	1160	-
20312	4800	44928	1160	-
19350	7425	44928	1164	-
20312	4800	44928	1165	-
23317	5938	44928	1165	-
3374	18204	44928	1166	-
20312	16593	44928	1166	-
20312	4800	44928	1170	-
17923	15394	44928	1170	-
17923	15394	44928	1170	-
20312	4800	44928	1172	-
20312	4800	44928	1174	-
19350	7425	44928	1178	-
20312	4800	44928	1179	-
20312	4800	44928	1181	-
20312	4800	44928	1183	-
882	3611	44928	1186	-
20312	4800	44928	1188	-
3374	20343	44928	1188	-
3374	20343	44928	1188	-
882	3611	44928	1188	-
882	3611	44928	1188	-
882	3611	44928	1188	-
882	3611	44928	1188	-
882	3611	44928	1188	-
882	3611	44928	1188	-
23317	5938	44928	1189	-
23317	5938	44928	1189	-
23317	5938	44928	1189	-
23317	5938	44928	1189	-
23317	5938	44928	1189	-
23317	5938	44928	1189	-
23317	5938	44928	1189	-
20312	4800	44928	1194	-
23317	5938	44928	1194	-
23317	5938	44928	1199	-
20312	4800	44928	1199	-
23317	5938	44928	1204	-
20312	4800	44928	1204	-
20312	4800	21576	1209	-
23317	5938	21576	1209	-
20312	4800	21576	1214	-
23317	5938	21576	1214	-
3297	11162	21576	1215	-
15737	2234	21576	1215	-
23317	5938	21576	1220	-
20312	4800	21576	1220	-
13993	4181	21576	1224	-
20312	4800	21576	1225	-
23317	5938	21576	1225	-
7782	15667	21576	1225	-
3957	15394	21576	1227	-
3957	15667	21576	1227	-
17624	9554	21576	1228	-
17923	15394	21576	1229	-
17923	15394	21576	1229	-
23317	5938	21576	1230	-
20312	4800	21576	1230	-
17624	9554	21576	1230	-
17624	9554	21576	1232	-
12985	15667	21576	1232	-
17624	9554	21576	1234	-
23317	5938	21576	1235	-
20312	4800	21576	1235	-
17624	8452	21576	1235	-
17624	9554	21576	1236	-
10429	10505	21576	1237	-
17624	8452	21576	1237	-
17624	9554	21576	1238	-
17624	8452	21576	1239	-
23317	5938	21576	1240	-
20312	4800	21576	1240	-
17624	9554	21576	1241	-
17624	9554	21576	1241	-
17624	9554	21576	1241	-
17624	9554	21576	1241	-
17624	9554	21576	1241	-
17624	9554	21576	1241	-
17624	9554	21576	1241	-
17624	9554	21576	1241	-
17624	9554	21576	1242	-
17624	9554	21576	1242	-
17624	9554	21576	1242	-
17624	9554	21576	1242	-
3297	11162	21576	1243	-
17624	8452	21576	1243	-
20312	4800	21576	1245	-
23317	5938	21576	1245	-
19531	5938	21576	1246	-
7782	19908	21576	1249	-
23317	5938	21576	1250	-
20312	4800	21576	1250	-
13993	18219	21576	1250	-
11001	5938	21576	1253	-
13993	498	21576	1254	-
11001	19531	21576	1254	-
23317	5938	21576	1255	-
20312	4800	21576	1255	-
19350	9921	21576	1257	-
20312	4800	21576	1260	-
20312	4800	21576	1262	-
20312	4800	21576	1264	-
20312	4800	22456	1269	-
882	3611	22456	1269	-
19350	9921	22456	1270	-
20312	4800	22456	1271	-
20312	4800	22456	1273	-
3076	3461	22456	1274	-
882	3611	22456	1278	-
20312	4800	22456	1278	-
13993	3548	22456	1278	-
7782	18332	22456	1278	-
13993	3548	22456	1278	-
7782	18332	22456	1278	-
882	3611	22456	1278	-
882	3611	22456	1278	-
882	3611	22456	1278	-
