587	15555	21767	116	-
587	15555	21767	116	-
4800	5690	21767	116	-
587	15555	21767	116	-
4800	5690	21767	116	-
587	15555	21767	116	-
587	15555	21767	116	-
4800	5690	21767	116	-
587	15555	21767	116	-
4800	5690	21767	116	-
587	15555	21767	116	-
587	15555	21767	116	-
4800	5690	21767	116	-
4800	5690	21767	117	-
587	15555	21767	117	-
4800	5690	21767	117	-
4800	5690	21767	117	-
587	15555	21767	117	-
587	15555	21767	117	-
587	15555	21767	117	-
19531	17295	21767	123	-
19531	17295	21767	123	-
19531	17295	21767	123	-
19531	17295	21767	123	-
19531	17295	21767	123	-
19531	17295	21767	123	-
19531	17295	21767	123	-
19531	17295	21767	123	-
19531	17295	21767	123	-
15394	4800	21767	129	-
23317	882	21767	129	-
18246	4913	21767	132	-
18246	4913	21767	133	-
18246	4913	21767	133	-
18246	4913	21767	133	-
18246	4913	21767	133	-
18246	4913	21767	133	-
18246	4913	21767	133	-
18246	4913	21767	133	-
18246	4913	21767	133	-
18246	4913	21767	133	-
18246	4913	21767	133	-
18246	4913	21767	133	-
18246	4913	21767	133	-
18246	4913	21767	133	-
18246	4913	21767	133	-
18246	4913	21767	133	-
18246	4913	21767	133	-
18246	4913	21767	133	-
18246	4913	21767	133	-
18246	4913	21767	133	-
18246	4913	21767	133	-
18246	4913	21767	133	-
18246	4913	21767	133	-
18246	4913	21767	133	-
18246	4913	21767	133	-
18246	4913	21767	133	-
18246	4913	21767	133	-
18246	4913	21767	133	-
18246	4913	21767	133	-
18246	4913	21767	133	-
18246	4913	21767	133	-
18246	4913	21767	133	-
18246	4913	21767	133	-
18246	4913	21767	133	-
18246	4913	21767	133	-
18246	4913	21767	133	-
18246	4913	21767	134	-
18246	4913	21767	134	-
18246	4913	21767	134	-
18246	15394	21767	138	-
12332	14437	21767	138	-
12332	4981	21767	139	-
18246	626	21767	141	-
18246	4913	21767	141	-
3076	23167	21767	143	-
18246	4913	21767	162	-
18246	4913	21767	163	-
18246	4913	21767	163	-
18246	4913	21767	163	-
18246	4913	21767	163	-
18246	4913	21767	163	-
18246	4913	21767	163	-
18246	4913	21767	163	-
18246	4913	21767	163	-
18246	4913	21767	163	-
18246	4913	21767	163	-
18246	4913	21767	163	-
18246	4913	21767	163	-
18246	4913	21767	163	-
18246	4913	21767	163	-
18246	4913	21767	163	-
21708	3076	21767	163	-
21708	3076	21767	164	-
21708	3076	21767	164	-
21708	3076	21767	164	-
21708	3076	21767	164	-
21708	3076	21767	164	-
21708	3076	21767	164	-
21708	3076	21767	164	-
21708	3076	21767	164	-
21708	3076	21767	164	-
21708	3076	21767	164	-
21708	3076	21767	164	-
21708	3076	21767	165	-
21708	3076	21767	165	-
21708	3076	21767	165	-
21708	3076	21767	165	-
21708	3076	21767	165	-
21708	3076	21767	165	-
11001	5938	21767	165	-
21708	6114	21767	165	-
21708	3076	21767	165	-
12985	22986	21767	165	-
21708	3076	21767	165	-
21708	3076	21767	165	-
11001	22986	21767	165	-
21708	3076	21767	165	-
12985	15894	21767	166	-
20367	19350	5842	184	-
20367	19350	5842	184	-
20367	19350	5842	185	-
20367	19350	5842	185	-
21708	7089	5842	206	-
19531	17295	5842	206	-
19531	17295	5842	206	-
19531	17295	5842	206	-
19531	17295	5842	206	-
19531	17295	5842	206	-
19531	17295	5842	206	-
19531	17295	5842	206	-
19531	17295	5842	206	-
19531	17295	5842	206	-
4800	5690	5842	206	-
21708	9224	5842	206	-
19531	17295	5842	206	-
4800	5690	5842	207	-
4800	5690	5842	207	-
4800	5690	5842	207	-
4800	5690	5842	207	-
4800	5690	5842	207	-
4800	5690	5842	207	-
4800	5690	5842	207	-
4800	5690	5842	207	-
4800	5690	5842	207	-
21708	9224	5842	207	-
21708	9224	5842	207	-
4800	5690	5842	207	-
4800	5690	5842	207	-
4800	5690	5842	207	-
6775	3611	5842	208	-
6775	3611	5842	208	-
6775	3611	5842	208	-
10571	3611	5842	208	-
6775	3611	5842	208	-
10571	3611	5842	209	-
10571	3611	5842	209	-
10571	3611	5842	209	-
10571	3611	5842	209	-
10571	3611	5842	209	-
10571	3611	5842	209	-
19531	23220	5842	212	-
19531	23220	5842	212	-
19531	23220	5842	212	-
19531	23220	5842	212	-
19531	23220	5842	212	-
19531	23220	5842	212	-
19531	23220	5842	212	-
19531	23220	5842	212	-
19531	23220	5842	212	-
19531	23220	5842	212	-
19531	23220	5842	212	-
19531	23220	5842	212	-
19531	23220	5842	212	-
19531	23220	5842	212	-
19531	23220	5842	212	-
19531	23220	5842	212	-
18246	15394	5842	216	-
4800	5690	5842	217	-
4800	5690	5842	217	-
4800	5690	5842	217	-
4800	5690	5842	217	-
4800	5690	5842	218	-
4800	5690	5842	218	-
4800	5690	5842	218	-
4800	5690	5842	218	-
18246	13744	5842	219	-
18246	13744	5842	219	-
18246	13744	5842	219	-
18246	13744	5842	219	-
18246	13744	5842	219	-
18246	13744	5842	219	-
18246	13744	5842	219	-
18246	13744	5842	219	-
18246	13744	5842	219	-
18246	13744	5842	219	-
18246	13744	5842	219	-
18246	13744	5842	219	-
18246	13744	5842	219	-
20312	23167	5842	221	-
20312	3297	5842	221	-
3297	22986	5842	224	-
20312	4981	5842	224	-
3297	11900	5842	224	-
18246	15394	5842	228	-
18246	3853	34331	231	-
18246	3853	34331	231	-
18246	3853	34331	231	-
18246	3853	34331	231	-
18246	3853	34331	232	-
587	15555	34331	232	-
18246	3853	34331	232	-
18246	3853	34331	232	-
587	15555	34331	232	-
587	15555	34331	232	-
18246	3853	34331	232	-
587	15555	34331	233	-
587	15555	34331	233	-
587	15555	34331	233	-
587	15555	34331	233	-
587	15555	34331	233	-
587	15555	34331	233	-
587	15555	34331	233	-
587	15555	34331	233	-
587	15555	34331	233	-
587	15555	34331	233	-
587	15555	34331	233	-
587	15555	34331	233	-
587	15555	34331	233	-
587	15555	34331	233	-
587	15555	34331	233	-
587	15555	34331	233	-
587	15555	34331	233	-
587	15555	34331	233	-
587	15555	34331	233	-
587	15555	34331	233	-
587	15555	34331	233	-
587	15555	34331	233	-
587	15555	34331	233	-
587	15555	34331	233	-
587	15555	34331	233	-
587	15555	34331	233	-
587	15555	34331	233	-
587	15555	34331	233	-
587	15555	34331	233	-
587	15555	34331	233	-
587	15555	34331	233	-
587	15555	34331	233	-
587	15555	34331	233	-
587	15555	34331	233	-
587	15555	34331	233	-
587	15555	34331	233	-
7179	3611	34331	234	-
18246	15394	34331	237	-
18246	22760	34331	240	-
18246	22760	34331	240	-
18246	22760	34331	240	-
18246	22760	34331	240	-
18246	15394	34331	241	-
20367	19350	34331	244	-
18246	10463	34331	244	-
18246	10463	34331	245	-
20367	19350	34331	245	-
18246	10463	34331	245	-
18246	10463	34331	245	-
18246	10463	34331	245	-
18246	10463	34331	245	-
18246	10463	34331	245	-
18246	10463	34331	245	-
18246	10463	34331	245	-
18246	10463	34331	245	-
18246	10463	34331	245	-
18246	10463	34331	245	-
18246	10463	34331	245	-
18246	10463	34331	245	-
18246	10463	34331	245	-
18246	10463	34331	245	-
18246	10463	34331	245	-
18246	10463	34331	245	-
18246	10463	34331	245	-
18246	15394	34331	245	-
20312	2843	34331	248	-
18246	5484	34331	248	-
18246	10463	34331	248	-
18246	10463	34331	249	-
587	12474	34331	253	-
587	12474	34331	253	-
3957	19531	34331	258	-
14267	19531	34331	258	-
18246	10463	34331	261	-
18246	10463	34331	261	-
18246	10463	34331	261	-
18246	10463	34331	261	-
18246	10463	34331	261	-
18246	10463	34331	261	-
18246	10463	34331	261	-
18246	10463	34331	261	-
18246	10463	34331	261	-
18246	10463	34331	261	-
18246	10463	34331	261	-
18246	10463	34331	261	-
18246	10463	34331	261	-
18246	10463	34331	261	-
18246	10463	34331	261	-
18246	10463	34331	261	-
18246	10463	34331	261	-
18246	10463	34331	261	-
18246	10463	34331	261	-
18246	10463	34331	261	-
18246	10463	34331	261	-
18246	10463	34331	261	-
18246	10463	34331	261	-
18246	10463	34331	261	-
18246	10463	34331	261	-
18246	10463	34331	261	-
587	12474	34331	276	-
587	12474	34331	276	-
587	12474	34331	276	-
587	12474	34331	276	-
587	12474	34331	276	-
587	12474	34331	276	-
587	12474	34331	276	-
587	12474	34331	276	-
587	12474	34331	276	-
587	12474	34331	276	-
587	12474	34331	276	-
587	12474	34331	276	-
587	12474	34331	276	-
587	12474	34331	276	-
587	12474	34331	277	-
587	12474	34331	277	-
587	12474	34331	277	-
587	12474	34331	277	-
587	12474	34331	277	-
18246	10463	6074	290	-
18246	15394	6074	290	-
3297	5938	6074	295	-
19531	23220	6074	296	-
19531	23220	6074	296	-
19531	23220	6074	296	-
19531	23220	6074	296	-
19531	23220	6074	296	-
3297	5938	6074	300	-
20367	19350	6074	304	-
21708	7089	6074	311	-
21708	7089	6074	311	-
21708	9224	6074	312	-
10571	3611	6074	318	-
3957	15394	6074	318	-
10571	3611	6074	318	-
4800	11112	6074	321	-
4800	11112	6074	321	-
4800	11112	6074	321	-
4800	11112	6074	321	-
4800	11112	6074	321	-
4800	11112	6074	321	-
4800	11112	6074	321	-
4800	11112	6074	321	-
4800	11112	6074	321	-
4800	11112	6074	321	-
12332	3461	6074	328	-
7179	3611	6074	329	-
7179	3611	6074	329	-
7179	3611	6074	329	-
7179	3611	6074	329	-
7179	3611	6074	330	-
7179	3611	6074	330	-
8048	4981	6074	332	-
587	12942	6074	348	-
587	12942	6074	348	-
587	12942	6074	348	-
587	12942	6074	348	-
587	12942	6074	348	-
587	12942	6074	348	-
587	12942	6074	348	-
587	11900	45326	358	-
8048	23167	45326	367	-
8048	4981	45326	367	-
6775	3611	45326	373	-
18246	10463	45326	378	-
18246	10463	45326	378	-
18246	10463	45326	378	-
18246	10463	45326	378	-
18246	10463	45326	378	-
18246	10463	45326	378	-
18246	10463	45326	378	-
18246	10463	45326	378	-
18246	10463	45326	378	-
18246	10463	45326	378	-
18246	10463	45326	378	-
18246	10463	45326	378	-
18246	10463	45326	378	-
18246	10463	45326	378	-
18246	10463	45326	378	-
18246	10463	45326	378	-
18246	10463	45326	378	-
18246	10463	45326	378	-
18246	10463	45326	378	-
18246	10463	45326	378	-
18246	10463	45326	378	-
18246	10463	45326	378	-
8048	16332	45326	378	-
18246	10463	45326	379	-
18246	10463	45326	379	-
18246	10463	45326	379	-
18246	10463	45326	379	-
15506	19350	45326	381	-
17624	2843	45326	381	-
21708	7089	45326	382	-
3957	13122	45326	386	-
4800	23046	45326	386	-
6775	3611	45326	386	-
6775	3611	45326	386	-
21708	17987	45326	386	-
6775	3611	45326	386	-
6775	3611	45326	387	-
6775	3611	45326	387	-
6775	3611	45326	387	-
6775	3611	45326	387	-
6775	3611	45326	387	-
21708	9224	45326	388	-
21708	7089	45326	388	-
3957	15667	45326	388	-
21708	7089	45326	388	-
21708	17987	45326	388	-
21708	17987	45326	389	-
3076	4981	45326	391	-
19531	281	45326	392	-
19531	281	45326	392	-
19531	281	45326	392	-
19531	281	45326	392	-
19531	281	45326	393	-
19531	281	45326	393	-
19531	281	45326	393	-
19531	281	45326	393	-
19531	281	45326	393	-
19531	281	45326	393	-
19531	281	45326	393	-
3957	22986	45326	394	-
3076	23167	45326	394	-
3076	4981	45326	394	-
19531	3482	45326	395	-
19531	3482	45326	396	-
19531	16416	45326	396	-
18246	5484	45326	399	-
18246	5484	45326	399	-
18246	5484	45326	399	-
18246	5484	45326	399	-
18246	5484	45326	399	-
18246	5484	45326	399	-
587	8591	45326	402	-
587	8591	45326	402	-
587	8591	45326	402	-
587	22990	45326	402	-
587	8591	45326	402	-
587	22990	45326	402	-
587	8591	45326	402	-
587	8591	45326	402	-
587	8591	45326	402	-
587	8591	45326	402	-
587	8591	45326	402	-
587	8591	45326	402	-
587	8591	45326	402	-
587	8591	45326	402	-
587	8591	45326	402	-
587	8591	45326	403	-
587	8591	45326	403	-
587	8591	45326	403	-
587	8591	45326	403	-
587	8591	45326	403	-
587	8591	45326	403	-
587	8591	45326	403	-
587	8591	45326	403	-
19531	13507	19424	425	-
19531	13507	19424	425	-
19531	13507	19424	425	-
19531	13507	19424	425	-
19531	13507	19424	425	-
11001	13122	19424	432	-
11001	13122	19424	434	-
21708	9224	19424	434	-
21708	17987	19424	434	-
21708	17987	19424	434	-
21708	7089	19424	434	-
21708	17987	19424	434	-
6775	14437	19424	440	-
6775	2843	19424	441	-
6775	14437	19424	441	-
20367	19350	19424	454	-
3957	15394	19424	459	-
6775	4981	19424	463	-
7215	13122	19424	463	-
3957	15394	19424	464	-
6775	3611	19424	465	-
3957	15394	40296	474	-
6775	3611	40296	474	-
18246	15394	40296	476	-
19839	13122	40296	476	-
6775	3611	40296	476	-
18246	15394	40296	476	-
20367	19350	40296	476	-
18246	15394	40296	476	-
6775	3611	40296	476	-
6775	16593	40296	476	-
6775	3611	40296	477	-
6775	3611	40296	477	-
6775	3611	40296	477	-
6775	3611	40296	477	-
6775	16593	40296	477	-
18246	11488	40296	479	-
18246	11488	40296	480	-
18246	11488	40296	480	-
18246	11488	40296	480	-
18246	11488	40296	480	-
18246	11488	40296	480	-
18246	11488	40296	480	-
6775	7268	40296	480	-
6775	9554	40296	481	-
20367	19350	40296	484	-
7179	3611	40296	486	-
7179	3611	40296	486	-
4800	12392	40296	490	-
3611	13122	40296	490	-
4800	12392	40296	490	-
4800	12392	40296	490	-
3611	19834	40296	490	-
21708	22284	40296	500	-
4800	12392	40296	502	-
4800	12392	40296	502	-
20367	19350	40296	514	-
20367	19350	40296	514	-
20367	19350	40296	514	-
4800	12392	40296	515	-
4800	12392	40296	515	-
4800	12392	40296	515	-
18246	11488	29070	566	-
587	12474	29070	566	-
18246	11488	29070	566	-
19531	13507	29070	566	-
19531	13507	29070	566	-
18246	11488	29070	566	-
19531	13507	29070	566	-
19531	13507	29070	566	-
18246	11488	29070	566	-
18246	11488	29070	566	-
19531	13507	29070	567	-
19531	13507	29070	567	-
18246	11488	29070	567	-
19531	13507	29070	567	-
18246	11488	29070	567	-
19531	13507	29070	567	-
18246	11488	29070	567	-
19531	13507	29070	567	-
17624	16531	29070	576	-
13993	15667	29070	578	-
20312	16593	29070	579	-
13993	15667	29070	580	-
7179	3611	29070	581	-
13993	15667	29070	583	-
13993	15667	29070	585	-
13993	15667	29070	588	-
19531	13507	10926	601	-
19531	13507	10926	601	-
19531	13507	10926	601	-
19531	13507	10926	601	-
19531	13507	10926	601	-
19531	13507	10926	601	-
19531	13507	10926	601	-
19531	13507	10926	601	-
7215	5938	10926	610	-
4800	14270	10926	612	-
4800	17483	10926	612	-
4800	9908	10926	612	-
4800	9908	10926	612	-
4800	9908	10926	612	-
4800	9908	10926	612	-
21708	17987	10926	613	-
21708	17987	10926	613	-
21708	7089	10926	613	-
21708	9224	10926	613	-
4800	9908	10926	613	-
21708	7089	10926	613	-
21708	17987	10926	613	-
21708	17987	10926	614	-
3076	3611	10926	615	-
19839	22986	10926	615	-
19531	13507	10926	621	-
19531	13507	10926	621	-
19531	13507	10926	621	-
19531	13507	10926	622	-
19531	13507	10926	622	-
19531	13507	10926	622	-
19531	13507	10926	622	-
19531	13507	10926	622	-
7782	13122	10926	623	-
21708	17987	10926	625	-
21708	9224	10926	626	-
21708	17987	10926	626	-
21708	9224	10926	626	-
21708	17987	10926	626	-
21708	7089	10926	626	-
6775	3611	10926	633	-
6775	3611	10926	633	-
6775	3611	10926	633	-
6775	3611	10926	633	-
6775	3611	10926	633	-
6775	3611	10926	633	-
6775	3611	10926	633	-
20367	19350	10926	634	-
20367	587	10926	634	-
20367	20768	10926	646	-
19531	13507	7790	651	-
19531	13507	7790	651	-
19531	13507	7790	651	-
19531	13507	7790	651	-
19531	13507	7790	651	-
19531	13507	7790	651	-
19531	13507	7790	651	-
19531	13507	7790	651	-
882	16531	7790	652	-
20312	16531	7790	654	-
3957	19834	7790	656	-
18246	18332	7790	656	-
13993	19834	7790	659	-
13993	5938	7790	659	-
13993	5938	7790	661	-
13993	19834	7790	661	-
13993	5938	7790	663	-
20367	19350	7790	664	-
13993	19834	7790	664	-
13993	5938	7790	665	-
3957	15394	7790	666	-
3957	15667	7790	666	-
20312	23167	7790	666	-
3957	22986	7790	666	-
13993	19834	7790	667	-
13993	5938	7790	668	-
12332	16531	7790	668	-
13993	5938	7790	670	-
587	11998	7790	671	-
13993	21708	7790	671	-
13993	5938	7790	673	-
13993	5938	7790	673	-
13993	21708	7790	673	-
13993	5938	7790	673	-
13993	5938	7790	674	-
13993	5938	7790	674	-
13993	5938	7790	674	-
13993	5938	7790	674	-
13993	5938	7790	674	-
13993	5938	7790	674	-
13993	5938	7790	674	-
13993	5938	7790	674	-
13993	5938	7790	674	-
13993	5938	7790	674	-
13993	5938	7790	674	-
13993	5938	7790	674	-
13993	5938	7790	674	-
13993	5938	7790	674	-
13993	5938	7790	674	-
12985	15667	7790	674	-
13993	21708	7790	675	-
17624	8452	7790	676	-
13993	21708	7790	677	-
17624	8452	7790	678	-
19603	23167	7790	678	-
13993	21708	7790	679	-
19603	3297	7790	680	-
17624	8452	7790	681	-
13993	21708	7790	681	-
19603	2843	7790	681	-
17624	8452	7790	683	-
4800	18332	7790	683	-
13993	21708	7790	685	-
13993	21708	7790	685	-
13993	21708	7790	685	-
13993	21708	7790	685	-
882	2843	7790	685	-
19603	4981	7790	685	-
13993	21708	7790	686	-
13993	21708	7790	686	-
13993	21708	7790	686	-
13993	21708	7790	686	-
13993	21708	7790	686	-
13993	21708	7790	686	-
13993	21708	7790	686	-
13993	21708	7790	686	-
13993	21708	7790	686	-
13993	21708	7790	687	-
13993	21708	7790	687	-
13993	21708	7790	687	-
882	3297	7790	687	-
13993	21708	7790	688	-
13993	21708	7790	688	-
13993	21708	7790	688	-
13993	21708	7790	688	-
13993	21708	7790	688	-
13993	21708	7790	688	-
13993	21708	7790	688	-
13993	21708	7790	688	-
17624	8452	7790	689	-
17624	8452	7790	689	-
19603	9554	7790	689	-
882	3461	7790	692	-
23317	882	7790	693	-
15394	4800	7790	693	-
4800	774	7790	693	-
20367	19350	7790	694	-
4800	774	7790	694	-
20367	19350	7790	694	-
20367	19350	7790	695	-
20367	19350	7790	695	-
19603	16332	7790	696	-
3957	15394	7790	699	-
4800	774	7790	709	-
3611	5938	32601	719	-
3076	16531	32601	721	-
13993	22986	32601	722	-
3957	15394	32601	723	-
3957	15394	32601	723	-
3957	15394	32601	723	-
20367	19350	32601	724	-
13993	22986	32601	725	-
13993	22986	32601	727	-
23317	882	32601	729	-
15394	4800	32601	729	-
13993	22986	32601	730	-
14547	5938	32601	734	-
7215	5938	32601	736	-
7215	19834	32601	736	-
7215	21708	32601	738	-
3611	13122	32601	746	-
3611	13122	32601	746	-
10571	16531	32601	746	-
14547	11900	32601	746	-
3611	15894	32601	747	-
3611	15667	32601	748	-
10571	16531	32601	750	-
20367	19350	32601	755	-
20367	19350	32601	755	-
20367	19350	32601	755	-
20367	19350	32601	755	-
3957	15394	32601	755	-
3957	15394	32601	756	-
20367	19350	32601	758	-
20367	19350	32601	758	-
3957	1633	32601	758	-
8048	3297	32601	758	-
8048	3461	32601	758	-
20367	19350	32601	759	-
7179	3611	32601	760	-
3297	5938	32601	767	-
3297	19531	32601	767	-
19531	15394	32601	768	-
4800	774	7610	776	-
4800	774	7610	776	-
14547	22986	7610	781	-
14547	19531	7610	781	-
18246	11488	7610	786	-
18246	11488	7610	788	-
18246	11488	7610	788	-
20367	19350	7610	789	-
20367	19350	7610	789	-
20367	19350	7610	789	-
20367	19350	7610	789	-
20367	19350	7610	789	-
20367	19350	7610	789	-
13993	19834	7610	795	-
882	16531	7610	798	-
13993	19834	7610	799	-
12332	3297	7610	800	-
12332	2843	7610	801	-
13993	19834	7610	802	-
13993	19834	7610	804	-
13993	19834	7610	806	-
13993	19834	7610	810	-
20367	19350	7610	819	-
20367	19350	7610	824	-
12332	3461	7610	824	-
20367	19350	7610	829	-
20367	19350	26394	836	-
19531	15394	26394	836	-
21708	17987	26394	836	-
20367	19350	26394	836	-
20367	19350	26394	836	-
3611	19531	26394	836	-
21708	20668	26394	836	-
12332	16593	26394	836	-
20312	2843	26394	836	-
21708	17987	26394	837	-
21708	7089	26394	837	-
21708	20668	26394	838	-
21708	20668	26394	838	-
21708	20668	26394	838	-
21708	20668	26394	838	-
21708	20668	26394	838	-
21708	20668	26394	838	-
21708	20668	26394	838	-
21708	20668	26394	838	-
21708	20668	26394	838	-
21708	20668	26394	838	-
21708	20668	26394	838	-
21708	20668	26394	838	-
21708	20668	26394	838	-
21708	20668	26394	838	-
21708	20668	26394	838	-
21708	20668	26394	838	-
21708	20668	26394	838	-
21708	20668	26394	838	-
21708	20668	26394	838	-
21708	20668	26394	839	-
21708	20668	26394	839	-
21708	20668	26394	839	-
21708	20668	26394	839	-
21708	20668	26394	839	-
21708	20668	26394	839	-
20312	23167	26394	844	-
20312	2843	26394	844	-
20312	16593	26394	847	-
3957	15394	26394	849	-
19531	13122	26394	856	-
19531	15894	26394	856	-
3611	15667	26394	878	-
20367	19350	26394	879	-
20367	19350	26394	879	-
13993	15894	26394	879	-
16671	21708	26394	879	-
17624	2843	26394	880	-
13993	15667	26394	880	-
17624	2843	26394	882	-
16671	5938	26394	883	-
16671	21708	26394	883	-
17624	2843	26394	884	-
17624	2843	26394	884	-
17624	2843	26394	887	-
17624	2843	12811	891	-
17624	2843	12811	891	-
3297	15894	12811	891	-
6775	2843	12811	893	-
7215	13122	12811	907	-
20367	19350	12811	909	-
20367	19350	12811	909	-
3957	15394	12811	909	-
3957	15394	12811	909	-
3957	15394	12811	909	-
20367	19350	12811	909	-
20367	19350	12811	909	-
19531	15394	12811	923	-
6775	3611	12811	923	-
21708	3548	12811	926	-
4800	774	12811	926	-
6775	3611	12811	926	-
6775	3611	12811	926	-
6775	3611	12811	926	-
6775	3611	12811	926	-
21708	20668	12811	926	-
7215	15667	12811	926	-
21708	20668	12811	927	-
6775	3611	12811	927	-
6775	3611	12811	927	-
21708	20668	12811	927	-
21708	20668	12811	927	-
21708	20668	12811	927	-
21708	20668	12811	927	-
21708	20668	12811	927	-
21708	20668	12811	928	-
21708	20668	12811	928	-
21708	20668	12811	928	-
21708	20668	12811	928	-
21708	20668	12811	928	-
21708	20668	12811	928	-
21708	20668	12811	928	-
21708	20668	12811	928	-
21708	20668	12811	928	-
21708	15394	12811	928	-
21708	20668	12811	928	-
21708	3548	12811	929	-
21708	3548	12811	929	-
21708	3548	12811	929	-
21708	3548	12811	929	-
21708	3548	12811	929	-
21708	3548	12811	929	-
21708	3548	12811	929	-
21708	3548	12811	929	-
21708	3548	12811	929	-
21708	3548	12811	929	-
21708	3548	12811	929	-
21708	3548	12811	929	-
21708	3548	12811	929	-
21708	3548	12811	929	-
21708	3548	12811	929	-
21708	3548	12811	929	-
21708	3548	12811	929	-
21708	3548	12811	929	-
21708	3548	12811	929	-
21708	3548	12811	929	-
21708	3548	12811	929	-
21708	3548	12811	929	-
21708	3548	12811	929	-
21708	3548	12811	929	-
21708	3548	12811	929	-
21708	3548	12811	929	-
4800	774	12811	931	-
4800	774	12811	931	-
4800	774	12811	931	-
20367	19350	12811	939	-
20367	19350	12811	939	-
20367	19350	12811	939	-
3957	15394	12811	949	-
18246	11488	19849	950	-
18246	11488	19849	952	-
21708	17987	19849	952	-
21708	7089	19849	953	-
21708	17987	19849	953	-
11001	21708	19849	955	-
7179	16531	19849	958	-
7179	16531	19849	962	-
20367	20768	19849	966	-
20367	19350	19849	969	-
18246	20634	19849	969	-
18246	20634	19849	970	-
18246	20634	19849	970	-
18246	20634	19849	970	-
18246	20634	19849	970	-
18246	20634	19849	970	-
18246	20634	19849	970	-
18246	20634	19849	970	-
18246	20634	19849	970	-
18246	20634	19849	970	-
18246	20634	19849	970	-
18246	20634	19849	970	-
18246	20634	19849	970	-
18246	20634	19849	970	-
18246	20634	19849	970	-
18246	20634	19849	970	-
18246	20634	19849	970	-
18246	20634	19849	970	-
18246	20634	19849	970	-
18246	20634	19849	970	-
18246	20634	19849	974	-
18246	20634	19849	974	-
18246	20634	19849	974	-
18246	20634	19849	974	-
18246	20634	19849	974	-
18246	20634	19849	974	-
18246	20634	19849	974	-
18246	20634	19849	974	-
18246	20634	19849	974	-
18246	20634	19849	974	-
18246	20634	19849	974	-
18246	20634	19849	974	-
18246	20634	19849	974	-
18246	20634	19849	974	-
18246	20634	19849	988	-
