10571	3611	28952	505	-
10571	3611	28952	505	-
10571	3611	28952	505	-
10571	3611	28952	505	-
10571	3611	28952	505	-
7782	8448	28952	507	-
14267	16701	28952	518	-
3611	405	28952	522	-
587	4603	20854	539	-
882	16593	20854	540	-
20312	16593	20854	546	-
4800	3076	20854	547	-
14267	16701	20854	548	-
4800	22275	20854	553	-
7179	8452	20854	556	-
3957	19834	20854	583	-
3374	3374	20854	585	-
10429	15540	20854	588	-
20312	16593	20854	595	-
20312	8452	20854	595	-
20312	14437	20854	596	-
20312	23167	17702	598	-
14267	1138	17702	599	-
20312	3297	17702	600	-
3611	23321	17702	601	-
20312	2843	17702	603	-
587	20367	17702	605	-
20312	9554	17702	605	-
6775	3611	17702	607	-
6775	3611	17702	607	-
6775	3611	17702	607	-
6775	3611	17702	607	-
6775	3611	17702	607	-
6775	3611	17702	607	-
6775	3611	17702	607	-
20312	16332	17702	608	-
3374	15839	17702	611	-
587	4603	17702	616	-
3374	5607	17702	618	-
4800	17392	17702	618	-
4800	17392	17702	628	-
587	12331	17702	630	-
7782	563	17702	630	-
14267	18332	17702	633	-
587	20367	17702	633	-
4800	17392	17702	639	-
11001	19834	17702	639	-
587	17005	17702	643	-
23317	7439	17702	650	-
6775	16593	17702	655	-
10571	3611	44628	659	-
10571	3611	44628	659	-
10571	3611	44628	659	-
10571	3611	44628	659	-
10571	3611	44628	659	-
10571	3611	44628	659	-
10571	3611	44628	659	-
4800	17005	44628	660	-
4800	17392	44628	661	-
10429	15540	44628	662	-
23317	882	44628	664	-
3957	587	44628	673	-
11001	22986	44628	673	-
11001	15667	44628	674	-
11001	19531	44628	674	-
3611	23321	44628	692	-
4800	8530	44628	692	-
14267	1138	44628	710	-
587	14177	44628	712	-
10429	15540	44628	713	-
3611	5070	4311	717	-
7782	19015	4311	733	-
3374	14931	4311	747	-
587	4173	4311	749	-
14267	8205	4311	751	-
587	23389	4311	756	-
10429	15540	4311	762	-
8048	2843	4311	768	-
8048	9554	4311	768	-
7782	19015	4311	776	-
587	150	21748	777	-
10571	3611	21748	784	-
10571	3611	21748	784	-
10571	3611	21748	784	-
10571	3611	21748	784	-
10571	3611	21748	784	-
10571	3611	21748	784	-
10571	3611	21748	784	-
14267	8205	21748	790	-
3611	23321	21748	794	-
587	8315	21748	795	-
587	7444	21748	800	-
3374	14931	21748	802	-
14267	8205	21748	804	-
3611	1633	21748	806	-
3076	16593	21748	816	-
7782	19015	21748	818	-
10429	8421	21748	824	-
3611	4580	21748	828	-
10429	15540	39123	839	-
7782	1633	39123	843	-
3374	14931	39123	847	-
20312	16593	39123	848	-
3611	5938	39123	871	-
3374	20312	39123	877	-
14267	8205	39123	880	-
20312	16593	39123	886	-
14267	8205	39123	887	-
587	7444	39123	896	-
6775	3611	29803	898	-
6775	3611	29803	898	-
6775	3611	29803	898	-
6775	3611	29803	898	-
6775	3611	29803	898	-
6775	3611	29803	898	-
6775	3611	29803	898	-
4800	20782	29803	907	-
19603	23167	29803	918	-
19603	3297	29803	918	-
19603	16332	29803	923	-
7782	19015	29803	937	-
4800	8530	29803	946	-
7782	21537	29803	947	-
10429	15540	29803	948	-
587	150	29803	948	-
4800	8530	29803	954	-
587	7444	16932	962	-
14267	150	16932	963	-
6775	3611	16932	983	-
14547	5938	16932	985	-
14547	5938	16932	987	-
15506	19350	16932	991	-
6775	16593	16932	1003	-
23317	7439	16932	1010	-
10571	3611	16932	1016	-
10429	19531	12177	1017	-
3297	22986	12177	1020	-
3297	19834	12177	1020	-
3297	19531	12177	1021	-
19531	15667	12177	1024	-
19531	15667	12177	1027	-
19531	15667	12177	1029	-
20367	587	12177	1029	-
19531	15667	12177	1031	-
19531	15667	12177	1033	-
19531	15667	12177	1036	-
4800	4559	12177	1037	-
17624	16531	12177	1037	-
3076	23167	12177	1039	-
7179	8452	12177	1041	-
17624	16531	12177	1042	-
17624	16531	12177	1045	-
17624	16531	12177	1047	-
17624	16531	12177	1049	-
10429	20475	12177	1051	-
3374	17146	12177	1051	-
17624	16531	12177	1053	-
3374	17146	12177	1057	-
10571	3611	12177	1066	-
10571	3611	12177	1066	-
10571	3611	12177	1066	-
10571	3611	12177	1066	-
10571	3611	12177	1066	-
10571	3611	12177	1066	-
10571	3611	12177	1066	-
7782	7782	12177	1069	-
10429	15540	12177	1072	-
14547	19531	12177	1075	-
3957	5938	27326	1078	-
20367	19350	27326	1078	-
19603	23167	27326	1082	-
16671	15667	27326	1085	-
16671	1633	27326	1085	-
3374	17146	27326	1086	-
16671	21708	27326	1087	-
587	150	27326	1094	-
587	20173	27326	1096	-
3374	17146	27326	1097	-
3374	7215	27326	1098	-
14267	150	27326	1103	-
587	20173	27326	1104	-
587	150	27326	1104	-
12985	5938	27326	1106	-
10429	15918	27326	1125	-
587	8699	27326	1130	-
7782	18559	27326	1133	-
10429	15918	27113	1140	-
4800	4559	27113	1161	-
10429	13821	27113	1168	-
587	1703	27113	1171	-
6775	3611	27113	1171	-
587	1703	27113	1174	-
17624	3461	27113	1176	-
14267	150	27113	1178	-
4800	11660	4327	1197	-
3611	13593	4327	1200	-
6775	3611	4327	1211	-
6775	3611	4327	1211	-
6775	3611	4327	1211	-
6775	3611	4327	1211	-
6775	3611	4327	1211	-
6775	3611	4327	1211	-
6775	3611	4327	1211	-
7782	18664	4327	1212	-
3611	13593	4327	1214	-
587	1703	4327	1225	-
7179	8452	4327	1229	-
4800	18807	4327	1230	-
587	11097	4327	1234	-
10571	3611	4327	1235	-
14267	150	4327	1236	-
3374	8221	4327	1248	-
14267	15773	4327	1249	-
3374	7215	4327	1254	-
10571	3611	4327	1255	-
10571	3611	4327	1255	-
3374	7215	30199	1261	-
23317	882	30199	1264	-
6775	16593	30199	1264	-
4800	10227	30199	1288	-
3611	23321	30199	1289	-
3374	15417	30199	1300	-
4800	18807	30199	1301	-
6775	16593	30199	1302	-
8048	3461	30199	1306	-
3957	21708	30199	1316	-
7782	2804	43682	1318	-
3374	4603	43682	1328	-
3076	3461	43682	1329	-
3076	8452	43682	1329	-
3076	14437	43682	1330	-
3076	3611	43682	1333	-
19839	22986	43682	1333	-
3076	23167	43682	1333	-
3076	3297	43682	1335	-
19603	16531	43682	1336	-
3076	2843	43682	1338	-
7782	5938	43682	1340	-
3076	4981	43682	1340	-
3374	4603	43682	1341	-
3076	16531	43682	1343	-
587	5318	43682	1344	-
19603	16531	43682	1347	-
3076	7268	43682	1348	-
19603	16531	43682	1349	-
3374	15417	43682	1349	-
3611	23321	43682	1349	-
19603	16531	43682	1351	-
587	1703	43682	1351	-
19603	16531	43682	1353	-
3957	15394	43682	1355	-
19603	16531	43682	1356	-
19531	15667	43682	1357	-
19603	16531	43682	1358	-
19531	15667	43682	1359	-
19603	16531	43682	1361	-
19603	16531	43682	1361	-
19603	16531	43682	1361	-
19603	16531	43682	1361	-
19603	16531	43682	1361	-
19603	16531	43682	1361	-
19603	16531	43682	1361	-
19603	16531	43682	1361	-
19603	16531	43682	1361	-
19603	16531	43682	1361	-
19603	16531	43682	1361	-
19531	15667	43682	1361	-
19603	16531	43682	1361	-
19603	16531	43682	1361	-
19603	16531	43682	1361	-
19603	16531	43682	1361	-
882	2843	43682	1362	-
19603	16531	43682	1362	-
11001	20367	43682	1364	-
19531	15667	43682	1364	-
19531	15667	43682	1366	-
19531	15667	43682	1369	-
19531	15667	43682	1369	-
23317	7439	43682	1370	-
17624	16531	43682	1376	-
3374	4603	12040	1377	-
587	1703	12040	1377	-
19531	5938	12040	1377	-
587	16747	12040	1378	-
19531	5938	12040	1380	-
587	16747	12040	1382	-
17624	16531	12040	1382	-
17624	16531	12040	1384	-
6775	3611	12040	1386	-
6775	3611	12040	1386	-
6775	3611	12040	1387	-
6775	3611	12040	1387	-
6775	3611	12040	1387	-
6775	3611	12040	1387	-
6775	3611	12040	1387	-
6775	3611	12040	1387	-
6775	3611	12040	1387	-
6775	3611	12040	1387	-
6775	3611	12040	1387	-
6775	3611	12040	1387	-
6775	3611	12040	1387	-
6775	3611	12040	1387	-
6775	3611	12040	1387	-
6775	3611	12040	1387	-
6775	3611	12040	1387	-
17624	16531	12040	1387	-
6775	3611	12040	1387	-
6775	3611	12040	1387	-
6775	3611	12040	1387	-
6775	3611	12040	1387	-
6775	3611	12040	1387	-
6775	3611	12040	1387	-
6775	3611	12040	1387	-
17624	16531	12040	1389	-
16671	17392	12040	1391	-
17624	16531	12040	1392	-
17624	16531	12040	1392	-
19839	22986	12040	1398	-
4800	18807	12040	1406	-
8048	16531	12040	1408	-
12332	16531	12040	1413	-
587	1703	12040	1415	-
11001	4423	12040	1416	-
13993	1633	12040	1417	-
12332	16531	12040	1418	-
12332	16531	12040	1420	-
12332	16531	12040	1422	-
12332	16531	12040	1425	-
14547	22986	12040	1425	-
12332	16531	12040	1428	-
12332	16531	12040	1428	-
16671	17392	12040	1430	-
14547	13122	12040	1431	-
14547	19531	12040	1432	-
587	16320	12040	1433	-
3957	22986	12040	1433	-
14547	21708	12040	1433	-
4800	4559	14137	1437	-
587	11373	14137	1437	-
3374	405	14137	1446	-
4800	4559	14137	1447	-
10571	3611	14137	1452	-
10571	3611	14137	1457	-
14267	15773	14137	1459	-
10571	3611	14137	1462	-
14267	15773	14137	1462	-
10571	3611	14137	1467	-
16671	17392	14137	1467	-
10571	3611	14137	1472	-
11001	5938	14137	1474	-
10571	3611	14137	1477	-
16671	17392	14137	1478	-
19603	3297	14137	1479	-
10571	3611	14137	1482	-
4800	10651	14137	1485	-
14267	15773	14137	1487	-
16671	1791	14137	1492	-
3611	18332	14137	1494	-
4800	1840	14137	1494	-
3611	14636	34842	1497	-
11001	4423	34842	1500	-
3611	17244	34842	1505	-
3374	10577	34842	1514	-
3957	22986	34842	1523	-
14267	15773	34842	1524	-
14547	22986	34842	1526	-
4800	4559	34842	1528	-
3297	22986	34842	1538	-
11001	20367	34842	1538	-
4800	4559	34842	1542	-
10429	13821	34842	1543	-
4800	3489	34842	1545	-
3611	17307	34842	1546	-
3957	15394	39566	1557	-
16671	15839	39566	1557	-
10429	14347	39566	1560	-
4800	4559	39566	1560	-
4800	4559	39566	1568	-
14267	15773	39566	1571	-
3957	587	39566	1575	-
7782	11343	39566	1578	-
4800	8653	39566	1588	-
3611	21879	39566	1591	-
10429	14347	39566	1604	-
4800	23257	39566	1613	-
4800	23257	39566	1616	-
7782	15839	40890	1621	-
587	16747	40890	1628	-
6775	3611	40890	1632	-
6775	3611	40890	1632	-
6775	3611	40890	1632	-
6775	3611	40890	1632	-
6775	3611	40890	1632	-
6775	3611	40890	1632	-
6775	3611	40890	1632	-
10571	3611	40890	1646	-
10571	3611	40890	1647	-
10571	3611	40890	1647	-
10571	3611	40890	1647	-
10571	3611	40890	1647	-
10571	3611	40890	1648	-
10571	3611	40890	1648	-
3076	3297	40890	1650	-
14267	15898	40890	1652	-
7782	18332	40890	1653	-
4800	22945	40890	1654	-
3611	17307	40890	1660	-
10429	19531	40890	1662	-
19603	16332	40890	1665	-
11001	4423	40890	1668	-
10429	13930	40890	1674	-
7782	15839	30288	1677	-
7215	445	30288	1678	-
16671	5607	30288	1678	-
587	17796	30288	1682	-
587	20442	30288	1693	-
11001	7215	30288	1693	-
7179	3611	30288	1698	-
7179	3611	30288	1698	-
7179	3611	30288	1698	-
587	2242	30288	1699	-
7215	445	30288	1703	-
16671	5718	30288	1703	-
587	2242	30288	1703	-
11001	4603	30288	1705	-
10429	14347	30288	1724	-
23317	7439	30288	1730	-
11001	507	7854	1737	-
12332	3297	7854	1748	-
10429	9519	7854	1751	-
16671	22447	7854	1758	-
16671	20367	7854	1765	-
3611	21879	7854	1771	-
6775	14437	7854	1786	-
11001	17540	7854	1786	-
6775	3297	7854	1786	-
6775	4981	7854	1788	-
