587	3076	25899	1488	-
587	3076	25899	1488	-
587	3076	25899	1488	-
587	3076	25899	1488	-
587	3076	25899	1488	-
587	3076	25899	1488	-
587	3076	25899	1488	-
587	3076	25899	1488	-
587	3076	25899	1488	-
587	3076	25899	1488	-
587	3076	25899	1489	-
587	3076	25899	1489	-
587	3076	25899	1489	-
587	3076	25899	1489	-
587	3076	25899	1489	-
587	3076	25899	1492	-
587	3076	25899	1492	-
587	3076	25899	1492	-
587	6114	25899	1492	-
587	3076	25899	1492	-
587	8006	25899	1511	-
587	22956	25899	1514	-
587	8006	25899	1514	-
587	8006	25899	1514	-
3957	15894	25899	1521	-
7179	8452	25899	1521	-
587	21980	36978	1582	-
587	21980	36978	1582	-
587	21980	36978	1582	-
