20312	4800	26554	692	-
20312	4800	26554	694	-
20312	4800	26554	699	-
20312	4800	26554	704	-
20312	4800	26554	706	-
20312	4800	26554	716	-
20312	4800	26554	721	-
20312	4800	26554	723	-
20312	4800	41074	728	-
20312	4800	41074	730	-
20312	4800	41074	735	-
20312	4800	41074	740	-
20312	4800	41074	746	-
20312	4800	41074	748	-
20312	4800	41074	750	-
20312	4800	41074	755	-
20312	4800	41074	757	-
20312	4800	41074	759	-
20312	4800	41074	764	-
20312	4800	41074	766	-
23317	5938	41074	766	-
20312	4800	41074	776	-
20312	4800	41074	781	-
20312	4800	13478	786	-
20312	4800	13478	790	-
20312	4800	13478	799	-
20312	4800	13478	804	-
20312	4800	13478	806	-
20312	4800	13478	808	-
20312	4800	13478	813	-
20312	4800	13478	815	-
20312	4800	13478	817	-
20312	4800	13478	822	-
20312	4800	13478	824	-
20312	4800	13478	826	-
20312	4800	13478	833	-
20312	4800	13478	840	-
20312	4800	13478	842	-
20312	4800	19059	844	-
20312	4800	19059	849	-
20312	4800	19059	851	-
20312	4800	19059	853	-
20312	4800	19059	858	-
20312	4800	19059	860	-
20312	4800	19059	862	-
20312	4800	19059	869	-
20312	4800	19059	878	-
20312	4800	19059	880	-
20312	4800	19059	886	-
20312	4800	19059	891	-
20312	4800	19059	893	-
20312	4800	19059	895	-
20312	4800	19059	900	-
20312	4800	19059	902	-
20312	4800	34343	907	-
20312	4800	34343	909	-
20312	4800	34343	914	-
20312	4800	34343	919	-
20312	4800	34343	926	-
20312	4800	34343	928	-
20312	4800	34343	933	-
20312	4800	34343	938	-
20312	4800	34343	943	-
20312	4800	34343	950	-
20312	4800	34343	955	-
20312	4800	34343	960	-
20312	4800	34343	963	-
20312	4800	36527	965	-
20312	4800	36527	970	-
20312	4800	36527	972	-
20312	4800	36527	982	-
20312	4800	36527	987	-
20312	4800	36527	992	-
20312	4800	36527	997	-
20312	4800	36527	1002	-
20312	4800	36527	1004	-
20312	4800	36527	1006	-
20312	4800	36527	1011	-
20312	4800	36527	1013	-
20312	4800	36527	1018	-
20312	4800	36527	1020	-
20312	4800	36527	1022	-
20312	4800	34276	1027	-
20312	4800	34276	1032	-
20312	4800	34276	1034	-
20312	4800	34276	1039	-
20312	4800	34276	1044	-
20312	4800	34276	1055	-
20312	4800	34276	1057	-
20312	4800	34276	1064	-
20312	4800	34276	1066	-
20312	4800	34276	1068	-
20312	4800	34276	1073	-
20312	4800	34276	1075	-
20312	4800	34276	1080	-
20312	4800	34276	1082	-
20312	4800	11618	1084	-
20312	4800	11618	1089	-
20312	4800	11618	1094	-
20312	4800	11618	1099	-
20312	4800	11618	1104	-
20312	4800	11618	1109	-
20312	4800	11618	1114	-
20312	4800	11618	1119	-
20312	4800	11618	1121	-
20312	4800	11618	1123	-
20312	4800	11618	1128	-
20312	4800	11618	1130	-
23317	5938	11618	1130	-
20312	4800	11618	1135	-
20312	4800	11618	1140	-
14547	445	11618	1142	-
20312	4800	11618	1143	-
20312	4800	23243	1148	-
3957	15394	23243	1148	-
20312	4800	23243	1150	-
14547	10197	23243	1155	-
20312	4800	23243	1157	-
20312	4800	23243	1166	-
20312	4800	23243	1171	-
20312	4800	23243	1176	-
20312	4800	23243	1181	-
20312	4800	23243	1186	-
20312	4800	23243	1191	-
20312	4800	23243	1193	-
20312	4800	23243	1198	-
20312	4800	23243	1203	-
20312	4800	2644	1205	-
20312	4800	2644	1210	-
20312	4800	2644	1212	-
20312	4800	2644	1217	-
20312	4800	2644	1219	-
20312	4800	2644	1221	-
20312	4800	2644	1226	-
20312	4800	2644	1228	-
20312	4800	2644	1230	-
20312	4800	2644	1235	-
20312	4800	2644	1241	-
20312	4800	2644	1243	-
20312	4800	2644	1245	-
20312	4800	2644	1255	-
20312	4800	2644	1257	-
20312	4800	2644	1259	-
20312	4800	25322	1264	-
20312	4800	25322	1266	-
20312	4800	25322	1268	-
20312	4800	25322	1273	-
20312	4800	25322	1275	-
20312	4800	25322	1277	-
20312	4800	25322	1282	-
20312	4800	25322	1284	-
20312	4800	25322	1286	-
20312	4800	25322	1291	-
14547	6209	11332	1333	-
20312	4800	11332	1354	-
20312	4800	11332	1359	-
20312	4800	11332	1364	-
20312	4800	11332	1366	-
20312	4800	11332	1368	-
20312	4800	11332	1373	-
20312	4800	11332	1379	-
20312	4800	27245	1384	-
20312	4800	27245	1389	-
20312	4800	27245	1394	-
20312	4800	27245	1396	-
20312	4800	27245	1398	-
20312	4800	27245	1403	-
20312	4800	27245	1405	-
20312	4800	27245	1410	-
20312	4800	27245	1412	-
20312	4800	27245	1414	-
15394	4800	27245	1418	-
20312	4800	27245	1419	-
20312	4800	27245	1424	-
20312	4800	27245	1426	-
20312	4800	27245	1431	-
20312	4800	27245	1436	-
20312	4800	27245	1442	-
20312	4800	43289	1444	-
20312	4800	43289	1446	-
20312	4800	43289	1451	-
20312	4800	43289	1453	-
20312	4800	43289	1458	-
20312	4800	43289	1463	-
20312	4800	43289	1468	-
20312	4800	43289	1470	-
20312	4800	43289	1475	-
20312	4800	43289	1477	-
20312	4800	43289	1482	-
20312	4800	43289	1484	-
20312	4800	43289	1489	-
23317	5938	43289	1496	-
20312	4800	43289	1496	-
20312	4800	43289	1503	-
20312	4800	27727	1508	-
20312	4800	27727	1513	-
20312	4800	27727	1518	-
20312	4800	27727	1529	-
14547	10197	27727	1529	-
20312	4800	27727	1534	-
20312	4800	27727	1539	-
20312	4800	27727	1544	-
20312	4800	27727	1549	-
20312	4800	27727	1551	-
20312	4800	27727	1553	-
20312	4800	27727	1560	-
20312	4800	27727	1562	-
20312	4800	11508	1567	-
20312	4800	11508	1569	-
20312	4800	11508	1574	-
20312	4800	11508	1576	-
20312	4800	11508	1578	-
20312	4800	11508	1583	-
20312	4800	11508	1585	-
20312	4800	11508	1587	-
20312	4800	11508	1592	-
20312	4800	11508	1599	-
20312	4800	11508	1606	-
20312	4800	11508	1617	-
20312	4800	11508	1622	-
20312	4800	26570	1627	-
20312	4800	26570	1629	-
20312	4800	26570	1634	-
20312	4800	26570	1639	-
20312	4800	26570	1644	-
20312	4800	26570	1649	-
20312	4800	26570	1654	-
20312	4800	26570	1659	-
20312	4800	26570	1664	-
20312	4800	26570	1666	-
20312	4800	26570	1671	-
20312	4800	26570	1676	-
20312	4800	26570	1681	-
20312	4800	26570	1683	-
20312	4800	6586	1688	-
20312	4800	6586	1690	-
20312	4800	6586	1695	-
20312	4800	6586	1700	-
20312	4800	6586	1702	-
20312	4800	6586	1704	-
20312	4800	6586	1709	-
20312	4800	6586	1714	-
20312	4800	6586	1716	-
20312	4800	6586	1721	-
20312	4800	6586	1726	-
20312	4800	6586	1728	-
20312	4800	6586	1733	-
20312	4800	6586	1735	-
20312	4800	6586	1740	-
20312	4800	36053	1745	-
20312	4800	36053	1747	-
20312	4800	36053	1752	-
20312	4800	36053	1757	-
20312	4800	36053	1762	-
20312	4800	36053	1773	-
20312	4800	36053	1775	-
20312	4800	36053	1780	-
20312	4800	36053	1782	-
20312	4800	36053	1787	-
20312	4800	36053	1789	-
20312	4800	36053	1791	-
