20312	4800	23727	324	-
20312	4800	23727	326	-
20312	3461	23727	326	-
20312	16593	23727	326	-
20312	14437	23727	327	-
20312	23167	23727	328	-
23317	5938	23727	330	-
23317	5938	23727	330	-
23317	5938	23727	330	-
20312	3297	23727	330	-
20312	4800	23727	331	-
23317	5938	23727	331	-
20312	4981	23727	331	-
20312	16531	23727	332	-
20312	9554	23727	333	-
15506	19350	23727	334	-
20312	16332	23727	334	-
8048	2843	23727	335	-
23317	5938	23727	336	-
20312	4800	23727	336	-
23317	5938	23727	341	-
20312	4800	23727	341	-
3957	15394	23727	343	-
3957	5938	23727	344	-
23317	5938	23727	346	-
20312	4800	23727	346	-
12985	13122	23727	348	-
23317	5938	23727	351	-
20312	4800	23727	351	-
20312	4800	23727	356	-
23317	5938	23727	356	-
23317	5938	23727	361	-
20312	4800	23727	361	-
3297	15211	23727	364	-
20312	4800	39159	367	-
23317	5938	39159	367	-
14547	22986	39159	371	-
23317	5938	39159	372	-
20312	4800	39159	372	-
14547	5938	39159	373	-
23317	5938	39159	377	-
20312	4800	39159	377	-
17923	9554	39159	378	-
7782	587	39159	378	-
23317	5938	39159	382	-
20312	4800	39159	382	-
20312	4800	39159	387	-
23317	5938	39159	387	-
23317	5938	39159	392	-
20312	4800	39159	392	-
20312	4800	39159	397	-
23317	5938	39159	397	-
4800	14547	39159	397	-
20312	4800	39159	402	-
23317	5938	39159	402	-
12985	22986	39159	402	-
12985	5938	39159	402	-
12985	15667	39159	403	-
20312	4800	39159	407	-
23317	5938	39159	407	-
4800	17923	39159	408	-
20312	4800	39159	412	-
20312	4800	39159	414	-
20312	4800	39159	416	-
23317	5938	39159	420	-
23317	5938	39159	420	-
23317	5938	39159	420	-
20312	4800	39159	421	-
23317	5938	39159	421	-
20312	4800	7471	426	-
23317	5938	7471	426	-
6775	3461	7471	430	-
20312	4800	7471	431	-
23317	5938	7471	431	-
20312	4800	7471	436	-
23317	5938	7471	436	-
20312	4800	7471	441	-
23317	5938	7471	442	-
20312	4800	7471	447	-
23317	5938	7471	447	-
20312	4800	7471	452	-
23317	5938	7471	452	-
20312	4800	7471	457	-
23317	5938	7471	457	-
7179	2843	7471	459	-
7179	3297	7471	459	-
19603	16531	7471	460	-
7179	16593	7471	461	-
20312	4800	7471	462	-
23317	5938	7471	462	-
23317	5938	7471	467	-
20312	4800	7471	467	-
20312	4800	7471	472	-
23317	5938	7471	472	-
20312	4800	7471	477	-
23317	5938	7471	477	-
4800	17923	7471	480	-
20312	4800	7471	482	-
23317	5938	7471	482	-
3957	587	7471	482	-
10571	4981	7471	482	-
12332	16531	7471	483	-
20312	4800	18837	487	-
23317	5938	18837	487	-
3611	15894	18837	487	-
23317	5938	18837	492	-
20312	4800	18837	492	-
3297	6950	18837	495	-
20312	4800	18837	497	-
23317	5938	18837	497	-
20312	4800	18837	502	-
20312	4800	18837	504	-
19603	3297	18837	504	-
20312	4800	18837	506	-
11001	5938	18837	508	-
11001	21708	18837	508	-
23317	5938	18837	510	-
23317	5938	18837	510	-
23317	5938	18837	510	-
20312	4800	18837	511	-
23317	5938	18837	511	-
20312	4800	18837	516	-
23317	5938	18837	516	-
20312	4800	18837	522	-
23317	5938	18837	522	-
882	3461	18837	526	-
882	16531	18837	526	-
20312	4800	18837	527	-
23317	5938	18837	527	-
20312	4800	18837	532	-
23317	5938	18837	532	-
10571	16332	18837	532	-
3297	21301	18837	534	-
23317	5938	18837	537	-
20312	4800	18837	537	-
12332	2843	18837	540	-
12332	4981	18837	540	-
20312	4800	18837	542	-
23317	5938	18837	542	-
20312	4800	22676	547	-
23317	5938	22676	547	-
882	9554	22676	549	-
4800	19186	22676	549	-
23317	5938	22676	552	-
20312	4800	22676	552	-
23317	5938	22676	557	-
20312	4800	22676	557	-
14547	15894	22676	561	-
10571	3611	22676	562	-
23317	5938	22676	562	-
20312	4800	22676	562	-
23317	5938	22676	567	-
20312	4800	22676	567	-
20312	4800	22676	572	-
23317	5938	22676	572	-
20312	4800	22676	577	-
23317	5938	22676	577	-
19350	19186	22676	579	-
23317	5938	22676	582	-
20312	4800	22676	582	-
3611	21708	22676	586	-
23317	5938	22676	587	-
20312	4800	22676	587	-
19531	19531	22676	589	-
20312	4800	22676	592	-
7179	8452	22676	593	-
10571	3611	22676	594	-
20312	4800	22676	594	-
20312	4800	22676	597	-
23317	5938	22676	600	-
23317	5938	22676	600	-
23317	5938	22676	600	-
23317	5938	22676	602	-
20312	4800	22676	602	-
3297	19523	22006	606	-
20312	4800	22006	607	-
23317	5938	22006	607	-
23317	5938	22006	612	-
20312	4800	22006	612	-
7179	3611	22006	613	-
20312	4800	22006	617	-
23317	5938	22006	617	-
3297	150	22006	621	-
23317	5938	22006	622	-
20312	4800	22006	622	-
20312	4800	22006	627	-
23317	5938	22006	627	-
19350	20782	22006	628	-
20312	4800	22006	632	-
23317	5938	22006	632	-
23317	5938	22006	637	-
20312	4800	22006	637	-
7179	8452	22006	641	-
20312	4800	22006	642	-
7215	5938	22006	642	-
23317	5938	22006	642	-
7215	19834	22006	643	-
7215	11900	22006	643	-
7215	1633	22006	644	-
20312	4800	22006	647	-
23317	5938	22006	647	-
882	4981	22006	650	-
20367	587	22006	651	-
7179	23167	22006	651	-
19350	18114	22006	652	-
20312	4800	22006	652	-
23317	5938	22006	652	-
10571	3611	22006	654	-
20312	4800	22006	657	-
23317	5938	22006	657	-
23317	5938	22006	662	-
20312	4800	22006	662	-
20312	4800	10649	667	-
23317	5938	10649	667	-
19603	16332	10649	670	-
10571	16593	10649	672	-
19603	23167	10649	672	-
3611	15667	10649	672	-
20312	4800	10649	673	-
23317	5938	10649	673	-
14547	19186	10649	673	-
17624	2843	10649	674	-
19603	2843	10649	674	-
14547	19186	10649	675	-
17624	2843	10649	676	-
19603	8452	10649	676	-
19603	16332	10649	676	-
20312	4800	10649	678	-
17624	2843	10649	678	-
20312	4800	10649	680	-
17624	2843	10649	680	-
20312	4800	10649	682	-
4800	19186	10649	684	-
17624	2843	10649	684	-
20312	4800	10649	687	-
20312	4800	10649	689	-
23317	5938	10649	690	-
23317	5938	10649	690	-
23317	5938	10649	690	-
23317	5938	10649	690	-
20312	4800	10649	690	-
23317	5938	10649	690	-
3076	14437	10649	694	-
3076	3611	10649	694	-
19839	22986	10649	694	-
3076	3297	10649	694	-
23317	5938	10649	695	-
20312	4800	10649	695	-
3076	3461	10649	695	-
3076	8452	10649	696	-
3076	9554	10649	696	-
4800	7215	10649	699	-
20312	4800	10649	700	-
23317	5938	10649	700	-
14547	15894	10649	700	-
14547	19186	10649	702	-
23317	5938	10649	705	-
20312	4800	10649	705	-
23317	5938	10649	710	-
20312	4800	10649	710	-
6114	13591	10649	711	-
3297	19834	10649	714	-
3297	19531	10649	714	-
23317	5938	10649	715	-
20312	4800	10649	715	-
12332	16593	10649	717	-
12332	16593	10649	719	-
20312	4800	10649	720	-
23317	5938	10649	720	-
4800	19523	10649	721	-
19350	18114	10649	723	-
14547	14267	10649	724	-
20312	4800	10649	725	-
23317	5938	10649	725	-
19350	18114	30616	729	-
20312	4800	30616	730	-
23317	5938	30616	730	-
20312	4800	30616	735	-
23317	5938	30616	735	-
19839	22986	30616	739	-
19839	19834	30616	739	-
23317	5938	30616	740	-
20312	4800	30616	740	-
6114	13591	30616	740	-
16671	19834	30616	741	-
16671	1633	30616	741	-
4800	19523	30616	743	-
8048	3297	30616	744	-
23317	5938	30616	745	-
20312	4800	30616	745	-
20312	4800	30616	750	-
23317	5938	30616	750	-
11001	15894	30616	752	-
11001	1633	30616	752	-
20312	4800	30616	755	-
23317	5938	30616	756	-
7782	22986	30616	756	-
7782	19531	30616	756	-
3297	150	30616	757	-
23317	5938	30616	761	-
20312	4800	30616	761	-
3297	18029	30616	765	-
20312	4800	30616	766	-
23317	5938	30616	766	-
10571	2843	30616	766	-
10571	4981	30616	766	-
4800	19523	30616	767	-
20312	4800	30616	771	-
13993	19834	30616	772	-
20312	4800	30616	773	-
20312	4800	30616	775	-
23317	5938	30616	780	-
6114	13591	30616	780	-
23317	5938	30616	780	-
23317	5938	30616	780	-
20312	4800	30616	780	-
23317	5938	30616	780	-
7179	3611	30616	782	-
20312	3297	30616	782	-
20312	4981	30616	782	-
20312	4800	30616	785	-
23317	5938	30616	785	-
6114	13591	30616	785	-
10429	19531	4068	786	-
23317	5938	4068	790	-
20312	4800	4068	790	-
20312	4800	4068	795	-
23317	5938	4068	795	-
23317	5938	4068	800	-
3297	18029	4068	800	-
20312	4800	4068	800	-
19531	22986	4068	800	-
19531	11900	4068	801	-
20312	4800	4068	805	-
23317	5938	4068	805	-
23317	5938	4068	810	-
20312	4800	4068	810	-
20312	4800	4068	815	-
23317	5938	4068	815	-
19350	6950	4068	820	-
20312	4800	4068	820	-
23317	5938	4068	820	-
8048	4981	4068	824	-
20367	19350	4068	824	-
6114	21708	4068	824	-
23317	5938	4068	825	-
20312	4800	4068	825	-
4800	7215	4068	827	-
20312	4800	4068	830	-
23317	5938	4068	830	-
8048	4981	4068	831	-
8048	3461	4068	833	-
8048	4981	4068	834	-
20312	4800	4068	836	-
23317	5938	4068	836	-
20312	4800	4068	841	-
23317	5938	4068	841	-
3297	13428	4068	842	-
3957	19531	4068	844	-
20312	4800	41780	846	-
23317	5938	41780	846	-
20367	3461	41780	851	-
23317	5938	41780	851	-
20312	4800	41780	851	-
23317	5938	41780	856	-
20312	4800	41780	856	-
20312	4800	41780	861	-
10571	4981	41780	861	-
10429	5938	41780	862	-
10429	22986	41780	862	-
20312	4800	41780	863	-
6114	13591	41780	864	-
3297	5938	41780	864	-
10429	15894	41780	864	-
20312	4800	41780	865	-
10429	1633	41780	865	-
10429	15667	41780	866	-
15394	4800	41780	868	-
23317	882	41780	868	-
17923	15394	41780	869	-
17923	5938	41780	869	-
20312	587	41780	869	-
23317	5938	41780	870	-
23317	5938	41780	870	-
23317	5938	41780	870	-
20312	4800	41780	870	-
23317	5938	41780	870	-
17624	2843	41780	871	-
17624	16332	41780	872	-
12985	19531	41780	873	-
3297	11097	41780	874	-
23317	5938	41780	875	-
20312	4800	41780	875	-
19531	5938	41780	876	-
19531	19834	41780	876	-
23317	5938	41780	880	-
20312	4800	41780	880	-
3611	15667	41780	880	-
20312	4800	41780	885	-
23317	5938	41780	885	-
4800	19523	41780	886	-
3297	5938	41780	887	-
3297	15667	41780	887	-
20312	4800	41780	890	-
23317	5938	41780	890	-
7179	3297	41780	892	-
7179	3461	41780	892	-
23317	5938	41780	895	-
4800	7215	41780	895	-
20312	4800	41780	895	-
4800	7215	41780	897	-
20312	4800	41780	900	-
23317	5938	41780	901	-
8048	16332	41780	903	-
20312	4800	13999	906	-
23317	5938	13999	906	-
19350	18114	13999	909	-
20312	4800	13999	911	-
23317	5938	13999	911	-
6114	6157	13999	912	-
10571	3611	13999	912	-
7179	3611	13999	914	-
23317	5938	13999	916	-
20312	4800	13999	916	-
23317	5938	13999	921	-
20312	4800	13999	921	-
23317	5938	13999	926	-
20312	4800	13999	926	-
23317	5938	13999	931	-
20312	4800	13999	931	-
20312	4800	13999	936	-
23317	5938	13999	936	-
4800	7215	13999	937	-
19350	18114	13999	938	-
7782	11900	13999	940	-
23317	5938	13999	941	-
20312	4800	13999	941	-
7782	11900	13999	943	-
10429	5938	13999	943	-
23317	5938	13999	946	-
20312	4800	13999	946	-
7179	3611	13999	947	-
20312	4800	13999	951	-
6114	13591	13999	952	-
19350	18114	13999	953	-
7179	8452	13999	953	-
20312	4800	13999	953	-
20312	4800	13999	955	-
23317	5938	13999	960	-
23317	5938	13999	960	-
20312	4800	13999	960	-
23317	5938	13999	960	-
23317	5938	13999	961	-
20312	4800	63	966	-
23317	5938	63	966	-
19350	19186	63	968	-
20312	4800	63	971	-
23317	5938	63	971	-
20312	4800	63	976	-
23317	5938	63	976	-
20312	4800	63	981	-
23317	5938	63	981	-
3611	19531	63	981	-
3611	22986	63	984	-
3611	11900	63	984	-
3611	19531	63	985	-
23317	5938	63	986	-
20312	4800	63	986	-
10571	3611	63	987	-
23317	5938	63	991	-
20312	4800	63	991	-
23317	5938	63	996	-
20312	4800	63	996	-
23317	5938	63	1001	-
20312	4800	63	1001	-
23317	5938	63	1006	-
20312	4800	63	1006	-
6775	16593	63	1006	-
23317	5938	63	1011	-
20312	4800	63	1011	-
14547	15894	63	1013	-
20312	4800	63	1016	-
23317	5938	63	1017	-
23317	5938	63	1022	-
20312	4800	63	1022	-
23317	5938	24171	1027	-
20312	4800	24171	1027	-
4800	7215	24171	1029	-
23317	5938	24171	1032	-
20312	4800	24171	1032	-
23317	5938	24171	1037	-
20312	4800	24171	1037	-
12332	2843	24171	1038	-
12332	3461	24171	1038	-
12332	4981	24171	1039	-
20312	4800	24171	1042	-
20312	4800	24171	1044	-
20312	3297	24171	1044	-
20312	16593	24171	1044	-
20312	4800	24171	1046	-
10571	3611	24171	1046	-
12332	7268	24171	1049	-
23317	5938	24171	1050	-
23317	5938	24171	1050	-
23317	5938	24171	1050	-
20312	4800	24171	1051	-
23317	5938	24171	1051	-
23317	5938	24171	1056	-
20312	4800	24171	1056	-
20312	4800	24171	1061	-
23317	5938	24171	1061	-
6775	23167	24171	1064	-
6775	2843	24171	1064	-
12985	13122	24171	1065	-
12985	15894	24171	1065	-
6775	3461	24171	1065	-
20312	4800	24171	1066	-
23317	5938	24171	1066	-
7179	3611	24171	1066	-
3076	14437	24171	1067	-
6775	16531	24171	1068	-
6775	16593	24171	1070	-
20312	4800	24171	1071	-
23317	5938	24171	1071	-
10429	5938	24171	1071	-
6775	7268	24171	1072	-
6775	9554	24171	1073	-
6775	8452	24171	1073	-
10429	5938	24171	1074	-
20312	4800	24171	1076	-
23317	5938	24171	1076	-
14547	5938	24171	1078	-
14547	15667	24171	1078	-
11001	5938	24171	1080	-
23317	5938	24171	1081	-
20312	4800	24171	1081	-
20312	4800	1158	1086	-
23317	5938	1158	1086	-
23317	5938	1158	1091	-
20312	4800	1158	1091	-
14547	13591	1158	1092	-
20312	4800	1158	1097	-
23317	5938	1158	1097	-
7538	15667	1158	1099	-
17624	7268	1158	1101	-
20312	4800	1158	1102	-
23317	5938	1158	1102	-
17624	7268	1158	1104	-
17624	7268	1158	1106	-
23317	5938	1158	1107	-
20312	4800	1158	1107	-
17624	7268	1158	1108	-
17624	7268	1158	1110	-
20312	4800	1158	1112	-
23317	5938	1158	1112	-
17624	7268	1158	1113	-
6114	17012	1158	1113	-
17624	7268	1158	1116	-
17624	7268	1158	1116	-
17624	7268	1158	1116	-
17624	7268	1158	1116	-
20312	4800	1158	1117	-
23317	5938	1158	1117	-
17624	7268	1158	1117	-
17624	7268	1158	1117	-
17624	7268	1158	1117	-
17624	7268	1158	1117	-
17624	7268	1158	1117	-
17624	7268	1158	1118	-
17624	7268	1158	1118	-
17624	7268	1158	1118	-
17624	7268	1158	1118	-
20312	4800	1158	1122	-
23317	5938	1158	1122	-
10571	3611	1158	1123	-
23317	5938	1158	1127	-
20312	4800	1158	1127	-
20312	4800	1158	1132	-
20312	4800	1158	1134	-
4800	19523	1158	1134	-
20312	4800	1158	1136	-
23317	5938	1158	1140	-
23317	5938	1158	1140	-
23317	5938	1158	1140	-
20312	4800	1158	1141	-
23317	5938	1158	1141	-
20312	4800	10653	1146	-
23317	5938	10653	1146	-
20312	4800	10653	1151	-
23317	5938	10653	1151	-
13993	19834	10653	1151	-
3611	1633	10653	1154	-
3611	21708	10653	1154	-
20312	4800	10653	1156	-
23317	5938	10653	1156	-
20312	4800	10653	1161	-
23317	5938	10653	1161	-
20312	4800	10653	1166	-
23317	5938	10653	1166	-
16671	15894	10653	1166	-
4800	14869	10653	1166	-
16671	21708	10653	1166	-
4800	14869	10653	1169	-
3611	21708	10653	1171	-
20312	4800	10653	1172	-
23317	5938	10653	1172	-
7215	21708	10653	1176	-
20312	4800	10653	1177	-
23317	5938	10653	1177	-
20312	4800	10653	1182	-
23317	5938	10653	1182	-
20312	4800	10653	1187	-
23317	5938	10653	1187	-
20367	16332	10653	1189	-
20312	4800	10653	1192	-
23317	5938	10653	1192	-
20312	4800	10653	1197	-
23317	5938	10653	1197	-
6775	16593	10653	1197	-
6775	14437	10653	1200	-
6775	23167	10653	1200	-
6775	16593	10653	1201	-
23317	5938	10653	1202	-
20312	4800	10653	1202	-
20312	4800	16675	1207	-
23317	5938	16675	1207	-
6114	17012	16675	1211	-
23317	5938	16675	1212	-
20312	4800	16675	1212	-
11001	13122	16675	1214	-
17923	5938	16675	1216	-
20312	587	16675	1216	-
20312	4800	16675	1217	-
23317	5938	16675	1217	-
6114	17012	16675	1217	-
3957	21708	16675	1220	-
20312	4800	16675	1222	-
20312	4800	16675	1224	-
3957	15394	16675	1225	-
7179	3297	16675	1225	-
3957	21708	16675	1225	-
20312	4800	16675	1226	-
7179	3297	16675	1228	-
23317	5938	16675	1230	-
23317	5938	16675	1230	-
23317	5938	16675	1230	-
23317	5938	16675	1231	-
20312	4800	16675	1231	-
4800	18029	16675	1232	-
6775	16593	16675	1235	-
20312	4800	16675	1236	-
23317	5938	16675	1236	-
12985	13122	16675	1236	-
12985	5938	16675	1236	-
23317	5938	16675	1241	-
20312	4800	16675	1241	-
20312	4800	16675	1246	-
23317	5938	16675	1247	-
20312	4800	16675	1252	-
23317	5938	16675	1252	-
4800	18029	16675	1252	-
20312	4800	16675	1257	-
23317	5938	16675	1257	-
10571	3611	16675	1257	-
20312	2843	16675	1258	-
20312	4800	16675	1262	-
23317	5938	16675	1262	-
19350	19186	25185	1266	-
23317	5938	25185	1267	-
7179	8452	25185	1267	-
20312	4800	25185	1267	-
10571	16531	25185	1270	-
20312	4800	25185	1272	-
23317	5938	25185	1272	-
20312	4800	25185	1277	-
23317	5938	25185	1277	-
20312	4800	25185	1282	-
23317	5938	25185	1282	-
7179	3611	25185	1284	-
20312	4800	25185	1287	-
23317	5938	25185	1287	-
20312	4800	25185	1292	-
23317	5938	25185	1292	-
15506	19350	25185	1294	-
4800	18029	25185	1295	-
11001	15692	25185	1297	-
20312	4800	25185	1297	-
23317	5938	25185	1297	-
20312	4800	25185	1302	-
23317	5938	25185	1302	-
3957	15394	25185	1303	-
20312	4800	25185	1307	-
23317	5938	25185	1307	-
20312	4800	25185	1312	-
20312	4800	25185	1314	-
20312	4800	25185	1316	-
23317	5938	25185	1320	-
23317	5938	25185	1320	-
23317	5938	25185	1320	-
20312	4800	25185	1321	-
23317	5938	25185	1321	-
19350	19186	25185	1325	-
23317	5938	15455	1327	-
20312	4800	15455	1327	-
6114	3374	15455	1329	-
23317	5938	15455	1332	-
20312	4800	15455	1332	-
4800	18029	15455	1332	-
11001	15692	15455	1333	-
23317	5938	15455	1337	-
20312	4800	15455	1337	-
23317	5938	15455	1342	-
20312	4800	15455	1342	-
23317	5938	15455	1347	-
20312	4800	15455	1347	-
14547	13591	15455	1350	-
4800	19949	15455	1351	-
23317	5938	15455	1352	-
20312	4800	15455	1352	-
23317	5938	15455	1357	-
20312	4800	15455	1357	-
6114	3374	15455	1357	-
19350	19186	15455	1360	-
23317	5938	15455	1362	-
20312	4800	15455	1362	-
23317	5938	15455	1367	-
20312	4800	15455	1367	-
23317	5938	15455	1372	-
20312	4800	15455	1372	-
23317	5938	15455	1377	-
20312	4800	15455	1377	-
4800	18029	15455	1378	-
23317	5938	15455	1382	-
20312	4800	15455	1382	-
11001	18514	15455	1384	-
20312	4800	25851	1387	-
23317	5938	25851	1387	-
10571	3611	25851	1388	-
23317	5938	25851	1392	-
20312	4800	25851	1392	-
3957	587	25851	1393	-
882	16332	25851	1393	-
20312	4800	25851	1398	-
20312	4800	25851	1400	-
20312	4800	25851	1402	-
20312	4800	25851	1407	-
20312	4800	25851	1409	-
23317	5938	25851	1410	-
23317	5938	25851	1410	-
23317	5938	25851	1410	-
20312	4800	25851	1410	-
23317	5938	25851	1410	-
23317	5938	25851	1410	-
23317	5938	25851	1415	-
20312	4800	25851	1415	-
11001	18514	25851	1417	-
23317	5938	25851	1420	-
20312	4800	25851	1420	-
11001	18514	25851	1424	-
23317	5938	25851	1425	-
20312	4800	25851	1425	-
20312	4800	25851	1430	-
23317	5938	25851	1430	-
19350	9121	25851	1433	-
11001	18514	25851	1435	-
20312	4800	25851	1435	-
23317	5938	25851	1435	-
16671	13122	25851	1438	-
20312	4800	25851	1440	-
23317	5938	25851	1440	-
11001	13591	25851	1440	-
3297	1001	25851	1444	-
19350	8169	25851	1445	-
20312	4800	25851	1445	-
23317	5938	25851	1445	-
23317	5938	6732	1450	-
20312	4800	6732	1450	-
23317	5938	6732	1455	-
20312	4800	6732	1455	-
7179	3611	6732	1456	-
23317	5938	6732	1460	-
20312	4800	6732	1460	-
23317	5938	6732	1465	-
20312	4800	6732	1465	-
23317	882	6732	1468	-
15394	4800	6732	1468	-
20312	4800	6732	1470	-
23317	5938	6732	1470	-
20312	4800	6732	1475	-
23317	5938	6732	1476	-
3076	8452	6732	1479	-
20312	4800	6732	1481	-
23317	5938	6732	1481	-
20312	4800	6732	1486	-
23317	5938	6732	1486	-
16671	19531	6732	1490	-
20312	4800	6732	1491	-
20312	4800	6732	1493	-
20312	4800	6732	1495	-
23317	5938	6732	1500	-
20312	4800	6732	1500	-
23317	5938	6732	1500	-
23317	5938	6732	1500	-
23317	5938	6732	1500	-
19350	11660	6732	1502	-
23317	5938	6732	1505	-
20312	4800	6732	1505	-
3611	15667	42781	1509	-
20312	4800	42781	1510	-
23317	5938	42781	1510	-
17624	2843	42781	1511	-
17624	2843	42781	1513	-
19350	1709	42781	1514	-
20312	4800	42781	1515	-
17624	2843	42781	1515	-
23317	5938	42781	1515	-
17624	2843	42781	1517	-
17624	2843	42781	1519	-
20312	4800	42781	1520	-
23317	5938	42781	1520	-
17624	2843	42781	1521	-
17624	2843	42781	1524	-
17624	2843	42781	1525	-
17624	2843	42781	1525	-
