16671	17392	10109	91	-
16671	17392	10109	91	-
16671	17392	10109	91	-
16671	17392	10109	91	-
16671	17392	10109	91	-
16671	17392	10109	91	-
16671	17392	10109	91	-
16671	17392	10109	91	-
16671	17392	10109	91	-
16671	17392	10109	91	-
16671	17392	10109	91	-
16671	17392	10109	91	-
16671	17392	10109	91	-
12985	19531	10109	93	-
20312	16593	10109	116	-
17624	16531	10109	117	-
16671	17392	22521	139	-
16671	17392	22521	139	-
16671	17392	22521	139	-
3076	16593	22521	140	-
4800	20312	22521	141	-
16671	14396	22521	142	-
4800	20312	22521	142	-
4800	20312	22521	142	-
4800	20312	22521	142	-
4800	20312	22521	142	-
4800	20312	22521	142	-
4800	20312	22521	142	-
4800	20312	22521	142	-
4800	20312	22521	142	-
4800	20312	22521	142	-
16671	17392	22521	142	-
4800	20312	22521	142	-
16671	17392	22521	142	-
4800	20312	22521	142	-
16671	17392	22521	142	-
4800	20312	22521	142	-
4800	20312	22521	142	-
16671	17392	22521	142	-
4800	20312	22521	142	-
16671	14396	22521	142	-
4800	20312	22521	142	-
4800	20312	22521	142	-
4800	20312	22521	142	-
4800	20312	22521	142	-
4800	20312	22521	142	-
4800	20312	22521	142	-
4800	20312	22521	142	-
4800	20312	22521	142	-
4800	20312	22521	142	-
4800	20312	22521	142	-
4800	20312	22521	143	-
4800	20312	22521	143	-
4800	20312	22521	143	-
4800	20312	22521	143	-
4800	20312	22521	143	-
4800	20312	22521	143	-
4800	20312	22521	143	-
4800	20312	22521	143	-
4800	20312	22521	143	-
4800	20312	22521	143	-
4800	20312	22521	143	-
4800	20312	22521	143	-
4800	20312	22521	143	-
4800	20312	22521	143	-
4800	20312	22521	143	-
4800	20312	22521	143	-
16671	17392	22521	149	-
16671	17392	22521	149	-
16671	17392	22521	150	-
16671	17392	22521	150	-
16671	17392	22521	150	-
16671	17392	22521	150	-
16671	17392	22521	150	-
16671	17392	22521	150	-
16671	17392	22521	150	-
16671	17392	22521	150	-
16671	17392	22521	150	-
4800	20312	22521	150	-
16671	17392	22521	150	-
16671	17392	22521	150	-
16671	17392	22521	150	-
16671	17392	22521	150	-
16671	17392	22521	150	-
16671	17392	22521	150	-
16671	17392	22521	150	-
16671	17392	22521	150	-
16671	17392	22521	150	-
16671	17392	22521	150	-
16671	17392	22521	150	-
16671	17392	22521	150	-
16671	17392	22521	150	-
16671	17392	22521	150	-
16671	17392	22521	150	-
16671	17392	22521	150	-
4800	20312	22521	151	-
4800	20312	22521	151	-
4800	20312	22521	151	-
4800	19156	22521	151	-
4800	20312	22521	151	-
4800	20312	22521	151	-
4800	20312	22521	151	-
4800	20312	22521	151	-
19350	16671	22521	162	-
587	3076	22521	162	-
19350	16671	22521	162	-
19350	16671	22521	163	-
19350	16671	22521	163	-
19350	16671	22521	163	-
19350	16671	22521	163	-
19350	16671	22521	163	-
19350	16671	22521	163	-
19350	16671	22521	163	-
19350	16671	22521	163	-
19350	16671	22521	163	-
19350	16671	22521	163	-
19350	16671	22521	163	-
19350	16671	22521	163	-
19350	16671	22521	163	-
19350	16671	22521	163	-
19350	16671	22521	163	-
19350	16671	22521	163	-
19350	16671	22521	163	-
19350	16671	22521	163	-
19350	16671	22521	163	-
19350	16671	22521	163	-
19350	16671	22521	163	-
19350	16671	22521	164	-
19350	16671	22521	164	-
19350	16671	22521	164	-
19350	16671	22521	164	-
19350	16671	22521	164	-
587	3076	22521	166	-
587	3076	22521	166	-
587	3076	22521	166	-
587	3076	22521	166	-
587	3076	22521	166	-
587	3076	22521	166	-
587	3076	22521	166	-
587	3076	22521	166	-
587	3076	22521	166	-
587	3076	22521	166	-
587	3076	22521	166	-
587	3076	22521	166	-
587	3076	22521	166	-
587	3076	22521	166	-
587	3076	22521	166	-
587	3076	22521	166	-
587	3076	22521	166	-
587	3076	22521	166	-
587	3076	22521	166	-
587	3076	22521	166	-
587	3076	22521	166	-
587	3076	22521	166	-
587	3076	22521	166	-
587	3076	22521	166	-
587	3076	22521	166	-
587	3076	22521	166	-
587	3076	22521	166	-
4800	20312	22521	179	-
4800	20312	22521	179	-
4800	20312	22521	179	-
4800	20312	22521	179	-
4800	19156	22521	179	-
4800	20312	22521	179	-
4800	20312	22521	179	-
4800	20312	22521	179	-
4800	20312	22521	179	-
8048	3611	22521	181	-
3957	1633	22521	181	-
19839	1633	22521	181	-
7179	8452	22521	185	-
587	3076	25792	199	-
587	3076	25792	199	-
587	3076	25792	199	-
587	3076	25792	199	-
587	3076	25792	199	-
587	3076	25792	199	-
587	3076	25792	199	-
587	3076	25792	199	-
587	3076	25792	199	-
587	3076	25792	199	-
587	3076	25792	199	-
587	12815	25792	205	-
587	12815	25792	205	-
587	12815	25792	205	-
587	12815	25792	205	-
587	12815	25792	205	-
587	12815	25792	205	-
587	12815	25792	205	-
587	12815	25792	206	-
587	12815	25792	206	-
587	12815	25792	206	-
587	12815	25792	206	-
587	12815	25792	206	-
587	12815	25792	206	-
587	12815	25792	206	-
587	12815	25792	206	-
587	12815	25792	206	-
587	12815	25792	206	-
587	12815	25792	206	-
587	12815	25792	206	-
15506	19350	25792	207	-
3611	19531	25792	207	-
19603	16593	25792	209	-
3957	19531	25792	209	-
19350	445	25792	211	-
19350	445	25792	211	-
19350	445	25792	211	-
19350	445	25792	211	-
19350	445	25792	211	-
19350	445	25792	211	-
19350	445	25792	211	-
19350	445	25792	211	-
19350	445	25792	211	-
19350	445	25792	211	-
19350	445	25792	211	-
19350	445	25792	211	-
19350	445	25792	212	-
19350	445	25792	212	-
3957	15394	25792	216	-
10429	23203	25792	230	-
10429	11900	25792	235	-
10429	5938	25792	235	-
19350	445	25792	236	-
19350	445	25792	236	-
19350	445	25792	236	-
19350	445	25792	236	-
19350	445	25792	236	-
19350	445	25792	236	-
19350	445	25792	236	-
19350	445	25792	236	-
19350	445	25792	236	-
19350	445	25792	236	-
19350	445	25792	236	-
3957	587	25792	236	-
19350	445	25792	236	-
10429	1633	25792	237	-
10429	21708	25792	238	-
587	6114	25779	253	-
4800	17392	25779	260	-
4800	17392	25779	261	-
4800	17392	25779	261	-
4800	17392	25779	261	-
4800	17392	25779	261	-
4800	17392	25779	261	-
4800	17392	25779	261	-
4800	17392	25779	261	-
4800	17392	25779	261	-
4800	17392	25779	261	-
4800	17392	25779	261	-
4800	17392	25779	261	-
4800	17392	25779	261	-
4800	17392	25779	261	-
4800	17392	25779	261	-
4800	17392	25779	261	-
4800	17392	25779	261	-
4800	17392	25779	261	-
4800	17392	25779	261	-
4800	17392	25779	261	-
4800	17392	25779	261	-
4800	17392	25779	261	-
4800	17392	25779	261	-
4800	17392	25779	261	-
4800	17392	25779	261	-
4800	17392	25779	262	-
4800	17392	25779	262	-
4800	17392	25779	262	-
19350	10429	25779	282	-
8048	16593	25779	283	-
3957	11900	25779	286	-
3957	11900	25779	291	-
3957	15394	25779	291	-
16671	2512	25779	294	-
16671	2512	25779	294	-
16671	2512	25779	294	-
16671	14396	25779	294	-
16671	2512	25779	294	-
16671	2512	25779	294	-
16671	2512	25779	294	-
16671	2512	25779	294	-
10429	4764	25779	294	-
16671	2512	25779	294	-
16671	2512	25779	294	-
16671	2512	25779	294	-
16671	14396	25779	294	-
16671	2512	25779	294	-
10429	4764	25779	295	-
10429	4764	25779	295	-
10429	4764	25779	295	-
10429	4764	25779	295	-
10429	4764	25779	295	-
10429	4764	25779	295	-
10429	4764	25779	295	-
10429	4764	25779	295	-
10429	4764	25779	295	-
10429	4764	25779	295	-
10429	4764	25779	295	-
10429	4764	25779	295	-
10429	4764	25779	295	-
10429	4764	25779	295	-
10429	4764	25779	295	-
10429	4764	25779	295	-
10429	4764	25779	295	-
10429	4764	25779	295	-
10429	4764	25779	295	-
10429	4764	25779	295	-
10429	4764	25779	295	-
10429	4764	25779	295	-
10429	4764	25779	295	-
10429	4764	25779	295	-
10429	4764	25779	295	-
10429	4764	25779	295	-
10429	4764	25779	295	-
10429	4764	25779	295	-
10429	4764	25779	295	-
10429	4764	25779	295	-
10429	4764	25779	295	-
10429	4764	25779	296	-
19603	4981	25779	297	-
587	9787	25029	310	-
587	9787	25029	310	-
587	9787	25029	310	-
587	10553	25029	310	-
16671	15737	25029	316	-
16671	10197	25029	316	-
16671	10197	25029	316	-
16671	10197	25029	316	-
16671	15737	25029	316	-
587	10553	25029	316	-
16671	15737	25029	316	-
16671	10197	25029	316	-
16671	15737	25029	316	-
587	22710	25029	319	-
587	9787	25029	319	-
587	22710	25029	320	-
587	9787	25029	320	-
587	9787	25029	320	-
4800	17392	25029	323	-
4800	17392	25029	323	-
4800	17392	25029	323	-
4800	17392	25029	323	-
4800	17392	25029	323	-
4800	17392	25029	323	-
4800	17392	25029	323	-
4800	17392	25029	323	-
4800	17392	25029	323	-
4800	17392	25029	323	-
4800	17392	25029	323	-
4800	17392	25029	323	-
4800	17392	25029	323	-
4800	17392	25029	323	-
4800	17392	25029	323	-
587	12815	25029	324	-
587	12815	25029	325	-
587	12815	25029	325	-
587	12815	25029	325	-
587	12815	25029	325	-
587	12815	25029	325	-
587	12815	25029	325	-
587	12815	25029	325	-
587	12815	25029	325	-
587	12815	25029	325	-
587	12815	25029	325	-
587	12815	25029	325	-
587	12815	25029	325	-
587	12815	25029	325	-
587	12815	25029	325	-
587	12815	25029	325	-
587	12815	25029	325	-
587	12815	25029	325	-
587	12815	25029	325	-
587	12815	25029	325	-
587	12815	25029	325	-
587	12815	25029	325	-
587	12815	25029	325	-
587	12815	25029	325	-
587	12815	25029	325	-
587	12815	25029	325	-
587	12815	25029	325	-
587	12815	25029	325	-
587	12815	25029	325	-
587	12815	25029	325	-
587	12815	25029	325	-
587	12815	25029	325	-
587	12815	25029	325	-
587	12815	25029	325	-
587	12815	25029	325	-
587	12815	25029	326	-
587	12815	25029	326	-
587	12815	25029	326	-
587	12815	25029	326	-
587	12815	25029	326	-
587	12815	25029	326	-
587	12815	25029	326	-
587	12815	25029	326	-
587	12815	25029	326	-
587	12815	25029	326	-
11001	23317	25029	348	-
11001	20367	25029	348	-
16671	3901	25029	352	-
12332	16593	25029	355	-
16671	1386	25029	355	-
587	12815	43570	377	-
16671	2512	43570	379	-
16671	17392	43570	379	-
16671	17392	43570	380	-
16671	17392	43570	380	-
16671	17392	43570	380	-
16671	17392	43570	380	-
16671	17392	43570	380	-
16671	17392	43570	380	-
16671	17392	43570	380	-
16671	17392	43570	380	-
16671	17392	43570	380	-
16671	17392	43570	380	-
16671	17392	43570	380	-
16671	17392	43570	380	-
11001	20367	43570	381	-
11001	23317	43570	381	-
11001	21752	43570	381	-
11001	20367	43570	381	-
11001	20367	43570	381	-
16671	17392	43570	388	-
16671	17392	43570	388	-
16671	17392	43570	388	-
16671	17392	43570	388	-
16671	17392	43570	388	-
16671	17392	43570	388	-
16671	17392	43570	388	-
16671	17392	43570	388	-
16671	17392	43570	388	-
16671	17392	43570	388	-
16671	17392	43570	388	-
16671	17392	43570	388	-
587	12815	43570	393	-
587	12815	43570	394	-
587	12815	43570	394	-
587	12815	43570	394	-
587	12815	43570	394	-
587	12815	43570	394	-
587	12815	43570	394	-
587	12815	43570	394	-
587	12815	43570	394	-
587	12815	43570	394	-
587	12815	43570	394	-
587	12815	43570	394	-
587	12815	43570	394	-
587	12815	43570	394	-
587	12815	43570	394	-
587	12815	43570	394	-
587	12815	43570	394	-
587	12815	43570	394	-
587	12815	43570	394	-
587	12815	43570	394	-
587	12815	43570	394	-
587	12815	43570	394	-
587	12815	43570	394	-
587	12815	43570	394	-
587	12815	43570	394	-
587	12815	43570	394	-
587	12815	43570	394	-
587	12815	43570	394	-
587	12815	43570	394	-
587	12815	43570	394	-
587	12815	43570	394	-
587	12815	43570	394	-
587	12815	43570	395	-
587	12815	43570	395	-
587	12815	43570	395	-
587	12815	43570	395	-
587	12815	43570	395	-
587	12815	43570	395	-
587	12815	43570	395	-
587	12815	43570	395	-
587	12815	43570	395	-
587	12815	43570	395	-
587	12815	43570	395	-
587	12815	43570	395	-
587	12815	43570	395	-
587	12815	43570	403	-
587	12815	43570	403	-
587	12815	43570	403	-
587	12815	43570	403	-
587	12815	43570	403	-
587	12815	43570	403	-
587	12815	43570	404	-
587	12815	43570	404	-
587	12815	43570	404	-
587	12815	43570	404	-
587	12815	43570	404	-
587	12815	43570	404	-
587	12815	43570	404	-
587	12815	43570	404	-
587	12815	43570	404	-
587	12815	43570	404	-
587	12815	43570	404	-
587	12815	43570	404	-
587	12815	43570	404	-
21708	12815	43570	406	-
21708	12815	43570	406	-
21708	12815	43570	406	-
21708	12815	43570	406	-
21708	12815	43570	406	-
21708	12815	43570	406	-
21708	12815	43570	406	-
21708	12815	43570	406	-
21708	12815	43570	406	-
21708	12815	43570	406	-
21708	12815	43570	406	-
21708	12815	43570	406	-
21708	12815	43570	406	-
21708	12815	43570	406	-
21708	12815	43570	406	-
21708	12815	43570	406	-
21708	12815	43570	406	-
21708	12815	43570	406	-
21708	12815	43570	407	-
11001	6538	43570	427	-
11001	6538	23312	429	-
11001	6538	23312	429	-
11001	6538	23312	429	-
11001	6538	23312	429	-
11001	6538	23312	429	-
11001	6538	23312	429	-
11001	6538	23312	429	-
11001	6538	23312	429	-
11001	6538	23312	429	-
11001	6538	23312	429	-
11001	6538	23312	429	-
11001	23317	23312	429	-
11001	6538	23312	429	-
10429	4764	23312	431	-
10429	4764	23312	431	-
10429	4764	23312	431	-
10429	4764	23312	431	-
10429	4764	23312	431	-
10429	4764	23312	431	-
10429	4764	23312	431	-
10429	4764	23312	431	-
10429	4764	23312	431	-
10429	4764	23312	431	-
10429	4764	23312	431	-
10429	4764	23312	431	-
10429	4764	23312	431	-
10429	4764	23312	431	-
10429	4764	23312	431	-
10429	4764	23312	431	-
10429	4764	23312	431	-
10429	4764	23312	431	-
10429	4764	23312	431	-
10429	4764	23312	431	-
23317	882	23312	443	-
10429	4764	23312	454	-
10429	4764	23312	454	-
10429	4764	23312	454	-
10429	4764	23312	454	-
10429	4764	23312	454	-
10429	4764	23312	455	-
10429	4764	23312	455	-
10429	4764	23312	455	-
10571	16593	23312	461	-
20367	19350	23312	465	-
10429	4764	23312	469	-
10429	4764	23312	469	-
10429	4764	23312	469	-
10429	4764	23312	469	-
10429	4764	23312	469	-
10429	4764	23312	469	-
10429	4764	23312	469	-
10429	4764	23312	469	-
10429	4764	23312	469	-
10429	4764	23312	469	-
10429	4764	23312	469	-
10429	4764	23312	469	-
10429	4764	23312	469	-
10429	4764	23312	469	-
10429	4764	23312	469	-
10429	4764	23312	469	-
10429	4764	23312	469	-
10429	4764	23312	469	-
10429	4764	23312	469	-
10429	4764	23312	469	-
587	12815	23312	470	-
587	12815	23312	470	-
587	12815	23312	470	-
587	12815	23312	470	-
587	12815	23312	470	-
587	12815	23312	470	-
587	12815	23312	470	-
587	12815	23312	471	-
587	12815	23312	471	-
587	12815	23312	471	-
587	12815	23312	471	-
587	12815	23312	471	-
587	12815	23312	471	-
587	12815	23312	471	-
587	12815	23312	471	-
587	12815	23312	471	-
587	12815	23312	471	-
587	12815	23312	471	-
587	12815	23312	471	-
587	12815	23312	471	-
587	12815	23312	471	-
587	12815	23312	471	-
4800	17392	23312	474	-
4800	1191	23312	477	-
16671	10571	23312	481	-
16671	10571	23312	482	-
16671	10571	23312	482	-
16671	10571	23312	482	-
16671	10571	23312	482	-
16671	10571	23312	482	-
16671	10571	23312	482	-
16671	10571	23312	482	-
16671	10571	23312	482	-
16671	10571	23312	482	-
16671	10571	23312	482	-
16671	10571	23312	482	-
16671	10571	23312	482	-
16671	10571	23312	483	-
16671	10571	23312	483	-
16671	10571	23312	483	-
16671	10571	23312	483	-
16671	10571	23312	483	-
587	12815	23312	484	-
16671	17392	23312	485	-
587	17392	23312	485	-
16671	17392	23312	486	-
16671	17392	23312	486	-
587	17392	23312	486	-
16671	17392	23312	486	-
587	17392	23312	486	-
587	17392	23312	486	-
16671	17392	23312	486	-
587	17392	23312	486	-
587	17392	23312	486	-
16671	17392	23312	486	-
587	17392	23312	486	-
587	17392	23312	486	-
587	17392	23312	486	-
587	17392	23312	486	-
587	17392	23312	486	-
587	17392	23312	486	-
587	17392	23312	486	-
587	17392	23312	486	-
587	17392	23312	486	-
587	17392	23312	486	-
587	17392	23312	486	-
16671	17392	23312	486	-
587	17392	23312	486	-
16671	17392	23312	486	-
587	17392	23312	486	-
16671	17392	23312	486	-
16671	17392	23312	486	-
587	17392	23312	487	-
587	17392	23312	487	-
587	17392	23312	487	-
587	17392	23312	487	-
587	17392	23312	487	-
587	17392	23312	487	-
587	17392	23312	487	-
587	17392	23312	487	-
587	17392	23312	487	-
21708	12815	14812	507	-
21708	12815	14812	507	-
21708	12815	14812	507	-
21708	12815	14812	507	-
21708	12815	14812	507	-
21708	12815	14812	507	-
21708	12815	14812	507	-
21708	12815	14812	507	-
21708	12815	14812	507	-
21708	12815	14812	507	-
21708	12815	14812	507	-
21708	12815	14812	507	-
21708	12815	14812	507	-
21708	12815	14812	507	-
21708	12815	14812	507	-
21708	12815	14812	507	-
21708	12815	14812	507	-
21708	12815	14812	507	-
21708	12815	14812	507	-
10571	16332	14812	513	-
20312	14437	14812	513	-
3957	5938	14812	514	-
20312	3297	14812	514	-
20312	3461	14812	517	-
20312	4981	14812	520	-
20312	16531	14812	522	-
20312	8452	14812	524	-
16671	17392	14812	526	-
16671	17392	14812	526	-
16671	17392	14812	526	-
16671	17392	14812	526	-
16671	17392	14812	526	-
16671	17392	14812	526	-
16671	17392	14812	526	-
16671	17392	14812	526	-
16671	17392	14812	526	-
16671	17392	14812	526	-
10429	4764	14812	532	-
10429	4764	14812	532	-
10429	4764	14812	532	-
10429	4764	14812	532	-
10429	4764	14812	532	-
10429	4764	14812	532	-
10429	4764	14812	532	-
10429	4764	14812	532	-
16671	22986	14812	540	-
16671	13122	14812	541	-
16671	11900	14812	542	-
16671	21708	14812	543	-
4800	16671	817	562	-
4800	16671	817	562	-
4800	16671	817	562	-
4800	16671	817	562	-
4800	3957	817	562	-
4800	3957	817	562	-
4800	16671	817	562	-
4800	16671	817	562	-
4800	16671	817	562	-
4800	3957	817	562	-
4800	16671	817	562	-
4800	16671	817	562	-
4800	16671	817	563	-
4800	16671	817	563	-
4800	3957	817	563	-
4800	16671	817	580	-
4800	16671	817	580	-
4800	3957	817	580	-
4800	16671	817	580	-
4800	16671	817	580	-
4800	16671	817	580	-
4800	16671	817	580	-
4800	16671	817	580	-
4800	16671	817	580	-
4800	16671	817	580	-
4800	16671	817	580	-
4800	16671	817	580	-
4800	16671	817	580	-
10429	4764	817	581	-
10429	4764	817	581	-
10429	4764	817	581	-
10429	4764	817	581	-
10429	4764	817	581	-
10429	4764	817	581	-
10429	4764	817	581	-
10429	4764	817	581	-
10429	4764	817	582	-
10429	4764	817	582	-
10429	4764	817	582	-
10429	4764	817	582	-
10429	4764	817	582	-
10429	4764	817	582	-
10429	4764	817	582	-
10429	4764	817	582	-
10429	4764	817	582	-
10429	4764	817	582	-
10429	4764	817	582	-
10429	4764	817	582	-
7215	5938	817	592	-
4800	17624	817	596	-
4800	12594	817	597	-
4800	12594	817	597	-
4800	16671	817	598	-
4800	16671	817	598	-
4800	16671	817	598	-
4800	3957	817	598	-
4800	16671	817	598	-
4800	16671	817	598	-
4800	16671	817	598	-
4800	16671	817	598	-
4800	3957	817	598	-
4800	16671	817	598	-
4800	16671	817	598	-
4800	16671	817	598	-
4800	12815	817	600	-
4800	12815	817	600	-
4800	12815	817	600	-
4800	12815	817	600	-
4800	12815	817	600	-
4800	12815	817	600	-
4800	12815	817	600	-
4800	17624	817	600	-
4800	12815	817	600	-
4800	12815	817	600	-
4800	12815	817	600	-
4800	12815	817	600	-
4800	12815	817	600	-
4800	12815	817	600	-
4800	12815	817	600	-
4800	12815	817	600	-
4800	12815	817	600	-
4800	12815	817	600	-
4800	12815	817	600	-
4800	12815	817	600	-
4800	17624	817	600	-
4800	12815	817	600	-
4800	12815	817	600	-
4800	12815	817	600	-
4800	12815	817	600	-
4800	12815	817	600	-
4800	12815	817	600	-
4800	12815	817	600	-
4800	12815	817	600	-
11001	6157	817	601	-
11001	18682	817	601	-
11001	6157	817	601	-
11001	6157	817	601	-
11001	6157	817	601	-
11001	6157	817	601	-
11001	6157	817	601	-
11001	6157	817	601	-
11001	6157	817	601	-
11001	6157	817	601	-
11001	6157	817	601	-
11001	6157	817	601	-
11001	6157	817	601	-
11001	6157	817	601	-
11001	6157	817	601	-
11001	3858	817	601	-
11001	6157	817	601	-
11001	6157	817	601	-
11001	6157	817	601	-
7179	16332	817	602	-
11001	6157	817	602	-
11001	6157	817	602	-
11001	6157	817	602	-
11001	6157	817	602	-
11001	6157	817	602	-
11001	6157	817	602	-
11001	6157	817	602	-
11001	6157	817	602	-
11001	18718	817	602	-
11001	6157	817	602	-
11001	6157	817	602	-
11001	6157	817	602	-
11001	6157	817	602	-
11001	6157	817	602	-
11001	18682	817	602	-
11001	6157	817	602	-
11001	6157	817	602	-
11001	6157	817	602	-
11001	6157	817	602	-
11001	6157	817	602	-
11001	6157	817	602	-
7179	14437	817	604	-
3957	15894	817	604	-
7179	3461	817	604	-
7179	3611	817	606	-
19839	15894	817	607	-
7179	23167	817	607	-
7179	3297	6596	609	-
7179	2843	6596	611	-
8048	3297	6596	612	-
7179	4981	6596	613	-
8048	16332	6596	614	-
8048	2843	6596	615	-
7179	16531	6596	618	-
7179	8452	6596	620	-
21708	12815	6596	622	-
21708	12815	6596	622	-
21708	12815	6596	622	-
21708	12815	6596	622	-
21708	12815	6596	622	-
21708	12815	6596	622	-
21708	12815	6596	622	-
21708	12815	6596	622	-
21708	12815	6596	622	-
21708	12815	6596	622	-
21708	12815	6596	622	-
7179	9554	6596	627	-
7179	16332	6596	630	-
16671	17392	6596	635	-
16671	17392	6596	635	-
16671	17392	6596	635	-
16671	17392	6596	635	-
16671	17392	6596	635	-
16671	17392	6596	635	-
16671	17392	6596	635	-
16671	17392	6596	635	-
16671	17392	6596	635	-
16671	17392	6596	635	-
16671	17392	6596	635	-
16671	17392	6596	635	-
16671	17392	6596	635	-
16671	17392	6596	635	-
16671	17392	6596	635	-
16671	17392	6596	635	-
10429	4764	6596	640	-
10429	4764	6596	640	-
10429	4764	6596	640	-
10429	4764	6596	640	-
10429	4764	6596	640	-
10429	4764	6596	640	-
10429	4764	6596	640	-
10429	4764	6596	640	-
19531	5938	6596	643	-
8048	2843	6596	645	-
8048	14437	6596	645	-
10429	15894	6596	647	-
8048	3461	6596	647	-
21708	3076	6596	648	-
21708	3076	6596	649	-
21708	3076	6596	649	-
21708	3076	6596	649	-
21708	3076	6596	649	-
21708	3076	6596	649	-
21708	3076	6596	649	-
21708	3076	6596	649	-
21708	3076	6596	649	-
21708	3076	6596	649	-
8048	9554	6596	649	-
21708	3076	6596	649	-
21708	3076	6596	649	-
21708	3076	6596	649	-
21708	3076	6596	649	-
21708	3076	6596	649	-
21708	3076	6596	649	-
21708	3076	6596	649	-
21708	3076	6596	649	-
21708	3076	6596	649	-
21708	3076	6596	649	-
21708	3076	6596	649	-
21708	3076	6596	649	-
21708	3076	6596	649	-
21708	3076	6596	649	-
21708	3076	6596	650	-
21708	3076	6596	650	-
21708	3076	6596	650	-
21708	3076	6596	650	-
587	9787	6596	656	-
587	9787	6596	656	-
587	10553	6596	656	-
587	12332	6596	659	-
587	12332	6596	660	-
587	12332	6596	660	-
587	12332	6596	660	-
587	12332	6596	660	-
587	12332	6596	660	-
587	12332	6596	660	-
587	12332	6596	660	-
587	12332	6596	660	-
587	12332	6596	660	-
587	12332	6596	660	-
587	12332	6596	661	-
587	12332	6596	661	-
587	12332	6596	661	-
587	12332	6596	661	-
587	12332	6596	661	-
587	12332	6596	661	-
587	12332	6596	661	-
587	12332	6596	661	-
587	12332	6596	661	-
587	12332	6596	661	-
14547	5938	6596	662	-
7782	15894	42527	668	-
11001	22986	42527	669	-
16671	10571	42527	669	-
16671	10571	42527	669	-
11001	13122	42527	670	-
21708	3076	42527	680	-
21708	3076	42527	680	-
21708	3076	42527	681	-
21708	3076	42527	681	-
21708	3076	42527	681	-
21708	3076	42527	681	-
21708	3076	42527	681	-
21708	3076	42527	681	-
21708	3076	42527	681	-
21708	3076	42527	681	-
21708	3076	42527	681	-
21708	3076	42527	681	-
21708	3076	42527	681	-
21708	3076	42527	681	-
21708	3076	42527	681	-
21708	3076	42527	681	-
21708	3076	42527	681	-
16671	10571	42527	682	-
16671	10571	42527	682	-
21708	3076	42527	683	-
587	12332	42527	685	-
587	12332	42527	686	-
587	12332	42527	686	-
587	12332	42527	686	-
587	12332	42527	686	-
587	12332	42527	686	-
587	12332	42527	686	-
