23317	7439	12223	476	-
882	3611	28921	484	-
3957	21708	28921	485	-
882	3611	28921	485	-
882	3611	28921	485	-
882	3611	28921	485	-
882	3611	28921	485	-
882	3611	28921	485	-
882	3611	28921	485	-
19531	18332	28921	488	-
14267	13360	28921	508	-
14547	7970	28921	509	-
18246	4190	28921	511	-
12985	22986	28921	511	-
14547	7549	28921	511	-
12985	21708	28921	511	-
14547	7549	28921	515	-
14267	20730	28921	518	-
14547	18353	28921	523	-
6775	16593	28921	523	-
7215	22986	28921	536	-
7215	1633	28921	536	-
18246	4190	28921	537	-
18246	1342	2785	543	-
882	3611	2785	552	-
12332	16531	2785	571	-
14547	7970	2785	575	-
12332	16531	2785	578	-
18246	1342	2785	581	-
20312	2843	2785	586	-
14267	18788	2785	594	-
14547	7970	2785	600	-
3957	1633	2785	601	-
8048	14437	2785	601	-
8048	23167	13012	602	-
18246	1342	13012	606	-
8048	4981	13012	606	-
16671	19717	13012	608	-
8048	16593	13012	609	-
10571	3297	13012	619	-
16671	19717	13012	626	-
13993	11900	13012	630	-
16671	18332	13012	631	-
13993	19531	13012	631	-
16671	15400	13012	633	-
20312	14437	13012	635	-
20312	2843	13012	636	-
18246	3652	13012	638	-
20367	587	13012	639	-
19531	11274	13012	641	-
20312	3297	13012	651	-
20312	3461	13012	652	-
20312	4981	13012	657	-
3076	9554	19252	662	-
20312	16593	19252	664	-
15737	3374	19252	665	-
20312	9554	19252	670	-
20312	16332	19252	677	-
14547	18353	19252	678	-
15737	3374	19252	682	-
16671	19717	19252	683	-
14547	20106	19252	683	-
20312	23167	19252	688	-
20312	16531	19252	692	-
14267	18788	19252	696	-
15737	3374	19252	700	-
3076	3611	19252	700	-
14547	18353	19252	701	-
16671	19717	19252	708	-
15737	3374	19252	709	-
7215	22986	19252	719	-
7215	5938	19252	719	-
18246	2633	35689	722	-
15737	3374	35689	724	-
15394	4800	35689	739	-
23317	882	35689	739	-
16671	5938	35689	743	-
15737	22851	35689	743	-
16671	11900	35689	743	-
16671	1633	35689	744	-
19531	20752	35689	745	-
19531	15667	35689	755	-
3297	5938	35689	763	-
11001	1633	3282	786	-
11001	1633	3282	790	-
19531	20752	3282	807	-
3297	15667	3282	810	-
3297	1633	3282	810	-
19531	20752	3282	815	-
15737	15542	3282	823	-
18246	2633	3282	829	-
14547	11325	3282	830	-
23317	7439	3282	836	-
10429	5938	2974	847	-
3957	19834	2974	848	-
882	3611	2974	848	-
16671	19717	2974	856	-
7782	15667	2974	870	-
17624	9554	2974	872	-
17624	9554	2974	875	-
17624	9554	2974	877	-
17624	9554	2974	880	-
19531	22986	2974	893	-
19531	1633	2974	894	-
19531	15667	2974	895	-
3611	22986	2974	901	-
16671	19717	30687	914	-
15737	15542	30687	920	-
15737	229	30687	935	-
14547	19619	30687	941	-
14547	19619	30687	959	-
15737	10756	13910	967	-
16671	19717	13910	968	-
19603	2843	13910	983	-
20367	19350	21874	1025	-
15737	10756	21874	1025	-
3957	19531	21874	1025	-
3957	15394	21874	1026	-
3957	15394	21874	1031	-
3957	15394	21874	1036	-
14547	13199	21874	1037	-
3957	15394	21874	1041	-
3957	19531	21874	1041	-
3957	15894	21874	1041	-
3957	1633	21874	1043	-
3611	5938	21874	1044	-
3957	19834	21874	1044	-
16671	19717	21874	1048	-
14547	13199	21874	1062	-
882	3611	21874	1067	-
16671	19834	21874	1080	-
3957	15394	27525	1087	-
15737	13363	27525	1093	-
14547	4190	27525	1093	-
14547	4190	27525	1117	-
16671	17407	27525	1131	-
882	23167	27917	1146	-
882	3297	27917	1147	-
882	2843	27917	1150	-
882	3461	27917	1153	-
882	9554	27917	1158	-
3957	587	27917	1159	-
15737	2330	27917	1162	-
8048	16593	27917	1178	-
8048	7268	27917	1178	-
8048	16332	27917	1179	-
882	3611	27917	1184	-
882	3611	27917	1184	-
882	3611	27917	1184	-
882	3611	27917	1184	-
19603	16593	27917	1185	-
23317	7439	27917	1196	-
14547	18332	3393	1211	-
14547	18332	3393	1219	-
15737	2330	3393	1224	-
16671	17407	3393	1237	-
3957	11900	35816	1264	-
14547	4190	35816	1295	-
15737	7453	35816	1312	-
16671	20978	35816	1313	-
14547	1342	14007	1328	-
14547	1342	14007	1329	-
14547	8629	14007	1333	-
15394	4800	14007	1339	-
23317	882	14007	1339	-
16671	20978	14007	1344	-
14547	1342	14007	1346	-
15737	7453	14007	1352	-
16671	17612	14007	1370	-
16671	17612	14007	1377	-
14547	3652	1958	1385	-
19603	3611	1958	1412	-
19603	3611	1958	1412	-
19603	3611	1958	1412	-
19603	3611	1958	1412	-
19603	3611	1958	1412	-
19603	3611	1958	1412	-
19603	3611	1958	1412	-
14547	8629	1958	1415	-
14547	15178	1958	1436	-
882	3611	35481	1458	-
882	3611	35481	1458	-
882	3611	35481	1458	-
882	3611	35481	1458	-
882	3611	35481	1458	-
882	3611	35481	1458	-
882	3611	35481	1458	-
14547	20358	35481	1480	-
16671	1310	35481	1485	-
15737	7453	35481	1499	-
20312	16593	29486	1507	-
6775	16593	29486	1509	-
20312	16593	29486	1517	-
23317	7439	29486	1556	-
15737	7453	19411	1571	-
16671	1402	19411	1571	-
20312	16593	19411	1574	-
14547	2633	19411	1606	-
19603	3611	19411	1621	-
19603	3611	19411	1621	-
19603	3611	19411	1621	-
19603	3611	19411	1621	-
19603	3611	19411	1621	-
19603	3611	19411	1621	-
19603	3611	19411	1621	-
882	3611	9283	1654	-
882	3611	9283	1655	-
14547	2633	9283	1658	-
16671	1402	13791	1723	-
15737	7453	13791	1731	-
