20312	8452	37127	546	-
19531	2537	40009	549	-
3297	4540	40009	551	-
7782	12587	40009	554	-
3957	15667	40009	559	-
17624	4981	40009	559	-
17624	16531	40009	559	-
10571	3611	40009	562	-
16671	5938	40009	566	-
7782	12587	40009	570	-
3957	21708	40009	573	-
12332	16593	40009	573	-
20367	19350	40009	573	-
8048	3611	40009	583	-
16671	1542	40009	585	-
3297	3171	40009	587	-
19531	15894	40009	596	-
7179	3611	40009	601	-
20367	19350	40009	603	-
16671	2674	1526	626	-
19531	19834	1526	627	-
19531	2249	1526	631	-
10571	14437	1526	632	-
20367	19350	1526	632	-
20367	19350	1526	633	-
19531	19834	1526	642	-
6114	6950	1526	648	-
4800	4697	1526	649	-
10571	8452	1526	650	-
7782	19834	1526	655	-
3297	2594	1526	657	-
12985	5938	1526	659	-
12985	13122	1526	660	-
13993	15667	1526	662	-
3957	15394	1526	663	-
3957	15394	1526	663	-
20367	19350	1526	664	-
6114	6950	1526	665	-
7215	13122	29406	671	-
10571	3611	29406	685	-
14547	5938	29406	686	-
882	16593	29406	692	-
882	16531	29406	692	-
20367	19350	29406	693	-
3957	15394	29406	693	-
20367	19350	29406	693	-
3957	15394	29406	693	-
882	3297	29406	702	-
882	3461	29406	703	-
7179	3611	29406	704	-
19531	2537	29406	705	-
7782	12587	29406	705	-
20312	3611	29406	717	-
19531	5938	29406	718	-
6114	6950	29406	721	-
3957	15394	29406	723	-
11001	5938	29406	723	-
11001	21708	29406	724	-
20367	19350	29406	726	-
20367	19350	29406	726	-
6114	22851	26562	736	-
7782	22058	26562	737	-
882	3611	26562	741	-
3957	19531	26562	745	-
19603	16531	26562	745	-
13993	19531	26562	747	-
13993	19531	26562	749	-
16671	8119	26562	751	-
13993	19531	26562	751	-
13993	19531	26562	753	-
20367	19350	26562	753	-
20367	19350	26562	753	-
13993	19531	26562	757	-
7782	16002	26562	762	-
19531	2537	26562	764	-
4800	17923	26562	766	-
19531	12907	26562	772	-
10429	19834	26562	773	-
3297	16775	26562	773	-
19531	11600	26562	780	-
3957	15394	26562	783	-
18246	21708	38935	788	-
3076	4981	38935	793	-
7782	1542	38935	795	-
7782	2674	38935	797	-
10571	3611	38935	806	-
16671	8119	38935	807	-
7215	22986	38935	808	-
7215	15894	38935	809	-
7215	19834	38935	811	-
20367	19350	38935	813	-
3957	15394	38935	813	-
7215	19531	38935	813	-
3957	15394	38935	814	-
7215	1633	38935	818	-
7179	4981	38935	827	-
7179	16332	38935	827	-
16671	4540	38935	829	-
7215	15667	38935	842	-
20367	19350	38935	843	-
19531	18687	38935	843	-
20367	19350	38935	843	-
20367	19350	38935	843	-
20367	19350	38935	843	-
3957	15394	38935	843	-
6114	1227	8454	849	-
4800	20782	8454	861	-
3297	2594	8454	861	-
4800	20782	8454	870	-
882	23167	8454	874	-
882	3297	8454	874	-
6114	1227	8454	879	-
882	3461	8454	880	-
3297	2594	8454	883	-
8048	3611	8454	883	-
882	9554	8454	885	-
19603	14437	8454	895	-
19603	2843	8454	895	-
19603	16531	8454	898	-
19603	16593	8454	901	-
19603	8452	8454	906	-
19603	9554	8454	906	-
20312	3611	8454	907	-
16671	4540	14876	909	-
6114	8667	14876	911	-
7179	16332	14876	911	-
19603	16332	14876	914	-
12332	16531	14876	914	-
7782	8119	14876	915	-
20312	3611	14876	919	-
13993	21708	14876	927	-
6114	19585	14876	928	-
4800	12550	14876	928	-
13993	21708	14876	929	-
13993	21708	14876	931	-
13993	21708	14876	934	-
20312	3611	14876	936	-
8048	3611	14876	938	-
4800	12550	14876	941	-
23317	882	14876	944	-
15394	4800	14876	944	-
4800	12550	14876	945	-
3297	2594	14876	947	-
7782	8119	14876	950	-
16671	3171	14876	957	-
4800	7215	14876	963	-
7782	4540	14876	965	-
7179	14437	1162	973	-
7179	2843	1162	974	-
3297	2594	1162	976	-
7179	3461	1162	977	-
7179	16531	1162	980	-
7179	3611	1162	981	-
6114	976	1162	983	-
7179	8452	1162	984	-
7179	9554	1162	984	-
882	3611	1162	985	-
7179	16332	1162	987	-
7179	3611	1162	995	-
16671	2594	1162	1000	-
882	16332	1162	1009	-
16671	16775	1162	1016	-
14547	19834	17193	1032	-
3957	587	17193	1034	-
20367	19350	17193	1034	-
7782	4540	17193	1050	-
3957	15394	17193	1053	-
4800	7215	17193	1059	-
7782	3171	17193	1064	-
3611	15894	17193	1065	-
3611	21708	17193	1066	-
20367	19350	17193	1083	-
20367	19350	17193	1083	-
3297	2594	17193	1084	-
10571	3611	17193	1085	-
16671	2594	3697	1088	-
7782	2594	3697	1090	-
6114	976	3697	1090	-
7782	13122	3697	1110	-
7782	15894	3697	1110	-
7782	19834	3697	1112	-
20367	19350	3697	1114	-
3957	15394	3697	1114	-
16671	2594	3697	1118	-
3297	19834	3697	1120	-
3297	2594	3697	1125	-
20367	19350	3697	1133	-
8048	4981	3697	1133	-
8048	16332	3697	1133	-
3297	2594	3697	1135	-
20367	19350	3697	1137	-
20367	19350	3697	1143	-
20367	19350	3697	1144	-
3076	23167	2069	1149	-
10429	19531	2069	1159	-
16671	2594	2069	1163	-
3957	15394	2069	1173	-
12985	11900	2069	1177	-
16671	15667	2069	1177	-
17624	3461	2069	1180	-
6775	2843	2069	1180	-
19531	12907	2069	1181	-
3957	13122	2069	1181	-
6775	16593	2069	1181	-
17624	3461	2069	1183	-
6775	16332	2069	1185	-
17624	3461	2069	1187	-
7782	13122	2069	1188	-
7782	19531	2069	1189	-
17624	3461	2069	1192	-
19531	11600	2069	1194	-
7782	15894	2069	1199	-
7782	19834	2069	1200	-
7782	15894	2069	1201	-
20367	19350	2069	1203	-
20367	19350	2069	1203	-
3957	15394	2069	1203	-
20367	19350	2069	1203	-
20367	19350	2069	1203	-
20312	3611	5409	1211	-
16671	2594	5409	1212	-
882	3611	5409	1219	-
587	20312	5409	1225	-
587	20312	5409	1229	-
587	20782	5409	1231	-
16671	2594	5409	1232	-
20367	19350	5409	1233	-
8048	3611	5409	1233	-
882	9554	5409	1235	-
17624	23167	5409	1245	-
17624	9554	5409	1246	-
8048	3611	5409	1248	-
16671	2594	5409	1250	-
3297	1851	5409	1255	-
3611	19531	5409	1256	-
3957	15394	5409	1263	-
7179	3611	5409	1265	-
3957	15894	42827	1276	-
20367	19350	42827	1293	-
20367	19350	42827	1293	-
10429	13122	42827	1299	-
20312	3611	42827	1301	-
10429	13122	42827	1302	-
19531	12907	42827	1311	-
3297	1851	42827	1314	-
19839	15894	42827	1318	-
20367	19350	42827	1323	-
19531	16311	42827	1323	-
3957	15394	42827	1323	-
19603	16593	31539	1333	-
7782	16775	31539	1335	-
19603	16531	31539	1335	-
10429	13122	31539	1348	-
10429	13122	31539	1351	-
10429	19531	31539	1351	-
3297	1851	31539	1352	-
15506	19350	31539	1352	-
20367	19350	31539	1354	-
3957	15394	31539	1354	-
3297	1851	31539	1356	-
19531	1158	31539	1360	-
19531	16311	31539	1370	-
3611	13122	31539	1370	-
3611	15894	31539	1370	-
3611	15667	31539	1372	-
10571	3611	31539	1373	-
20367	19350	31539	1383	-
20367	19350	31539	1383	-
3957	15394	31539	1383	-
20367	587	31539	1383	-
10571	3611	8519	1395	-
19531	16311	8519	1399	-
7179	3611	8519	1403	-
587	20312	8519	1406	-
7782	2594	8519	1407	-
7782	2594	8519	1418	-
13993	19834	8519	1425	-
13993	1633	8519	1425	-
13993	19531	8519	1427	-
7782	2594	8519	1431	-
587	20312	8519	1441	-
20367	19350	8519	1443	-
20367	19350	8519	1443	-
20367	19350	8519	1444	-
8048	8452	41440	1450	-
7179	3611	41440	1451	-
6114	4017	41440	1456	-
8048	3611	41440	1465	-
587	20312	41440	1467	-
3957	15394	41440	1468	-
10571	16531	41440	1468	-
13993	11900	41440	1470	-
6114	12095	41440	1470	-
13993	11900	41440	1472	-
13993	11900	41440	1474	-
16671	2594	41440	1474	-
13993	11900	41440	1476	-
13993	11900	41440	1479	-
13993	11900	41440	1481	-
882	3611	41440	1481	-
13993	11900	41440	1484	-
13993	11900	41440	1484	-
13993	11900	41440	1484	-
13993	11900	41440	1484	-
13993	11900	41440	1484	-
13993	11900	41440	1484	-
13993	11900	41440	1484	-
13993	11900	41440	1484	-
8048	16593	41440	1488	-
8048	16593	41440	1491	-
3957	15394	41440	1491	-
882	8452	41440	1493	-
20312	3611	41440	1501	-
7215	11900	19871	1518	-
7215	11900	19871	1521	-
20367	19350	19871	1533	-
12985	1633	19871	1539	-
7782	2594	19871	1542	-
12985	19834	19871	1543	-
15394	4800	19871	1544	-
23317	882	19871	1544	-
19531	16311	19871	1551	-
7179	2843	19871	1554	-
3957	15394	19871	1555	-
3957	15894	19871	1555	-
10571	16531	19871	1558	-
3957	15394	19871	1559	-
13993	11900	19871	1561	-
20367	19350	19871	1563	-
20367	19350	19871	1563	-
13993	11900	19871	1563	-
3297	15667	19871	1563	-
17624	23167	19871	1565	-
13993	11900	19871	1566	-
17624	23167	19871	1567	-
13993	11900	18717	1569	-
17624	23167	18717	1570	-
13993	19531	18717	1571	-
17624	23167	18717	1572	-
17624	23167	18717	1574	-
16671	1851	18717	1576	-
17624	23167	18717	1577	-
7782	2594	18717	1578	-
17624	23167	18717	1580	-
17624	23167	18717	1580	-
17624	23167	18717	1580	-
17624	23167	18717	1580	-
17624	23167	18717	1580	-
17624	23167	18717	1580	-
17624	23167	18717	1580	-
17624	23167	18717	1580	-
17624	23167	18717	1580	-
17624	23167	18717	1580	-
17624	23167	18717	1580	-
17624	23167	18717	1580	-
17624	23167	18717	1580	-
17624	23167	18717	1580	-
17624	23167	18717	1581	-
17624	23167	18717	1581	-
17624	23167	18717	1581	-
17624	23167	18717	1581	-
17624	23167	18717	1581	-
17624	23167	18717	1581	-
17624	23167	18717	1581	-
17624	23167	18717	1581	-
17624	23167	18717	1581	-
17624	23167	18717	1581	-
6114	15394	18717	1590	-
20367	19350	18717	1593	-
11001	19531	18717	1594	-
11001	19531	18717	1597	-
8048	3611	18717	1612	-
11001	15894	18717	1613	-
11001	1633	18717	1614	-
20367	19350	18717	1623	-
20367	19350	18717	1623	-
16671	1851	18717	1623	-
20367	19350	18717	1623	-
20367	19350	18717	1623	-
587	20312	18717	1624	-
3957	15394	18717	1624	-
11001	15894	18717	1626	-
587	20312	18717	1627	-
587	20312	39689	1633	-
20312	3611	39689	1635	-
882	3611	39689	1648	-
20367	19350	39689	1653	-
16671	1851	39689	1654	-
10571	3611	39689	1663	-
14547	22986	39689	1663	-
6114	4017	39689	1669	-
6114	4017	39689	1673	-
587	20312	39689	1675	-
12985	19531	39689	1683	-
20367	19350	39689	1684	-
7782	2594	15147	1695	-
6114	2327	15147	1695	-
7179	23167	15147	1696	-
7179	3297	15147	1697	-
7179	16593	15147	1700	-
7179	8452	15147	1703	-
7179	9554	15147	1704	-
7179	16332	15147	1707	-
20367	19350	15147	1713	-
20367	19350	15147	1713	-
6114	2327	15147	1715	-
3957	15667	15147	1720	-
14547	15667	15147	1720	-
17624	3297	15147	1722	-
17624	3297	15147	1724	-
17624	3297	15147	1726	-
17624	3297	15147	1729	-
17624	3297	15147	1732	-
6114	2327	15147	1733	-
17624	3297	15147	1734	-
17624	3297	15147	1737	-
17624	3297	15147	1737	-
17624	3297	15147	1737	-
17624	3297	15147	1737	-
17624	3297	15147	1737	-
17624	3297	15147	1737	-
17624	3297	15147	1737	-
17624	3297	15147	1737	-
17624	3297	15147	1737	-
17624	3297	15147	1737	-
17624	3297	15147	1737	-
17624	3297	15147	1737	-
17624	3297	15147	1737	-
17624	3297	15147	1737	-
17624	3297	15147	1737	-
17624	3297	15147	1737	-
17624	3297	15147	1737	-
17624	3297	15147	1737	-
17624	3297	15147	1737	-
17624	3297	15147	1737	-
17624	3297	15147	1737	-
17624	3297	15147	1737	-
17624	3297	15147	1737	-
17624	3297	15147	1737	-
8048	3611	45710	1748	-
6114	2327	45710	1755	-
16671	1851	45710	1762	-
3957	21708	45710	1764	-
12332	3297	45710	1764	-
12332	4981	45710	1764	-
8048	2843	45710	1765	-
17624	16531	45710	1765	-
12332	16531	45710	1767	-
587	20312	45710	1768	-
3957	15394	45710	1770	-
7782	2594	45710	1773	-
3957	15394	45710	1774	-
13993	15667	45710	1778	-
13993	15667	45710	1780	-
13993	15667	45710	1782	-
13993	15667	45710	1784	-
19350	13122	45710	1785	-
13993	15667	45710	1788	-
13993	15667	45710	1788	-
587	20312	45710	1789	-
14547	15667	45710	1789	-
20312	3611	45710	1790	-
17624	3297	45710	1792	-
17624	3297	45710	1794	-
17624	3297	45710	1796	-
20312	3611	45710	1798	-
17624	3297	45710	1799	-
