17624	16531	45046	396	-
17624	16531	45046	398	-
17624	16531	45046	400	-
6114	6553	45046	400	-
3076	3461	45046	402	-
3076	16593	45046	402	-
17624	16531	45046	403	-
12985	22715	45046	404	warezclient
17624	16531	45046	405	-
17624	16531	45046	408	-
17624	16531	45046	408	-
17624	16531	45046	409	-
17624	16531	45046	409	-
17624	16531	45046	409	-
17624	16531	45046	409	-
17624	16531	45046	409	-
17624	16531	45046	409	-
17624	16531	45046	409	-
17624	16531	45046	409	-
17624	16531	45046	409	-
17624	16531	45046	409	-
17624	16531	45046	409	-
17624	16531	45046	409	-
17624	16531	45046	409	-
17624	16531	45046	409	-
17624	16531	45046	409	-
13993	15667	45046	409	-
17624	16531	45046	409	-
17624	16531	45046	409	-
17624	16531	45046	409	-
17624	16531	45046	409	-
17624	16531	45046	409	-
17624	16531	45046	409	-
3374	16330	45046	411	-
10571	14437	45046	415	-
10571	23167	45046	416	-
10571	4981	45046	417	-
10571	8452	45046	418	-
10571	7268	45046	418	-
19839	15667	40724	431	-
17624	3611	40724	433	-
17624	3611	40724	435	-
7215	11900	40724	436	-
17624	3611	40724	437	-
17624	3611	40724	439	-
3611	23113	40724	439	-
17624	3611	40724	441	-
19531	5938	40724	441	-
17624	3611	40724	443	-
17624	14437	40724	445	-
17624	4981	40724	445	-
17624	3611	40724	447	-
17624	3611	40724	447	-
19839	15667	40724	447	-
19839	15667	40724	447	-
17624	3611	40724	447	-
17624	3611	40724	448	-
19839	15667	40724	448	-
19839	15667	40724	448	-
19839	15667	40724	448	-
17624	3611	40724	448	-
17624	3611	40724	448	-
17624	3611	40724	448	-
16671	15894	40724	449	-
16671	19834	40724	449	-
16671	1633	40724	453	-
3374	16330	40724	460	-
8048	3461	40724	468	-
8048	23167	40724	472	-
8048	3461	40724	472	-
11001	13122	40724	475	-
11001	15667	40724	475	-
17624	16593	40724	478	-
11001	1633	22469	492	-
7179	14437	22469	495	-
7179	4981	22469	495	-
3611	19834	22469	498	-
3611	21708	22469	499	-
19350	13412	22469	504	-
3374	16330	22469	508	-
3957	587	22469	511	-
19350	13412	22469	512	-
3374	22979	22469	514	-
19531	21708	22469	517	-
10571	4981	22469	518	-
10571	4981	22469	520	-
10571	16593	22469	520	-
7215	15667	22469	523	-
19531	15894	22469	524	-
17624	4981	22469	525	-
17624	4981	22469	527	-
17624	4981	22469	529	-
6775	4981	22469	531	-
7215	15667	22469	533	-
3374	16625	22469	537	-
19350	13412	22469	544	-
15737	3076	20696	553	-
16409	15394	20696	555	-
16409	15394	20696	555	-
19350	13412	20696	558	-
19531	13122	20696	559	-
19531	15894	20696	560	-
14547	21708	20696	561	-
16409	15394	20696	565	-
16409	15394	20696	565	-
15737	3076	20696	566	-
10571	3461	20696	569	-
15737	6114	20696	574	-
3297	11900	20696	577	-
10571	3611	20696	580	-
587	2036	20696	580	-
10571	3611	20696	580	-
16409	15394	20696	580	-
16409	15394	20696	580	-
10571	3611	20696	580	-
10571	3611	20696	580	-
10571	3611	20696	581	-
10571	3611	20696	581	-
10571	3611	20696	581	-
587	2036	20696	601	-
10571	16531	20696	604	-
8048	16531	20696	604	-
10571	16531	20696	607	-
16409	15394	30517	610	-
7782	5938	30517	610	-
16409	15394	30517	610	-
587	8992	30517	618	-
19350	13412	30517	618	-
13993	15667	30517	618	-
17624	16531	30517	620	-
17624	16531	30517	623	-
6114	6553	30517	623	-
17624	16531	30517	625	-
17923	15394	30517	627	-
17624	16531	30517	627	-
17923	23167	30517	627	-
3297	587	30517	627	-
17624	16531	30517	629	-
17624	16531	30517	631	-
8048	8452	30517	632	-
17624	16531	30517	635	-
17624	16531	30517	635	-
17624	16531	30517	635	-
17624	16531	30517	635	-
17624	16531	30517	635	-
8048	4981	30517	635	-
17624	16531	30517	635	-
17624	16531	30517	635	-
17624	16531	30517	635	-
17624	16531	30517	635	-
17624	16531	30517	635	-
17624	16531	30517	635	-
17624	16531	30517	635	-
8048	8452	30517	635	-
17624	16531	30517	635	-
16409	15394	30517	635	-
16409	15394	30517	635	-
8048	9554	30517	635	-
15737	3076	30517	637	-
16671	15894	30517	639	-
16671	19834	30517	640	-
16671	15667	30517	642	-
16409	15394	30517	645	-
16671	1633	30517	645	-
8048	3611	30517	649	-
8048	3611	30517	650	-
15737	6950	30517	652	-
587	19674	30517	654	-
16409	15394	30517	660	-
10571	4981	30517	662	-
10571	16332	29043	676	-
6114	18332	29043	677	-
19350	13037	29043	680	-
15737	18807	29043	686	-
587	19674	29043	687	-
3374	16330	29043	688	-
16409	15394	29043	690	-
16409	15394	29043	690	-
3374	137	29043	693	-
15737	3076	29043	704	-
17923	3297	29043	706	-
14547	587	29043	706	-
19350	13412	29043	707	-
12985	2684	29043	710	warezclient
12985	2684	29043	710	warezclient
3185	8452	29043	710	warezclient
6114	11477	29043	715	-
12985	2684	29043	722	warezclient
587	19674	29043	725	-
12985	2684	29043	727	warezclient
3374	8586	37402	728	-
3374	8586	37402	730	-
11001	15894	37402	732	-
11001	21708	37402	733	-
587	19674	37402	749	-
10429	6950	37402	767	-
14547	5938	37402	768	-
10571	3611	35477	791	-
10571	3611	35477	791	-
10571	3611	35477	791	-
10571	3611	35477	791	-
10571	3611	35477	791	-
10571	3611	35477	791	-
10571	3611	35477	791	-
16409	3901	35477	808	-
16671	1633	35477	815	-
10429	3374	35477	815	-
16409	3901	35477	826	-
15394	4800	35477	834	-
23317	882	35477	834	-
3611	19834	35477	846	-
3611	21708	35477	847	-
3374	8586	30975	865	-
15737	3076	30975	871	-
3957	1633	30975	874	-
6114	4483	30975	879	-
19350	13412	30975	887	-
16671	21708	30975	891	-
16409	3901	30975	898	-
15737	3076	30975	903	-
12985	1633	30975	903	-
3374	8586	30975	904	-
6775	16593	30975	907	-
17923	11900	23228	910	-
10571	587	23228	910	-
19531	21708	23228	929	-
15737	6950	23228	943	-
19350	13412	23228	947	-
882	3461	23228	947	-
10429	3374	23228	957	-
3374	6157	23228	957	-
6114	11477	23149	975	-
3374	10812	23149	990	-
15737	3076	23149	993	-
16409	15394	23149	1005	-
16409	15394	23149	1005	-
20367	587	23149	1005	-
3957	15894	23149	1010	-
12985	12431	23149	1011	warezclient
16409	15394	23149	1015	-
3957	19531	23149	1015	-
16409	15394	23149	1015	-
3957	15394	23149	1015	-
3957	15394	23149	1020	-
3957	5938	23149	1020	-
6775	16531	23149	1024	-
3374	8586	23149	1025	-
3957	15394	23149	1025	-
3957	15894	23149	1025	-
3957	19531	23149	1025	-
3957	5938	8648	1028	-
16409	15394	8648	1030	-
13993	13122	8648	1030	-
16409	15394	8648	1030	-
13993	13122	8648	1033	-
13993	13122	8648	1035	-
13993	13122	8648	1038	-
6775	16593	8648	1038	-
6775	16531	8648	1041	-
13993	13122	8648	1041	-
19350	10200	8648	1041	-
6114	11477	8648	1054	-
16409	15394	8648	1060	-
16409	15394	8648	1060	-
7215	15667	8648	1063	-
10571	3611	8648	1064	-
10571	3611	8648	1065	-
10571	3611	8648	1065	-
10571	3611	8648	1065	-
10571	3611	8648	1065	-
10571	3611	8648	1065	-
10571	3611	8648	1065	-
10571	3611	8648	1065	-
10571	3611	8648	1065	-
10571	3611	8648	1065	-
10571	3611	8648	1065	-
17624	4981	8648	1066	-
17624	4981	8648	1068	-
17624	4981	8648	1070	-
3374	8586	8648	1071	-
17624	4981	8648	1072	-
17624	4981	8648	1075	-
17624	4981	8648	1075	-
10429	19834	8648	1076	-
19350	13412	8648	1078	-
16409	15394	8648	1085	-
16409	15394	8648	1085	-
10429	3374	9342	1090	-
19350	13412	9342	1094	-
16409	15394	9342	1095	-
16409	15394	9342	1095	-
19350	3076	9342	1096	-
15737	3076	9342	1099	-
16409	15394	9342	1110	-
15737	3076	9342	1114	-
13993	13122	9342	1118	-
13993	1633	9342	1118	-
6114	11477	9342	1125	-
10429	3374	9342	1127	-
16409	15394	9342	1140	-
16409	15394	9342	1140	-
3957	15394	9342	1146	-
13993	13122	20940	1165	-
13993	15894	20940	1165	-
15737	5954	20940	1167	-
13993	21708	20940	1168	-
6114	6835	20940	1171	-
19350	15913	20940	1183	-
8048	16531	20940	1183	-
3374	8586	20940	1186	-
13993	1633	20940	1189	-
13993	1633	20940	1191	-
10429	13412	20940	1192	-
13993	1633	20940	1193	-
15737	3076	20940	1195	-
13993	1633	20940	1196	-
19350	3333	20940	1207	-
10429	13412	10965	1208	-
19350	8842	10965	1210	-
7157	8452	10965	1218	warezclient
12985	2953	10965	1219	warezclient
12985	2953	10965	1219	warezclient
12985	2953	10965	1231	warezclient
12985	2953	10965	1235	warezclient
10429	16747	10965	1251	-
16409	15394	10965	1258	-
16409	15394	10965	1258	-
10571	16531	10965	1265	-
16409	15394	8990	1268	-
16409	15394	8990	1268	-
13993	11900	8990	1270	-
13993	11900	8990	1272	-
13993	11900	8990	1274	-
13993	11900	8990	1277	-
19531	13122	8990	1279	-
19531	15894	8990	1279	-
19531	15667	8990	1281	-
16409	15394	8990	1283	-
16409	15394	8990	1283	-
19531	1633	8990	1284	-
17624	16332	8990	1291	-
7215	11900	8990	1306	-
7215	19531	8990	1306	-
16409	15394	8990	1313	-
16409	15394	8990	1313	-
17923	19531	8990	1316	-
19603	587	8990	1316	-
20367	19350	28500	1328	-
17923	19834	28500	1332	-
882	587	28500	1332	-
17923	19834	28500	1332	-
882	587	28500	1332	-
3611	7917	28500	1337	-
17624	16531	28500	1337	-
16409	15394	28500	1338	-
16409	15394	28500	1338	-
10571	3611	28500	1345	-
10571	3611	28500	1345	-
10571	3611	28500	1345	-
10571	3611	28500	1345	-
10571	3611	28500	1345	-
15737	3076	28500	1347	-
16409	15394	28500	1348	-
3611	7917	28500	1348	-
16409	15394	28500	1348	-
882	16593	28500	1350	-
882	4981	28500	1353	-
882	16593	28500	1353	-
12985	21708	28500	1356	-
12985	15894	28500	1356	-
19531	19834	28500	1359	-
19531	21708	28500	1361	-
3374	19834	28500	1361	-
16409	15394	28500	1363	-
6775	14437	28500	1370	-
6775	3297	28500	1371	-
6775	3461	28500	1372	-
20312	23167	28500	1372	-
6775	4981	28500	1373	-
20312	2843	28500	1374	-
20312	2843	28500	1374	-
6775	16593	28500	1375	-
20312	4981	28500	1377	-
10429	16747	28500	1378	-
20312	3297	28500	1379	-
6775	9554	28500	1380	-
20312	16593	28500	1381	-
20312	4981	28500	1383	-
7215	13122	28500	1385	-
20312	8452	28500	1386	-
20312	16332	28500	1387	-
19350	7341	40395	1389	-
12985	17835	40395	1389	warezclient
7782	5938	40395	1390	-
16409	15394	40395	1393	-
16409	15394	40395	1393	-
11001	19834	40395	1393	-
20312	9554	40395	1399	-
19603	4981	40395	1402	-
19603	4981	40395	1405	-
12332	16332	40395	1411	-
3957	587	40395	1414	-
12332	16332	40395	1414	-
17624	14437	40395	1414	-
10571	14437	40395	1417	-
3611	15894	40395	1421	-
3611	19531	40395	1421	-
3611	1633	40395	1424	-
6775	16531	40395	1426	-
6775	16593	40395	1427	-
16671	13122	40395	1431	-
23317	882	40395	1434	-
15394	4800	40395	1434	-
3957	13122	40395	1435	-
15737	903	40395	1443	-
14547	22986	29911	1449	-
14547	21708	29911	1449	-
19350	7341	29911	1450	-
3297	1001	29911	1450	-
3611	7917	29911	1453	-
19350	7341	29911	1454	-
3374	8586	29911	1454	-
6775	16593	29911	1454	-
3957	15667	29911	1463	-
13993	13122	29911	1464	-
882	16332	29911	1467	-
7782	21708	29911	1470	-
882	16332	29911	1471	-
14547	15894	29911	1473	-
14547	1633	29911	1474	-
3374	18527	29911	1476	-
7215	13122	29911	1476	-
7215	11900	29911	1479	-
19531	5938	29911	1480	-
7215	1633	29911	1481	-
19531	22986	29911	1482	-
19531	19834	29911	1486	-
7215	21708	29911	1486	-
15737	903	29911	1488	-
3297	19834	29911	1488	-
7215	5938	29911	1489	-
19531	1633	29911	1492	-
3611	13122	29911	1495	-
8048	14437	29911	1496	-
8048	23167	29911	1497	-
8048	3297	29911	1498	-
8048	3461	29911	1500	-
8048	4981	29911	1501	-
7215	1633	29911	1503	-
8048	16332	29911	1505	-
3611	22986	29911	1505	-
17624	16593	29911	1507	-
12985	19531	26913	1508	-
17624	8452	26913	1509	-
7782	1633	26913	1509	-
3611	15894	26913	1509	-
3297	19834	26913	1512	-
8048	16332	26913	1513	-
15737	903	26913	1513	-
3611	1633	26913	1513	-
3611	5938	26913	1513	-
12985	21708	26913	1519	-
8048	16332	26913	1520	-
17624	23167	26913	1520	-
7215	15667	26913	1520	-
8048	16593	26913	1521	-
17624	16593	26913	1521	-
8048	16332	26913	1523	-
16409	15394	26913	1524	-
16409	15394	26913	1524	-
14547	5938	26913	1525	-
8048	23167	26913	1526	-
8048	2843	26913	1529	-
3611	15894	26913	1529	-
15737	903	26913	1530	-
8048	3297	26913	1530	-
8048	3461	26913	1532	-
16409	15394	26913	1534	-
13993	19531	26913	1534	-
10571	3611	26913	1536	-
8048	16531	26913	1536	-
8048	16593	26913	1539	-
3611	19834	26913	1540	-
8048	9554	26913	1541	-
3611	22986	26913	1541	-
3957	15394	26913	1543	-
8048	16332	26913	1543	-
3957	15894	26913	1543	-
12985	5938	26913	1544	-
12985	19531	26913	1546	-
16409	15394	26913	1549	-
16409	15394	26913	1549	-
8048	4981	26913	1551	-
19839	11900	26913	1551	-
14547	11900	26913	1553	-
7782	22986	26913	1554	-
10429	13122	26913	1556	-
10429	19834	26913	1557	-
3611	19834	26913	1560	-
12332	9554	26913	1567	-
3374	8586	41867	1569	-
3611	15667	41867	1569	-
10429	4152	41867	1571	-
10429	16330	41867	1573	-
17624	23167	41867	1574	-
17624	16332	41867	1575	-
10429	16330	41867	1578	-
16409	15394	41867	1579	-
16409	15394	41867	1579	-
3957	22986	41867	1580	-
19350	7341	41867	1580	-
12985	13122	41867	1580	-
19350	7341	41867	1585	-
10429	15667	41867	1585	-
8048	2843	41867	1586	-
8048	9554	41867	1587	-
15737	903	41867	1588	-
19839	19834	41867	1589	-
882	3611	41867	1589	-
20312	8452	41867	1593	-
7782	1633	41867	1593	-
882	23167	41867	1596	-
10429	1633	41867	1598	-
10429	11900	41867	1599	-
17624	8452	41867	1602	-
16409	15394	41867	1604	-
16409	15394	41867	1604	-
3611	5938	41867	1605	-
12985	19531	41867	1608	-
12985	15894	41867	1608	-
3611	21708	41867	1608	-
7179	16593	41867	1609	-
10429	16330	41867	1610	-
12985	15667	41867	1611	-
16409	15394	41867	1614	-
16409	15394	41867	1614	-
7179	16593	41867	1615	-
882	16531	41867	1617	-
882	9554	41867	1617	-
20312	14437	41867	1620	-
8048	2843	41867	1621	-
20312	16531	41867	1622	-
12332	9554	41867	1624	-
882	8452	41867	1625	-
3611	15894	41867	1626	-
10429	16330	41867	1627	-
16409	15394	30700	1629	-
16409	15394	30700	1629	-
3374	16430	30700	1631	-
882	8452	30700	1631	-
12985	22986	30700	1631	-
3611	12130	30700	1633	-
20312	2843	30700	1635	-
12985	11900	30700	1636	-
17624	23167	30700	1643	-
8048	8452	30700	1644	-
7215	5938	30700	1647	-
12985	1633	30700	1648	-
14547	13122	30700	1655	-
882	8452	30700	1658	-
16409	15394	30700	1659	-
16409	15394	30700	1662	-
14547	19531	30700	1662	-
14547	1633	30700	1663	-
10571	3611	30700	1665	-
19603	8452	30700	1665	-
10571	3611	30700	1666	-
10571	3611	30700	1666	-
10571	3611	30700	1666	-
882	23167	30700	1666	-
10571	3611	30700	1668	-
17624	8452	30700	1668	-
10571	3611	30700	1669	-
10571	3611	30700	1670	-
7179	3461	30700	1670	-
6775	16531	30700	1680	-
6775	16531	30700	1685	-
882	3461	14042	1688	-
587	16330	14042	1690	-
7782	5938	14042	1692	-
8328	8452	14042	1696	warezclient
12985	12678	14042	1697	warezclient
12985	12678	14042	1697	warezclient
3374	20980	14042	1698	-
7179	3611	14042	1699	-
7179	3611	14042	1701	-
19839	15894	14042	1701	-
10571	3611	14042	1703	-
10571	3611	14042	1703	-
10571	3611	14042	1703	-
15737	12066	14042	1704	-
8048	14437	14042	1707	-
16671	5938	14042	1709	-
12985	12678	14042	1709	warezclient
16671	1633	14042	1710	-
12985	12678	14042	1713	warezclient
16671	15667	14042	1716	-
16671	21708	14042	1719	-
14547	19531	14042	1723	-
587	3901	14042	1726	-
3611	12130	14042	1728	-
7215	13122	14042	1732	-
3374	18332	14042	1735	-
8048	3461	14042	1736	-
8048	4981	14042	1739	-
8048	3461	14042	1739	-
3611	18691	14042	1747	-
3374	20980	20991	1771	-
16409	15394	20991	1776	-
16409	15394	20991	1776	-
3374	20980	20991	1785	-
16409	15394	20991	1786	-
16409	15394	20991	1786	-
19531	13122	20991	1790	-
12332	8452	20991	1791	-
12985	2684	20991	1791	warezclient
19531	13122	20991	1793	-
