3076	16332	9695	881	-
8048	2843	9695	888	-
14267	4603	9695	889	-
12332	8452	9695	893	-
12332	23167	9695	895	-
8048	9554	9695	897	-
7179	3611	9695	900	-
7179	3611	9695	900	-
7179	3611	9695	900	-
7179	3611	9695	900	-
7179	3611	9695	900	-
7179	3611	9695	900	-
7179	3611	9695	900	-
12332	16531	9695	901	-
18246	3478	9695	903	-
7782	21708	9695	904	-
19531	22986	9695	904	-
3957	22986	9695	904	-
8048	16332	9695	904	-
7215	10577	8182	905	-
7215	22986	8182	906	-
12332	8452	8182	907	-
7782	21708	8182	911	-
14267	4603	8182	912	-
14547	1459	8182	913	-
7782	1633	8182	914	-
3297	21708	8182	918	-
7215	19834	8182	919	-
7782	16409	8182	920	-
6775	16332	8182	921	-
14547	1459	8182	923	-
7215	5938	8182	924	-
10429	13122	8182	924	-
16671	22986	8182	932	-
7215	22986	8182	935	-
7215	19834	8182	938	-
3297	17392	8182	940	-
7215	15667	8182	942	-
3076	3461	8182	953	-
3076	16593	8182	953	-
882	4981	8182	959	-
14547	11656	8182	961	-
14267	4603	45207	965	-
3076	8452	45207	965	-
10429	22986	45207	965	-
3297	17392	45207	972	-
13993	21708	45207	974	-
3076	14437	45207	975	-
3297	17392	45207	981	-
19839	22986	45207	985	-
3076	3611	45207	985	-
3076	23167	45207	996	-
3076	2843	45207	996	-
3076	23167	45207	1008	-
7179	14437	45207	1011	-
7179	3611	45207	1016	-
19839	15894	45207	1016	-
7179	3461	45207	1016	-
7179	4981	45207	1017	-
23317	7439	45207	1018	-
3076	16531	45207	1018	-
3076	2843	45207	1018	-
7179	7268	45207	1022	-
3076	3297	45207	1022	-
3076	7268	45207	1024	-
14547	7077	17451	1025	-
18246	3478	17451	1025	-
3076	3461	17451	1026	-
3297	17392	17451	1028	-
3076	9554	17451	1029	-
3076	16332	17451	1030	-
19531	22986	17451	1031	-
7782	16409	17451	1034	-
16671	22986	17451	1036	-
7215	15417	17451	1039	-
7782	16409	17451	1048	-
882	4981	17451	1051	-
882	4981	17451	1054	-
14547	2690	17451	1062	-
3611	22986	17451	1067	-
12985	21708	17451	1080	-
10429	1633	17451	1080	-
19531	13122	17451	1080	-
19531	19531	17451	1082	-
7179	3611	17451	1083	-
7179	3611	17451	1083	-
7179	3611	17451	1083	-
7179	3611	17451	1083	-
7179	3611	17451	1084	-
7179	3611	17451	1084	-
7179	3611	17451	1084	-
16671	22986	28392	1090	-
19839	22986	28392	1095	-
7179	3611	28392	1101	-
14267	22447	28392	1103	-
16671	15894	28392	1105	-
7179	3611	28392	1106	-
19603	3461	28392	1110	-
16671	19834	28392	1115	-
16671	19531	28392	1115	-
16671	21708	28392	1116	-
3297	1791	28392	1120	-
12985	1633	28392	1125	-
14547	2690	28392	1128	-
7215	16250	28392	1132	-
3297	15839	28392	1138	-
19531	22986	21771	1147	-
7782	22986	21771	1162	-
7782	16409	21771	1169	-
18246	3478	21771	1173	-
12985	1633	21771	1175	-
14267	20367	21771	1184	-
7782	16409	21771	1196	-
3297	5607	43835	1205	-
7215	16250	43835	1205	-
7179	3611	43835	1206	-
16671	22986	43835	1217	-
3297	5718	43835	1217	-
19531	15894	43835	1219	-
14547	22986	43835	1222	-
3297	22986	43835	1225	-
7782	11419	43835	1244	-
14547	7024	43835	1256	-
19603	14437	15062	1267	-
19839	15894	15062	1270	-
7179	3611	15062	1270	-
7179	4981	15062	1271	-
23317	882	15062	1272	-
3297	22447	15062	1274	-
13993	22986	15062	1289	-
7215	3076	15062	1295	-
14547	7024	15062	1295	-
13993	15667	15062	1297	-
13993	15667	15062	1299	-
13993	15667	15062	1301	-
7215	11374	15062	1302	-
13993	15667	15062	1303	-
13993	15667	15062	1306	-
7782	22986	15062	1308	-
13993	15667	15062	1308	-
13993	15667	15062	1310	-
7782	22986	15062	1311	-
13993	15667	15062	1313	-
13993	15667	15062	1313	-
13993	15667	15062	1313	-
13993	15667	15062	1313	-
13993	15667	15062	1313	-
13993	15667	15062	1313	-
13993	15667	15062	1313	-
13993	15667	15062	1313	-
13993	15667	15062	1313	-
13993	15667	15062	1314	-
13993	15667	15062	1314	-
13993	15667	15062	1314	-
13993	15667	15062	1314	-
13993	15667	15062	1314	-
13993	15667	15062	1314	-
13993	15667	15062	1314	-
13993	15667	15062	1314	-
13993	15667	15062	1314	-
13993	15667	15062	1314	-
13993	15667	15062	1314	-
13993	15667	15062	1314	-
13993	15667	15062	1314	-
13993	15667	15062	1314	-
14267	20367	15062	1314	-
13993	15667	15062	1314	-
3611	22986	15062	1321	-
17624	16531	14039	1326	-
17624	16332	14039	1326	-
7179	3611	14039	1328	-
7179	3611	14039	1328	-
7179	3611	14039	1328	-
14267	20367	14039	1334	-
7215	11615	14039	1335	-
20312	4981	14039	1340	-
7782	20014	14039	1342	-
7215	21586	14039	1357	-
11001	22986	14039	1362	-
7215	21586	14039	1367	-
6775	14437	14039	1376	-
10429	15667	14039	1376	-
23317	7439	14039	1378	-
6775	14437	14039	1380	-
10429	15667	14039	1382	-
882	3297	29032	1389	-
882	3297	29032	1397	-
7215	21586	29032	1401	-
882	4981	29032	1402	-
14267	9124	29032	1405	-
3297	20367	29032	1405	-
3957	22986	29032	1406	-
20312	16593	29032	1411	-
3076	4981	29032	1430	-
14267	21848	6096	1447	-
7215	21586	6096	1449	-
7215	19834	6096	1470	-
7215	19834	6096	1473	-
7215	8825	6096	1497	-
19531	1633	6096	1503	-
19531	21708	6096	1503	-
14267	9124	6096	1504	-
3957	21708	1608	1516	-
10429	22275	1608	1517	-
19839	22986	1608	1522	-
3957	587	1608	1522	-
3076	3611	1608	1522	-
3076	3461	1608	1523	-
3076	7268	1608	1523	-
3076	8452	1608	1523	-
20312	4981	1608	1526	-
20312	8452	1608	1526	-
20312	16332	1608	1527	-
7215	8825	1608	1534	-
7782	11419	1608	1549	-
7215	15894	14394	1570	-
7782	11419	14394	1587	-
7179	3611	14394	1606	-
7179	3611	14394	1606	-
7179	3611	14394	1606	-
7179	3611	14394	1606	-
7179	3611	14394	1606	-
7179	3611	14394	1606	-
7179	3611	14394	1606	-
10429	5938	14394	1609	-
7179	3611	14394	1611	-
7179	3611	14394	1611	-
7179	3611	14394	1611	-
7179	3611	14394	1611	-
7179	3611	14394	1611	-
7179	3611	14394	1611	-
7179	3611	14394	1611	-
16671	19531	29821	1626	-
14267	18332	29821	1628	-
3957	5938	29821	1631	-
20367	19350	29821	1631	-
7179	3611	29821	1647	-
10429	22275	29821	1655	-
15506	19350	29821	1658	-
12985	5938	29821	1662	-
10429	22275	29821	1669	-
14267	9124	29821	1674	-
7782	10436	29821	1676	-
16671	15667	29821	1682	-
16671	15667	29821	1684	-
10429	22275	29821	1684	-
16671	15667	34637	1686	-
19603	16531	34637	1687	-
16671	15667	34637	1688	-
16671	15667	34637	1690	-
19603	16531	34637	1692	-
16671	15667	34637	1694	-
19603	16531	34637	1694	-
19603	16531	34637	1696	-
19603	16531	34637	1700	-
19839	15894	34637	1700	-
7215	8825	34637	1705	-
3297	20367	34637	1707	-
14267	9124	34637	1710	-
3297	20367	34637	1711	-
20367	587	34637	1721	-
7179	3611	34637	1722	-
23317	7439	34637	1738	-
3957	15394	12524	1747	-
7782	10436	12524	1757	-
10429	16747	12524	1782	-
7782	10436	12524	1787	-
