14547	15894	32808	186	-
20312	4800	32808	187	-
23317	5938	32808	187	-
20312	4800	32808	192	-
23317	5938	32808	192	-
7782	3374	32808	193	-
20312	4800	32808	197	-
23317	5938	32808	197	-
20312	4800	32808	202	-
23317	5938	32808	202	-
15737	5372	32808	204	-
20312	4800	32808	207	-
23317	5938	32808	207	-
3611	17616	32808	209	-
20312	4800	32808	212	-
23317	5938	32808	213	-
10571	3611	32808	214	-
3611	13313	32808	214	-
17624	16593	32808	216	-
20312	4800	32808	218	-
23317	5938	32808	218	-
23317	5938	32808	223	-
16671	16409	32808	223	-
20312	4800	32808	223	-
13993	22986	32808	225	-
13993	11900	32808	225	-
20312	4800	32808	228	-
20312	4800	32808	230	-
20312	4800	32808	232	-
3076	23167	32808	235	-
20312	4800	32808	237	-
3611	10272	32808	239	-
20312	4800	32808	239	-
23317	5938	32808	240	-
20312	4800	32808	240	-
23317	5938	32808	240	-
23317	5938	32808	240	-
23317	5938	32808	240	-
23317	5938	32808	240	-
7782	13591	32808	243	-
16671	16409	32808	244	-
23317	5938	32808	245	-
20312	4800	32808	245	-
3297	1001	23001	249	-
20312	4800	23001	250	-
3611	2422	23001	250	-
23317	5938	23001	250	-
6114	12573	23001	253	-
23317	5938	23001	255	-
20312	4800	23001	255	-
3611	13313	23001	259	-
7782	13591	23001	260	-
23317	5938	23001	260	-
20312	4800	23001	260	-
23317	5938	23001	265	-
20312	4800	23001	265	-
3611	13479	23001	268	-
23317	882	23001	268	-
15394	4800	23001	268	-
23317	5938	23001	270	-
20312	4800	23001	270	-
23317	5938	23001	275	-
20312	4800	23001	275	-
6114	13430	23001	276	-
20312	4800	23001	280	-
23317	5938	23001	280	-
882	23167	23001	281	-
882	23167	23001	283	-
882	3461	23001	283	-
23317	5938	23001	285	-
20312	4800	23001	285	-
23317	5938	23001	290	-
20312	4800	23001	290	-
7782	1633	23001	292	-
20312	4800	23001	295	-
23317	5938	23001	296	-
20312	4800	23001	301	-
23317	5938	23001	301	-
7215	15667	23001	304	-
17624	4981	45332	306	-
23317	5938	45332	306	-
20312	4800	45332	306	-
15737	1054	45332	307	-
6114	13430	45332	307	-
17624	4981	45332	308	-
3611	3145	45332	310	-
17624	4981	45332	310	-
7215	22986	45332	311	-
23317	5938	45332	311	-
20312	4800	45332	311	-
17624	4981	45332	313	-
17624	3297	45332	314	-
15737	9751	45332	315	-
23317	5938	45332	316	-
20312	4800	45332	316	-
15737	1054	45332	321	-
20312	4800	45332	321	-
20312	4800	45332	323	-
15737	1054	45332	325	-
20312	4800	45332	325	-
882	3611	45332	327	-
20312	4800	45332	330	-
23317	5938	45332	330	-
23317	5938	45332	330	-
23317	5938	45332	330	-
3611	2422	45332	330	-
23317	5938	45332	330	-
7782	11850	45332	330	-
23317	5938	45332	335	-
20312	4800	45332	335	-
11001	15894	45332	339	-
20312	4800	45332	340	-
7782	13591	45332	341	-
23317	5938	45332	342	-
3611	8366	45332	342	-
20312	4800	45332	342	-
23317	5938	45332	347	-
20312	4800	45332	347	-
7782	19186	45332	351	-
23317	5938	45332	352	-
20312	4800	45332	352	-
16671	16409	45332	353	-
23317	5938	45332	357	-
20312	4800	45332	357	-
20312	4800	45332	362	-
23317	5938	45332	362	-
15737	1054	45332	364	-
3611	8366	25860	367	-
20312	4800	25860	367	-
23317	5938	25860	368	-
3611	6811	25860	368	-
3297	1633	25860	368	-
3611	66	25860	371	-
20312	4800	25860	373	-
23317	5938	25860	373	-
6114	13430	25860	375	-
16671	19531	25860	375	-
16671	1633	25860	375	-
882	3611	25860	377	-
15737	1054	25860	377	-
6114	13430	25860	378	-
20312	4800	25860	378	-
23317	5938	25860	378	-
20312	16531	25860	381	-
23317	5938	25860	383	-
20312	4800	25860	383	-
6114	1477	25860	384	-
7782	19186	25860	384	-
20312	4800	25860	388	-
23317	5938	25860	388	-
16671	16409	25860	388	-
23317	5938	25860	393	-
20312	4800	25860	393	-
6114	18423	25860	394	-
23317	5938	25860	398	-
20312	4800	25860	398	-
23317	5938	25860	403	-
20312	4800	25860	403	-
15737	8615	25860	405	-
3297	1633	25860	405	-
20312	4800	25860	408	-
20312	4800	25860	410	-
20312	4800	25860	412	-
20312	4800	25860	417	-
3611	13591	25860	419	-
20312	4800	25860	419	-
23317	5938	25860	420	-
23317	5938	25860	420	-
23317	5938	25860	420	-
23317	5938	25860	420	-
23317	5938	25860	420	-
10571	3611	25860	421	-
20312	4800	25860	425	-
23317	5938	25860	425	-
3611	8366	8570	426	-
6114	19887	8570	428	-
882	3611	8570	429	-
882	3611	8570	430	-
20312	4800	8570	430	-
23317	5938	8570	430	-
23317	5938	8570	435	-
20312	4800	8570	435	-
23317	5938	8570	440	-
20312	4800	8570	440	-
20312	4800	8570	445	-
23317	5938	8570	445	-
3611	8366	8570	449	-
23317	5938	8570	450	-
20312	4800	8570	450	-
19531	22986	8570	453	-
20312	4800	8570	455	-
8048	23167	8570	455	-
23317	5938	8570	455	-
8048	3461	8570	455	-
8048	16593	8570	457	-
7782	19186	8570	458	-
15737	11251	8570	458	-
20312	4800	8570	460	-
23317	5938	8570	460	-
8048	8452	8570	460	-
15737	7369	8570	463	-
20312	4800	8570	465	-
23317	5938	8570	466	-
3297	13122	8570	467	-
882	14437	8570	471	-
19839	19834	8570	471	-
20312	4800	8570	471	-
23317	5938	8570	471	-
882	3611	8570	471	-
19603	14437	8570	473	-
19603	3461	8570	473	-
882	4981	8570	475	-
10571	23167	8570	475	-
19603	9554	8570	475	-
20312	4800	8570	476	-
23317	5938	8570	476	-
19839	11900	8570	480	-
10571	3611	8570	480	-
20312	4800	8570	481	-
23317	5938	8570	481	-
882	16531	8570	481	-
10571	3297	8570	481	-
882	9554	8570	485	-
20312	4800	24427	486	-
23317	5938	24427	486	-
10571	16531	24427	488	-
20312	4800	24427	491	-
23317	5938	24427	491	-
6114	18423	24427	491	-
3297	15894	24427	492	-
20312	4800	24427	496	-
23317	5938	24427	496	-
3611	6811	24427	496	-
21708	7215	24427	496	-
13993	19834	24427	497	-
10429	22986	24427	498	-
3297	15894	24427	499	-
20312	4800	24427	501	-
20312	4800	24427	503	-
19531	19834	24427	503	-
20312	4800	24427	505	-
6775	23167	24427	508	-
21708	20782	24427	509	-
23317	5938	24427	510	-
23317	5938	24427	510	-
23317	5938	24427	510	-
20312	4800	24427	510	-
23317	5938	24427	510	-
6775	23167	24427	511	-
6775	16332	24427	511	-
20312	4800	24427	515	-
23317	5938	24427	515	-
6114	19887	24427	516	-
20312	4800	24427	520	-
23317	5938	24427	520	-
7782	19186	24427	520	-
3297	15667	24427	520	-
3297	21708	24427	520	-
16671	7215	24427	521	-
10429	22986	24427	521	-
10571	3611	24427	524	-
20312	4800	24427	525	-
23317	5938	24427	525	-
3076	14437	24427	525	-
6114	19887	24427	526	-
7782	22986	24427	528	-
7782	19531	24427	528	-
20312	4800	24427	531	-
23317	5938	24427	531	-
882	3611	24427	532	-
882	3297	24427	535	-
20312	4800	24427	536	-
23317	5938	24427	536	-
3611	17783	24427	537	-
7215	19834	24427	537	-
3611	17783	24427	538	-
7215	11900	24427	538	-
6114	19518	24427	539	-
20312	4800	24427	541	-
23317	5938	24427	541	-
20312	4800	25538	546	-
23317	5938	25538	546	-
20312	4800	25538	551	-
23317	5938	25538	551	-
3611	16947	25538	552	-
882	3611	25538	553	-
21708	20782	25538	553	-
16671	5938	25538	554	-
16671	15894	25538	554	-
16671	21708	25538	555	-
20312	4800	25538	556	-
23317	5938	25538	556	-
3611	6811	25538	558	-
20312	4800	25538	561	-
23317	5938	25538	561	-
13993	11900	25538	562	-
7782	22153	25538	562	-
13993	13122	25538	565	-
13993	11900	25538	565	-
23317	5938	25538	566	-
20312	4800	25538	566	-
3611	2100	25538	568	-
20312	4800	25538	571	-
23317	5938	25538	571	-
20312	4800	25538	576	-
23317	5938	25538	576	-
3611	8366	25538	578	-
20312	4800	25538	581	-
16671	18416	25538	581	-
23317	5938	25538	581	-
3611	4187	25538	584	-
20312	4800	25538	586	-
7782	22153	25538	587	-
23317	5938	25538	587	-
20312	4800	25538	592	-
20312	4800	25538	594	-
20312	4800	25538	596	-
23317	5938	25538	600	-
23317	5938	25538	600	-
23317	5938	25538	600	-
23317	5938	25538	601	-
20312	4800	25538	601	-
3611	8366	25538	601	-
7179	3461	25538	601	-
14547	9121	25538	604	-
3611	15571	25538	604	-
23317	5938	39943	606	-
20312	4800	39943	606	-
14547	7215	39943	608	-
882	3611	39943	610	-
3611	15571	39943	610	-
23317	5938	39943	611	-
20312	4800	39943	611	-
17624	16531	39943	615	-
20312	4800	39943	616	-
23317	5938	39943	616	-
21708	20782	39943	617	-
14547	7215	39943	618	-
13993	15667	39943	620	-
20312	4800	39943	621	-
23317	5938	39943	621	-
19531	19834	39943	621	-
13993	15667	39943	622	-
19531	11900	39943	622	-
13993	15667	39943	624	-
20312	4800	39943	626	-
23317	5938	39943	626	-
14547	3374	39943	627	-
13993	15667	39943	628	-
3611	15571	39943	630	-
21708	4152	39943	630	-
23317	5938	39943	631	-
20312	4800	39943	631	-
3611	15571	39943	633	-
23317	5938	39943	636	-
20312	4800	39943	636	-
3611	14219	39943	637	-
3611	14219	39943	640	-
20312	4800	39943	641	-
23317	5938	39943	641	-
19839	11900	39943	642	-
3957	5938	39943	644	-
21708	20782	39943	645	-
20312	4800	39943	646	-
23317	5938	39943	647	-
20312	4800	39943	652	-
23317	5938	39943	652	-
20312	4800	39943	657	-
23317	5938	39943	657	-
20312	4800	39943	662	-
23317	5938	39943	662	-
6114	8318	39943	663	-
20312	4800	32917	667	-
23317	5938	32917	667	-
7179	3461	32917	667	-
20312	4800	32917	672	-
23317	5938	32917	672	-
21708	20782	32917	672	-
20312	4800	32917	677	-
23317	5938	32917	677	-
20312	4800	32917	682	-
20312	4800	32917	684	-
21708	20782	32917	685	-
20312	4800	32917	686	-
15737	11251	32917	689	-
23317	5938	32917	690	-
23317	5938	32917	690	-
23317	5938	32917	690	-
20312	4800	32917	691	-
23317	5938	32917	691	-
21708	20782	32917	695	-
23317	5938	32917	696	-
20312	4800	32917	696	-
23317	5938	32917	701	-
20312	4800	32917	701	-
23317	5938	32917	706	-
7782	22153	32917	706	-
20312	4800	32917	706	-
19839	13122	32917	709	-
19839	11900	32917	709	-
20312	4800	32917	711	-
23317	5938	32917	711	-
882	16593	32917	711	-
20312	4800	32917	716	-
15737	20675	32917	716	-
3611	8366	32917	716	-
23317	5938	32917	716	-
3957	587	32917	719	-
20312	4800	32917	721	-
23317	5938	32917	722	-
6114	21166	32917	722	-
23317	5938	6347	727	-
20312	4800	6347	727	-
3611	8366	6347	727	-
23317	5938	6347	732	-
20312	4800	6347	732	-
7782	13122	6347	733	-
3611	18332	6347	734	-
7782	19834	6347	734	-
23317	5938	6347	737	-
20312	4800	6347	737	-
14547	7215	6347	738	-
7179	16531	6347	740	-
16671	6099	6347	740	-
23317	5938	6347	742	-
20312	4800	6347	742	-
21708	20782	6347	743	-
20312	2843	6347	744	-
20312	3461	6347	744	-
3611	3537	6347	746	-
20312	4800	6347	747	-
23317	5938	6347	747	-
20312	16332	6347	747	-
20312	4800	6347	752	-
23317	5938	6347	752	-
20312	4800	6347	757	-
23317	5938	6347	757	-
12985	13122	6347	757	-
20312	4800	6347	762	-
23317	5938	6347	762	-
15737	20675	6347	766	-
23317	5938	6347	767	-
20312	4800	6347	767	-
20312	4800	6347	772	-
20312	4800	6347	774	-
20312	4800	6347	776	-
16671	7215	6347	779	-
23317	5938	6347	780	-
23317	5938	6347	780	-
23317	5938	6347	780	-
15737	13591	6347	781	-
23317	5938	6347	781	-
20312	4800	6347	781	-
20312	16593	6347	781	-
16671	18416	6347	785	-
23317	5938	35054	786	-
20312	4800	35054	786	-
20312	4800	35054	791	-
23317	5938	35054	791	-
23317	5938	35054	796	-
20312	4800	35054	796	-
23317	5938	35054	802	-
20312	4800	35054	802	-
6114	8318	35054	803	-
10429	15667	35054	804	-
17624	16332	35054	806	-
3611	15571	35054	806	-
20312	4800	35054	807	-
23317	5938	35054	807	-
17624	16332	35054	808	-
17624	16332	35054	810	-
3611	15571	35054	811	-
23317	5938	35054	812	-
20312	4800	35054	812	-
17624	16332	35054	812	-
882	3611	35054	813	-
17624	16332	35054	815	-
17624	16332	35054	815	-
20312	4800	35054	817	-
23317	5938	35054	817	-
3611	984	35054	817	-
15737	20675	35054	818	-
7782	22153	35054	820	-
23317	5938	35054	822	-
20312	4800	35054	822	-
15737	13591	35054	823	-
16671	7215	35054	823	-
18246	21708	35054	826	-
15737	13591	35054	827	-
20312	4800	35054	827	-
23317	5938	35054	827	-
21708	3228	35054	828	-
3611	11498	35054	829	-
16671	7215	35054	831	-
20312	4800	35054	832	-
23317	5938	35054	832	-
882	3611	35054	836	-
20312	4800	35054	837	-
23317	5938	35054	837	-
20312	4800	35054	842	-
23317	5938	35054	842	-
6114	10414	35054	845	-
20312	4800	39452	847	-
23317	5938	39452	847	-
20312	4800	39452	852	-
23317	5938	39452	852	-
20312	4800	39452	857	-
23317	5938	39452	857	-
20312	4800	39452	862	-
20312	4800	39452	864	-
20312	4800	39452	866	-
15394	4800	39452	868	-
23317	882	39452	868	-
7782	12942	39452	869	-
23317	5938	39452	870	-
23317	5938	39452	870	-
23317	5938	39452	870	-
20312	4800	39452	871	-
23317	5938	39452	871	-
15737	13591	39452	875	-
20312	4800	39452	876	-
3611	11498	39452	876	-
23317	5938	39452	877	-
23317	5938	39452	882	-
15737	13591	39452	882	-
20312	4800	39452	882	-
23317	5938	39452	887	-
20312	4800	39452	887	-
23317	5938	39452	892	-
20312	4800	39452	892	-
20312	4800	39452	897	-
23317	5938	39452	897	-
3611	8366	39452	897	-
23317	5938	39452	902	-
20312	4800	39452	902	-
3611	11498	39452	904	-
6114	12412	27667	907	-
23317	5938	27667	907	-
20312	4800	27667	907	-
10429	5938	27667	908	-
10429	22986	27667	908	-
3611	16213	27667	910	-
10429	15667	27667	910	-
10429	21708	27667	911	-
23317	5938	27667	912	-
20312	4800	27667	912	-
3611	18332	27667	916	-
20312	4800	27667	917	-
21708	3228	27667	917	-
23317	5938	27667	917	-
14547	3374	27667	919	-
20312	4800	27667	922	-
23317	5938	27667	922	-
23317	5938	27667	927	-
20312	4800	27667	927	-
10571	8452	27667	929	-
23317	5938	27667	932	-
18246	445	27667	932	-
10571	8452	27667	932	-
20312	4800	27667	932	-
8048	16593	27667	933	-
20312	4800	27667	937	-
23317	5938	27667	937	-
20312	4800	27667	942	-
23317	5938	27667	942	-
3611	3537	27667	945	-
6114	17923	27667	945	-
23317	5938	27667	948	-
20312	4800	27667	948	-
3611	16213	27667	948	-
20312	4800	27667	953	-
20312	4800	27667	955	-
20312	4800	27667	957	-
20367	587	27667	959	-
6114	15394	27667	959	-
3611	11498	27667	959	-
3957	19531	27667	959	-
23317	5938	27667	960	-
23317	5938	27667	960	-
23317	5938	27667	960	-
14547	3374	27667	961	-
20312	4800	27667	962	-
23317	5938	27667	962	-
6114	5800	27667	962	-
23317	5938	22626	967	-
20312	4800	22626	967	-
21708	6157	22626	967	-
23317	5938	22626	972	-
20312	4800	22626	972	-
7782	1509	22626	973	-
20312	4800	22626	977	-
23317	5938	22626	977	-
15737	6157	22626	978	-
12985	11900	22626	981	-
20312	4800	22626	982	-
23317	5938	22626	982	-
15737	13591	22626	984	-
12985	15894	22626	987	-
20312	4800	22626	987	-
23317	5938	22626	987	-
15737	17012	22626	990	-
15737	20675	22626	990	-
3611	11498	22626	991	-
23317	5938	22626	992	-
20312	4800	22626	992	-
12985	1633	22626	992	-
12985	19531	22626	992	-
3611	11498	22626	995	-
882	23167	22626	995	-
882	2843	22626	996	-
23317	5938	22626	997	-
20312	4800	22626	997	-
882	3297	22626	998	-
6114	17923	22626	999	-
14547	13122	22626	1000	-
21708	10812	22626	1001	-
14547	19834	22626	1001	-
882	3461	22626	1001	-
882	3611	22626	1002	-
20312	4800	22626	1002	-
23317	5938	22626	1002	-
18246	13591	22626	1002	-
3611	11498	22626	1003	-
882	16593	22626	1003	-
882	8452	22626	1006	-
16671	7215	22626	1006	-
23317	5938	22626	1007	-
20312	4800	22626	1007	-
16671	3145	22626	1008	-
882	16531	22626	1009	-
18246	13591	22626	1010	-
6114	17014	22626	1010	-
23317	5938	22626	1012	-
882	16531	22626	1012	-
20312	4800	22626	1012	-
882	3611	22626	1016	-
16671	2973	22626	1017	-
23317	5938	22626	1018	-
20312	4800	22626	1018	-
14547	6924	22626	1020	-
882	3611	22626	1021	-
20312	4800	22626	1023	-
23317	5938	22626	1023	-
14547	7215	22626	1024	-
23317	5938	12489	1028	-
20312	4800	12489	1028	-
15737	17012	12489	1031	-
6114	15692	12489	1032	-
23317	5938	12489	1033	-
20312	4800	12489	1033	-
20312	4800	12489	1038	-
20312	4800	12489	1040	-
20312	4800	12489	1042	-
20312	4800	12489	1047	-
3611	11498	12489	1048	-
3611	5938	12489	1049	-
20312	4800	12489	1049	-
15737	20675	12489	1049	-
3611	13122	12489	1049	-
20312	4800	12489	1050	-
23317	5938	12489	1050	-
23317	5938	12489	1050	-
23317	5938	12489	1050	-
23317	5938	12489	1050	-
23317	5938	12489	1050	-
3611	19531	12489	1051	-
15506	19350	12489	1054	-
20312	4800	12489	1055	-
23317	5938	12489	1055	-
3611	11498	12489	1055	-
3611	18473	12489	1056	-
20312	4800	12489	1060	-
882	3611	12489	1060	-
18246	13591	12489	1060	-
23317	5938	12489	1060	-
3957	15394	12489	1063	-
20312	4800	12489	1065	-
23317	5938	12489	1065	-
882	3611	12489	1069	-
20312	4800	12489	1070	-
23317	5938	12489	1070	-
18246	22526	12489	1071	-
21708	6157	12489	1071	-
15737	7519	12489	1073	-
20312	4800	12489	1075	-
23317	5938	12489	1075	-
23317	5938	12489	1080	-
3076	16332	12489	1080	-
20312	4800	12489	1080	-
21708	17991	12489	1082	-
14547	7215	12489	1084	-
23317	5938	12489	1085	-
20312	4800	12489	1085	-
7782	15692	12489	1085	-
6114	17014	6371	1087	-
20312	4800	6371	1090	-
23317	5938	6371	1090	-
23317	5938	6371	1095	-
20312	4800	6371	1095	-
3611	8773	6371	1098	-
15737	23303	6371	1099	-
23317	5938	6371	1100	-
15737	17012	6371	1100	-
20312	4800	6371	1100	-
20312	4800	6371	1105	-
23317	5938	6371	1106	-
19603	2843	6371	1107	-
18246	9121	6371	1108	-
20312	4800	6371	1111	-
23317	5938	6371	1111	-
23317	5938	6371	1116	-
20312	4800	6371	1116	-
20312	4800	6371	1121	-
23317	5938	6371	1121	-
20312	4800	6371	1126	-
23317	5938	6371	1126	-
15737	3374	6371	1126	-
6114	15692	6371	1127	-
15737	3374	6371	1128	-
20367	19350	6371	1128	-
20312	4800	6371	1131	-
20312	4800	6371	1133	-
20312	4800	6371	1135	-
11001	19834	6371	1139	-
23317	5938	6371	1140	-
23317	5938	6371	1140	-
23317	5938	6371	1140	-
20312	4800	6371	1140	-
23317	5938	6371	1140	-
20312	4800	6371	1145	-
23317	5938	6371	1145	-
20312	4800	13873	1150	-
23317	5938	13873	1150	-
7782	15692	13873	1152	-
20312	4800	13873	1155	-
23317	5938	13873	1155	-
7782	16444	13873	1155	-
14547	7215	13873	1158	-
12985	19531	13873	1158	-
18246	6195	13873	1159	-
20312	4800	13873	1160	-
23317	5938	13873	1160	-
20312	4800	13873	1165	-
23317	5938	13873	1165	-
20312	4800	13873	1170	-
23317	5938	13873	1170	-
15737	23303	13873	1172	-
3297	16409	13873	1172	-
3611	17148	13873	1174	-
23317	5938	13873	1175	-
20312	4800	13873	1175	-
20312	4800	13873	1180	-
3611	17148	13873	1181	-
23317	5938	13873	1181	-
23317	5938	13873	1186	-
20312	4800	13873	1186	-
23317	5938	13873	1191	-
20312	4800	13873	1191	-
3297	16409	13873	1191	-
7215	22986	13873	1192	-
3611	11498	13873	1192	-
7215	15894	13873	1192	-
6114	17014	13873	1194	-
7215	11900	13873	1194	-
20312	4800	13873	1196	-
23317	5938	13873	1196	-
7215	15667	13873	1196	-
18246	9121	13873	1197	-
23317	5938	13873	1201	-
20312	4800	13873	1201	-
14547	21708	13873	1203	-
20312	4800	29210	1206	-
23317	5938	29210	1206	-
3297	16409	29210	1208	-
20312	4800	29210	1211	-
23317	5938	29210	1211	-
20312	4800	29210	1216	-
23317	5938	29210	1216	-
20312	4800	29210	1221	-
15737	3374	29210	1222	-
20312	4800	29210	1223	-
20312	4800	29210	1225	-
3611	13122	29210	1229	-
3611	15894	29210	1229	-
23317	5938	29210	1230	-
23317	5938	29210	1230	-
23317	5938	29210	1230	-
20312	4800	29210	1230	-
23317	5938	29210	1230	-
3611	19834	29210	1231	-
16671	1442	29210	1232	-
20312	4800	29210	1235	-
23317	5938	29210	1235	-
15737	3374	29210	1236	-
20312	4800	29210	1241	-
23317	5938	29210	1241	-
3297	16409	29210	1243	-
16671	22986	29210	1243	-
16671	19834	29210	1243	-
16671	21708	29210	1245	-
6114	17014	29210	1246	-
20312	4800	29210	1246	-
23317	5938	29210	1246	-
15737	16438	29210	1247	-
20312	4800	29210	1251	-
23317	5938	29210	1251	-
3611	22073	29210	1252	-
6114	19469	29210	1254	-
20312	4800	29210	1256	-
23317	5938	29210	1256	-
6114	15211	29210	1259	-
20312	4800	29210	1261	-
23317	5938	29210	1261	-
19603	2843	29210	1261	-
19603	16531	29210	1262	-
20312	4800	20229	1266	-
23317	5938	20229	1266	-
6114	17014	20229	1270	-
20312	4800	20229	1271	-
23317	5938	20229	1271	-
3297	16409	20229	1271	-
14547	7215	20229	1272	-
15737	16438	20229	1273	-
20312	4800	20229	1276	-
23317	5938	20229	1276	-
20312	4800	20229	1281	-
23317	5938	20229	1281	-
882	3611	20229	1281	-
20312	4800	20229	1286	-
23317	5938	20229	1287	-
20312	4800	20229	1292	-
23317	5938	20229	1292	-
14547	7215	20229	1295	-
20312	4800	20229	1297	-
23317	5938	20229	1297	-
14547	7215	20229	1301	-
20312	4800	20229	1302	-
23317	5938	20229	1302	-
20312	4800	20229	1307	-
23317	5938	20229	1307	-
882	16531	20229	1309	-
20312	4800	20229	1312	-
20312	4800	20229	1314	-
13993	19834	20229	1314	-
20312	4800	20229	1316	-
18246	16409	20229	1316	-
13993	19834	20229	1317	-
15737	9678	20229	1319	-
21708	14547	20229	1319	-
7782	16444	20229	1319	-
15737	9678	20229	1319	-
13993	19834	20229	1319	-
6775	2843	20229	1319	-
23317	5938	20229	1320	-
23317	5938	20229	1320	-
23317	5938	20229	1320	-
23317	5938	20229	1321	-
20312	4800	20229	1321	-
13993	19834	20229	1321	-
3297	16409	20229	1323	-
13993	19834	20229	1325	-
23317	5938	21287	1326	-
20312	4800	21287	1326	-
3297	16409	21287	1327	-
6114	17014	21287	1330	-
20312	4800	21287	1331	-
23317	5938	21287	1331	-
6775	2843	21287	1333	-
3076	16531	21287	1333	-
18246	16409	21287	1335	-
20312	4800	21287	1336	-
23317	5938	21287	1336	-
13993	22986	21287	1338	-
13993	22986	21287	1340	-
23317	5938	21287	1341	-
3611	11498	21287	1341	-
20312	4800	21287	1341	-
13993	22986	21287	1342	-
15737	15581	21287	1342	-
16671	2973	21287	1343	-
23317	5938	21287	1346	-
13993	22986	21287	1346	-
20312	4800	21287	1346	-
10429	19834	21287	1347	-
10429	1633	21287	1348	-
20312	4800	21287	1351	-
23317	5938	21287	1351	-
7179	4981	21287	1352	-
7179	8452	21287	1352	-
20312	4800	21287	1356	-
23317	5938	21287	1357	-
3297	445	21287	1358	-
3297	2422	21287	1360	-
18246	16409	21287	1361	-
21708	15506	21287	1361	-
3611	14499	21287	1362	-
20312	4800	21287	1362	-
23317	5938	21287	1362	-
15737	16438	21287	1362	-
882	3611	21287	1363	-
3611	11498	21287	1366	-
3297	2422	21287	1367	-
20312	4800	21287	1367	-
23317	5938	21287	1367	-
23317	5938	21287	1372	-
20312	4800	21287	1372	-
14547	14547	21287	1373	-
3611	17935	21287	1375	-
20312	4800	21287	1377	-
23317	5938	21287	1377	-
16671	7215	21287	1378	-
15737	16438	21287	1379	-
20312	4800	21287	1382	-
23317	5938	21287	1382	-
19531	10197	21287	1385	-
20312	4800	19990	1387	-
23317	5938	19990	1387	-
20312	4800	19990	1392	-
23317	5938	19990	1392	-
20312	4800	19990	1397	-
23317	5938	19990	1397	-
20312	4800	19990	1402	-
18246	16409	19990	1403	-
