17923	15394	33409	398	-
17923	15394	33409	398	-
17923	15394	33409	398	-
17923	15394	33409	398	-
17923	15394	33409	398	-
17923	15394	33409	398	-
17923	15394	33409	398	-
17923	15394	33409	398	-
17923	15394	33409	398	-
17923	15394	33409	398	-
17923	15394	33409	398	-
17923	15394	33409	398	-
17923	15394	33409	398	-
17923	15394	33409	398	-
17923	15394	33409	398	-
17923	15394	33409	398	-
17923	15394	33409	398	-
17923	15394	33409	398	-
17923	15394	33409	398	-
17923	15394	33409	398	-
17923	15394	33409	398	-
17923	15394	33409	398	-
17923	15394	33409	398	-
17923	15394	33409	398	-
17923	15394	33409	398	-
17923	15394	33409	398	-
17923	15394	33409	398	-
17923	15394	33409	398	-
17923	15394	33409	398	-
17923	15394	33409	398	-
17923	15394	33409	398	-
17923	15394	33409	398	-
17923	15394	33409	398	-
17923	15394	33409	398	-
17923	15394	33409	398	-
17923	15394	33409	398	-
17923	15394	33409	398	-
17923	15394	33409	398	-
17923	15394	33409	398	-
17923	15394	33409	398	-
20312	4800	33409	399	-
23317	5938	33409	399	-
17923	15394	33409	403	-
17923	15394	33409	403	-
17923	15394	33409	403	-
17923	15394	33409	403	-
23317	5938	33409	404	-
20312	4800	33409	404	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	408	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
20312	4800	33409	409	-
23317	5938	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	409	-
17923	15394	33409	414	-
17923	15394	33409	414	-
23317	5938	33409	414	-
20312	4800	33409	414	-
17923	15394	33409	414	-
17923	15394	33409	414	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
17923	15394	33409	419	-
23317	5938	33409	420	-
17923	15394	33409	420	-
17923	15394	33409	420	-
17923	15394	33409	420	-
17923	15394	33409	420	-
17923	15394	33409	420	-
17923	15394	33409	420	-
17923	15394	33409	420	-
17923	15394	33409	420	-
17923	15394	33409	420	-
17923	15394	33409	420	-
17923	15394	33409	420	-
17923	15394	33409	420	-
17923	15394	33409	420	-
17923	15394	33409	420	-
17923	15394	33409	420	-
17923	15394	33409	420	-
17923	15394	33409	420	-
17923	15394	33409	420	-
17923	15394	33409	420	-
17923	15394	33409	420	-
17923	15394	33409	420	-
20312	4800	33409	420	-
20312	4800	33409	425	-
17923	15394	33409	425	-
17923	15394	33409	425	-
17923	15394	33409	425	-
17923	15394	33409	425	-
23317	5938	33409	425	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
23317	5938	8014	430	-
20312	4800	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
17923	15394	8014	430	-
20312	4800	8014	435	-
23317	5938	8014	435	-
17923	15394	8014	435	-
17923	15394	8014	435	-
17923	15394	8014	435	-
17923	15394	8014	435	-
17923	15394	8014	440	-
17923	15394	8014	440	-
17923	15394	8014	440	-
17923	15394	8014	440	-
17923	15394	8014	440	-
17923	15394	8014	440	-
17923	15394	8014	440	-
17923	15394	8014	440	-
17923	15394	8014	440	-
17923	15394	8014	440	-
17923	15394	8014	440	-
17923	15394	8014	440	-
17923	15394	8014	440	-
17923	15394	8014	440	-
17923	15394	8014	440	-
17923	15394	8014	440	-
17923	15394	8014	440	-
17923	15394	8014	440	-
17923	15394	8014	440	-
17923	15394	8014	440	-
17923	15394	8014	440	-
17923	15394	8014	440	-
17923	15394	8014	440	-
17923	15394	8014	440	-
17923	15394	8014	440	-
17923	15394	8014	440	-
17923	15394	8014	440	-
17923	15394	8014	440	-
17923	15394	8014	440	-
17923	15394	8014	440	-
17923	15394	8014	440	-
17923	15394	8014	440	-
17923	15394	8014	440	-
17923	15394	8014	440	-
17923	15394	8014	440	-
17923	15394	8014	440	-
17923	15394	8014	440	-
17923	15394	8014	440	-
17923	15394	8014	440	-
17923	15394	8014	440	-
17923	15394	8014	440	-
17923	15394	8014	440	-
17923	15394	8014	440	-
23317	5938	8014	440	-
20312	4800	8014	440	-
17923	15394	8014	440	-
17923	15394	8014	440	-
17923	15394	8014	440	-
17923	15394	8014	440	-
17923	15394	8014	440	-
17923	15394	8014	440	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
17923	15394	8014	441	-
20312	4800	8014	445	-
23317	5938	8014	445	-
17923	15394	8014	446	-
17923	15394	8014	446	-
17923	15394	8014	446	-
17923	15394	8014	446	-
20312	4800	8014	450	-
17923	15394	8014	451	-
17923	15394	8014	451	-
17923	15394	8014	451	-
17923	15394	8014	451	-
17923	15394	8014	451	-
17923	15394	8014	451	-
17923	15394	8014	451	-
17923	15394	8014	451	-
17923	15394	8014	451	-
17923	15394	8014	451	-
17923	15394	8014	451	-
17923	15394	8014	451	-
17923	15394	8014	451	-
17923	15394	8014	451	-
17923	15394	8014	451	-
17923	15394	8014	451	-
17923	15394	8014	451	-
17923	15394	8014	451	-
17923	15394	8014	451	-
17923	15394	8014	451	-
17923	15394	8014	451	-
17923	15394	8014	451	-
17923	15394	8014	451	-
17923	15394	8014	451	-
17923	15394	8014	451	-
17923	15394	8014	451	-
