17624	8452	35700	126	-
17624	8452	35700	126	-
17624	8452	35700	126	-
13993	15667	35700	126	-
13993	15667	35700	126	-
13993	15667	35700	126	-
13993	15667	35700	126	-
17624	8452	35700	126	-
17624	8452	35700	126	-
17624	8452	35700	126	-
17624	8452	35700	126	-
17624	8452	29008	127	-
17624	8452	29008	127	-
17624	8452	29008	127	-
17624	8452	29008	127	-
17624	16593	29008	133	-
19531	19531	29008	137	-
16409	13755	29008	144	-
21708	19291	29008	146	-
11001	8238	29008	151	-
16409	12779	29008	152	-
16409	13755	29008	158	-
21708	14001	29008	162	-
16409	13755	29008	167	-
13993	8872	29008	173	-
6114	1498	29008	174	-
15737	1633	29008	177	-
16409	13755	2433	203	-
14547	22986	2433	205	-
3076	2843	2433	210	-
3076	9554	2433	210	-
882	3611	2433	218	-
882	3611	2433	218	-
882	3611	2433	218	-
882	3611	2433	218	-
882	3611	2433	218	-
882	3611	2433	218	-
882	3611	2433	218	-
11001	6478	2433	233	-
21708	18160	2433	233	-
10571	16593	2433	233	-
11001	11013	2433	238	-
13993	8872	2433	245	-
12985	15894	30246	251	-
12985	22986	30246	251	-
3297	1001	30246	258	-
13993	19222	30246	264	-
3076	23167	30246	274	-
3076	3297	30246	275	-
3076	3461	30246	276	-
11001	11013	30246	279	-
3957	15667	30246	280	-
3957	15394	30246	285	-
3957	15394	30246	290	-
3957	15667	30246	290	-
3957	15894	30246	290	-
16409	12779	30246	296	-
15394	4800	30246	303	-
23317	882	30246	303	-
7782	5938	30246	303	-
7782	19834	27121	308	-
7782	19531	27121	309	-
7782	21708	27121	311	-
13993	8530	27121	323	-
3076	3297	27121	331	-
14547	22986	27121	335	-
882	16593	27121	345	-
16409	13755	27121	347	-
882	9554	27121	348	-
16409	12779	27121	352	-
20312	4981	27121	358	-
20312	4981	27121	361	-
16409	12779	27121	361	-
7179	4981	27121	365	-
21708	18160	9809	372	-
11001	16520	9809	389	-
6114	1871	9809	397	-
13993	18505	9809	397	-
16409	12779	9809	397	-
16409	13755	9809	412	-
16409	13755	9809	421	-
13993	22416	6948	429	-
6114	1871	6948	439	-
13993	15095	6948	439	-
11001	11900	6948	440	-
11001	16520	6948	451	-
16409	13755	6948	457	-
882	3611	6948	464	-
882	3611	6948	464	-
882	3611	6948	464	-
882	3611	6948	464	-
882	3611	6948	464	-
882	3611	6948	464	-
882	3611	6948	464	-
7782	15894	6948	465	-
10429	15667	6948	475	-
10429	15894	6948	477	-
10429	15667	6948	477	-
11001	8487	6948	479	-
7782	15667	6948	485	-
6114	1871	7916	505	-
3297	22986	7916	510	-
17624	9554	7916	516	-
11001	8487	7916	517	-
8048	16593	7916	519	-
6114	15131	7916	520	-
11001	8487	7916	522	-
8048	7268	7916	524	-
8048	16332	7916	525	-
17624	16332	7916	526	-
3957	15394	7916	528	-
11001	8487	7916	532	-
7782	3374	7916	533	-
16409	12779	7916	541	-
10429	19834	17843	548	-
10429	1633	17843	548	-
7179	1390	17843	549	-
11001	8487	17843	552	-
16409	12779	17843	556	-
13993	8093	17843	560	-
16409	12779	17843	565	-
6114	15131	17843	566	-
7179	9554	17843	569	-
7179	16332	17843	574	-
3076	16332	17843	577	-
3076	16593	17843	580	-
3076	16531	17843	580	-
3076	16332	17843	582	-
11001	23141	17843	585	-
7782	3374	17843	587	-
13993	15095	17843	587	-
20312	16593	17843	588	-
20312	16332	17843	594	-
7782	2758	17843	596	-
16671	22986	17843	596	-
16409	13755	17843	601	-
16409	12779	17843	601	-
17624	3297	45521	626	-
17624	4981	45521	626	-
17624	16332	45521	627	-
13993	2005	45521	628	-
7782	20271	45521	639	-
16409	15095	45521	654	-
16409	15095	45521	663	-
20312	16593	64	678	-
7782	20271	64	679	-
7782	7215	64	683	-
882	3611	64	697	-
882	3611	64	697	-
882	3611	64	697	-
882	3611	64	697	-
882	3611	64	697	-
882	3611	64	697	-
882	3611	64	697	-
16409	15095	64	699	-
13993	2005	64	704	-
7538	1633	64	712	-
8048	7268	64	712	-
7782	7215	64	714	-
3957	15394	64	715	-
3957	15894	64	715	-
3957	1633	2375	730	-
3957	15394	2375	735	-
6114	1871	2375	735	-
3957	1633	2375	735	-
20367	587	2375	744	-
16409	12779	2375	745	-
6114	1871	2375	772	-
12985	15894	2375	774	-
12985	21708	2375	774	-
12985	5938	2375	777	-
16409	7854	2375	782	-
7179	8452	2375	783	-
3297	15667	2375	784	-
7179	8452	2375	786	-
10429	15667	32445	788	-
13993	2005	32445	791	-
17624	16332	32445	791	-
17624	16531	32445	791	-
17624	16332	32445	792	-
17624	16332	32445	795	-
7782	7215	32445	795	-
13993	15667	32445	796	-
13993	15667	32445	798	-
17624	16332	32445	798	-
16409	7854	32445	800	-
13993	15667	32445	800	-
12985	5938	32445	802	-
13993	15667	32445	803	-
8048	16332	32445	813	-
19603	8452	32445	813	-
19603	16332	32445	813	-
6114	1871	32445	815	-
13993	8989	32445	819	-
8048	2843	32445	821	-
6114	2489	32445	822	-
8048	4981	32445	826	-
17624	23167	32445	828	-
6114	2489	32445	831	-
8048	7268	32445	832	-
10571	3461	32445	832	-
8048	16332	32445	833	-
17624	2843	32445	834	-
17624	16531	32445	835	-
17624	8452	32445	836	-
10571	16332	32445	837	-
7215	19834	32445	840	-
7215	15667	32445	841	-
16409	15095	32445	843	-
19839	11900	32445	843	-
10571	14437	32445	843	-
10571	3611	32445	843	-
7179	14437	32445	845	-
7179	23167	32445	845	-
7179	3297	11938	847	-
6114	2057	11938	848	-
7179	3461	11938	848	-
7179	16531	11938	849	-
16409	10272	11938	850	-
3297	15667	11938	858	-
16409	10272	11938	868	-
13993	15682	11938	872	-
16409	7854	11938	872	-
19531	15667	11938	872	-
3297	15894	11938	874	-
12985	19531	11938	879	-
3957	19531	11938	881	-
14547	15894	11938	888	-
3297	15667	11938	902	-
15394	4800	11938	903	-
23317	882	11938	903	-
14547	1633	11938	904	-
19603	3297	11938	906	-
17624	3297	13114	907	-
12985	19531	13114	912	-
12985	11900	13114	917	-
19603	2843	13114	919	-
10571	16531	13114	922	-
10429	15894	13114	923	-
10429	19531	13114	923	-
13993	11900	13114	927	-
882	3611	13114	927	-
882	3611	13114	928	-
13993	11900	13114	929	-
19603	8452	13114	929	-
13993	11900	13114	931	-
13993	11900	13114	934	-
12332	2843	13114	935	-
13993	11900	13114	936	-
13993	15667	13114	937	-
882	3611	13114	938	-
13993	11900	13114	938	-
16409	10272	13114	940	-
17624	3297	13114	940	-
13993	11900	13114	941	-
13993	11900	13114	942	-
13993	11900	13114	942	-
13993	11900	13114	942	-
13993	11900	13114	942	-
13993	11900	13114	942	-
13993	11900	13114	942	-
13993	11900	13114	942	-
13993	11900	13114	942	-
13993	11900	13114	942	-
13993	11900	13114	942	-
13993	11900	13114	942	-
13993	11900	13114	942	-
13993	11900	13114	942	-
13993	11900	13114	942	-
13993	11900	13114	942	-
882	3611	13114	943	-
882	3611	13114	948	-
882	3611	13114	953	-
882	3611	13114	958	-
6114	23030	29299	974	-
7782	7215	29299	987	-
8048	14437	29299	989	-
12985	19531	29299	1008	-
7782	15667	29299	1008	-
17624	9554	29299	1011	-
17624	9554	29299	1013	-
17624	9554	29299	1015	-
17624	9554	29299	1017	-
12332	8452	29299	1018	-
19531	445	29299	1019	-
17624	9554	29299	1020	-
17624	9554	29299	1020	-
17624	3611	29299	1022	-
19839	15667	29299	1022	-
16409	18332	1490	1027	-
10429	22986	1490	1029	-
10429	13122	1490	1029	-
16409	18332	1490	1036	-
6114	2489	1490	1039	-
13993	15682	1490	1058	-
6114	2489	1490	1065	-
3957	587	1490	1065	-
20312	8452	1490	1065	-
10429	5938	1490	1071	-
10429	11900	1490	1071	-
16409	18332	1490	1072	-
13993	15682	1490	1074	-
7179	3611	1490	1078	-
7782	7215	1490	1081	-
19531	445	1490	1084	-
882	3611	11874	1092	-
882	3611	11874	1092	-
882	3611	11874	1092	-
882	3611	11874	1092	-
882	3611	11874	1092	-
882	3611	11874	1092	-
882	3611	11874	1092	-
13993	15682	11874	1094	-
7782	7215	11874	1100	-
7782	7215	11874	1101	-
7782	7215	11874	1108	-
10571	3461	11874	1115	-
10571	16531	11874	1115	-
10571	16332	11874	1116	-
13993	22638	11874	1125	-
13993	22638	11874	1126	-
6114	2489	11874	1130	-
20312	23167	11874	1131	-
3957	15394	11874	1134	-
3957	1633	11874	1134	-
20312	23167	11874	1134	-
19531	17146	11874	1137	-
7782	7215	11874	1139	-
23203	22986	11874	1139	-
8048	14437	11874	1145	-
16409	2422	14220	1147	-
16409	2422	14220	1165	-
6114	2489	14220	1165	-
6775	16332	14220	1166	-
6775	16593	14220	1170	-
882	4981	14220	1181	-
6114	2489	14220	1193	-
13993	19690	14220	1204	-
3611	5938	11051	1210	-
19531	10177	11051	1210	-
3611	15894	11051	1210	-
3611	11900	11051	1212	-
3611	19531	11051	1214	-
3611	15667	11051	1215	-
16409	18332	11051	1216	-
3611	21708	11051	1217	-
7179	3297	11051	1223	-
7179	3297	11051	1227	-
882	23167	11051	1229	-
882	3297	11051	1230	-
882	3461	11051	1231	-
13993	19690	11051	1232	-
7782	7215	11051	1234	-
16409	2422	11051	1237	-
7179	3611	11051	1238	-
7782	445	11051	1241	-
12332	16332	11051	1245	-
882	4981	11051	1247	-
6114	13892	11051	1250	-
6114	13892	11051	1255	-
16671	11900	11051	1266	-
882	8452	39131	1267	-
10429	5938	39131	1270	-
10429	1633	39131	1270	-
6114	6415	39131	1277	-
19603	2843	39131	1287	-
6775	16593	39131	1287	-
3297	21708	39131	1296	-
16409	21655	39131	1301	-
16409	21655	39131	1319	-
13993	19690	5789	1328	-
13993	15667	5789	1338	-
17624	16531	5789	1340	-
17624	16531	5789	1342	-
17624	16531	5789	1344	-
882	3611	5789	1347	-
882	3611	5789	1347	-
17624	16531	5789	1348	-
19531	20271	5789	1359	-
13993	22707	5789	1361	-
16409	2422	5789	1364	-
7782	20990	5789	1370	-
16671	11900	5789	1371	-
16409	2422	5789	1373	-
10429	5938	5789	1377	-
10429	11900	5789	1377	-
16671	11900	21596	1387	-
16409	21655	21596	1391	-
16671	15667	21596	1392	-
16409	2422	21596	1409	-
6114	6415	21596	1420	-
7179	3611	32899	1447	-
7179	3611	32899	1448	-
7179	3611	32899	1448	-
7179	3611	32899	1448	-
7179	3611	32899	1448	-
7179	3611	32899	1448	-
7179	3611	32899	1448	-
19531	20271	32899	1457	-
3297	1001	32899	1459	-
13993	8505	32899	1473	-
23317	882	32899	1503	-
15394	4800	32899	1503	-
882	3611	8468	1526	-
882	3611	8468	1526	-
16409	21655	8468	1535	-
7179	3461	8468	1538	-
7179	16593	8468	1538	-
20312	3461	8468	1541	-
7179	8452	8468	1542	-
7179	14437	8468	1542	-
16409	21655	8468	1544	-
20312	16531	8468	1546	-
19839	15894	8468	1550	-
7179	3611	8468	1550	-
7179	23167	8468	1551	-
3957	15394	8468	1552	-
16409	2422	8468	1553	-
20312	16332	8468	1553	-
7782	20990	8468	1562	-
7179	3297	8468	1564	-
12332	14437	34555	1569	-
7179	2843	34555	1572	-
10429	5938	34555	1573	-
10429	15667	34555	1574	-
12332	3461	34555	1575	-
16409	21655	34555	1580	-
7179	4981	34555	1580	-
15737	1633	34555	1584	-
11001	1633	34555	1584	-
12332	16593	34555	1586	-
13993	3360	34555	1587	-
7179	3611	34555	1589	-
7179	3611	34555	1591	-
7179	3611	34555	1591	-
7179	3611	34555	1591	-
7179	3611	34555	1591	-
7179	3611	34555	1591	-
7179	3611	34555	1591	-
7179	3611	34555	1591	-
19839	15894	34555	1592	-
7179	3611	34555	1592	-
7179	2843	34555	1592	-
7782	20990	34555	1600	-
12332	16531	34555	1601	-
12332	8452	34555	1601	-
13993	5938	34555	1606	-
19531	16409	34555	1610	-
7179	16531	34555	1610	-
11001	15894	34555	1614	-
11001	15667	34555	1615	-
20367	9554	34555	1615	-
7179	7268	34555	1619	-
7179	9554	34555	1621	-
16671	15894	20035	1632	-
16671	5938	20035	1634	-
16409	2422	20035	1640	-
7179	16332	20035	1644	-
16671	19834	20035	1647	-
16409	2422	20035	1649	-
16409	2422	20035	1685	-
7782	20990	39323	1705	-
7782	20990	39323	1719	-
16409	21655	39323	1724	-
13993	5938	39323	1728	-
7782	20990	39323	1729	-
19531	15894	39323	1741	-
19531	11900	39323	1741	-
16409	21655	25388	1766	-
3297	22986	25388	1769	-
3297	5938	25388	1770	-
3297	21708	25388	1771	-
16409	21655	25388	1775	-
7179	2843	25388	1789	-
19531	16409	25388	1794	-
7215	5938	25388	1797	-
7215	15894	25388	1797	-
3297	15894	25388	1798	-
