23317	5938	32166	194	-
23317	5938	32166	194	-
15737	15095	32166	194	-
15737	15095	32166	194	-
23317	5938	32166	194	-
20312	16332	32166	195	-
20312	4800	32166	198	-
23317	5938	32166	199	-
23317	5938	32166	204	-
20312	4800	32166	204	-
23317	5938	32166	209	-
20312	4800	32166	209	-
20367	19350	32166	212	-
20367	19350	32166	212	-
20367	19350	32166	212	-
20367	19350	32166	212	-
23317	5938	32166	214	-
20312	4800	32166	214	-
15737	20961	32166	216	-
6775	20072	32166	216	-
20312	4800	32166	219	-
23317	5938	32166	219	-
7179	23167	32166	219	-
7179	2843	32166	219	-
10571	3611	32166	220	-
7179	8452	32166	220	-
20312	4800	32166	224	-
23317	5938	32166	224	-
8048	3611	32166	224	-
20312	4800	32166	229	-
23317	5938	32166	229	-
19531	6520	32166	230	-
20312	4800	32166	234	-
23317	5938	32166	234	-
16671	15312	32166	235	-
19603	8452	32166	235	-
3957	15667	32166	238	-
20312	4800	32166	239	-
23317	5938	32166	239	-
7179	4981	32166	240	-
7179	16593	32166	240	-
3957	15394	32166	243	-
3957	15667	32166	243	-
20312	4800	32166	244	-
23317	5938	32166	244	-
7215	21708	172	247	-
23317	5938	172	249	-
20312	4800	172	249	-
3957	15667	172	251	-
3957	15394	172	251	-
3957	15394	172	251	-
20312	3611	172	253	-
20312	4800	172	254	-
23317	5938	172	255	-
20312	4800	172	260	-
23317	5938	172	260	-
10429	15894	172	260	-
20312	16593	172	260	-
10429	21708	172	260	-
12985	15894	172	263	-
20312	4800	172	265	-
23317	5938	172	265	-
3957	15394	172	268	-
3957	13122	172	268	-
23317	5938	172	270	-
20312	4800	172	270	-
16671	15312	172	271	-
20367	19350	172	272	-
20367	19350	172	272	-
20367	19350	172	272	-
20367	19350	172	272	-
3957	15394	172	272	-
20367	19350	172	273	-
3957	15394	172	273	-
20367	19350	172	273	-
3957	22986	172	274	-
20312	4800	172	275	-
3957	15394	172	276	-
20312	4800	172	277	-
3957	15394	172	279	-
3957	22986	172	279	-
20312	4800	172	279	-
7215	5938	172	280	-
7215	22986	172	281	-
7215	15667	172	282	-
7215	19531	172	283	-
23317	5938	172	284	-
23317	5938	172	284	-
23317	5938	172	284	-
20312	4800	172	284	-
19350	3343	172	284	-
23317	5938	172	284	-
3076	3611	172	285	-
23317	5938	172	289	-
20312	4800	172	289	-
3297	1001	172	292	-
23317	5938	172	294	-
20312	4800	172	294	-
14547	5938	172	294	-
10571	3611	172	299	-
20312	4800	172	300	-
23317	5938	172	300	-
10571	3611	172	301	-
20312	3611	172	303	-
23317	5938	43766	305	-
20312	4800	43766	305	-
20367	19350	43766	306	-
20312	3611	43766	306	-
3957	15394	43766	306	-
3957	15394	43766	307	-
3957	15394	43766	307	-
20367	19350	43766	307	-
3957	15394	43766	308	-
23317	5938	43766	310	-
20312	4800	43766	310	-
23317	5938	43766	315	-
20312	4800	43766	315	-
16671	8566	43766	316	-
23317	5938	43766	320	-
20312	4800	43766	320	-
23317	5938	43766	325	-
20312	4800	43766	325	-
20312	4800	43766	330	-
23317	5938	43766	330	-
20312	4800	43766	335	-
23317	5938	43766	335	-
23317	5938	43766	340	-
20312	4800	43766	340	-
19839	1633	43766	341	-
23317	5938	43766	345	-
19350	3343	43766	345	-
20312	4800	43766	345	-
23317	5938	43766	350	-
20312	4800	43766	350	-
3611	6520	43766	350	-
3076	4981	43766	351	-
16671	17982	43766	353	-
23317	5938	43766	355	-
20312	4800	43766	355	-
15737	20961	43766	356	-
15737	445	43766	358	-
20312	4800	43766	360	-
20312	4800	43766	362	-
12985	15894	43766	363	-
20312	4800	43766	364	-
3076	3611	43766	364	-
20312	4800	18272	369	-
20312	4800	18272	371	-
20312	4800	18272	373	-
23317	5938	18272	374	-
23317	5938	18272	374	-
23317	5938	18272	374	-
23317	5938	18272	374	-
23317	5938	18272	374	-
20312	4800	18272	374	-
23317	5938	18272	374	-
23317	882	18272	375	-
15394	4800	18272	375	-
23317	5938	18272	379	-
7215	3374	18272	379	-
20312	4800	18272	379	-
7215	3374	18272	381	-
20312	4800	18272	384	-
23317	5938	18272	384	-
3611	5938	18272	385	-
23317	5938	18272	389	-
20312	4800	18272	389	-
3297	15894	18272	390	-
16671	21708	18272	391	-
20312	4800	18272	394	-
23317	5938	18272	394	-
20367	19350	18272	398	-
20367	19350	18272	398	-
23317	5938	18272	399	-
20367	19350	18272	399	-
20367	19350	18272	399	-
20312	4800	18272	399	-
23317	5938	18272	404	-
20312	4800	18272	404	-
20312	4800	18272	409	-
23317	5938	18272	409	-
15737	445	18272	410	-
16671	11419	18272	411	-
23317	5938	18272	414	-
20312	4800	18272	414	-
23317	5938	18272	419	-
20312	4800	18272	419	-
20312	4800	18272	424	-
23317	5938	18272	424	-
23317	5938	16626	429	-
20312	4800	16626	429	-
16671	6912	16626	429	-
10571	3611	16626	433	-
8048	3611	16626	433	-
20312	4800	16626	435	-
23317	5938	16626	435	-
23317	5938	16626	440	-
20312	4800	16626	440	-
23317	5938	16626	445	-
20312	4800	16626	445	-
23317	5938	16626	450	-
20312	4800	16626	450	-
20312	4800	16626	455	-
20312	4800	16626	457	-
12985	1633	16626	457	-
20312	4800	16626	459	-
14547	18219	16626	463	-
23317	5938	16626	464	-
20312	4800	16626	464	-
23317	5938	16626	464	-
23317	5938	16626	464	-
23317	5938	16626	464	-
14547	18219	16626	464	-
7215	3374	16626	467	-
3611	22933	16626	468	-
20312	4800	16626	469	-
19531	22933	16626	469	-
23317	5938	16626	470	-
16671	6606	16626	471	-
3611	22933	16626	472	-
15737	445	16626	473	-
20312	4800	16626	475	-
23317	5938	16626	475	-
10571	3611	16626	476	-
7179	23167	16626	478	-
7179	2843	16626	478	-
6775	16593	16626	478	-
20312	4800	16626	480	-
23317	5938	16626	480	-
7179	3461	16626	480	-
19531	22933	16626	482	-
7179	16531	16626	484	-
7179	16593	16626	484	-
20312	4800	31462	485	-
23317	5938	31462	485	-
15737	2422	31462	485	-
7179	7268	31462	485	-
7782	5938	31462	486	-
7179	8452	31462	486	-
7179	9554	31462	487	-
7782	1633	31462	487	-
15737	21489	31462	488	-
7782	21708	31462	488	-
3957	15394	31462	489	-
20367	19350	31462	489	-
20367	19350	31462	489	-
20367	19350	31462	489	-
23317	5938	31462	490	-
20312	4800	31462	490	-
7179	3461	31462	494	-
20312	4800	31462	495	-
23317	5938	31462	495	-
7179	8452	31462	495	-
7179	9554	31462	495	-
16671	19834	31462	499	-
23317	5938	31462	500	-
20312	4800	31462	500	-
10571	3611	31462	503	-
20312	4800	31462	505	-
23317	5938	31462	505	-
20312	4800	31462	510	-
23317	5938	31462	510	-
7782	15894	31462	511	-
7782	19834	31462	511	-
3957	15394	31462	512	-
882	4981	31462	512	-
882	3461	31462	512	-
7782	1633	31462	513	-
20367	19350	31462	514	-
882	16531	31462	514	-
20312	4800	31462	515	-
23317	5938	31462	515	-
3957	15394	31462	515	-
20367	19350	31462	518	-
20367	19350	31462	518	-
20367	19350	31462	518	-
3957	15394	31462	519	-
20367	19350	31462	519	-
20312	4800	31462	520	-
23317	5938	31462	520	-
3076	14437	31462	522	-
16671	6606	31462	524	-
23317	5938	31462	525	-
882	16531	31462	525	-
20312	4800	31462	525	-
882	8452	31462	525	-
10429	22986	31462	525	-
10429	5938	31462	528	-
10429	1633	31462	529	-
3957	19834	31462	530	-
20312	4800	31462	531	-
23317	5938	31462	531	-
3957	15394	31462	533	-
17624	23167	31462	533	-
17624	16332	31462	534	-
15737	21489	31462	535	-
20367	19350	31462	535	-
23317	5938	31462	536	-
20312	4800	31462	536	-
16671	13122	31462	539	-
16671	1633	31462	539	-
20312	4800	31462	541	-
20312	4800	31462	543	-
20312	4800	14738	545	-
20367	19350	14738	548	-
20367	19350	14738	548	-
20367	19350	14738	548	-
3957	15394	14738	549	-
20367	19350	14738	549	-
3957	15394	14738	549	-
20367	19350	14738	549	-
20312	4800	14738	550	-
16671	15394	14738	552	-
20312	4800	14738	552	-
20312	4800	14738	554	-
23317	5938	14738	554	-
23317	5938	14738	554	-
23317	5938	14738	554	-
23317	5938	14738	554	-
23317	5938	14738	554	-
10571	3611	14738	554	-
14547	6195	14738	554	-
7215	3374	14738	554	-
23317	5938	14738	554	-
7179	2843	14738	554	-
7179	9554	14738	555	-
15737	21489	14738	556	-
19531	22933	14738	557	-
16671	15894	14738	558	-
12985	19834	14738	558	-
23317	5938	14738	559	-
20312	4800	14738	559	-
20312	4800	14738	564	-
23317	5938	14738	564	-
20312	4800	14738	569	-
23317	5938	14738	569	-
23317	5938	14738	574	-
20312	4800	14738	574	-
3076	3611	14738	576	-
20367	19350	14738	578	-
20367	19350	14738	578	-
23317	5938	14738	579	-
20312	4800	14738	579	-
20312	4800	14738	584	-
23317	5938	14738	585	-
23317	5938	14738	590	-
20312	4800	14738	590	-
19531	7037	14738	592	-
20312	4800	14738	595	-
23317	5938	14738	595	-
11001	5938	14738	598	-
15737	1342	14738	599	-
23317	5938	14738	600	-
20312	4800	14738	600	-
11001	19834	14738	601	-
11001	19531	14738	601	-
11001	21708	14738	603	-
20312	4800	35772	605	-
23317	5938	35772	605	-
20312	3611	35772	607	-
20367	19350	35772	608	-
20367	19350	35772	608	-
6775	14437	35772	608	-
20367	19350	35772	609	-
20367	19350	35772	609	-
20367	19350	35772	609	-
20367	19350	35772	609	-
20312	4800	35772	610	-
23317	5938	35772	610	-
8048	8452	35772	613	-
20312	4800	35772	615	-
23317	5938	35772	615	-
7215	445	35772	617	-
8048	8452	35772	617	-
20312	4800	35772	620	-
23317	5938	35772	620	-
23317	5938	35772	625	-
20312	4800	35772	625	-
20312	4800	35772	630	-
20312	4800	35772	632	-
20312	4800	35772	634	-
7215	1633	35772	637	-
20312	4800	35772	639	-
20312	4800	35772	641	-
19531	22933	35772	643	-
20312	4800	35772	643	-
16671	6606	35772	644	-
23317	5938	35772	644	-
23317	5938	35772	644	-
23317	5938	35772	644	-
23317	5938	35772	644	-
23317	5938	35772	644	-
23317	5938	35772	644	-
19531	22933	35772	644	-
19531	18332	35772	644	-
14547	15894	35772	644	-
14267	19531	35772	644	-
14547	19834	35772	645	-
3611	13122	35772	645	-
14547	11900	35772	646	-
3611	1633	35772	647	-
20312	4800	35772	648	-
23317	5938	35772	648	-
14547	19531	35772	648	-
3611	15667	35772	649	-
20312	4800	35772	653	-
23317	5938	35772	653	-
20312	4800	35772	658	-
23317	5938	35772	658	-
7179	3297	35772	661	-
7179	3461	35772	661	-
3611	15667	35772	662	-
20312	4800	35772	664	-
23317	5938	35772	664	-
3611	22933	35772	664	-
17624	2843	28902	665	-
17624	2843	28902	667	-
17624	2843	28902	668	-
20312	4800	28902	669	-
23317	5938	28902	669	-
20367	19350	28902	669	-
20367	19350	28902	669	-
20367	19350	28902	669	-
20367	19350	28902	669	-
3957	15394	28902	669	-
20367	19350	28902	669	-
20367	19350	28902	669	-
17624	2843	28902	671	-
8048	3611	28902	671	-
3957	15394	28902	672	-
3957	21708	28902	672	-
3957	15394	28902	672	-
20312	4800	28902	674	-
23317	5938	28902	674	-
17624	2843	28902	674	-
17624	2843	28902	674	-
20312	4800	28902	679	-
23317	5938	28902	679	-
6775	2843	28902	681	-
6775	16332	28902	681	-
12985	15894	28902	682	-
20312	4800	28902	684	-
23317	5938	28902	684	-
20312	4800	28902	689	-
23317	5938	28902	689	-
14547	18219	28902	691	-
20312	4800	28902	694	-
23317	5938	28902	694	-
3611	5938	28902	696	-
3611	19531	28902	696	-
20312	4800	28902	699	-
23317	5938	28902	699	-
12985	1633	28902	700	-
12985	15667	28902	701	-
20367	19350	28902	702	-
3957	15394	28902	702	-
12985	21708	28902	702	-
20367	19350	28902	703	-
20367	19350	28902	703	-
20367	19350	28902	703	-
20367	19350	28902	703	-
20367	19350	28902	703	-
20312	4800	28902	704	-
23317	5938	28902	704	-
15737	21489	28902	706	-
23317	5938	28902	709	-
20312	4800	28902	709	-
11001	19834	28902	711	-
20312	4800	28902	714	-
23317	5938	28902	715	-
15737	1342	28902	718	-
19531	22933	28902	718	-
20312	4800	28902	720	-
23317	5938	28902	720	-
10571	3297	28902	720	-
10571	3297	28902	722	-
20312	4800	36825	725	-
19531	22933	36825	725	-
20312	4800	36825	727	-
20312	4800	36825	729	-
20367	19350	36825	732	-
20367	19350	36825	732	-
20367	19350	36825	733	-
20312	4800	36825	734	-
23317	5938	36825	734	-
23317	5938	36825	734	-
23317	5938	36825	734	-
23317	5938	36825	734	-
20312	4800	36825	739	-
23317	5938	36825	739	-
20312	4800	36825	744	-
23317	5938	36825	744	-
3957	15394	36825	745	-
14547	6195	36825	745	-
3957	15894	36825	746	-
20367	19350	36825	746	-
20312	4800	36825	749	-
23317	5938	36825	749	-
16671	6606	36825	749	-
8048	3611	36825	749	-
20312	4800	36825	754	-
882	16531	36825	754	-
23317	5938	36825	755	-
20367	19350	36825	755	-
7215	445	36825	755	-
13993	19834	36825	756	-
14547	15394	36825	757	-
13993	19834	36825	758	-
10429	15667	36825	758	-
20312	4800	36825	760	-
23317	5938	36825	760	-
14547	16606	36825	760	-
15737	10571	36825	760	-
13993	19834	36825	761	-
13993	19834	36825	762	-
20367	19350	36825	762	-
3957	587	36825	762	-
20367	19350	36825	763	-
23317	5938	36825	765	-
20312	4800	36825	765	-
14547	16606	36825	765	-
13993	19834	36825	766	-
20312	4800	36825	770	-
23317	5938	36825	770	-
20312	4800	36825	775	-
23317	5938	36825	775	-
3611	7037	36825	775	-
3611	22933	36825	778	-
20312	16593	36825	779	-
19531	22933	36825	779	-
20312	4800	36825	780	-
23317	5938	36825	780	-
8048	3611	36825	784	-
23317	5938	18863	785	-
20312	4800	18863	785	-
23317	5938	18863	790	-
20312	4800	18863	790	-
23317	5938	18863	795	-
20312	4800	18863	795	-
23317	5938	18863	800	-
20312	4800	18863	800	-
20312	4800	18863	805	-
23317	5938	18863	805	-
3076	3461	18863	805	-
3957	15394	18863	806	-
882	14437	18863	806	-
20312	4800	18863	810	-
20312	4800	18863	812	-
20312	4800	18863	814	-
20312	4800	18863	819	-
20312	4800	18863	821	-
20312	4800	18863	823	-
23317	5938	18863	824	-
23317	5938	18863	824	-
23317	5938	18863	824	-
23317	5938	18863	824	-
23317	5938	18863	824	-
23317	5938	18863	824	-
20312	4800	18863	824	-
7215	18332	18863	824	-
20312	16332	18863	825	-
20312	4800	18863	828	-
23317	5938	18863	828	-
20312	16332	18863	832	-
20312	4800	18863	833	-
23317	5938	18863	833	-
20312	3611	18863	835	-
20312	4800	18863	839	-
23317	5938	18863	839	-
20312	4800	18863	844	-
23317	5938	18863	844	-
7215	445	32857	847	-
20312	4800	32857	849	-
23317	5938	32857	849	-
20312	4800	32857	854	-
23317	5938	32857	854	-
14547	10571	32857	854	-
10571	3611	32857	855	-
3374	6157	32857	856	-
20312	4800	32857	859	-
23317	5938	32857	859	-
3611	18332	32857	860	-
20312	4800	32857	864	-
23317	5938	32857	864	-
20312	4800	32857	869	-
23317	5938	32857	869	-
14547	16606	32857	870	-
20312	4800	32857	874	-
23317	5938	32857	874	-
20312	4800	32857	879	-
23317	5938	32857	879	-
20312	4800	32857	884	-
23317	5938	32857	884	-
7782	13122	32857	887	-
20312	4800	32857	889	-
23317	5938	32857	889	-
20312	4800	32857	894	-
23317	5938	32857	895	-
3374	10812	32857	898	-
20312	4800	32857	900	-
23317	5938	32857	900	-
20312	4800	39939	905	-
20312	4800	39939	907	-
14547	16606	39939	908	-
20312	4800	39939	909	-
20367	19350	39939	913	-
3374	445	39939	913	-
20367	587	39939	913	-
23317	5938	39939	914	-
20312	4800	39939	914	-
23317	5938	39939	914	-
20367	19350	39939	914	-
23317	5938	39939	914	-
23317	5938	39939	914	-
16671	6606	39939	914	-
23317	5938	39939	919	-
20312	4800	39939	919	-
20312	4800	39939	924	-
23317	5938	39939	924	-
19839	22986	39939	927	-
3076	3611	39939	927	-
3076	4981	39939	928	-
3076	16332	39939	928	-
23317	5938	39939	929	-
20312	4800	39939	929	-
3611	22933	39939	931	-
3374	445	39939	931	-
7215	445	39939	932	-
20312	4800	39939	935	-
23317	5938	39939	935	-
3374	20814	39939	939	-
23317	5938	39939	940	-
20312	4800	39939	940	-
14547	16606	39939	942	-
23317	5938	39939	945	-
20312	4800	39939	945	-
3076	16332	39939	950	-
20312	4800	39939	950	-
23317	5938	39939	950	-
16671	6606	39939	953	-
14547	7215	39939	954	-
23317	5938	39939	955	-
20312	4800	39939	955	-
23317	5938	39939	960	-
20312	4800	39939	960	-
20312	4800	19797	965	-
23317	5938	19797	965	-
3611	22933	19797	970	-
20312	4800	19797	970	-
23317	5938	19797	970	-
16671	6606	19797	972	-
15394	4800	19797	975	-
20312	4800	19797	975	-
23317	5938	19797	975	-
23317	882	19797	975	-
23317	5938	19797	980	-
20312	4800	19797	980	-
20312	4800	19797	985	-
23317	5938	19797	985	-
20312	4800	19797	990	-
20312	4800	19797	992	-
20312	4800	19797	994	-
20312	4800	19797	999	-
20312	4800	19797	1001	-
20312	4800	19797	1003	-
23317	5938	19797	1004	-
23317	5938	19797	1004	-
23317	5938	19797	1004	-
23317	5938	19797	1004	-
23317	5938	19797	1004	-
23317	5938	19797	1004	-
3374	22713	19797	1004	-
20312	4800	19797	1008	-
23317	5938	19797	1008	-
16671	17883	19797	1009	-
20312	4800	19797	1013	-
23317	5938	19797	1013	-
3957	15394	19797	1015	-
3957	15894	19797	1015	-
20312	4800	19797	1019	-
23317	5938	19797	1019	-
882	14437	19797	1022	-
3957	15394	19797	1022	-
3957	15394	19797	1022	-
882	3461	19797	1022	-
20367	19350	19797	1023	-
882	16531	19797	1023	-
20312	4800	19797	1024	-
23317	5938	19797	1024	-
3957	15394	28165	1025	-
882	16593	28165	1025	-
3957	15394	28165	1026	-
3957	15394	28165	1026	-
11001	13122	28165	1026	-
882	8452	28165	1026	-
882	9554	28165	1027	-
11001	19834	28165	1027	-
3957	15394	28165	1028	-
3957	15394	28165	1028	-
882	16332	28165	1028	-
20312	4800	28165	1029	-
23317	5938	28165	1029	-
3957	15394	28165	1029	-
14547	7215	28165	1032	-
20367	19350	28165	1033	-
587	19523	28165	1033	-
20367	19350	28165	1033	-
20367	19350	28165	1033	-
20367	19350	28165	1033	-
20312	4800	28165	1034	-
23317	5938	28165	1034	-
16671	19834	28165	1034	-
16671	20226	28165	1034	-
7215	22986	28165	1035	-
7215	19531	28165	1036	-
15737	1342	28165	1037	-
20312	4800	28165	1039	-
23317	5938	28165	1039	-
20312	4800	28165	1044	-
23317	5938	28165	1044	-
19531	5938	28165	1044	-
19531	19834	28165	1044	-
10571	3611	28165	1045	-
17624	16332	28165	1046	-
3957	15394	28165	1046	-
3957	15394	28165	1046	-
20312	4800	28165	1049	-
23317	5938	28165	1049	-
14547	7215	28165	1050	-
20312	4800	28165	1054	-
23317	5938	28165	1054	-
20312	4800	28165	1059	-
23317	5938	28165	1059	-
20367	19350	28165	1063	-
20367	19350	28165	1063	-
20367	19350	28165	1063	-
20367	19350	28165	1063	-
20367	19350	28165	1063	-
20367	19350	28165	1063	-
20367	19350	28165	1063	-
20312	4800	28165	1064	-
23317	5938	28165	1064	-
20312	4800	28165	1069	-
23317	5938	28165	1069	-
20312	3611	28165	1073	-
20312	4800	28165	1074	-
23317	5938	28165	1075	-
3611	22933	28165	1079	-
23317	5938	28165	1080	-
20312	4800	28165	1080	-
20312	4800	18541	1085	-
20312	4800	18541	1087	-
20312	4800	18541	1089	-
3297	15894	18541	1093	-
23317	5938	18541	1094	-
20312	4800	18541	1094	-
23317	5938	18541	1094	-
23317	5938	18541	1094	-
23317	5938	18541	1094	-
15737	1215	18541	1094	-
20312	4800	18541	1099	-
23317	5938	18541	1099	-
7782	22986	18541	1100	-
7782	21708	18541	1100	-
23317	5938	18541	1104	-
20312	4800	18541	1104	-
23317	5938	18541	1109	-
20312	4800	18541	1109	-
23317	5938	18541	1115	-
20312	4800	18541	1115	-
587	17005	18541	1118	-
23317	5938	18541	1120	-
20312	4800	18541	1120	-
20367	19350	18541	1123	-
20367	19350	18541	1123	-
20367	19350	18541	1123	-
20367	19350	18541	1123	-
23317	5938	18541	1125	-
20312	4800	18541	1125	-
14547	7215	18541	1126	-
3957	15394	18541	1128	-
882	16593	18541	1128	-
20312	4800	18541	1130	-
23317	5938	18541	1130	-
587	19523	18541	1133	-
20312	4800	18541	1135	-
23317	5938	18541	1135	-
15737	10626	18541	1135	-
20312	2843	18541	1136	-
3957	5938	18541	1139	-
20312	23167	18541	1139	-
20312	2843	18541	1139	-
23317	5938	18541	1140	-
20312	4800	18541	1140	-
3374	22713	18541	1142	-
23317	5938	15171	1145	-
20312	4800	15171	1145	-
23317	5938	15171	1150	-
20312	4800	15171	1150	-
10571	14437	15171	1154	-
3957	11900	15171	1154	-
20312	4800	15171	1155	-
23317	5938	15171	1155	-
11001	22986	15171	1155	-
11001	19834	15171	1156	-
20312	16332	15171	1157	-
20312	23167	15171	1159	-
20312	2843	15171	1159	-
20312	4800	15171	1160	-
23317	5938	15171	1160	-
20312	3461	15171	1160	-
20312	3297	15171	1160	-
20312	8452	15171	1161	-
20312	14437	15171	1162	-
20312	4981	15171	1164	-
23317	5938	15171	1165	-
20312	4800	15171	1165	-
19839	5938	15171	1165	-
20312	3611	15171	1165	-
20312	23167	15171	1165	-
20312	3461	15171	1168	-
20312	3297	15171	1169	-
20312	4800	15171	1170	-
20312	4800	15171	1172	-
20312	2843	15171	1172	-
20312	4800	15171	1174	-
20312	4981	15171	1174	-
20312	9554	15171	1178	-
20312	4800	15171	1179	-
20312	16531	15171	1180	-
20312	4800	15171	1181	-
12332	9554	15171	1181	-
11001	11900	15171	1182	-
20312	4800	15171	1183	-
3957	15394	15171	1183	-
20367	19350	15171	1183	-
23317	5938	15171	1184	-
23317	5938	15171	1184	-
23317	5938	15171	1184	-
23317	5938	15171	1184	-
23317	5938	15171	1184	-
15737	12737	15171	1184	-
15737	12737	15171	1184	-
23317	5938	15171	1184	-
11001	15667	15171	1184	-
20312	16593	15171	1184	-
20312	16332	15171	1185	-
20312	9554	15171	1187	-
23317	5938	15171	1188	-
20312	4800	15171	1188	-
3076	4981	15171	1189	-
3957	22986	15171	1191	-
20312	16332	15171	1191	-
3076	9554	15171	1192	-
23317	5938	15171	1193	-
20312	4800	15171	1193	-
587	19523	15171	1195	-
7215	445	15171	1195	-
20312	4800	15171	1199	-
23317	5938	15171	1199	-
23317	5938	15171	1204	-
20312	4800	15171	1204	-
3957	15394	6078	1206	-
14547	7215	6078	1206	-
3374	445	6078	1207	-
7215	445	6078	1209	-
23317	5938	6078	1209	-
20312	4800	6078	1209	-
3076	16593	6078	1211	-
3957	15394	6078	1212	-
3957	11900	6078	1212	-
3957	5938	6078	1212	-
20367	19350	6078	1213	-
20367	19350	6078	1213	-
3957	15394	6078	1213	-
20367	19350	6078	1213	-
