7215	19834	8234	616	-
7215	22986	8234	619	-
7215	19834	8234	619	-
3297	15667	8234	628	-
19531	19834	8234	645	-
3611	19834	8234	668	-
3374	20367	20470	675	-
3374	19523	20470	675	-
17624	9554	20470	675	-
882	14437	20470	688	-
3374	14869	20470	690	-
3374	14869	20470	690	-
3374	14869	20470	690	-
3374	14869	20470	690	-
3374	14869	20470	690	-
3374	14869	20470	690	-
3374	14869	20470	690	-
3374	14869	20470	690	-
3374	14869	20470	690	-
882	16593	20470	691	-
882	16332	20470	691	-
3297	19531	20470	706	-
14267	21980	20470	720	-
14267	21980	20470	724	-
14267	21980	20470	724	-
16671	5938	22921	743	-
16671	19531	22921	744	-
16671	21708	22921	748	-
7179	4981	22921	748	-
7179	16531	22921	748	-
882	9554	22921	749	-
7179	9554	22921	749	-
7782	19834	22921	754	-
14267	1949	22921	755	-
14267	22030	22921	758	-
14267	10429	22921	762	-
14267	22030	22921	762	-
14267	22030	22921	762	-
12332	3461	22921	780	-
3076	3461	15679	797	-
3076	16593	15679	798	-
3076	8452	15679	799	-
3076	14437	15679	799	-
3076	3611	15679	800	-
19839	22986	15679	800	-
3076	23167	15679	800	-
3076	3297	15679	801	-
3076	2843	15679	802	-
3076	7268	15679	803	-
3076	16332	15679	804	-
3374	14869	15679	814	-
3374	14869	15679	814	-
3374	14869	15679	814	-
3374	14869	15679	814	-
19531	15667	15679	815	-
17624	14437	15679	817	-
17624	14437	15679	819	-
6775	14437	15679	819	-
17624	14437	15679	822	-
17624	14437	15679	825	-
7782	8530	15679	848	-
7782	8530	7423	849	-
7782	8530	7423	849	-
7782	8530	7423	849	-
7782	3882	7423	852	-
7782	8530	7423	852	-
7782	8530	7423	852	-
7782	8530	7423	852	-
7782	8530	7423	852	-
7782	8530	7423	852	-
7782	8530	7423	852	-
7782	8530	7423	852	-
7782	8530	7423	852	-
7782	8530	7423	853	-
7782	8530	7423	853	-
7782	8530	7423	853	-
7782	8530	7423	853	-
7782	8530	7423	853	-
7782	8530	7423	853	-
7782	8530	7423	853	-
7782	8530	7423	853	-
7782	8530	7423	853	-
7782	8530	7423	853	-
7782	8530	7423	853	-
7782	8530	7423	853	-
7782	8530	7423	853	-
7782	8530	7423	853	-
7782	8530	7423	853	-
7782	8530	7423	853	-
7782	8530	7423	853	-
7782	8530	7423	853	-
7782	8530	7423	853	-
7782	8530	7423	853	-
7782	8530	7423	853	-
7782	8530	7423	853	-
7782	8530	7423	853	-
7782	8530	7423	853	-
7782	8530	7423	853	-
7782	8530	7423	853	-
7782	8530	7423	853	-
7782	8530	7423	853	-
7782	8530	7423	853	-
14267	22030	7423	855	-
14267	10429	7423	856	-
14267	22030	7423	856	-
14267	22030	7423	856	-
12332	16531	7423	879	-
7782	7215	7423	880	-
7782	7215	7423	880	-
7782	7215	7423	880	-
7782	7215	7423	880	-
7782	7215	7423	880	-
7782	7215	7423	880	-
7782	7215	7423	880	-
7782	7215	7423	881	-
7782	7215	7423	881	-
7782	7215	7423	881	-
7782	7215	7423	881	-
14267	21980	7423	883	-
13993	21708	7423	884	-
13993	21708	7423	887	-
3374	11896	7423	888	-
11001	22986	7423	888	-
19350	21708	7423	888	-
13993	21708	7423	889	-
11001	22986	7423	890	-
13993	21708	7423	891	-
13993	21708	7423	895	-
7782	7215	7423	900	-
7782	7215	7423	901	-
7782	7215	7423	901	-
7782	7215	7423	901	-
7782	7215	7423	901	-
7782	7215	7423	901	-
7782	7215	7423	901	-
7782	7215	7423	901	-
7782	7215	7423	901	-
7782	7215	7423	901	-
7782	7215	7423	901	-
7782	7215	7423	901	-
7782	7215	7423	901	-
7782	7215	7423	901	-
3374	14869	7423	903	-
3374	14869	7423	904	-
3374	14869	7423	904	-
3374	14869	7423	904	-
3374	14869	7423	904	-
3374	14869	7423	904	-
3374	14869	7423	904	-
3374	14869	7423	904	-
7782	16363	7423	904	-
3374	14869	7423	904	-
19603	3297	7423	906	-
12332	16332	7423	908	-
19603	3297	25099	909	-
12985	15667	25099	917	-
17624	8452	25099	919	-
17624	8452	25099	922	-
17624	8452	25099	924	-
12293	8452	25099	924	warez
12985	5196	25099	926	warez
12985	5196	25099	926	warez
17624	8452	25099	927	-
12332	3461	25099	928	-
12332	16593	25099	933	-
3076	14437	25099	938	-
3374	14869	25099	947	-
3374	14869	25099	947	-
3374	14869	25099	947	-
3374	14869	25099	947	-
8048	16531	25099	951	-
7215	15667	25099	952	-
17624	4981	25099	954	-
13993	1633	25099	956	-
17624	4981	25099	957	-
13993	1633	25099	958	-
17624	4981	25099	959	-
7782	17005	25099	960	-
13993	1633	25099	960	-
17624	4981	25099	961	-
13993	1633	25099	963	-
17624	4981	25099	964	-
3957	587	25099	964	-
13993	1633	25099	965	-
17624	4981	25099	966	-
13993	1633	25099	967	-
14267	16330	25099	967	-
17624	4981	43065	969	-
13993	1633	43065	970	-
14267	20110	43065	970	-
14267	20110	43065	970	-
14267	20110	43065	970	-
14267	16330	43065	970	-
14267	16330	43065	970	-
14267	20110	43065	970	-
3374	15692	43065	971	-
3374	17516	43065	974	-
3374	17516	43065	974	-
14267	3901	43065	985	-
14267	3260	43065	988	-
14267	3260	43065	988	-
14267	3260	43065	988	-
14267	3260	43065	988	-
14267	3260	43065	988	-
14267	3260	43065	988	-
14267	3260	43065	988	-
14267	3260	43065	988	-
14267	3260	43065	988	-
14267	3260	43065	988	-
14267	3260	43065	988	-
14267	3260	43065	988	-
14267	3260	43065	988	-
14267	3260	43065	988	-
14267	3260	43065	988	-
14267	3260	43065	988	-
14267	3260	43065	988	-
14267	3260	43065	988	-
14267	3260	43065	988	-
14267	3260	43065	988	-
14267	3260	43065	988	-
14267	3260	43065	988	-
14267	20110	43065	988	-
14267	3260	43065	988	-
14267	3260	43065	988	-
14267	3260	43065	988	-
14267	3260	43065	988	-
14267	3260	43065	989	-
14267	3260	43065	989	-
14267	3260	43065	989	-
14267	3260	43065	989	-
14267	3260	43065	989	-
14267	3260	43065	989	-
14267	3260	43065	989	-
14267	3260	43065	989	-
14267	3260	43065	989	-
14267	3260	43065	989	-
14267	3260	43065	989	-
14267	3260	43065	989	-
14267	3260	43065	989	-
20367	19350	43065	995	-
13993	5938	43065	995	-
7782	17005	43065	1004	-
16671	15667	43065	1009	-
7782	3374	43065	1016	-
7782	3374	43065	1016	-
7782	3374	43065	1016	-
7782	3374	43065	1016	-
7782	3374	43065	1016	-
7782	3374	43065	1016	-
7782	3374	43065	1017	-
20312	23167	43065	1019	-
20312	3461	43065	1019	-
3374	16099	43065	1023	-
3374	5318	43065	1027	-
7782	3374	45303	1029	-
7782	3374	45303	1029	-
3374	10272	45303	1032	-
3374	2422	45303	1035	-
3374	2422	45303	1035	-
3374	2422	45303	1035	-
3374	2422	45303	1035	-
3374	2422	45303	1035	-
3374	2422	45303	1035	-
3374	2422	45303	1035	-
3374	2422	45303	1035	-
3374	2422	45303	1035	-
3374	2422	45303	1035	-
3374	2422	45303	1035	-
3374	2422	45303	1035	-
3374	2422	45303	1035	-
3374	2422	45303	1035	-
3374	2422	45303	1035	-
3374	2422	45303	1035	-
3374	2422	45303	1035	-
3374	2422	45303	1035	-
3374	2422	45303	1035	-
3374	2422	45303	1035	-
3374	2422	45303	1035	-
3374	2422	45303	1053	-
3374	2422	45303	1053	-
3374	2422	45303	1053	-
3374	2422	45303	1053	-
3374	2422	45303	1053	-
3374	2422	45303	1053	-
3374	2422	45303	1053	-
3374	2422	45303	1053	-
3374	2422	45303	1053	-
3374	2422	45303	1053	-
3374	2422	45303	1053	-
3374	2422	45303	1053	-
3374	2422	45303	1053	-
3374	2422	45303	1053	-
3374	2422	45303	1053	-
14267	20961	45303	1056	-
14267	20961	45303	1057	-
14267	20961	45303	1057	-
14267	20961	45303	1057	-
14267	20961	45303	1057	-
14267	20961	45303	1057	-
14267	20961	45303	1057	-
14267	20961	45303	1057	-
14267	20961	45303	1057	-
14267	20961	45303	1057	-
14267	20961	45303	1057	-
14267	20961	45303	1057	-
14267	20961	45303	1057	-
14267	20961	45303	1057	-
14267	20961	45303	1057	-
14267	20961	45303	1057	-
14267	20961	45303	1057	-
14267	20961	45303	1057	-
14267	20961	45303	1057	-
14267	20961	45303	1057	-
14267	20961	45303	1057	-
14267	20961	45303	1057	-
14267	20961	45303	1057	-
14267	20961	45303	1057	-
14267	20961	45303	1057	-
14267	20961	45303	1057	-
14267	20961	45303	1058	-
14267	20961	45303	1058	-
14267	20961	45303	1058	-
14267	20961	45303	1058	-
14267	20961	45303	1058	-
14267	20961	45303	1058	-
14267	20961	45303	1058	-
14267	20961	45303	1058	-
14267	20961	45303	1058	-
14267	20961	45303	1058	-
19839	22986	45303	1068	-
19603	2843	45303	1075	-
19603	3297	45303	1075	-
7782	13122	45303	1084	-
7782	3374	2679	1090	-
7782	3374	2679	1090	-
7782	3374	2679	1096	-
7782	3374	2679	1096	-
7782	13122	2679	1099	-
7782	1633	2679	1099	-
7782	3374	2679	1102	-
7782	3374	2679	1102	-
14267	3260	2679	1115	-
14267	3260	2679	1115	-
14267	3260	2679	1115	-
14267	3260	2679	1115	-
14267	3260	2679	1115	-
14267	3260	2679	1115	-
14267	3260	2679	1115	-
14267	3260	2679	1115	-
14267	3260	2679	1115	-
14267	3260	2679	1115	-
14267	3260	2679	1116	-
14267	3260	2679	1116	-
14267	3260	2679	1116	-
14267	3260	2679	1116	-
14267	3260	2679	1116	-
14267	3260	2679	1116	-
14267	3260	2679	1116	-
14267	3260	2679	1116	-
14267	3260	2679	1116	-
14267	3260	2679	1116	-
14267	3260	2679	1116	-
14267	3260	2679	1116	-
14267	20110	2679	1116	-
14267	3260	2679	1116	-
14267	3260	2679	1116	-
14267	3260	2679	1116	-
14267	3260	2679	1116	-
14267	3260	2679	1116	-
14267	3260	2679	1116	-
14267	3260	2679	1116	-
14267	3260	2679	1116	-
14267	3260	2679	1116	-
14267	3260	2679	1116	-
14267	3260	2679	1116	-
14267	3260	2679	1116	-
14267	3260	2679	1116	-
14267	3260	2679	1116	-
14267	3260	2679	1116	-
14267	3260	2679	1116	-
14267	3260	2679	1116	-
12332	16332	2679	1124	-
20312	3461	2679	1128	-
20312	16593	2679	1128	-
20312	8452	2679	1129	-
20312	14437	2679	1129	-
20312	3611	2679	1130	-
19839	5938	2679	1130	-
20312	3297	2679	1130	-
20312	2843	2679	1131	-
20312	4981	2679	1132	-
19839	15894	2679	1133	-
20312	7268	2679	1133	-
20312	9554	2679	1134	-
20312	16332	2679	1134	-
20312	23167	2679	1146	-
20312	7268	2679	1146	-
4800	3374	29425	1149	-
4800	3374	29425	1153	-
4800	3374	29425	1153	-
4800	3374	29425	1153	-
4800	3374	29425	1153	-
4800	3374	29425	1153	-
4800	3374	29425	1153	-
11001	5938	29425	1155	-
11001	15667	29425	1155	-
3374	2422	29425	1164	-
3374	2422	29425	1164	-
3374	2422	29425	1164	-
20312	3297	29425	1166	-
20312	2843	29425	1166	-
20312	8452	29425	1167	-
20312	9554	29425	1167	-
20312	16332	29425	1168	-
7782	17540	29425	1169	-
7782	17540	29425	1169	-
7782	17540	29425	1170	-
7782	17540	29425	1170	-
7782	17540	29425	1170	-
7782	17540	29425	1170	-
7782	17540	29425	1170	-
7782	17540	29425	1170	-
7782	17540	29425	1170	-
7782	17540	29425	1170	-
7782	17540	29425	1170	-
7782	17540	29425	1170	-
4800	3374	29425	1171	-
4800	3374	29425	1171	-
4800	3374	29425	1171	-
8048	14437	29425	1190	-
8048	23167	29425	1190	-
8048	2843	29425	1191	-
8048	3297	29425	1192	-
8048	16531	29425	1193	-
8048	16593	29425	1194	-
8048	16332	29425	1195	-
7782	11309	29425	1197	-
7782	11309	29425	1197	-
7782	11309	29425	1197	-
7782	11309	29425	1197	-
7782	11309	29425	1197	-
7782	11309	29425	1197	-
7782	11309	29425	1197	-
7782	11309	29425	1197	-
7782	11309	29425	1197	-
7782	11309	29425	1197	-
7782	11309	29425	1197	-
7782	11309	29425	1197	-
7782	11309	29425	1197	-
7782	11309	29425	1197	-
7782	11309	29425	1197	-
7782	11309	29425	1197	-
7782	11309	29425	1197	-
7782	11309	29425	1197	-
7782	11309	29425	1197	-
7782	11309	29425	1197	-
7782	11309	29425	1197	-
7782	11309	29425	1197	-
7782	11309	29425	1197	-
7782	11309	29425	1197	-
7782	11309	29425	1197	-
7782	11309	29425	1197	-
7782	11309	29425	1198	-
7782	11309	29425	1198	-
7782	11309	29425	1198	-
7782	11309	29425	1198	-
7782	11309	29425	1198	-
7782	11309	29425	1198	-
7782	11309	29425	1198	-
7782	11309	29425	1198	-
7782	11309	29425	1198	-
7782	11309	29425	1198	-
7782	11309	29425	1198	-
7782	11309	29425	1198	-
7782	11309	29425	1198	-
7782	11309	29425	1198	-
7782	11309	29425	1198	-
7782	11309	29425	1198	-
7782	11309	29425	1198	-
23317	882	29425	1200	-
15394	4800	29425	1200	-
7782	18708	29425	1203	-
7782	18708	29425	1203	-
4800	445	29425	1208	-
4800	445	29425	1208	-
4800	445	29425	1208	-
4800	445	29425	1208	-
4800	445	29425	1208	-
4800	445	29425	1208	-
4800	445	29425	1208	-
4800	445	29425	1208	-
4800	445	29425	1208	-
4800	445	29425	1208	-
4800	445	29425	1208	-
4800	445	29425	1208	-
4800	445	29425	1208	-
4800	445	29425	1208	-
4800	445	29425	1208	-
16671	5938	18189	1234	-
16671	15894	18189	1234	-
16671	22986	18189	1234	-
16671	11900	18189	1237	-
7782	2425	18189	1242	-
19603	3461	18189	1242	-
7782	2425	18189	1243	-
7782	2425	18189	1243	-
7782	2425	18189	1243	-
7782	2425	18189	1243	-
7782	2425	18189	1243	-
7782	2425	18189	1243	-
7782	2425	18189	1243	-
7782	2425	18189	1243	-
7782	2425	18189	1243	-
7782	2425	18189	1243	-
7782	2425	18189	1243	-
7782	2425	18189	1243	-
7782	2425	18189	1243	-
7782	2425	18189	1243	-
7782	2425	18189	1243	-
7782	2425	18189	1243	-
7782	2425	18189	1243	-
7782	2425	18189	1243	-
7782	2425	18189	1243	-
7782	2425	18189	1243	-
4800	3374	18189	1249	-
4800	3374	18189	1249	-
4800	3374	18189	1249	-
4800	3374	18189	1250	-
4800	3374	18189	1250	-
4800	3374	18189	1250	-
4800	3374	18189	1250	-
3374	22416	18189	1254	-
3374	22416	18189	1254	-
3374	22416	18189	1254	-
3374	22416	18189	1254	-
3374	22416	18189	1254	-
3374	22416	18189	1254	-
3374	22416	18189	1254	-
7179	8452	18189	1259	-
17923	15394	20506	1269	-
17923	15394	20506	1269	-
17923	14437	20506	1269	-
19531	587	20506	1269	-
19839	15667	20506	1270	-
17624	3611	20506	1272	-
17624	3611	20506	1273	-
17624	3611	20506	1276	-
17624	3611	20506	1278	-
17624	3611	20506	1280	-
17624	3611	20506	1282	-
14267	3260	20506	1283	-
14267	3260	20506	1283	-
14267	3260	20506	1283	-
14267	3260	20506	1283	-
14267	3260	20506	1283	-
14267	3260	20506	1283	-
14267	3260	20506	1283	-
14267	3260	20506	1283	-
14267	3260	20506	1283	-
14267	3260	20506	1283	-
14267	3260	20506	1283	-
14267	3260	20506	1283	-
14267	3260	20506	1283	-
14267	3260	20506	1283	-
14267	20110	20506	1283	-
14267	3260	20506	1283	-
14267	3260	20506	1283	-
14267	3260	20506	1283	-
14267	3260	20506	1283	-
14267	3260	20506	1283	-
14267	3260	20506	1283	-
14267	3260	20506	1284	-
14267	3260	20506	1284	-
14267	3260	20506	1284	-
14267	3260	20506	1284	-
14267	3260	20506	1284	-
14267	3260	20506	1284	-
14267	3260	20506	1284	-
14267	3260	20506	1284	-
14267	3260	20506	1284	-
14267	3260	20506	1284	-
14267	3260	20506	1284	-
14267	3260	20506	1284	-
14267	3260	20506	1284	-
14267	3260	20506	1284	-
14267	3260	20506	1284	-
7179	3461	20506	1284	-
7179	4981	20506	1285	-
7179	16593	20506	1285	-
17624	3611	20506	1286	-
17624	3611	20506	1286	-
17624	3611	20506	1286	-
17624	3611	20506	1286	-
17624	3611	20506	1286	-
17624	3611	20506	1286	-
17624	3611	20506	1286	-
17624	3611	20506	1286	-
10571	3461	20506	1288	-
11001	15894	20506	1293	-
4800	3374	20506	1293	-
4800	3374	20506	1293	-
11001	13122	20506	1293	-
3374	22416	20506	1295	-
4800	3374	20506	1305	-
4800	3374	20506	1305	-
8048	3611	20506	1306	-
8048	3461	20506	1306	-
19839	1633	20506	1306	-
3374	22416	20506	1307	-
3374	22416	20506	1307	-
3374	22416	20506	1307	-
3374	22416	20506	1307	-
14267	3260	20506	1308	-
14267	3260	20506	1308	-
14267	3260	20506	1308	-
14267	3260	20506	1308	-
14267	3260	20506	1308	-
14267	3260	20506	1308	-
14267	3260	20506	1308	-
14267	3260	20506	1308	-
14267	3260	20506	1308	-
14267	3260	20506	1308	-
14267	3260	20506	1308	-
14267	3260	20506	1308	-
14267	3260	20506	1308	-
14267	20110	20506	1308	-
14267	3260	20506	1308	-
14267	3260	20506	1308	-
14267	3260	20506	1308	-
14267	3260	20506	1308	-
14267	3260	20506	1308	-
14267	3260	20506	1308	-
14267	3260	20506	1308	-
14267	3260	20506	1308	-
14267	3260	20506	1308	-
14267	3260	20506	1308	-
10429	1633	20506	1308	-
10429	21708	20506	1308	-
14267	3260	20506	1308	-
14267	3260	20506	1308	-
14267	3260	20506	1308	-
19839	15667	20506	1310	-
17624	3611	20506	1310	-
17624	2843	20506	1311	-
17624	8452	20506	1311	-
13993	1633	20506	1313	-
7179	3461	20506	1316	-
7179	9554	20506	1316	-
7782	2425	20506	1320	-
7782	2425	20506	1320	-
7782	2425	20506	1320	-
7782	2425	20506	1320	-
7782	2425	20506	1320	-
7782	2425	20506	1320	-
7782	2425	20506	1320	-
7782	2425	20506	1320	-
7782	2425	20506	1320	-
7782	2425	20506	1320	-
7782	2425	20506	1320	-
4800	3374	20506	1320	-
4800	3374	20506	1320	-
7782	2425	20506	1320	-
4800	3374	20506	1326	-
4800	3374	20506	1326	-
8048	16593	10864	1331	-
8048	8452	10864	1331	-
8048	14437	10864	1332	-
8048	3611	10864	1332	-
19839	1633	10864	1332	-
8048	23167	10864	1332	-
8048	3297	10864	1333	-
8048	4981	10864	1334	-
8048	16531	10864	1335	-
8048	9554	10864	1336	-
8048	16332	10864	1337	-
14267	3260	10864	1345	-
14267	3260	10864	1345	-
14267	3260	10864	1345	-
14267	3260	10864	1345	-
14267	3260	10864	1345	-
14267	3260	10864	1345	-
14267	3260	10864	1345	-
14267	20110	10864	1345	-
14267	3260	10864	1345	-
14267	3260	10864	1345	-
14267	3260	10864	1345	-
14267	3260	10864	1345	-
14267	3260	10864	1345	-
14267	3260	10864	1345	-
14267	3260	10864	1345	-
14267	3260	10864	1345	-
14267	3260	10864	1345	-
14267	3260	10864	1345	-
14267	3260	10864	1345	-
14267	3260	10864	1345	-
14267	20110	10864	1345	-
14267	3260	10864	1345	-
14267	3260	10864	1345	-
14267	3260	10864	1345	-
14267	3260	10864	1345	-
14267	3260	10864	1345	-
14267	3260	10864	1345	-
14267	3260	10864	1345	-
14267	3260	10864	1345	-
14267	3260	10864	1345	-
14267	3260	10864	1345	-
14267	3260	10864	1345	-
16671	11900	10864	1360	-
16671	21708	10864	1360	-
16671	5938	10864	1360	-
8048	3461	10864	1365	-
10571	16332	10864	1367	-
12332	16332	10864	1385	-
8048	16531	36094	1416	-
4800	3374	36094	1416	-
8048	9554	36094	1416	-
4800	3374	36094	1416	-
7782	2425	36094	1439	-
7782	2425	36094	1439	-
7782	2425	36094	1439	-
7782	2425	36094	1439	-
7782	2425	36094	1439	-
7782	2425	36094	1439	-
7782	2425	36094	1439	-
7782	2425	36094	1439	-
7782	2425	36094	1439	-
7782	2425	36094	1439	-
7782	2425	36094	1439	-
7782	2425	36094	1439	-
7782	2425	36094	1439	-
7782	2425	36094	1439	-
7782	2425	36094	1439	-
16671	19531	36094	1441	-
16671	5938	36094	1441	-
10571	3461	36094	1442	-
13993	19834	36094	1445	-
13993	5938	26863	1452	-
13993	19834	26863	1452	-
13993	1633	26863	1452	-
13993	21708	26863	1453	-
3076	3461	26863	1457	-
3076	16332	26863	1457	-
19603	3461	26863	1471	-
19603	16531	26863	1471	-
12985	15667	26863	1480	-
7782	11097	26863	1497	-
7782	11097	26863	1497	-
7782	11097	26863	1497	-
7782	11097	26863	1497	-
7782	11097	26863	1497	-
7782	11097	26863	1497	-
7782	11097	26863	1497	-
7782	11097	26863	1497	-
7782	11097	26863	1497	-
7782	11097	26863	1497	-
10429	15667	26863	1497	-
4800	3374	26863	1498	-
4800	3374	26863	1498	-
4800	3374	26863	1498	-
4800	3374	26863	1498	-
17624	16332	26863	1499	-
17624	16332	26863	1502	-
17624	16332	26863	1504	-
17624	16332	26863	1507	-
4800	3076	13323	1509	-
4800	1610	13323	1513	-
4800	3076	13323	1513	-
4800	3076	13323	1513	-
4800	3076	13323	1513	-
4800	3076	13323	1513	-
4800	3076	13323	1513	-
4800	3076	13323	1513	-
4800	3076	13323	1513	-
4800	3076	13323	1513	-
4800	3076	13323	1513	-
4800	3076	13323	1513	-
4800	3076	13323	1513	-
4800	3076	13323	1513	-
4800	3076	13323	1513	-
4800	3076	13323	1513	-
4800	3076	13323	1513	-
4800	3076	13323	1513	-
4800	3076	13323	1513	-
4800	3076	13323	1514	-
7215	4603	13323	1515	-
7215	4603	13323	1515	-
7215	4603	13323	1515	-
7215	4603	13323	1515	-
7215	4603	13323	1515	-
7215	4603	13323	1515	-
7215	4603	13323	1515	-
7215	4603	13323	1515	-
7215	4603	13323	1515	-
7215	4603	13323	1515	-
7215	4603	13323	1515	-
7215	4603	13323	1515	-
7215	4603	13323	1515	-
7215	4603	13323	1515	-
7215	4603	13323	1515	-
7215	4603	13323	1516	-
7215	4603	13323	1516	-
4800	3076	13323	1517	-
20312	3461	13323	1517	-
4800	3076	13323	1517	-
4800	6114	13323	1517	-
4800	3076	13323	1517	-
4800	3832	13323	1520	-
7782	7985	13323	1524	-
7782	7985	13323	1524	-
7782	7985	13323	1524	-
7782	7985	13323	1524	-
7782	7985	13323	1524	-
7782	7985	13323	1524	-
7782	7985	13323	1524	-
7782	7985	13323	1524	-
7782	7985	13323	1524	-
7782	7985	13323	1524	-
12332	3461	13323	1528	-
20312	3297	13323	1534	-
20312	3461	13323	1534	-
7782	3229	13323	1535	-
7782	3229	13323	1535	-
7782	3229	13323	1535	-
7782	3229	13323	1535	-
7782	3229	13323	1535	-
7782	3229	13323	1535	-
7782	3229	13323	1535	-
7782	3229	13323	1535	-
7782	3229	13323	1535	-
7782	813	13323	1538	-
4800	20110	13323	1548	-
4800	20110	13323	1548	-
4800	20110	13323	1548	-
4800	16330	13323	1548	-
4800	16330	13323	1548	-
4800	20110	13323	1548	-
4800	16330	13323	1548	-
20312	16593	13323	1557	-
20312	16531	13323	1557	-
3297	5938	13323	1558	-
3297	1633	13323	1558	-
