17624	14437	30917	1185	-
17624	14437	30917	1187	-
19531	22986	30917	1187	-
17624	14437	30917	1190	-
20312	14437	30917	1192	-
19531	1633	30917	1193	-
17624	14437	30917	1194	-
17624	14437	30917	1194	-
17624	14437	30917	1194	-
17624	14437	30917	1194	-
17624	14437	30917	1194	-
17624	14437	30917	1194	-
17624	14437	30917	1194	-
17624	14437	30917	1194	-
17624	14437	30917	1194	-
17624	14437	30917	1194	-
17624	14437	30917	1194	-
17624	14437	30917	1194	-
17624	14437	30917	1194	-
17624	14437	30917	1195	-
17624	14437	30917	1195	-
17624	14437	30917	1195	-
17624	14437	30917	1195	-
17624	14437	30917	1195	-
17624	14437	30917	1195	-
17624	14437	30917	1195	-
17624	14437	30917	1195	-
17624	14437	30917	1195	-
17624	14437	30917	1195	-
17624	14437	30917	1195	-
18246	5169	30917	1197	-
8048	16531	30917	1204	-
8048	7268	30917	1205	-
8048	9554	30917	1206	-
19531	15092	30917	1207	-
18246	5169	30917	1207	-
8048	16531	40860	1208	-
8048	16332	40860	1208	-
7179	2843	40860	1212	-
14547	2661	40860	1213	-
8048	16531	40860	1218	-
20312	16593	40860	1233	-
7215	1633	40860	1234	-
19531	18332	40860	1238	-
14547	2661	40860	1248	-
14547	1398	40860	1258	-
7215	14219	40860	1261	-
7179	23167	40860	1262	-
20312	16531	40860	1262	-
7782	22986	40860	1265	-
21708	14589	40860	1266	-
7782	15894	40860	1266	-
13993	5938	9068	1268	-
13993	5938	9068	1270	-
13993	5938	9068	1272	-
7179	1390	9068	1274	-
13993	5938	9068	1274	-
3957	587	9068	1275	-
13993	5938	9068	1277	-
13993	5938	9068	1277	-
21708	8882	9068	1278	-
7215	14219	9068	1279	-
18246	5169	9068	1281	-
21708	21134	9068	1285	-
16671	22986	9068	1299	-
18246	890	9068	1301	-
19531	20637	9068	1302	-
16671	22986	9068	1302	-
16671	19834	9068	1302	-
3611	19834	9068	1304	-
18246	23085	9068	1309	-
14547	19523	18038	1351	-
13993	1633	18038	1373	-
19603	3611	18038	1383	-
19603	3611	18038	1383	-
10429	13122	18038	1384	-
10429	19834	18038	1384	-
7215	14219	44458	1390	-
18246	16409	44458	1413	-
21708	21134	44458	1419	-
12332	3611	44458	1423	-
16671	13122	44458	1427	-
21708	992	44458	1427	-
16671	15894	44458	1427	-
3611	19531	44458	1427	-
16671	19834	44458	1430	-
3297	22986	44458	1432	-
3611	1633	44458	1432	-
21708	17312	44458	1435	-
18246	20281	44458	1435	-
18246	20271	44458	1438	-
18246	19839	44458	1445	-
7179	3461	13332	1452	-
19531	3802	13332	1454	-
7179	14437	13332	1457	-
7179	23167	13332	1457	-
7179	3461	13332	1458	-
3297	1001	13332	1462	-
882	7268	13332	1467	-
18246	16570	13332	1476	-
18246	23085	13332	1483	-
19531	17251	13332	1483	-
6775	3461	13332	1487	-
7215	14219	13332	1491	-
18246	11947	13332	1492	-
19531	17251	13332	1500	-
11001	8530	13332	1500	-
15394	4800	13332	1504	-
23317	882	13332	1504	-
12332	3611	43784	1510	-
12332	3611	43784	1511	-
12332	3611	43784	1511	-
12332	3611	43784	1511	-
12332	3611	43784	1511	-
18246	11947	43784	1511	-
12332	3611	43784	1511	-
20367	19350	43784	1515	-
3957	19834	43784	1515	-
18246	18332	43784	1516	-
19531	17251	43784	1518	-
3957	19834	43784	1520	-
3957	15394	43784	1520	-
19531	17251	43784	1532	-
21708	17312	43784	1549	-
18246	23085	43784	1555	-
18246	1028	21451	1573	-
587	11900	21451	1577	-
21708	17312	21451	1583	-
18246	23085	21451	1588	-
11001	3374	21451	1596	-
10429	1633	21451	1604	-
3297	15894	21451	1613	-
3297	1633	21451	1614	-
882	3461	21451	1616	-
18246	16436	21451	1618	-
19531	17251	8408	1649	-
7179	3461	8408	1651	-
18246	23085	8408	1656	-
18246	14941	8408	1661	-
21708	18191	8408	1665	-
8048	23167	8408	1679	-
11001	3374	8408	1683	-
12332	3611	5837	1688	-
12332	3611	5837	1696	-
18246	23085	5837	1697	-
18246	14941	5837	1702	-
11001	7215	5837	1718	-
3611	16409	5837	1745	-
18246	23085	37881	1752	-
12332	3611	37881	1755	-
12332	3611	37881	1755	-
12332	3611	37881	1755	-
12332	3611	37881	1755	-
12332	3611	37881	1755	-
12332	3611	37881	1755	-
12332	3611	37881	1755	-
20312	16332	37881	1763	-
20312	3461	37881	1766	-
20312	16593	37881	1766	-
20312	14437	37881	1768	-
20312	23167	37881	1770	-
20312	3297	37881	1771	-
11001	1398	37881	1772	-
20312	2843	37881	1772	-
20312	4981	37881	1775	-
20312	16531	37881	1776	-
20312	9554	37881	1778	-
20312	16332	37881	1779	-
21708	18191	37881	1780	-
16671	1633	37881	1782	-
3611	16409	37881	1797	-
