6114	19427	32959	40	-
6114	19427	32959	40	-
6114	19427	32959	40	-
23317	12431	32959	40	snmpgetattack
5376	4800	32959	40	snmpgetattack
6114	19427	32959	40	-
6114	19523	32959	40	-
6114	19427	32959	40	-
17624	8452	32959	41	-
19531	15494	32959	42	-
19531	15113	32959	43	-
19531	15494	32959	43	-
19531	15494	32959	43	-
19531	15494	32959	43	-
19531	5145	32959	43	-
587	23314	32959	44	-
587	23314	32959	44	-
587	23314	32959	44	-
587	23314	32959	44	-
587	23314	32959	44	-
587	23314	32959	44	-
587	23314	32959	44	-
17624	8452	32959	44	-
587	23314	32959	44	-
587	23314	32959	44	-
587	23314	32959	44	-
587	23314	32959	44	-
587	23314	32959	44	-
587	23314	32959	44	-
587	23314	32959	44	-
587	23314	32959	44	-
587	23314	32959	44	-
587	23314	32959	44	-
587	23314	32959	44	-
17624	8452	32959	44	-
587	23314	32959	44	-
17624	8452	32959	44	-
23317	12431	32959	45	snmpgetattack
5376	4800	32959	45	snmpgetattack
17624	8452	32959	45	-
17624	8452	32959	45	-
17624	8452	32959	45	-
17624	8452	32959	45	-
17624	8452	32959	45	-
19531	15494	32959	46	-
19531	12164	32959	46	-
19531	15494	32959	46	-
19531	15494	32959	46	-
19531	11992	32959	46	-
6114	19427	32959	46	-
19531	15494	32959	46	-
19531	15494	32959	46	-
6114	19427	32959	47	-
6114	19427	32959	47	-
6114	19427	32959	47	-
6114	19427	32959	47	-
6114	19427	32959	47	-
6114	19523	32959	47	-
6114	19427	32959	47	-
5376	4800	32959	50	snmpgetattack
23317	12431	32959	50	snmpgetattack
3374	8121	32959	54	-
3374	8121	32959	54	-
3374	8121	32959	54	-
3374	8121	32959	54	-
3374	8121	32959	54	-
3374	8121	32959	54	-
3374	8121	32959	54	-
3374	8121	32959	54	-
3374	8121	32959	54	-
3374	8121	32959	54	-
3374	8121	32959	54	-
3374	8121	32959	54	-
3374	8121	32959	54	-
3374	8121	32959	54	-
3374	8121	32959	54	-
3374	8121	32959	54	-
23317	12431	32959	55	snmpgetattack
5376	4800	32959	55	snmpgetattack
587	5348	32959	59	-
3374	22828	32959	60	-
3374	22828	32959	60	-
3374	22828	32959	60	-
3374	22828	32959	60	-
3374	22828	32959	60	-
5376	4800	32959	61	snmpgetattack
23317	12431	32959	61	snmpgetattack
23317	12431	43066	66	snmpgetattack
5376	4800	43066	66	snmpgetattack
3374	22828	43066	70	-
3374	22828	43066	70	-
5376	4800	43066	71	snmpgetattack
23317	12431	43066	71	snmpgetattack
5376	4800	43066	76	snmpgetattack
23317	12431	43066	76	snmpgetattack
3076	8452	43066	77	portsweep
5376	4800	43066	81	snmpgetattack
23317	12431	43066	81	snmpgetattack
16671	5938	43066	85	-
20367	19350	43066	86	-
23317	12431	43066	86	snmpgetattack
5376	4800	43066	86	snmpgetattack
16671	11900	43066	86	-
23317	12431	43066	91	snmpgetattack
5376	4800	43066	91	snmpgetattack
587	16311	43066	95	-
587	16311	43066	95	-
587	16311	43066	95	-
587	16311	43066	95	-
587	16311	43066	95	-
587	16311	43066	95	-
587	16311	43066	95	-
587	16311	43066	95	-
5376	4800	43066	96	snmpgetattack
23317	12431	43066	96	snmpgetattack
12332	23167	43066	97	-
3957	15394	43066	99	-
3957	15394	43066	99	-
12332	23167	43066	99	-
4800	13936	43066	100	-
4800	13936	43066	100	-
4800	13936	43066	100	-
4800	13936	43066	100	-
5376	4800	43066	101	snmpgetattack
23317	12431	43066	101	snmpgetattack
3374	22828	43066	103	-
3374	22828	43066	103	-
3374	22828	43066	103	-
3374	22828	43066	104	-
3374	22828	43066	104	-
5376	4800	43066	106	snmpgetattack
23317	12431	43066	106	snmpgetattack
5376	4800	43066	111	snmpgetattack
23317	12431	43066	111	snmpgetattack
3076	8452	43066	115	portsweep
23317	12431	43066	116	snmpgetattack
3374	22828	43066	116	-
3374	22828	43066	116	-
20367	19350	43066	116	-
5376	4800	43066	116	snmpgetattack
5376	4800	43066	121	snmpgetattack
23317	12431	43066	121	snmpgetattack
19531	22698	43066	123	-
19531	22698	43066	123	-
19531	22698	43066	123	-
19531	22698	43066	123	-
19531	22698	43066	123	-
6114	7215	43066	124	-
6114	7215	43066	125	-
6114	7215	43066	125	-
6114	7215	43066	125	-
6114	7215	43066	125	-
6114	7215	43066	125	-
6114	7215	43066	125	-
6114	7215	43066	125	-
6114	7215	43066	125	-
6114	7215	43066	125	-
6114	7215	43066	125	-
19531	14272	7468	126	-
23317	12431	7468	126	snmpgetattack
5376	4800	7468	126	snmpgetattack
11001	11900	7468	130	-
23317	12431	7468	131	snmpgetattack
5376	4800	7468	131	snmpgetattack
8294	11780	7468	132	nmap
8294	11780	7468	132	nmap
23317	12431	7468	136	snmpgetattack
5376	4800	7468	136	snmpgetattack
23317	12431	7468	141	snmpgetattack
5376	4800	7468	141	snmpgetattack
5376	4800	7468	146	snmpgetattack
23317	12431	7468	146	snmpgetattack
3957	15394	7468	146	-
13993	3374	7468	147	-
13993	3374	7468	147	-
13993	3374	7468	147	-
14267	13942	7468	147	-
14267	13942	7468	147	-
14267	13942	7468	147	-
14267	13942	7468	147	-
14267	13942	7468	147	-
14267	13942	7468	147	-
587	1202	7468	149	-
587	1202	7468	149	-
587	1202	7468	149	-
587	1202	7468	149	-
587	1202	7468	149	-
587	1202	7468	149	-
587	1202	7468	149	-
587	1202	7468	149	-
587	1202	7468	149	-
587	1202	7468	149	-
587	1202	7468	149	-
587	1202	7468	149	-
587	1202	7468	149	-
587	1202	7468	149	-
587	1202	7468	149	-
587	1202	7468	149	-
587	1202	7468	149	-
587	1202	7468	149	-
587	1202	7468	149	-
587	1202	7468	149	-
587	1202	7468	149	-
587	1202	7468	150	-
3076	16332	7468	150	-
20367	19350	7468	150	-
14267	18702	7468	150	-
5376	4800	7468	151	snmpgetattack
23317	12431	7468	151	snmpgetattack
3957	13122	7468	151	-
20367	19350	7468	151	-
19531	15494	7468	153	-
19531	15494	7468	154	-
19531	15494	7468	154	-
19531	15494	7468	154	-
19531	15494	7468	154	-
19531	13	7468	154	-
19531	15494	7468	154	-
19531	22012	7468	154	-
19531	15494	7468	154	-
19531	15494	7468	154	-
19531	21240	7468	154	-
19531	15494	7468	154	-
19531	15494	7468	154	-
19531	15494	7468	154	-
19531	5145	7468	154	-
19531	15494	7468	154	-
19531	15494	7468	154	-
19531	15113	7468	154	-
19531	12164	7468	154	-
19531	15494	7468	154	-
19531	15494	7468	154	-
19531	11992	7468	154	-
19531	15113	7468	154	-
23317	12431	7468	156	snmpgetattack
5376	4800	7468	156	snmpgetattack
3076	8452	7468	160	portsweep
23317	12431	7468	161	snmpgetattack
5376	4800	7468	161	snmpgetattack
5376	4800	7468	166	snmpgetattack
23317	12431	7468	166	snmpgetattack
3374	8536	7468	169	-
3374	8536	7468	169	-
3374	8536	7468	169	-
3374	8536	7468	169	-
3374	8536	7468	169	-
5376	4800	7468	171	snmpgetattack
23317	12431	7468	171	snmpgetattack
23317	12431	7468	176	snmpgetattack
5376	4800	7468	176	snmpgetattack
6114	5942	7468	177	-
12985	13122	7468	179	-
23317	12431	7468	181	snmpgetattack
5376	4800	7468	181	snmpgetattack
5376	4800	4404	187	snmpgetattack
23317	12431	4404	187	snmpgetattack
19531	15762	4404	191	-
19531	11992	4404	191	-
19531	11992	4404	191	-
19531	15494	4404	191	-
5376	4800	4404	192	snmpgetattack
23317	12431	4404	192	snmpgetattack
5376	4800	4404	197	snmpgetattack
23317	12431	4404	197	snmpgetattack
3076	8452	4404	200	portsweep
5376	4800	4404	202	snmpgetattack
23317	12431	4404	202	snmpgetattack
13993	20710	4404	204	-
20367	19350	4404	206	-
5376	4800	4404	207	snmpgetattack
23317	12431	4404	207	snmpgetattack
5376	4800	4404	212	snmpgetattack
23317	12431	4404	212	snmpgetattack
14267	13942	4404	213	-
14267	13942	4404	213	-
14267	13942	4404	213	-
14267	13942	4404	213	-
14267	18702	4404	213	-
14267	13942	4404	213	-
5376	4800	4404	217	snmpgetattack
23317	12431	4404	217	snmpgetattack
5376	4800	4404	222	snmpgetattack
23317	12431	4404	222	snmpgetattack
5376	4800	4404	227	snmpgetattack
23317	12431	4404	227	snmpgetattack
587	1202	4404	229	-
5376	4800	4404	232	snmpgetattack
23317	12431	4404	232	snmpgetattack
13993	3374	4404	234	-
13993	3374	4404	234	-
13993	3374	4404	234	-
13993	3374	4404	234	-
13993	3374	4404	234	-
13993	3374	4404	234	-
13993	3374	4404	235	-
20312	16531	4404	236	-
3957	15394	4404	237	-
5376	4800	4404	237	snmpgetattack
23317	12431	4404	237	snmpgetattack
3076	8452	4404	238	portsweep
13993	5938	4404	239	-
20367	3611	4404	240	dict
13993	5938	4404	241	-
3297	22986	4404	241	-
3297	11900	4404	241	-
13993	2881	4404	242	-
5376	4800	4404	242	snmpgetattack
23317	12431	4404	242	snmpgetattack
13993	2881	4404	242	-
13993	2881	4404	242	-
13993	2881	4404	242	-
13993	2881	4404	242	-
13993	2881	4404	242	-
13993	2881	4404	242	-
13993	2881	4404	242	-
13993	2881	4404	242	-
13993	5938	4404	243	-
13993	5938	4404	245	-
23317	12431	17178	247	snmpgetattack
5376	4800	17178	247	snmpgetattack
12985	15394	17178	248	httptunnel-e
10571	2843	17178	248	-
12985	15394	17178	248	httptunnel-e
13993	5938	17178	249	-
10571	16593	17178	249	-
10571	4981	17178	249	-
20367	19350	17178	251	-
20367	19350	17178	251	-
5376	4800	17178	252	snmpgetattack
23317	12431	17178	252	snmpgetattack
6114	626	17178	254	-
6114	7215	17178	254	-
13993	17923	17178	257	-
5376	4800	17178	257	snmpgetattack
23317	12431	17178	257	snmpgetattack
13993	17923	17178	257	-
13993	17923	17178	257	-
23317	12431	17178	262	snmpgetattack
5376	4800	17178	262	snmpgetattack
3957	15394	17178	266	-
6114	7782	17178	266	-
6114	7782	17178	266	-
6114	7782	17178	266	-
3957	15394	17178	266	-
20367	587	17178	266	-
6114	7782	17178	266	-
6114	7782	17178	266	-
6114	7782	17178	266	-
6114	7782	17178	266	-
6114	7782	17178	266	-
6114	7782	17178	266	-
6114	7782	17178	266	-
6114	7782	17178	266	-
6114	7782	17178	267	-
6114	7782	17178	267	-
23317	12431	17178	267	snmpgetattack
5376	4800	17178	267	snmpgetattack
6114	7782	17178	267	-
6114	7782	17178	267	-
12985	15197	17178	270	warez
12985	15197	17178	270	warez
12032	8452	17178	270	warez
6114	21355	17178	272	-
5376	4800	17178	272	snmpgetattack
23317	12431	17178	272	snmpgetattack
6114	21355	17178	272	-
6114	21355	17178	272	-
6114	21355	17178	272	-
6114	21355	17178	272	-
6114	21355	17178	272	-
6114	21355	17178	272	-
6114	21355	17178	272	-
6114	21355	17178	273	-
6114	21355	17178	273	-
6114	21355	17178	273	-
6114	21355	17178	273	-
6114	21355	17178	273	-
6114	21355	17178	273	-
6114	21355	17178	273	-
6114	21355	17178	273	-
6114	21355	17178	273	-
6114	21355	17178	273	-
3611	5938	17178	275	-
3611	11900	17178	275	-
3076	8452	17178	277	portsweep
5376	4800	17178	282	snmpgetattack
23317	12431	17178	282	snmpgetattack
4800	17777	17178	282	-
8294	11780	17178	283	nmap
4800	17777	17178	286	-
4800	17777	17178	286	-
4800	17777	17178	286	-
4800	17777	17178	286	-
4800	17777	17178	286	-
4800	17777	17178	286	-
4800	1012	17178	286	-
4800	17777	17178	286	-
23317	12431	17178	287	snmpgetattack
5376	4800	17178	287	snmpgetattack
5376	4800	17178	292	snmpgetattack
23317	12431	17178	292	snmpgetattack
4800	17777	17178	294	-
10639	7268	17178	295	neptune
10639	7268	17178	295	neptune
10639	7268	17178	295	neptune
10639	7268	17178	295	neptune
10639	7268	17178	295	neptune
10639	7268	17178	295	neptune
10639	7268	17178	295	neptune
10639	7268	17178	295	neptune
10639	7268	17178	295	neptune
10639	7268	17178	295	neptune
10639	7268	17178	295	neptune
10639	7268	17178	295	neptune
10639	7268	17178	295	neptune
10639	7268	17178	295	neptune
10639	7268	17178	295	neptune
10639	7268	17178	295	neptune
10639	7268	17178	295	neptune
10639	7268	17178	295	neptune
10639	7268	17178	295	neptune
10639	7268	17178	295	neptune
10639	7268	17178	295	neptune
10639	7268	17178	295	neptune
10639	7268	17178	296	neptune
10639	7268	17178	296	neptune
10639	7268	17178	296	neptune
10639	7268	17178	296	neptune
10639	7268	17178	296	neptune
10639	7268	17178	296	neptune
10639	7268	17178	296	neptune
10639	7268	17178	296	neptune
10639	7268	17178	296	neptune
10639	7268	17178	296	neptune
10639	7268	17178	296	neptune
10639	7268	17178	296	neptune
10639	7268	17178	296	neptune
10639	7268	17178	296	neptune
10639	7268	17178	296	neptune
10639	7268	17178	296	neptune
10639	7268	17178	296	neptune
10639	7268	17178	296	neptune
10639	7268	17178	296	neptune
10639	7268	17178	296	neptune
10639	7268	17178	296	neptune
10639	7268	17178	296	neptune
10639	7268	17178	296	neptune
10639	7268	17178	296	neptune
10639	7268	17178	296	neptune
10639	7268	17178	296	neptune
10639	7268	17178	296	neptune
10639	7268	17178	296	neptune
10639	7268	17178	296	neptune
10639	7268	17178	296	neptune
10639	7268	17178	296	neptune
10639	7268	17178	296	neptune
10639	7268	17178	296	neptune
10639	7268	17178	296	neptune
10639	7268	17178	296	neptune
10639	7268	17178	296	neptune
10639	7268	17178	296	neptune
10639	7268	17178	296	neptune
10639	7268	17178	296	neptune
10639	7268	17178	296	neptune
10639	7268	17178	296	neptune
10639	7268	17178	296	neptune
10639	7268	17178	296	neptune
10639	7268	17178	296	neptune
10639	7268	17178	296	neptune
10639	7268	17178	296	neptune
10639	7268	17178	296	neptune
10639	7268	17178	296	neptune
10639	7268	17178	296	neptune
10639	7268	17178	296	neptune
10639	7268	17178	297	neptune
10639	7268	17178	297	neptune
10639	7268	17178	297	neptune
10639	7268	17178	297	neptune
10639	7268	17178	297	neptune
10639	7268	17178	297	neptune
10639	7268	17178	297	neptune
10639	7268	17178	297	neptune
10639	7268	17178	297	neptune
10639	7268	17178	297	neptune
10639	7268	17178	297	neptune
10639	7268	17178	297	neptune
10639	7268	17178	297	neptune
10639	7268	17178	297	neptune
10639	7268	17178	297	neptune
10639	7268	17178	297	neptune
10639	7268	17178	297	neptune
10639	7268	17178	297	neptune
10639	7268	17178	297	neptune
10639	7268	17178	297	neptune
10639	7268	17178	297	neptune
10639	7268	17178	297	neptune
10639	7268	17178	297	neptune
10639	7268	17178	297	neptune
10639	7268	17178	297	neptune
10639	7268	17178	297	neptune
10639	7268	17178	297	neptune
10639	7268	17178	297	neptune
10639	7268	17178	297	neptune
10639	7268	17178	297	neptune
10639	7268	17178	297	neptune
10639	7268	17178	297	neptune
10639	7268	17178	297	neptune
10639	7268	17178	297	neptune
10639	7268	17178	297	neptune
10639	7268	17178	297	neptune
10639	7268	17178	297	neptune
10639	7268	17178	297	neptune
4800	2544	17178	297	-
5376	4800	17178	297	snmpgetattack
23317	12431	17178	297	snmpgetattack
4800	2544	17178	297	-
4800	2544	17178	297	-
4800	2544	17178	297	-
4800	2544	17178	297	-
4800	2544	17178	297	-
4800	2544	17178	297	-
4800	2544	17178	297	-
4800	2544	17178	297	-
4800	2544	17178	297	-
4800	2544	17178	297	-
4800	2544	17178	297	-
4800	2544	17178	297	-
10639	7268	17178	297	neptune
4800	2544	17178	297	-
4800	2544	17178	297	-
10639	7268	17178	297	neptune
10639	7268	17178	297	neptune
10639	7268	17178	297	neptune
10639	7268	17178	297	neptune
10639	7268	17178	297	neptune
10639	7268	17178	297	neptune
10639	7268	17178	297	neptune
10639	7268	17178	297	neptune
10639	7268	17178	297	neptune
10639	7268	17178	297	neptune
10639	7268	17178	298	neptune
10639	7268	17178	298	neptune
10639	7268	17178	298	neptune
10639	7268	17178	298	neptune
10639	7268	17178	298	neptune
10639	7268	17178	298	neptune
10639	7268	17178	298	neptune
10639	7268	17178	298	neptune
10639	7268	17178	298	neptune
10639	7268	17178	298	neptune
10639	7268	17178	298	neptune
10639	7268	17178	298	neptune
10639	7268	17178	298	neptune
10639	7268	17178	298	neptune
10639	7268	17178	298	neptune
10639	7268	17178	298	neptune
10639	7268	17178	298	neptune
10639	7268	17178	298	neptune
10639	7268	17178	298	neptune
10639	7268	17178	298	neptune
10639	7268	17178	298	neptune
10639	7268	17178	298	neptune
10639	7268	17178	298	neptune
10639	7268	17178	298	neptune
10639	7268	17178	298	neptune
10639	7268	17178	298	neptune
10639	7268	17178	298	neptune
10639	7268	17178	298	neptune
10639	7268	17178	298	neptune
10639	7268	17178	298	neptune
10639	7268	17178	298	neptune
10639	7268	17178	298	neptune
10639	7268	17178	298	neptune
10639	7268	17178	298	neptune
10639	7268	17178	298	neptune
10639	7268	17178	298	neptune
10639	7268	17178	298	neptune
10639	7268	17178	298	neptune
10639	7268	17178	298	neptune
10639	7268	17178	298	neptune
10639	7268	17178	298	neptune
10639	7268	17178	298	neptune
10639	7268	17178	298	neptune
10639	7268	17178	298	neptune
10639	7268	17178	298	neptune
10639	7268	17178	298	neptune
10639	7268	17178	298	neptune
10639	7268	17178	298	neptune
10639	7268	17178	298	neptune
10639	7268	17178	298	neptune
10639	7268	17178	299	neptune
10639	7268	17178	299	neptune
10639	7268	17178	299	neptune
10639	7268	17178	299	neptune
10639	7268	17178	299	neptune
10639	7268	17178	299	neptune
10639	7268	17178	299	neptune
10639	7268	17178	299	neptune
10639	7268	17178	299	neptune
10639	7268	17178	299	neptune
10639	7268	17178	299	neptune
10639	7268	17178	299	neptune
10639	7268	17178	299	neptune
10639	7268	17178	299	neptune
10639	7268	17178	299	neptune
10639	7268	17178	299	neptune
10639	7268	17178	299	neptune
10639	7268	17178	299	neptune
10639	7268	17178	299	neptune
10639	7268	17178	299	neptune
10639	7268	17178	299	neptune
10639	7268	17178	299	neptune
10639	7268	17178	299	neptune
10639	7268	17178	299	neptune
10639	7268	17178	299	neptune
10639	7268	17178	299	neptune
10639	7268	17178	299	neptune
10639	7268	17178	299	neptune
10639	7268	17178	299	neptune
10639	7268	17178	299	neptune
10639	7268	17178	299	neptune
10639	7268	17178	299	neptune
10639	7268	17178	299	neptune
10639	7268	17178	299	neptune
10639	7268	17178	299	neptune
10639	7268	17178	299	neptune
10639	7268	17178	299	neptune
10639	7268	17178	299	neptune
10639	7268	17178	299	neptune
10639	7268	17178	299	neptune
10639	7268	17178	299	neptune
10639	7268	17178	299	neptune
10639	7268	17178	299	neptune
10639	7268	17178	299	neptune
10639	7268	17178	299	neptune
10639	7268	17178	299	neptune
10639	7268	17178	299	neptune
10639	7268	17178	299	neptune
10639	7268	17178	299	neptune
10639	7268	17178	299	neptune
10639	7268	17178	300	neptune
10639	7268	17178	300	neptune
10639	7268	17178	300	neptune
10639	7268	17178	300	neptune
10639	7268	17178	300	neptune
10639	7268	17178	300	neptune
10639	7268	17178	300	neptune
10639	7268	17178	300	neptune
10639	7268	17178	300	neptune
10639	7268	17178	300	neptune
10639	7268	17178	300	neptune
10639	7268	17178	300	neptune
10639	7268	17178	300	neptune
10639	7268	17178	300	neptune
10639	7268	17178	300	neptune
10639	7268	17178	300	neptune
10639	7268	17178	300	neptune
10639	7268	17178	300	neptune
10639	7268	17178	300	neptune
10639	7268	17178	300	neptune
10639	7268	17178	300	neptune
10639	7268	17178	300	neptune
10639	7268	17178	300	neptune
10639	7268	17178	300	neptune
10639	7268	17178	300	neptune
10639	7268	17178	300	neptune
10639	7268	17178	300	neptune
10639	7268	17178	300	neptune
10639	7268	17178	300	neptune
10639	7268	17178	300	neptune
10639	7268	17178	300	neptune
10639	7268	17178	300	neptune
10639	7268	17178	300	neptune
10639	7268	17178	300	neptune
10639	7268	17178	300	neptune
10639	7268	17178	300	neptune
10639	7268	17178	300	neptune
10639	7268	17178	300	neptune
10639	7268	17178	300	neptune
10639	7268	17178	300	neptune
10639	7268	17178	300	neptune
10639	7268	17178	300	neptune
10639	7268	17178	300	neptune
10639	7268	17178	300	neptune
10639	7268	17178	300	neptune
10639	7268	17178	301	neptune
10639	7268	17178	301	neptune
10639	7268	17178	301	neptune
10639	7268	17178	301	neptune
10639	7268	17178	301	neptune
10639	7268	17178	301	neptune
10639	7268	17178	301	neptune
10639	7268	17178	301	neptune
10639	7268	17178	301	neptune
10639	7268	17178	301	neptune
10639	7268	17178	301	neptune
10639	7268	17178	301	neptune
10639	7268	17178	301	neptune
10639	7268	17178	301	neptune
10639	7268	17178	301	neptune
10639	7268	17178	301	neptune
10639	7268	17178	301	neptune
10639	7268	17178	301	neptune
10639	7268	17178	301	neptune
10639	7268	17178	301	neptune
10639	7268	17178	301	neptune
10639	7268	17178	301	neptune
10639	7268	17178	301	neptune
10639	7268	17178	301	neptune
10639	7268	17178	301	neptune
10639	7268	17178	301	neptune
10639	7268	17178	301	neptune
10639	7268	17178	301	neptune
10639	7268	17178	301	neptune
10639	7268	17178	301	neptune
10639	7268	17178	301	neptune
10639	7268	17178	301	neptune
10639	7268	17178	301	neptune
10639	7268	17178	301	neptune
10639	7268	17178	301	neptune
10639	7268	17178	301	neptune
10639	7268	17178	301	neptune
10639	7268	17178	301	neptune
10639	7268	17178	301	neptune
10639	7268	17178	301	neptune
10639	7268	17178	301	neptune
10639	7268	17178	301	neptune
10639	7268	17178	301	neptune
10639	7268	17178	301	neptune
10639	7268	17178	301	neptune
10639	7268	17178	301	neptune
10639	7268	17178	301	neptune
10639	7268	17178	301	neptune
10639	7268	17178	301	neptune
10639	7268	17178	301	neptune
10639	7268	17178	302	neptune
10639	7268	17178	302	neptune
10639	7268	17178	302	neptune
10639	7268	17178	302	neptune
10639	7268	17178	302	neptune
10639	7268	17178	302	neptune
10639	7268	17178	302	neptune
10639	7268	17178	302	neptune
10639	7268	17178	302	neptune
10639	7268	17178	302	neptune
10639	7268	17178	302	neptune
10639	7268	17178	302	neptune
10639	7268	17178	302	neptune
10639	7268	17178	302	neptune
10639	7268	17178	302	neptune
10639	7268	17178	302	neptune
10639	7268	17178	302	neptune
10639	7268	17178	302	neptune
10639	7268	17178	302	neptune
10639	7268	17178	302	neptune
10639	7268	17178	302	neptune
10639	7268	17178	302	neptune
10639	7268	17178	302	neptune
10639	7268	17178	302	neptune
10639	7268	17178	302	neptune
10639	7268	17178	302	neptune
10639	7268	17178	302	neptune
10639	7268	17178	302	neptune
10639	7268	17178	302	neptune
10639	7268	17178	302	neptune
10639	7268	17178	302	neptune
10639	7268	17178	302	neptune
10639	7268	17178	302	neptune
10639	7268	17178	302	neptune
10639	7268	17178	302	neptune
10639	7268	17178	302	neptune
10639	7268	17178	302	neptune
10639	7268	17178	302	neptune
10639	7268	17178	302	neptune
10639	7268	17178	302	neptune
10639	7268	17178	302	neptune
10639	7268	17178	302	neptune
10639	7268	17178	302	neptune
10639	7268	17178	302	neptune
10639	7268	17178	302	neptune
10639	7268	17178	302	neptune
10639	7268	17178	302	neptune
10639	7268	17178	302	neptune
10639	7268	17178	302	neptune
10639	7268	17178	302	neptune
10639	7268	17178	303	neptune
10639	7268	17178	303	neptune
10639	7268	17178	303	neptune
10639	7268	17178	303	neptune
10639	7268	17178	303	neptune
10639	7268	17178	303	neptune
10639	7268	17178	303	neptune
10639	7268	17178	303	neptune
10639	7268	17178	303	neptune
10639	7268	17178	303	neptune
10639	7268	17178	303	neptune
10639	7268	17178	303	neptune
10639	7268	17178	303	neptune
10639	7268	17178	303	neptune
10639	7268	17178	303	neptune
10639	7268	17178	303	neptune
10639	7268	17178	303	neptune
10639	7268	17178	303	neptune
10639	7268	17178	303	neptune
10639	7268	17178	303	neptune
10639	7268	17178	303	neptune
10639	7268	17178	303	neptune
10639	7268	17178	303	neptune
10639	7268	17178	303	neptune
10639	7268	17178	303	neptune
10639	7268	17178	303	neptune
10639	7268	17178	303	neptune
10639	7268	17178	303	neptune
10639	7268	17178	303	neptune
10639	7268	17178	303	neptune
10639	7268	17178	303	neptune
10639	7268	17178	303	neptune
10639	7268	17178	303	neptune
10639	7268	17178	303	neptune
10639	7268	17178	303	neptune
10639	7268	17178	303	neptune
10639	7268	17178	303	neptune
10639	7268	17178	303	neptune
10639	7268	17178	303	neptune
10639	7268	17178	303	neptune
10639	7268	17178	303	neptune
10639	7268	17178	303	neptune
10639	7268	17178	303	neptune
10639	7268	17178	303	neptune
10639	7268	17178	303	neptune
10639	7268	17178	303	neptune
10639	7268	17178	303	neptune
10639	7268	17178	303	neptune
10639	7268	17178	303	neptune
10639	7268	17178	303	neptune
10639	7268	17178	304	neptune
10639	7268	17178	304	neptune
10639	7268	17178	304	neptune
10639	7268	17178	304	neptune
10639	7268	17178	304	neptune
10639	7268	17178	304	neptune
10639	7268	17178	304	neptune
10639	7268	17178	304	neptune
10639	7268	17178	304	neptune
10639	7268	17178	304	neptune
10639	7268	17178	304	neptune
10639	7268	17178	304	neptune
10639	7268	17178	304	neptune
10639	7268	17178	304	neptune
10639	7268	17178	304	neptune
10639	7268	17178	304	neptune
10639	7268	17178	304	neptune
10639	7268	17178	304	neptune
10639	7268	17178	304	neptune
10639	7268	17178	304	neptune
10639	7268	17178	304	neptune
10639	7268	17178	304	neptune
10639	7268	17178	304	neptune
10639	7268	17178	304	neptune
10639	7268	17178	304	neptune
10639	7268	17178	304	neptune
10639	7268	17178	304	neptune
10639	7268	17178	304	neptune
10639	7268	17178	304	neptune
10639	7268	17178	304	neptune
10639	7268	17178	304	neptune
10639	7268	17178	304	neptune
10639	7268	17178	304	neptune
10639	7268	17178	304	neptune
10639	7268	17178	304	neptune
10639	7268	17178	304	neptune
