3957	11900	18165	785	-
3076	3297	3355	793	-
3076	7268	3355	793	-
3957	1633	3355	806	-
10429	5938	3355	810	-
3957	15394	3355	816	-
3957	15394	3355	816	-
3957	1633	3355	816	-
7179	7268	3355	830	-
6775	16332	3355	843	-
7782	22986	3355	844	-
7782	5938	3355	845	-
11001	5938	3355	845	-
7782	15894	3355	847	-
7215	5938	32375	862	-
7215	22986	32375	862	-
7215	13122	32375	865	-
7215	19834	32375	866	-
7215	11900	32375	868	-
19603	3297	32375	869	-
882	14437	32375	871	-
7215	21708	32375	871	-
882	3461	32375	872	-
7782	5515	32375	873	-
882	4981	32375	873	-
19839	15667	32375	875	-
17624	3611	32375	875	-
16409	20271	32375	879	-
16409	20271	32375	897	-
15394	4800	32375	904	-
23317	882	32375	904	-
3297	5938	36869	912	-
17624	4981	36869	918	-
7782	5515	36869	926	-
3611	1633	36869	927	-
16409	20271	6233	969	-
882	3461	6233	971	-
12332	23167	6233	974	-
12332	9554	6233	974	-
3297	15894	6233	982	-
882	3297	6233	992	-
882	3461	6233	993	-
20312	9554	6233	1009	-
882	4981	6233	1015	-
882	16531	6233	1015	-
16671	1633	6233	1023	-
20312	9554	18886	1032	-
20312	3461	18886	1035	-
20312	9554	18886	1035	-
18246	1814	7740	1097	-
20312	9554	7740	1105	-
8048	8452	7740	1115	-
16409	20271	7740	1128	-
16409	20271	7740	1137	-
18246	2973	36289	1159	-
16409	20271	36289	1173	-
3076	23167	36806	1277	-
3076	3297	36806	1277	-
3076	4981	36806	1278	-
3076	8452	36806	1280	-
18246	9936	36806	1280	-
3076	7268	36806	1280	-
7179	1390	36806	1281	-
3297	22986	36806	1306	-
19531	587	36806	1316	-
17923	14437	36806	1316	-
16409	20271	36806	1317	-
18246	1028	36806	1326	-
16409	20271	13213	1334	-
16409	20271	13213	1343	-
18246	1028	13213	1349	-
20312	3461	13213	1360	-
7538	15667	13213	1362	-
20312	14437	13213	1363	-
20312	4981	13213	1363	-
20312	3461	13213	1364	-
17624	7268	13213	1365	-
17624	7268	13213	1367	-
17624	7268	13213	1369	-
17624	7268	13213	1373	-
3957	15394	13213	1377	-
16409	20271	13213	1379	-
18246	1028	13213	1384	-
7215	5938	44832	1389	-
7215	5938	44832	1393	-
14547	22986	44832	1397	-
14547	15667	44832	1397	-
4800	5938	44832	1399	-
18246	1028	44832	1411	-
20367	587	44832	1419	-
18246	1028	32688	1479	-
3076	16531	32688	1498	-
3076	16332	32688	1498	-
23317	882	32688	1504	-
15394	4800	32688	1504	-
7215	22986	32688	1506	-
7215	11900	32688	1506	-
16409	20271	17053	1523	-
16409	20271	17053	1527	-
16409	20271	17053	1536	-
16409	20271	20257	1572	-
20312	16593	20257	1578	-
3957	587	954	1663	-
882	8452	954	1663	-
3297	22986	17911	1694	-
16409	20271	17911	1716	-
3957	22986	17911	1719	-
20367	19350	17911	1719	-
12985	22986	31303	1749	-
18246	10017	31303	1751	-
11001	5938	31303	1757	-
11001	15667	31303	1758	-
11001	21708	31303	1759	-
3957	15394	31303	1776	-
3957	22986	31303	1776	-
18246	1028	31303	1781	-
16409	20271	31303	1799	-
