20312	4800	28575	1306	-
20312	4800	28575	1311	-
20312	4800	28575	1317	-
20312	4800	28575	1322	-
20312	4800	31029	1327	-
20312	4800	31029	1332	-
20312	4800	31029	1337	-
20312	4800	31029	1342	-
20312	4800	31029	1347	-
20312	4800	31029	1352	-
20312	4800	31029	1357	-
20312	4800	31029	1362	-
20312	4800	31029	1367	-
20312	4800	31029	1372	-
20312	4800	31029	1377	-
20312	4800	31029	1382	-
3957	15394	31029	1382	-
20312	4800	4011	1387	-
20312	4800	4011	1392	-
20312	4800	4011	1397	-
20312	4800	4011	1403	-
20312	4800	4011	1408	-
20312	4800	4011	1413	-
20312	4800	4011	1418	-
20312	4800	4011	1423	-
20312	4800	4011	1428	-
20312	4800	4011	1433	-
20312	4800	4011	1438	-
20312	4800	4011	1443	-
20312	4800	44868	1448	-
20312	4800	44868	1453	-
20312	4800	44868	1458	-
20312	4800	44868	1463	-
20312	4800	44868	1468	-
20312	4800	44868	1473	-
20312	4800	44868	1478	-
20312	4800	44868	1483	-
20312	4800	44868	1488	-
20312	4800	44868	1493	-
20312	4800	44868	1499	-
20312	4800	23401	1504	-
20312	4800	23401	1509	-
20312	4800	23401	1514	-
20312	4800	23401	1519	-
20312	4800	23401	1524	-
20312	4800	23401	1529	-
20312	4800	23401	1534	-
20312	4800	23401	1539	-
20312	4800	23401	1544	-
20312	4800	23401	1549	-
20312	4800	23401	1554	-
20312	4800	23401	1559	-
20312	4800	38474	1564	-
20312	4800	38474	1569	-
20312	4800	38474	1574	-
20312	4800	38474	1579	-
20312	4800	38474	1585	-
20312	4800	38474	1590	-
20312	4800	38474	1595	-
20312	4800	38474	1600	-
20312	4800	38474	1605	-
20312	4800	38474	1610	-
20312	4800	38474	1615	-
20312	4800	38474	1620	-
20312	4800	3452	1625	-
20312	4800	3452	1630	-
20312	4800	3452	1635	-
20312	4800	3452	1640	-
20312	4800	3452	1645	-
20312	4800	3452	1650	-
20312	4800	3452	1656	-
20312	4800	3452	1661	-
23317	5938	3452	1661	-
20312	4800	3452	1666	-
20312	4800	3452	1671	-
15394	4800	3452	1673	-
23317	882	3452	1673	-
20312	4800	3452	1676	-
20312	4800	3452	1681	-
20312	4800	23013	1686	-
20312	4800	23013	1691	-
20312	4800	23013	1696	-
20312	4800	23013	1701	-
20312	4800	23013	1706	-
20312	4800	23013	1711	-
20312	4800	23013	1716	-
20312	4800	23013	1721	-
20312	4800	23013	1727	-
20312	4800	23013	1732	-
20312	4800	23013	1737	-
20312	4800	23013	1742	-
20312	4800	5403	1747	-
20312	4800	5403	1752	-
20312	4800	5403	1757	-
20312	4800	5403	1762	-
20312	4800	5403	1767	-
20312	4800	5403	1772	-
20312	4800	5403	1777	-
20312	4800	5403	1782	-
20312	4800	5403	1787	-
20312	4800	5403	1792	-
