12332	16531	30159	489	-
11001	11660	30159	492	-
12332	9554	30159	494	-
3297	21708	30159	495	-
10571	16593	30159	498	-
21708	10627	30159	514	-
18246	3374	30159	518	-
3297	5634	30159	518	-
10429	16569	30159	519	-
7215	22986	30159	525	-
7782	16409	30159	527	-
19350	9859	30159	528	-
11001	17146	30159	531	-
4800	7245	30159	532	-
7782	5938	30159	539	-
13993	15667	30159	542	-
10429	13372	22670	549	-
21708	13372	22670	551	-
10429	19834	22670	553	-
19350	9859	22670	555	-
12985	11900	22670	556	-
10571	8452	22670	556	-
11001	17146	22670	562	-
7179	16531	22670	570	-
12332	23167	22670	571	-
20312	4981	22670	572	-
3297	1633	22670	574	-
11001	10177	22670	580	-
4800	12490	22670	580	-
19350	18682	22670	580	-
18246	17146	22670	580	-
3297	5634	22670	582	-
12985	11900	22670	586	-
3957	21708	22670	588	-
3957	587	22670	604	-
21708	13372	22670	606	-
11001	4807	15106	607	-
21708	6471	15106	615	-
14547	21708	15106	615	-
4800	12490	15106	621	-
10571	16593	15106	624	-
20312	16531	15106	627	-
13993	5938	15106	633	-
19350	19965	15106	633	-
13993	5938	15106	635	-
7782	445	15106	636	-
18246	10177	15106	636	-
7782	11900	15106	637	-
13993	5938	15106	637	-
13993	5938	15106	640	-
19350	3076	15106	640	-
7782	11900	15106	640	-
7782	1633	15106	641	-
7782	445	15106	644	-
12985	21708	15106	646	-
16409	16330	15106	646	-
12985	11900	15106	646	-
14547	13122	15106	647	-
14547	19834	15106	648	-
21708	13372	15106	648	-
14547	19531	15106	648	-
19531	21708	15106	648	-
14547	19834	15106	651	-
4800	12490	15106	652	-
16409	16330	15106	653	-
21708	4918	15106	658	-
3297	5634	15106	665	-
16409	20961	15106	666	-
7179	16593	12782	672	-
3297	5938	12782	675	-
3297	21708	12782	675	-
7215	15667	12782	680	-
19531	21708	12782	682	-
7179	16593	12782	692	-
18246	17146	12782	697	-
4800	12490	12782	701	-
3297	19834	12782	709	-
11001	4559	12782	713	-
18246	8530	12782	719	-
7179	8452	12782	719	-
3297	11900	12782	724	-
16409	16330	14215	729	-
4800	12490	14215	731	-
12985	15667	14215	731	-
16409	3901	14215	737	-
3297	1633	14215	740	-
15394	4800	14215	743	-
23317	882	14215	744	-
3297	5634	14215	747	-
10429	19539	14215	750	-
18246	8530	14215	751	-
17624	23167	14215	751	-
21708	4918	14215	751	-
4800	12490	14215	756	-
3297	15667	14215	756	-
12985	15667	14215	758	-
17624	23167	14215	759	-
17624	2843	14215	759	-
12985	15667	14215	762	-
3297	21708	14215	767	-
11001	12332	14215	769	-
17923	15394	14215	770	-
17923	15394	14215	770	-
17923	14437	14215	770	-
19531	587	14215	770	-
12332	14437	14215	771	-
19350	1149	14215	772	-
12332	23167	14215	772	-
7782	16330	14215	775	-
19350	18739	14215	781	-
19350	18739	36999	791	-
18246	10177	36999	792	-
12332	23167	36999	798	-
14547	21708	36999	802	-
12332	23167	36999	806	-
3297	5634	36999	808	-
21708	21648	36999	812	-
3297	15457	36999	821	-
21708	21648	36999	827	-
4800	12490	36999	828	-
18246	10177	36999	832	-
7782	741	36999	833	-
18246	8530	36999	835	-
7782	445	36999	841	-
23317	7439	36999	841	-
6775	16593	36999	842	-
19603	9554	36999	843	-
3297	15457	36999	846	-
19603	9554	36999	846	-
20312	9554	30954	851	-
10429	19539	30954	853	-
7782	5938	30954	856	-
18246	8530	30954	859	-
17923	14437	30954	863	-
19531	587	30954	863	-
7782	3901	30954	867	-
16671	19834	30954	870	-
16671	21708	30954	870	-
8048	3461	30954	871	-
8048	16593	30954	873	-
7782	19531	30954	880	-
10429	5380	30954	881	-
10429	5380	30954	895	-
3297	13290	30954	896	-
3297	5938	30954	900	-
11001	15894	30954	901	-
3076	14437	30954	902	-
3076	4981	30954	903	-
7782	16330	30954	903	-
3076	16593	30954	903	-
11001	5938	30954	904	-
18246	18324	12802	907	-
10571	23167	12802	913	-
7782	445	12802	918	-
4800	12490	12802	922	-
19350	18739	12802	924	-
3957	1633	12802	927	-
8048	4981	12802	927	-
20312	16593	12802	927	-
7782	16330	12802	930	-
3297	13290	12802	933	-
7179	2843	12802	935	-
11001	12332	12802	940	-
7782	445	12802	941	-
10429	14420	12802	941	-
12332	9554	12802	943	-
7782	445	12802	945	-
18246	6157	12802	945	-
3957	15894	12802	949	-
21708	16390	12802	949	-
20367	8452	12802	956	-
4800	12490	12802	960	-
11001	12332	12802	962	-
3957	15394	4378	970	-
7179	3611	4378	984	-
7179	3611	4378	984	-
7179	3611	4378	984	-
19350	18739	4378	989	-
3297	13290	4378	993	-
17923	9554	4378	997	-
7782	587	4378	997	-
18246	6157	4378	998	-
3957	15394	4378	999	-
18246	19525	4378	1001	-
10429	17142	4378	1002	-
21708	2192	4378	1002	-
16409	16330	4378	1004	-
3297	13290	4378	1004	-
17923	14437	4378	1004	-
19531	587	4378	1004	-
20312	14437	4378	1019	-
7782	11309	4378	1025	-
21708	18055	38223	1030	-
4800	20474	38223	1032	-
19531	22986	38223	1038	-
21708	18055	38223	1038	-
7782	14008	38223	1039	-
7782	11309	38223	1049	-
18246	18682	38223	1049	-
18246	18324	38223	1051	-
11001	12332	38223	1055	-
21708	9112	38223	1069	-
4800	20474	38223	1072	-
7782	11309	38223	1073	-
11001	12332	38223	1085	-
16409	6157	38223	1086	-
19603	3611	6133	1088	-
19603	3611	6133	1088	-
16409	18682	6133	1098	-
16671	21708	6133	1098	-
4800	12490	6133	1105	-
4800	12490	6133	1108	-
11001	22986	6133	1109	-
3297	5634	6133	1119	-
17923	9554	6133	1119	-
7782	587	6133	1119	-
7782	3453	6133	1120	-
11001	8667	6133	1120	-
19350	18739	6133	1123	-
18246	18324	6133	1129	-
4800	12490	6133	1129	-
18246	18324	6133	1132	-
11001	22986	6133	1133	-
11001	19531	6133	1133	-
11001	1633	6133	1135	-
17923	5938	6133	1136	-
20312	587	6133	1136	-
6775	23167	6133	1138	-
6775	3461	6133	1138	-
6775	9554	6133	1139	-
7782	11309	6133	1145	-
3957	11900	6133	1145	-
7782	11309	33213	1157	-
17923	5938	33213	1160	-
20312	587	33213	1160	-
8048	23167	33213	1163	-
7179	3611	33213	1165	-
16409	6157	33213	1170	-
7179	3611	33213	1170	-
7179	3611	33213	1170	-
7179	3611	33213	1170	-
7179	3611	33213	1170	-
7179	3611	33213	1170	-
7179	3611	33213	1170	-
3297	5634	33213	1173	-
3957	5938	33213	1175	-
16409	17005	33213	1184	-
18246	8530	33213	1190	-
16409	6157	33213	1195	-
18246	8530	33213	1197	-
10429	21708	33213	1199	-
19603	3611	33213	1200	-
23317	7439	33213	1201	-
12985	21708	33213	1204	-
12985	11900	33213	1204	-
12985	5938	33213	1205	-
4800	12490	31941	1223	-
16409	6157	31941	1225	-
6775	16593	31941	1225	-
18246	23317	31941	1230	-
11001	12332	31941	1234	-
20312	4981	31941	1234	-
20312	16531	31941	1239	-
7782	22986	31941	1242	-
7782	13122	31941	1243	-
7782	3453	31941	1247	-
7782	3341	31941	1254	-
4800	19071	31941	1265	-
20367	8452	15847	1276	-
7782	15875	15847	1283	-
7782	19834	15847	1288	-
7782	15894	15847	1291	-
7782	19834	15847	1291	-
7782	15667	15847	1292	-
16409	6157	15847	1293	-
7782	21708	15847	1293	-
18246	8530	15847	1297	-
16671	1633	15847	1300	-
19350	15839	15847	1301	-
3297	1468	15847	1302	-
3297	13459	15847	1308	-
7782	15875	15847	1309	-
18246	8530	15847	1309	-
20312	16593	15847	1313	-
4800	10017	15847	1314	-
16409	5736	15847	1316	-
18246	8530	15847	1318	-
18246	17146	7292	1328	-
15394	4800	7292	1343	-
23317	882	7292	1344	-
19603	3611	7292	1344	-
19603	3611	7292	1344	-
19603	3611	7292	1344	-
19603	3611	7292	1344	-
19603	3611	7292	1344	-
19603	3611	7292	1344	-
19603	3611	7292	1344	-
3297	13459	7292	1352	-
16671	11900	7292	1360	-
6775	3461	7292	1363	-
6775	8452	7292	1363	-
18246	17146	7292	1373	-
12332	3461	7292	1376	-
7782	3341	7292	1378	-
19350	15839	7292	1379	-
3957	13122	7292	1380	-
3957	15394	7292	1380	-
20312	16531	7292	1382	-
19350	3076	34464	1387	-
13993	5938	34464	1387	-
13993	5938	34464	1389	-
3297	18332	34464	1390	-
13993	21708	34464	1391	-
13993	5938	34464	1392	-
7782	22438	34464	1393	-
13993	5938	34464	1394	-
13993	5938	34464	1396	-
13993	5938	34464	1398	-
13993	5938	34464	1401	-
13993	5938	34464	1401	-
13993	5938	34464	1401	-
13993	5938	34464	1401	-
13993	5938	34464	1401	-
13993	5938	34464	1401	-
13993	5938	34464	1401	-
13993	5938	34464	1401	-
13993	5938	34464	1401	-
13993	5938	34464	1401	-
13993	5938	34464	1402	-
13993	5938	34464	1402	-
18246	17146	34464	1405	-
12985	13122	34464	1409	-
16671	13122	34464	1410	-
18246	10177	34464	1413	-
3297	3180	34464	1427	-
11001	12332	34464	1429	-
20367	587	34464	1430	-
3957	15394	34464	1430	-
3297	22765	34464	1433	-
20312	16593	34464	1443	-
17923	5938	34464	1445	-
20312	587	34464	1445	-
18246	17146	42122	1449	-
3297	1001	42122	1451	-
18246	19067	42122	1452	-
7782	21355	42122	1452	-
18246	17146	42122	1456	-
16409	18402	42122	1461	-
7179	3611	42122	1462	-
7179	3611	42122	1462	-
7179	3611	42122	1462	-
7179	3611	42122	1462	-
7179	3611	42122	1462	-
7179	3611	42122	1462	-
7179	3611	42122	1462	-
7782	10647	42122	1464	-
13993	1633	42122	1468	-
16409	445	42122	1469	-
19603	8452	42122	1470	-
18246	19067	42122	1470	-
19603	14437	42122	1470	-
7782	21355	42122	1472	-
11001	15894	42122	1474	-
11001	15667	42122	1474	-
7782	21355	42122	1475	-
7782	22438	42122	1477	-
4800	20429	42122	1481	-
19350	16409	42122	1482	-
7782	20797	42122	1484	-
3297	22765	42122	1486	-
18246	19067	42122	1490	-
18246	17146	42122	1494	-
18246	10177	42122	1496	-
3957	19834	42122	1497	-
882	14437	42122	1497	-
3076	3461	42122	1502	-
3957	22986	42122	1502	-
3076	16531	42122	1502	-
3076	9554	42122	1503	-
6775	587	42122	1503	-
17923	13122	42122	1504	-
7179	23167	17462	1507	-
3957	587	17462	1507	-
7179	2843	17462	1507	-
7782	7215	17462	1522	-
7179	3461	17462	1530	-
7179	16593	17462	1530	-
6114	15839	17462	1531	-
16671	22986	17462	1533	-
18246	19067	17462	1533	-
12985	19531	17462	1538	-
3957	19531	17462	1540	-
19531	22986	17462	1550	-
19531	19531	17462	1550	-
6114	4029	17462	1551	-
7179	3611	17462	1551	-
3611	13122	17462	1558	-
23317	7439	17462	1561	-
3611	13122	17462	1561	-
3611	19834	17462	1561	-
3611	21708	17462	1562	-
3297	22765	17462	1565	-
882	14437	17462	1565	-
882	3297	17462	1565	-
882	16593	42502	1567	-
7782	7215	42502	1570	-
6114	10553	42502	1570	-
7782	10272	42502	1570	-
7179	14437	42502	1571	-
4800	10017	42502	1572	-
10429	15667	42502	1577	-
19603	4981	42502	1578	-
10429	15667	42502	1580	-
11001	10756	42502	1582	-
882	8452	42502	1583	-
7782	10272	42502	1589	-
6775	2843	42502	1593	-
3297	15667	42502	1595	-
18246	19471	42502	1597	-
18246	19471	42502	1598	-
12985	19531	42502	1598	-
6775	3297	42502	1607	-
6775	9554	42502	1607	-
20312	14437	42502	1607	-
6775	16332	42502	1608	-
12985	13122	42502	1609	-
4800	22317	42502	1610	-
3297	21708	42502	1610	-
20312	14437	42502	1612	-
4800	22317	42502	1612	-
20312	9554	42502	1612	-
3076	14437	42502	1618	-
7782	19834	42502	1619	-
3076	23167	42502	1619	-
7782	21708	42502	1619	-
3076	2843	42502	1620	-
3076	16531	42502	1621	-
4800	22317	42502	1623	-
3076	16593	42502	1623	-
3076	9554	42502	1624	-
7782	13122	42502	1624	-
3076	16332	42502	1625	-
3297	22765	40461	1628	-
19350	16409	40461	1629	-
13993	22986	40461	1630	-
19531	5938	40461	1631	-
11001	15894	40461	1633	-
13993	21708	40461	1635	-
19603	3611	40461	1638	-
19531	19531	40461	1640	-
20312	3297	40461	1651	-
7782	7215	40461	1654	-
17624	16531	40461	1654	-
18246	19067	40461	1655	-
7782	7215	40461	1656	-
13993	15667	40461	1659	-
17923	13122	40461	1659	-
6775	587	40461	1659	-
18246	229	40461	1661	-
13993	15667	40461	1661	-
14547	13122	40461	1661	-
4800	4077	40461	1662	-
13993	15667	40461	1663	-
6114	5489	40461	1664	-
13993	15667	40461	1665	-
13993	15667	40461	1667	-
13993	15667	40461	1669	-
16409	20634	40461	1670	-
6114	17649	40461	1670	-
13993	15667	40461	1673	-
13993	15667	40461	1673	-
13993	15667	40461	1673	-
13993	15667	40461	1673	-
4800	3504	40461	1673	-
13993	15667	40461	1673	-
13993	15667	40461	1673	-
13993	15667	40461	1673	-
13993	15667	40461	1673	-
13993	15667	40461	1673	-
13993	15667	40461	1673	-
13993	15667	40461	1673	-
13993	15667	40461	1673	-
13993	15667	40461	1673	-
13993	15667	40461	1673	-
13993	15667	40461	1673	-
13993	15667	40461	1673	-
19350	16409	40461	1677	-
20312	3297	40461	1684	-
3297	22765	12355	1692	-
11001	5139	12355	1696	-
7782	10272	12355	1703	-
16409	20634	12355	1705	-
3297	4027	12355	1710	-
3297	4027	12355	1713	-
4800	3504	12355	1719	-
7179	3611	12355	1722	-
7179	3611	12355	1722	-
7179	3611	12355	1722	-
7179	3611	12355	1722	-
7179	3611	12355	1722	-
7179	3611	12355	1722	-
7179	3611	12355	1722	-
3297	4027	12355	1723	-
4800	11223	12355	1724	-
3611	5938	12355	1724	-
3611	22986	12355	1724	-
11001	18995	12355	1726	-
16409	20634	12355	1733	-
16409	20634	12355	1735	-
3297	4027	12355	1735	-
12332	3297	12355	1735	-
19603	3611	12355	1743	-
19603	3611	12355	1743	-
18246	17146	29814	1754	-
8048	14437	29814	1759	-
8048	16332	29814	1759	-
7782	20857	29814	1764	-
11001	2340	29814	1768	-
10571	14437	29814	1769	-
882	16531	29814	1769	-
19350	7288	29814	1770	-
13993	19834	29814	1771	-
19603	3611	29814	1772	-
19603	3611	29814	1772	-
19603	3611	29814	1772	-
19603	3611	29814	1772	-
19603	3611	29814	1772	-
19603	3611	29814	1772	-
19603	3611	29814	1772	-
13993	19834	29814	1773	-
13993	19834	29814	1775	-
13993	19834	29814	1777	-
3297	22986	29814	1778	-
7782	7215	29814	1779	-
13993	19834	29814	1779	-
4800	11124	29814	1780	-
13993	19834	29814	1781	-
16409	20634	29814	1783	-
13993	19834	29814	1784	-
7782	10200	29814	1784	-
13993	19834	29814	1784	-
13993	19834	29814	1784	-
13993	19834	29814	1784	-
13993	19834	29814	1784	-
13993	19834	29814	1784	-
13993	19834	29814	1784	-
13993	19834	29814	1784	-
7179	3611	29814	1786	-
12332	16531	29814	1786	-
7179	3611	29814	1787	-
7179	3611	29814	1787	-
7179	3611	29814	1787	-
7179	3611	29814	1787	-
7179	3611	29814	1787	-
7179	3611	29814	1787	-
6114	15875	29814	1788	-
13993	21708	29814	1791	-
10571	16593	29814	1792	-
13993	21708	29814	1793	-
3957	15394	29814	1794	-
16409	20634	29814	1794	-
13993	21708	29814	1795	-
4800	10412	29814	1797	-
13993	21708	29814	1797	-
