3957	15394	28879	855	-
20312	4800	28879	859	-
23317	5938	28879	859	-
20312	4800	28879	864	-
23317	5938	28879	864	-
20312	4800	28879	869	-
23317	5938	28879	869	-
20312	4800	28879	874	-
23317	5938	28879	874	-
20312	4800	28879	879	-
20312	4800	28879	881	-
20312	4800	28879	883	-
20312	4800	28879	888	-
20312	4800	28879	890	-
20312	4800	28879	892	-
23317	5938	28879	893	-
23317	5938	28879	893	-
23317	5938	28879	893	-
23317	5938	28879	893	-
23317	5938	28879	893	-
20312	4800	28879	893	-
23317	5938	28879	893	-
23317	5938	28879	897	-
20312	4800	28879	897	-
20312	4800	28879	902	-
23317	5938	28879	902	-
23317	5938	42618	907	-
20312	4800	42618	907	-
23317	5938	42618	912	-
20312	4800	42618	912	-
23317	5938	42618	917	-
20312	4800	42618	917	-
23317	5938	42618	922	-
20312	4800	42618	922	-
23317	5938	42618	927	-
20312	4800	42618	927	-
20312	4800	42618	932	-
23317	5938	42618	933	-
20312	4800	42618	938	-
23317	5938	42618	938	-
23317	5938	42618	943	-
20312	4800	42618	943	-
23317	5938	42618	948	-
20312	4800	42618	948	-
23317	5938	42618	953	-
20312	4800	42618	953	-
23317	5938	42618	958	-
20312	4800	42618	958	-
23317	5938	42618	963	-
20312	4800	42618	963	-
20312	4800	35018	968	-
20312	4800	35018	970	-
20312	4800	35018	972	-
20312	4800	35018	977	-
20312	4800	35018	979	-
20312	4800	35018	981	-
23317	5938	35018	983	-
23317	5938	35018	983	-
23317	5938	35018	983	-
23317	5938	35018	983	-
23317	5938	35018	983	-
23317	5938	35018	983	-
23317	5938	35018	986	-
20312	4800	35018	986	-
23317	5938	35018	991	-
20312	4800	35018	991	-
20312	4800	35018	996	-
23317	5938	35018	996	-
23317	5938	35018	1001	-
20312	4800	35018	1001	-
23317	5938	35018	1006	-
20312	4800	35018	1006	-
23317	5938	35018	1011	-
20312	4800	35018	1011	-
20312	4800	35018	1016	-
23317	5938	35018	1017	-
23317	5938	35018	1022	-
20312	4800	35018	1022	-
20312	4800	8004	1027	-
23317	5938	8004	1027	-
20312	4800	8004	1032	-
23317	5938	8004	1032	-
20312	4800	8004	1037	-
23317	5938	8004	1037	-
23317	5938	8004	1042	-
20312	4800	8004	1042	-
20312	4800	8004	1047	-
23317	5938	8004	1047	-
20312	4800	8004	1052	-
23317	5938	8004	1052	-
20312	4800	8004	1057	-
20312	4800	8004	1059	-
20312	4800	8004	1061	-
20312	4800	8004	1066	-
20312	4800	8004	1068	-
20312	4800	8004	1070	-
23317	5938	8004	1073	-
23317	5938	8004	1073	-
23317	5938	8004	1073	-
23317	5938	8004	1073	-
23317	5938	8004	1073	-
23317	5938	8004	1073	-
23317	5938	8004	1075	-
20312	4800	8004	1075	-
23317	5938	8004	1080	-
20312	4800	8004	1080	-
23317	5938	8004	1085	-
20312	4800	8004	1085	-
20312	4800	44054	1090	-
23317	5938	44054	1090	-
20312	4800	44054	1095	-
23317	5938	44054	1095	-
20312	4800	44054	1100	-
23317	5938	44054	1101	-
15394	4800	44054	1103	-
23317	882	44054	1103	-
23317	5938	44054	1106	-
20312	4800	44054	1106	-
23317	5938	44054	1111	-
20312	4800	44054	1111	-
23317	5938	44054	1116	-
20312	4800	44054	1116	-
23317	5938	44054	1121	-
20312	4800	44054	1121	-
23317	5938	44054	1126	-
20312	4800	44054	1126	-
23317	5938	44054	1131	-
20312	4800	44054	1131	-
20312	4800	44054	1136	-
23317	5938	44054	1136	-
23317	5938	44054	1141	-
20312	4800	44054	1141	-
23317	5938	45759	1146	-
20312	4800	45759	1146	-
20312	4800	45759	1151	-
20312	4800	45759	1153	-
20312	4800	45759	1155	-
20312	4800	45759	1160	-
20312	4800	45759	1162	-
23317	5938	45759	1163	-
23317	5938	45759	1163	-
23317	5938	45759	1163	-
23317	5938	45759	1163	-
23317	5938	45759	1163	-
20312	4800	45759	1168	-
23317	5938	45759	1168	-
20312	4800	45759	1173	-
23317	5938	45759	1173	-
20312	4800	45759	1178	-
23317	5938	45759	1178	-
20312	4800	45759	1183	-
23317	5938	45759	1183	-
20312	4800	45759	1188	-
23317	5938	45759	1188	-
20312	4800	45759	1193	-
23317	5938	45759	1193	-
20367	587	45759	1195	-
15506	15394	45759	1195	-
20312	4800	45759	1198	-
23317	5938	45759	1198	-
20312	4800	45759	1203	-
23317	5938	45759	1203	-
20312	4800	22651	1208	-
23317	5938	22651	1208	-
20312	4800	22651	1214	-
23317	5938	22651	1214	-
20312	4800	22651	1219	-
23317	5938	22651	1219	-
20312	4800	22651	1224	-
23317	5938	22651	1224	-
20312	4800	22651	1229	-
23317	5938	22651	1229	-
20312	4800	22651	1234	-
23317	5938	22651	1234	-
20312	4800	22651	1239	-
20312	4800	22651	1241	-
20312	4800	22651	1243	-
20312	4800	22651	1248	-
20312	4800	22651	1250	-
20312	4800	22651	1252	-
23317	5938	22651	1253	-
23317	5938	22651	1253	-
23317	5938	22651	1253	-
23317	5938	22651	1253	-
23317	5938	22651	1253	-
23317	5938	22651	1253	-
20312	4800	22651	1257	-
23317	5938	22651	1257	-
20312	4800	22651	1262	-
23317	5938	22651	1262	-
20312	4800	2800	1267	-
23317	5938	2800	1267	-
20312	4800	2800	1272	-
23317	5938	2800	1272	-
20312	4800	2800	1277	-
23317	5938	2800	1277	-
20312	4800	2800	1282	-
23317	5938	2800	1282	-
20312	4800	2800	1287	-
23317	5938	2800	1287	-
20312	4800	2800	1292	-
23317	5938	2800	1292	-
20312	4800	2800	1298	-
23317	5938	2800	1298	-
20312	4800	2800	1303	-
23317	5938	2800	1303	-
20312	4800	2800	1308	-
23317	5938	2800	1308	-
20312	4800	2800	1313	-
23317	5938	2800	1313	-
20312	4800	2800	1318	-
23317	5938	2800	1318	-
20312	4800	2800	1323	-
23317	5938	2800	1323	-
20312	4800	43764	1328	-
20312	4800	43764	1330	-
20312	4800	43764	1332	-
20312	4800	43764	1337	-
20312	4800	43764	1339	-
20312	4800	43764	1341	-
23317	5938	43764	1343	-
23317	5938	43764	1343	-
23317	5938	43764	1343	-
23317	5938	43764	1343	-
23317	5938	43764	1343	-
23317	5938	43764	1343	-
20312	4800	43764	1343	-
20312	4800	43764	1346	-
23317	5938	43764	1346	-
20312	4800	43764	1351	-
23317	5938	43764	1351	-
20312	4800	43764	1356	-
23317	5938	43764	1356	-
20312	4800	43764	1361	-
23317	5938	43764	1361	-
20312	4800	43764	1366	-
23317	5938	43764	1366	-
20312	4800	43764	1371	-
23317	5938	43764	1371	-
20312	4800	43764	1376	-
23317	5938	43764	1376	-
20312	4800	43764	1382	-
23317	5938	43764	1382	-
20312	4800	40033	1387	-
23317	5938	40033	1387	-
20312	4800	40033	1392	-
23317	5938	40033	1392	-
20312	4800	40033	1397	-
23317	5938	40033	1397	-
20312	4800	40033	1402	-
23317	5938	40033	1402	-
20312	4800	40033	1407	-
23317	5938	40033	1407	-
20312	4800	40033	1412	-
23317	5938	40033	1412	-
20312	4800	40033	1417	-
20312	4800	40033	1419	-
20312	4800	40033	1421	-
20312	4800	40033	1426	-
20312	4800	40033	1428	-
20312	4800	40033	1430	-
23317	5938	40033	1433	-
23317	5938	40033	1433	-
23317	5938	40033	1433	-
23317	5938	40033	1433	-
23317	5938	40033	1433	-
23317	5938	40033	1433	-
20312	4800	40033	1435	-
23317	5938	40033	1435	-
20312	4800	40033	1440	-
23317	5938	40033	1440	-
15506	19350	40033	1442	-
20312	4800	40033	1445	-
23317	5938	40033	1445	-
20312	4800	41491	1450	-
23317	5938	41491	1450	-
20312	4800	41491	1455	-
23317	5938	41491	1455	-
20312	4800	41491	1460	-
23317	5938	41491	1461	-
20312	4800	41491	1466	-
23317	5938	41491	1466	-
20312	4800	41491	1471	-
23317	5938	41491	1471	-
20312	4800	41491	1476	-
23317	5938	41491	1476	-
20312	4800	41491	1481	-
23317	5938	41491	1481	-
20312	4800	41491	1486	-
23317	5938	41491	1486	-
20312	4800	41491	1491	-
23317	5938	41491	1491	-
20312	4800	41491	1496	-
23317	5938	41491	1496	-
20312	4800	41491	1501	-
23317	5938	41491	1501	-
20312	4800	23087	1506	-
23317	5938	23087	1506	-
20312	4800	23087	1511	-
20312	4800	23087	1513	-
20312	4800	23087	1515	-
20312	4800	23087	1520	-
20312	4800	23087	1522	-
23317	5938	23087	1523	-
23317	5938	23087	1523	-
23317	5938	23087	1523	-
23317	5938	23087	1523	-
23317	5938	23087	1523	-
20312	4800	23087	1528	-
23317	5938	23087	1528	-
3957	22986	23087	1528	-
20367	19350	23087	1528	-
20312	4800	23087	1533	-
23317	5938	23087	1533	-
20312	4800	23087	1538	-
23317	5938	23087	1538	-
20312	4800	23087	1543	-
23317	5938	23087	1543	-
20312	4800	23087	1548	-
23317	5938	23087	1548	-
20312	4800	23087	1553	-
23317	5938	23087	1553	-
20312	4800	23087	1558	-
23317	5938	23087	1558	-
20312	4800	23087	1563	-
23317	5938	23087	1563	-
20312	4800	12365	1568	-
23317	5938	12365	1568	-
20312	4800	12365	1574	-
23317	5938	12365	1574	-
20312	4800	12365	1579	-
23317	5938	12365	1579	-
20312	4800	12365	1584	-
23317	5938	12365	1584	-
20312	4800	12365	1589	-
23317	5938	12365	1589	-
3957	19834	12365	1592	-
20312	4800	12365	1594	-
23317	5938	12365	1594	-
20312	4800	12365	1599	-
20312	4800	12365	1601	-
20312	4800	12365	1603	-
20312	4800	12365	1608	-
20312	4800	12365	1610	-
20312	4800	12365	1612	-
23317	5938	12365	1613	-
23317	5938	12365	1613	-
23317	5938	12365	1613	-
23317	5938	12365	1613	-
23317	5938	12365	1613	-
23317	5938	12365	1613	-
20312	4800	12365	1617	-
23317	5938	12365	1617	-
20312	4800	12365	1622	-
23317	5938	12365	1622	-
20312	4800	29818	1627	-
23317	5938	29818	1627	-
20312	4800	29818	1632	-
23317	5938	29818	1632	-
3374	20668	29818	1633	-
20312	4800	29818	1637	-
23317	5938	29818	1637	-
20312	4800	29818	1642	-
23317	5938	29818	1642	-
20312	4800	29818	1647	-
23317	5938	29818	1647	-
20312	4800	29818	1652	-
23317	5938	29818	1652	-
3957	15667	29818	1656	-
20312	4800	29818	1658	-
23317	5938	29818	1658	-
20312	4800	29818	1663	-
23317	5938	29818	1663	-
20312	4800	29818	1668	-
23317	5938	29818	1668	-
20312	4800	29818	1673	-
23317	5938	29818	1673	-
3374	20668	29818	1674	-
23317	5938	29818	1678	-
20312	4800	29818	1678	-
20312	4800	29818	1683	-
23317	5938	29818	1683	-
20312	4800	44260	1688	-
20312	4800	44260	1690	-
20312	4800	44260	1692	-
20312	4800	44260	1697	-
20312	4800	44260	1699	-
20312	4800	44260	1701	-
23317	5938	44260	1703	-
23317	5938	44260	1703	-
23317	5938	44260	1703	-
23317	5938	44260	1703	-
23317	5938	44260	1703	-
23317	5938	44260	1703	-
15394	4800	44260	1703	-
23317	882	44260	1703	-
20312	4800	44260	1706	-
23317	5938	44260	1706	-
20312	4800	44260	1711	-
23317	5938	44260	1711	-
20312	4800	44260	1716	-
23317	5938	44260	1716	-
20312	4800	44260	1721	-
23317	5938	44260	1721	-
3957	5938	44260	1721	-
20312	4800	44260	1726	-
23317	5938	44260	1726	-
20312	4800	44260	1731	-
23317	5938	44260	1731	-
20312	4800	44260	1736	-
23317	5938	44260	1736	-
3374	20668	44260	1739	-
20312	4800	44260	1742	-
23317	5938	44260	1742	-
20312	4800	22471	1747	-
23317	5938	22471	1747	-
20312	4800	22471	1752	-
23317	5938	22471	1752	-
20312	4800	22471	1757	-
23317	5938	22471	1757	-
20312	4800	22471	1762	-
23317	5938	22471	1762	-
20312	4800	22471	1767	-
23317	5938	22471	1767	-
20312	4800	22471	1772	-
23317	5938	22471	1772	-
20312	4800	22471	1777	-
20312	4800	22471	1779	-
20312	4800	22471	1781	-
20312	4800	22471	1786	-
20312	4800	22471	1788	-
20312	4800	22471	1790	-
23317	5938	22471	1793	-
23317	5938	22471	1793	-
23317	5938	22471	1793	-
23317	5938	22471	1793	-
23317	5938	22471	1793	-
23317	5938	22471	1793	-
3374	20668	22471	1793	-
20312	4800	22471	1793	-
3957	1633	22471	1793	-
20312	4800	22471	1795	-
23317	5938	22471	1795	-
