16409	2422	23549	410	-
16409	2422	23549	410	-
16409	2422	23549	410	-
16409	2422	23549	410	-
16409	2422	23549	410	-
16409	2422	23549	410	-
16409	2422	23549	410	-
16409	2422	23549	410	-
16409	2422	23549	410	-
16409	2422	23549	410	-
16409	2422	23549	410	-
16409	2422	23549	410	-
16409	2422	23549	410	-
23317	5938	23549	411	-
20312	4800	23549	411	-
20312	4800	23549	416	-
23317	5938	23549	416	-
20312	4800	23549	421	-
23317	5938	23549	421	-
20312	4800	23549	426	-
20312	4800	6310	428	-
20312	4800	6310	430	-
20312	4800	6310	435	-
20312	4800	6310	437	-
20312	4800	6310	439	-
20312	4800	6310	444	-
20312	4800	6310	446	-
20312	4800	6310	448	-
23317	5938	6310	453	-
23317	5938	6310	453	-
23317	5938	6310	453	-
23317	5938	6310	453	-
23317	5938	6310	453	-
23317	5938	6310	453	-
23317	5938	6310	453	-
20312	4800	6310	453	-
23317	5938	6310	453	-
23317	5938	6310	453	-
23317	5938	6310	453	-
16409	8967	6310	458	-
16409	8967	6310	458	-
23317	5938	6310	458	-
16409	8967	6310	458	-
20312	4800	6310	458	-
16409	8967	6310	458	-
16409	8967	6310	458	-
16409	8967	6310	458	-
16409	8967	6310	459	-
16409	8967	6310	459	-
16409	8967	6310	459	-
16409	8967	6310	459	-
16409	8967	6310	459	-
16409	8967	6310	459	-
16409	8967	6310	459	-
16409	8967	6310	459	-
20312	4800	6310	463	-
23317	5938	6310	463	-
16409	8967	6310	465	-
16409	8967	6310	465	-
16409	8967	6310	465	-
20312	4800	6310	469	-
23317	5938	6310	469	-
20312	4800	6310	474	-
23317	5938	6310	474	-
20312	4800	6310	479	-
23317	5938	6310	479	-
23317	5938	6310	484	-
20312	4800	6310	484	-
20312	4800	3931	489	-
23317	5938	3931	489	-
3076	3611	3931	493	-
3957	587	3931	493	-
3076	3611	3931	493	-
3076	3611	3931	493	-
3076	3611	3931	493	-
23317	5938	3931	494	-
20312	4800	3931	494	-
20312	4800	3931	499	-
23317	5938	3931	499	-
23317	5938	3931	504	-
20312	4800	3931	504	-
23317	5938	3931	509	-
20312	4800	3931	509	-
20312	4800	3931	514	-
23317	5938	3931	514	-
20312	4800	3931	519	-
20312	4800	3931	521	-
20312	4800	3931	523	-
20312	4800	3931	528	-
20312	4800	3931	530	-
20312	4800	3931	532	-
20312	4800	3931	537	-
20312	4800	3931	539	-
3076	3611	3931	539	-
20312	4800	3931	541	-
3076	3611	3931	542	-
3076	3611	3931	542	-
14547	10254	3931	542	-
14547	10254	3931	542	-
14547	10254	3931	542	-
14547	10254	3931	542	-
14547	10254	3931	542	-
14547	10254	3931	542	-
14547	10254	3931	542	-
3076	3611	3931	542	-
14547	10254	3931	542	-
14547	10254	3931	542	-
14547	10254	3931	542	-
14547	10254	3931	542	-
14547	10254	3931	542	-
3076	3611	3931	542	-
14547	10254	3931	543	-
23317	5938	3931	543	-
14547	10254	3931	543	-
23317	5938	3931	543	-
14547	10254	3931	543	-
14547	10254	3931	543	-
14547	10254	3931	543	-
14547	10254	3931	543	-
23317	5938	3931	543	-
23317	5938	3931	543	-
23317	5938	3931	543	-
23317	5938	3931	543	-
14547	10254	3931	543	-
23317	5938	3931	543	-
23317	5938	3931	543	-
23317	5938	3931	543	-
14547	10254	3931	543	-
14547	10254	3931	543	-
14547	10254	3931	543	-
14547	10254	3931	543	-
14547	10254	3931	543	-
14547	10254	3931	543	-
20312	4800	3931	546	-
23317	5938	3931	547	-
16409	8967	18561	550	-
16409	8967	18561	550	-
16409	8967	18561	550	-
16409	8967	18561	550	-
16409	8967	18561	550	-
16409	8967	18561	550	-
16409	8967	18561	551	-
20312	4800	18561	552	-
23317	5938	18561	552	-
20312	4800	18561	557	-
23317	5938	18561	557	-
23317	5938	18561	562	-
20312	4800	18561	562	-
20312	4800	18561	567	-
23317	5938	18561	567	-
23317	5938	18561	572	-
20312	4800	18561	572	-
23317	882	18561	573	-
15394	4800	18561	573	-
23317	5938	18561	577	-
20312	4800	18561	577	-
14547	19241	18561	579	-
23317	5938	18561	582	-
20312	4800	18561	582	-
16409	13154	18561	584	-
23317	5938	18561	587	-
20312	4800	18561	587	-
23317	5938	18561	592	-
20312	4800	18561	592	-
20312	4800	18561	597	-
23317	5938	18561	597	-
16409	8967	18561	601	-
16409	8967	18561	601	-
16409	8967	18561	601	-
20312	4800	18561	602	-
23317	5938	18561	602	-
14547	21974	18561	605	-
14547	21974	18561	605	-
14547	21974	18561	605	-
14547	21974	18561	605	-
14547	21974	18561	605	-
14547	21974	18561	605	-
14547	21974	18561	605	-
14547	21974	18561	605	-
14547	21974	18561	605	-
14547	21974	18561	605	-
14547	21974	18561	605	-
14547	21974	18561	605	-
14547	21974	18561	605	-
14547	21974	18561	605	-
14547	21974	18561	605	-
14547	21974	18561	605	-
14547	21974	18561	605	-
14547	21974	18561	605	-
14547	21974	18561	605	-
14547	21974	18561	605	-
20312	4800	18561	607	-
20312	4800	11219	609	-
20312	4800	11219	611	-
20312	4800	11219	616	-
20312	4800	11219	618	-
20312	4800	11219	621	-
20312	4800	11219	626	-
20312	4800	11219	628	-
20312	4800	11219	630	-
16409	18332	11219	632	-
16409	18332	11219	632	-
23317	5938	11219	633	-
23317	5938	11219	633	-
23317	5938	11219	633	-
23317	5938	11219	633	-
23317	5938	11219	633	-
23317	5938	11219	633	-
20312	4800	11219	633	-
23317	5938	11219	633	-
23317	5938	11219	633	-
23317	5938	11219	633	-
23317	5938	11219	635	-
20312	4800	11219	635	-
14547	14911	11219	638	-
14547	14911	11219	638	-
23317	5938	11219	640	-
20312	4800	11219	640	-
23317	5938	11219	645	-
20312	4800	11219	645	-
23317	5938	11219	650	-
20312	4800	11219	650	-
23317	5938	11219	655	-
20312	4800	11219	655	-
20312	4800	11219	660	-
23317	5938	11219	660	-
23317	5938	11219	665	-
20312	4800	11219	665	-
23317	5938	10651	671	-
20312	4800	10651	671	-
23317	5938	10651	676	-
20312	4800	10651	676	-
23317	5938	10651	681	-
20312	4800	10651	681	-
16409	8967	10651	682	-
16409	8967	10651	682	-
16409	8967	10651	682	-
16409	8967	10651	682	-
16409	8967	10651	682	-
16409	8967	10651	682	-
16409	8967	10651	682	-
16409	8967	10651	682	-
16409	8967	10651	682	-
16409	8967	10651	682	-
16409	8967	10651	684	-
16409	8967	10651	684	-
16409	8967	10651	684	-
20312	4800	10651	686	-
23317	5938	10651	686	-
20312	4800	10651	691	-
23317	5938	10651	691	-
10571	3611	10651	694	-
10571	3611	10651	694	-
10571	3611	10651	694	-
20312	4800	10651	696	-
20312	4800	10651	698	-
20312	4800	10651	700	-
20312	4800	10651	705	-
20312	4800	10651	707	-
20312	4800	10651	709	-
20312	4800	10651	714	-
20312	4800	10651	716	-
20312	4800	10651	718	-
16409	8967	10651	722	-
16409	8967	10651	722	-
23317	5938	10651	723	-
23317	5938	10651	723	-
20312	4800	10651	723	-
23317	5938	10651	723	-
23317	5938	10651	723	-
23317	5938	10651	723	-
23317	5938	10651	723	-
23317	5938	10651	723	-
23317	5938	10651	723	-
23317	5938	10651	723	-
23317	5938	10651	723	-
20312	4800	35615	728	-
23317	5938	35615	728	-
20312	4800	35615	733	-
23317	5938	35615	733	-
20312	4800	35615	738	-
23317	5938	35615	739	-
20312	4800	35615	744	-
23317	5938	35615	744	-
20312	4800	35615	749	-
23317	5938	35615	749	-
20312	4800	35615	754	-
23317	5938	35615	754	-
20312	4800	35615	759	-
23317	5938	35615	759	-
20312	4800	35615	764	-
23317	5938	35615	764	-
16409	2805	35615	765	-
16409	2805	35615	765	-
16409	2805	35615	765	-
16409	2805	35615	765	-
16409	2805	35615	765	-
16409	2805	35615	765	-
16409	2805	35615	765	-
16409	2805	35615	765	-
16409	2805	35615	765	-
16409	2805	35615	765	-
16409	2805	35615	765	-
16409	2805	35615	765	-
16409	2805	35615	765	-
16409	2805	35615	765	-
16409	2805	35615	765	-
16409	2805	35615	765	-
16409	2805	35615	765	-
16409	2805	35615	765	-
16409	2805	35615	765	-
16409	2805	35615	765	-
16409	2805	35615	765	-
16409	2805	35615	765	-
16409	2805	35615	765	-
16409	2805	35615	765	-
16409	2805	35615	765	-
16409	2805	35615	765	-
16409	2805	35615	766	-
20312	4800	35615	769	-
23317	5938	35615	769	-
20312	587	35615	771	-
17923	5938	35615	771	-
20312	4800	35615	774	-
23317	5938	35615	774	-
20312	4800	35615	779	-
23317	5938	35615	779	-
20312	4800	35615	784	-
23317	5938	35615	784	-
20312	4800	23063	789	-
20312	4800	23063	791	-
20312	4800	23063	793	-
20312	4800	23063	798	-
20312	4800	23063	800	-
3076	3611	23063	801	-
20312	4800	23063	802	-
20312	4800	23063	807	-
20312	4800	23063	809	-
20312	4800	23063	811	-
3076	3611	23063	812	-
23317	5938	23063	813	-
23317	5938	23063	813	-
23317	5938	23063	813	-
23317	5938	23063	813	-
23317	5938	23063	813	-
23317	5938	23063	813	-
23317	5938	23063	813	-
23317	5938	23063	813	-
23317	5938	23063	813	-
3076	3611	23063	813	-
3076	3611	23063	813	-
3076	3611	23063	813	-
3076	3611	23063	813	-
3076	3611	23063	813	-
20312	4800	23063	816	-
23317	5938	23063	816	-
20312	4800	23063	822	-
23317	5938	23063	822	-
20312	4800	23063	827	-
23317	5938	23063	827	-
15506	19350	23063	830	-
20312	4800	23063	832	-
23317	5938	23063	832	-
16409	20256	23063	833	-
16409	20256	23063	833	-
16409	20256	23063	833	-
16409	20256	23063	833	-
16409	20256	23063	833	-
16409	20256	23063	833	-
16409	20256	23063	833	-
16409	20256	23063	833	-
16409	20256	23063	833	-
16409	20256	23063	833	-
16409	20256	23063	833	-
16409	20256	23063	833	-
16409	20256	23063	833	-
20312	4800	23063	837	-
23317	5938	23063	837	-
20312	4800	23063	842	-
23317	5938	23063	842	-
20312	4800	23063	847	-
23317	5938	23063	847	-
20312	4800	8911	852	-
23317	5938	8911	852	-
20312	4800	8911	857	-
23317	5938	8911	857	-
20312	4800	8911	862	-
23317	5938	8911	862	-
20312	4800	8911	867	-
23317	5938	8911	867	-
20312	4800	8911	872	-
23317	5938	8911	872	-
20312	4800	8911	877	-
20312	4800	8911	879	-
20312	4800	8911	881	-
20312	4800	8911	886	-
20312	4800	8911	888	-
20312	4800	8911	890	-
20312	4800	8911	895	-
20312	4800	8911	898	-
20312	4800	8911	900	-
16409	20256	8911	902	-
16409	20256	8911	902	-
16409	20256	8911	902	-
16409	20256	8911	902	-
16409	20256	8911	902	-
16409	20256	8911	902	-
16409	20256	8911	902	-
16409	20256	8911	902	-
16409	20256	8911	902	-
16409	20256	8911	902	-
16409	20256	8911	902	-
16409	20256	8911	902	-
23317	5938	8911	903	-
23317	5938	8911	903	-
23317	5938	8911	903	-
23317	5938	8911	903	-
23317	5938	8911	903	-
23317	5938	8911	903	-
23317	5938	8911	903	-
23317	5938	8911	903	-
23317	5938	8911	903	-
20312	4800	8911	905	-
23317	5938	8911	905	-
20312	4800	46380	910	-
23317	5938	46380	910	-
16409	5006	46380	912	-
20312	4800	46380	915	-
23317	5938	46380	915	-
20312	4800	46380	920	-
23317	5938	46380	920	-
20312	4800	46380	925	-
23317	5938	46380	925	-
20312	4800	46380	930	-
23317	5938	46380	930	-
20312	4800	46380	935	-
23317	5938	46380	936	-
3957	19834	46380	939	-
20367	19350	46380	939	-
20312	4800	46380	941	-
23317	5938	46380	941	-
3076	3611	46380	944	-
3076	3611	46380	944	-
3076	3611	46380	944	-
3076	3611	46380	944	-
3076	3611	46380	944	-
3076	3611	46380	944	-
3076	3611	46380	944	-
20312	4800	46380	946	-
23317	5938	46380	946	-
20312	4800	46380	951	-
23317	5938	46380	951	-
20312	4800	46380	956	-
23317	5938	46380	956	-
20312	4800	46380	961	-
23317	5938	46380	961	-
20312	4800	46380	966	-
20312	4800	23988	968	-
20312	4800	23988	970	-
20312	4800	23988	975	-
20312	4800	23988	977	-
20312	4800	23988	979	-
3076	3611	23988	980	-
20312	4800	23988	984	-
20312	4800	23988	986	-
20312	4800	23988	988	-
10571	3611	23988	990	-
23317	5938	23988	993	-
20312	4800	23988	993	-
23317	5938	23988	993	-
23317	5938	23988	993	-
23317	5938	23988	993	-
23317	5938	23988	993	-
23317	5938	23988	993	-
23317	5938	23988	993	-
23317	5938	23988	993	-
23317	5938	23988	993	-
23317	5938	23988	993	-
16409	20256	23988	996	-
16409	20256	23988	996	-
16409	20256	23988	996	-
16409	20256	23988	996	-
16409	20256	23988	996	-
16409	20256	23988	996	-
16409	20256	23988	996	-
16409	20256	23988	996	-
16409	20256	23988	996	-
16409	20256	23988	996	-
16409	20256	23988	996	-
16409	20256	23988	996	-
20312	4800	23988	998	-
23317	5938	23988	998	-
20312	4800	23988	1003	-
23317	5938	23988	1004	-
20312	4800	23988	1009	-
23317	5938	23988	1009	-
20312	4800	23988	1014	-
23317	5938	23988	1014	-
20312	4800	23988	1019	-
23317	5938	23988	1019	-
20312	4800	23988	1024	-
23317	5938	23988	1024	-
20312	4800	31333	1029	-
23317	5938	31333	1029	-
20312	4800	31333	1034	-
23317	5938	31333	1034	-
20312	4800	31333	1039	-
23317	5938	31333	1039	-
23317	5938	31333	1044	-
20312	4800	31333	1044	-
23317	5938	31333	1049	-
20312	4800	31333	1049	-
20312	4800	31333	1054	-
23317	5938	31333	1054	-
20312	4800	31333	1059	-
20312	4800	31333	1061	-
20312	4800	31333	1063	-
20312	4800	31333	1068	-
20312	4800	31333	1070	-
20312	4800	31333	1072	-
20312	4800	31333	1077	-
20312	4800	31333	1079	-
3076	3611	31333	1079	-
20312	4800	31333	1081	-
23317	5938	31333	1083	-
23317	5938	31333	1083	-
23317	5938	31333	1083	-
23317	5938	31333	1083	-
23317	5938	31333	1083	-
23317	5938	31333	1083	-
23317	5938	31333	1083	-
23317	5938	31333	1083	-
23317	5938	31333	1083	-
16409	22968	31333	1083	-
20312	4800	31333	1083	-
16409	11561	31333	1086	-
23317	5938	31333	1087	-
20312	4800	31333	1087	-
16409	22527	22794	1089	-
16409	22968	22794	1089	-
16409	22968	22794	1089	-
16409	22968	22794	1089	-
16409	22968	22794	1089	-
16409	22968	22794	1089	-
16409	22968	22794	1089	-
16409	22968	22794	1089	-
20312	4800	22794	1092	-
23317	5938	22794	1092	-
20312	4800	22794	1097	-
23317	5938	22794	1097	-
23317	5938	22794	1102	-
16409	17111	22794	1102	-
20312	4800	22794	1102	-
16409	17111	22794	1103	-
16409	17111	22794	1103	-
16409	17111	22794	1103	-
16409	17111	22794	1103	-
20312	4800	22794	1107	-
23317	5938	22794	1107	-
23317	5938	22794	1112	-
20312	4800	22794	1112	-
16409	17111	22794	1115	-
16409	17111	22794	1115	-
16409	17111	22794	1115	-
16409	17111	22794	1115	-
16409	17111	22794	1115	-
16409	17111	22794	1115	-
16409	17111	22794	1115	-
23317	5938	22794	1117	-
20312	4800	22794	1117	-
20312	4800	22794	1122	-
23317	5938	22794	1122	-
3076	3611	22794	1123	-
3076	3611	22794	1123	-
3076	3611	22794	1123	-
3076	3611	22794	1123	-
3076	3611	22794	1123	-
3076	3611	22794	1123	-
3076	3611	22794	1123	-
20312	4800	22794	1127	-
23317	5938	22794	1127	-
23317	5938	22794	1132	-
20312	4800	22794	1132	-
23317	5938	22794	1137	-
20312	4800	22794	1137	-
23317	5938	22794	1142	-
20312	4800	22794	1142	-
20312	4800	22794	1147	-
20312	4800	8696	1149	-
20312	4800	8696	1151	-
3076	3611	8696	1153	-
3076	3611	8696	1154	-
3076	3611	8696	1154	-
3076	3611	8696	1154	-
3076	3611	8696	1154	-
3076	3611	8696	1154	-
3076	3611	8696	1154	-
20312	4800	8696	1157	-
20312	4800	8696	1159	-
20312	4800	8696	1161	-
20312	4800	8696	1166	-
20312	4800	8696	1168	-
20312	4800	8696	1170	-
23317	5938	8696	1173	-
23317	5938	8696	1173	-
23317	5938	8696	1173	-
23317	5938	8696	1173	-
23317	5938	8696	1173	-
23317	5938	8696	1173	-
23317	5938	8696	1173	-
23317	5938	8696	1173	-
15394	4800	8696	1173	-
23317	882	8696	1173	-
23317	5938	8696	1173	-
23317	5938	8696	1175	-
20312	4800	8696	1175	-
23317	5938	8696	1180	-
20312	4800	8696	1180	-
10571	3611	8696	1181	-
23317	5938	8696	1185	-
20312	4800	8696	1185	-
20312	4800	8696	1190	-
