3957	15667	10765	83	-
20312	16332	10765	83	-
19531	22275	10765	87	-
19531	5709	10765	87	-
19531	5709	10765	87	-
19531	5709	10765	87	-
19531	5709	10765	87	-
19531	5709	10765	87	-
19531	5709	10765	87	-
8048	3611	10765	89	-
8048	3611	10765	89	-
8048	3611	10765	89	-
8048	3611	10765	89	-
8048	3611	10765	89	-
8048	3611	10765	89	-
8048	3611	10765	89	-
10429	15894	10765	90	-
10429	15667	10765	90	-
16409	14165	10765	93	-
19531	5709	10765	96	-
19531	5709	10765	96	-
19531	5709	10765	96	-
19531	5709	10765	96	-
19531	22275	10765	96	-
16409	18204	10765	100	-
16409	18029	10765	100	-
16409	18204	10765	100	-
16409	18204	10765	100	-
16409	18204	10765	100	-
16409	18204	10765	100	-
16409	18204	10765	100	-
16409	18204	10765	100	-
16409	18204	10765	100	-
16409	18204	10765	100	-
16409	18204	10765	100	-
16409	18204	10765	100	-
16409	18204	10765	100	-
16409	18204	10765	100	-
16409	18204	10765	100	-
16409	18204	10765	101	-
16409	18204	10765	101	-
19531	20797	10765	101	-
7215	21764	10765	101	-
19531	5709	10765	101	-
19531	5709	10765	101	-
16409	18204	10765	101	-
7215	21764	10765	101	-
19531	5709	10765	101	-
7215	3076	10765	102	-
7215	3076	10765	102	-
7215	3076	10765	102	-
7215	3076	10765	102	-
7215	3076	10765	102	-
7215	3076	10765	102	-
7215	3076	10765	102	-
7215	3076	10765	102	-
7215	3076	10765	102	-
7215	3076	10765	102	-
7215	20495	10765	102	-
4800	14263	10765	108	-
4800	6157	10765	108	-
4800	6157	10765	108	-
4800	6157	10765	108	-
4800	18682	10765	108	-
4800	6157	10765	108	-
4800	6157	10765	108	-
4800	6157	10765	108	-
4800	6157	10765	108	-
4800	6157	10765	109	-
4800	6157	10765	109	-
4800	6157	10765	109	-
4800	6157	10765	109	-
4800	14263	10765	109	-
4800	6157	10765	109	-
4800	6157	10765	109	-
4800	6157	10765	109	-
4800	6157	10765	109	-
4800	6157	10765	109	-
4800	6157	10765	109	-
4800	6157	10765	109	-
3374	19919	10765	111	-
3374	19919	10765	111	-
3374	19919	10765	111	-
3374	19919	10765	111	-
3374	19919	10765	111	-
3374	19919	10765	111	-
3374	19919	10765	111	-
3374	19919	10765	111	-
3374	19919	10765	111	-
3374	19919	10765	111	-
3374	19919	10765	112	-
3374	19919	10765	112	-
3374	19919	10765	112	-
3374	19919	10765	112	-
3374	19919	10765	112	-
3374	19919	10765	112	-
3374	19919	10765	112	-
3374	19919	10765	112	-
4800	10812	26702	129	-
4800	19591	26702	129	-
4800	6157	26702	129	-
4800	6157	26702	129	-
4800	6157	26702	129	-
4800	6157	26702	129	-
4800	6157	26702	129	-
4800	6157	26702	129	-
4800	6157	26702	129	-
4800	6157	26702	129	-
4800	6157	26702	129	-
4800	6157	26702	129	-
4800	6157	26702	129	-
4800	6157	26702	129	-
4800	6157	26702	129	-
4800	6157	26702	129	-
4800	6157	26702	129	-
4800	6157	26702	129	-
4800	6157	26702	129	-
4800	14263	26702	130	-
4800	6157	26702	130	-
4800	6157	26702	130	-
4800	6157	26702	130	-
4800	6157	26702	130	-
4800	6157	26702	130	-
4800	6157	26702	130	-
4800	6157	26702	130	-
4800	6157	26702	130	-
15394	4800	26702	135	-
23317	882	26702	135	-
4800	6157	26702	144	-
4800	6157	26702	144	-
4800	6157	26702	144	-
7179	14437	26702	159	-
4800	12955	26702	160	-
19531	22275	26702	160	-
3374	19919	26702	160	-
11001	5938	26702	160	-
4800	12955	26702	160	-
19531	15394	26702	160	-
4800	6157	26702	160	-
4800	6157	26702	160	-
4800	18682	26702	160	-
3957	15394	26702	160	-
4800	6157	26702	160	-
3374	19919	26702	160	-
19531	5709	26702	160	-
3374	19919	26702	160	-
4800	6157	26702	160	-
3374	19919	26702	160	-
4800	6157	26702	160	-
7179	16593	26702	160	-
3374	19919	26702	161	-
3374	19919	26702	161	-
4800	6157	26702	161	-
4800	6157	26702	161	-
3374	19919	26702	161	-
4800	6157	26702	161	-
4800	6157	26702	161	-
3374	19919	26702	161	-
3374	19919	26702	161	-
4800	6157	26702	161	-
4800	6157	26702	161	-
3374	19919	26702	161	-
3374	19919	26702	161	-
4800	6157	26702	161	-
3374	19919	26702	161	-
11001	22986	26702	161	-
3374	19919	26702	162	-
3374	19919	26702	162	-
3374	19919	26702	162	-
3374	19919	26702	162	-
19531	5709	26702	163	-
19531	7793	26702	163	-
19531	5709	26702	163	-
19531	5709	26702	163	-
19531	20201	26702	163	-
19531	20201	26702	163	-
587	21138	26702	165	-
587	21138	26702	165	-
19531	22275	26702	166	-
19531	17156	26702	169	-
7215	21764	12667	189	-
7215	3076	12667	200	-
7215	3076	12667	200	-
7215	3076	12667	201	-
7215	3076	12667	201	-
7215	3076	12667	201	-
7215	3076	12667	201	-
7215	3076	12667	201	-
7215	3076	12667	201	-
7215	3076	12667	201	-
7215	3076	12667	201	-
7215	3076	12667	201	-
7215	3076	12667	201	-
3611	18682	12667	203	-
3611	13631	12667	203	-
3374	19919	12667	207	-
3374	19919	12667	207	-
3374	19919	12667	207	-
3374	19919	12667	207	-
3374	19919	12667	207	-
3374	19919	12667	207	-
3374	19919	12667	207	-
3374	19919	12667	207	-
3374	19919	12667	207	-
3374	19919	12667	207	-
3374	19919	12667	207	-
3374	19919	12667	207	-
3374	19919	12667	207	-
3374	19919	12667	207	-
3374	19919	12667	207	-
3374	19919	12667	207	-
3374	19919	12667	207	-
3374	19919	12667	207	-
3374	19919	12667	207	-
3374	19919	12667	207	-
3374	19919	12667	207	-
3374	19919	12667	207	-
3374	19919	12667	207	-
3957	5938	12667	213	-
3374	19919	12667	214	-
3374	19919	12667	214	-
3374	19919	12667	214	-
3374	19919	12667	214	-
3374	19919	12667	214	-
3374	19919	12667	214	-
3374	19919	12667	214	-
3374	19919	12667	214	-
3374	19919	12667	214	-
3374	19919	12667	214	-
7215	6690	12667	215	-
3374	19919	12667	234	-
3374	19919	12667	234	-
3374	19919	12667	234	-
3374	19919	12667	234	-
3374	19919	12667	234	-
3374	19919	12667	234	-
3374	19919	12667	234	-
3374	19919	12667	234	-
3374	19919	12667	234	-
3374	19919	12667	234	-
3374	19919	12667	234	-
3374	19919	12667	234	-
3374	19919	12667	234	-
3374	19919	12667	234	-
3374	19919	12667	234	-
3374	19919	12667	234	-
3611	14267	41807	250	-
19531	15394	41807	250	-
7215	15394	41807	250	-
3611	15394	41807	250	-
3374	11257	41807	250	-
19531	15394	41807	250	-
3374	11257	41807	250	-
3374	11257	41807	250	-
3374	11257	41807	250	-
3374	11257	41807	250	-
3611	17697	41807	250	-
3374	11257	41807	250	-
3611	17697	41807	250	-
3374	11257	41807	250	-
3374	11257	41807	250	-
3374	11257	41807	250	-
3374	11257	41807	250	-
3374	11257	41807	250	-
3374	11257	41807	250	-
3374	11257	41807	250	-
3374	11257	41807	250	-
3374	11257	41807	250	-
3374	11257	41807	250	-
3611	14267	41807	250	-
3374	11257	41807	250	-
3611	14267	41807	250	-
3611	17697	41807	250	-
3611	17697	41807	251	-
3611	14267	41807	251	-
19531	15506	41807	253	-
7215	6768	41807	253	-
7215	22275	41807	253	-
7215	9852	41807	253	-
7215	5709	41807	253	-
7215	5709	41807	253	-
7215	5709	41807	253	-
7215	9852	41807	253	-
7215	9852	41807	253	-
7215	9852	41807	253	-
7215	9852	41807	253	-
7215	9852	41807	253	-
7215	9852	41807	254	-
7215	9852	41807	254	-
7215	3076	41807	266	-
7215	3076	41807	267	-
7215	3076	41807	267	-
7215	3076	41807	267	-
7215	3076	41807	267	-
7215	3076	41807	267	-
7215	3076	41807	267	-
7215	3076	41807	267	-
7215	3076	41807	267	-
7215	3076	41807	267	-
7215	3076	41807	267	-
3957	22986	41807	274	-
3957	15394	41807	279	-
16409	18029	41807	282	-
3957	15394	41807	284	-
7215	20312	41807	286	-
7215	20312	41807	286	-
7215	20312	41807	286	-
7215	20312	41807	287	-
7215	20312	41807	287	-
7215	20312	41807	287	-
7215	20312	41807	287	-
7215	20312	41807	287	-
7215	20312	41807	287	-
7215	20312	41807	287	-
7215	20312	41807	287	-
7215	20312	41807	287	-
7215	20312	41807	287	-
7215	20312	41807	287	-
7215	20312	41807	287	-
7215	20312	41807	287	-
7215	20312	41807	287	-
7215	20312	41807	287	-
7215	20312	41807	287	-
7215	20312	41807	287	-
7215	20312	41807	287	-
7215	20312	41807	287	-
7215	20312	41807	287	-
7215	3882	41807	287	-
7215	20312	41807	287	-
7215	20312	41807	287	-
7215	20312	41807	287	-
7215	20312	41807	287	-
7215	20312	41807	287	-
7215	20312	41807	287	-
7215	20312	41807	287	-
7215	20312	41807	287	-
7215	20312	41807	287	-
7215	20312	41807	287	-
7215	20312	41807	287	-
7215	20312	41807	288	-
7215	20312	41807	288	-
7215	20312	41807	288	-
7215	20312	41807	288	-
7215	20312	41807	288	-
7215	20312	41807	288	-
7215	20312	41807	288	-
7215	20312	41807	288	-
7215	20312	41807	288	-
7215	20312	41807	288	-
7215	20312	41807	288	-
3957	15394	41807	289	-
3957	22986	41807	289	-
3957	15667	41807	289	-
3957	19834	41807	291	-
7215	3076	37184	304	-
7215	3076	37184	304	-
7215	3076	37184	305	-
7215	3076	37184	305	-
7215	3076	37184	305	-
7215	3076	37184	305	-
7215	3076	37184	305	-
7215	3076	37184	305	-
7215	3076	37184	305	-
7215	3076	37184	305	-
7215	3076	37184	305	-
7215	16747	37184	310	-
7215	16747	37184	311	-
7215	16747	37184	311	-
7215	16747	37184	311	-
7215	16747	37184	311	-
7215	16747	37184	311	-
7215	16747	37184	311	-
7215	16747	37184	311	-
7215	16747	37184	311	-
7215	16747	37184	311	-
7215	16747	37184	311	-
3297	1001	37184	311	-
7215	16747	37184	311	-
7215	16747	37184	311	-
7215	16747	37184	311	-
7215	16747	37184	311	-
7215	16747	37184	311	-
7215	16747	37184	311	-
7215	16747	37184	311	-
7215	16747	37184	311	-
7215	16747	37184	311	-
7215	16747	37184	311	-
16409	10582	37184	311	-
7215	16747	37184	311	-
16409	10582	37184	311	-
7215	16747	37184	311	-
16409	10582	37184	311	-
7215	16747	37184	311	-
16409	10582	37184	311	-
7215	16747	37184	311	-
16409	10582	37184	311	-
16409	10582	37184	312	-
16409	10582	37184	312	-
16409	10582	37184	312	-
16409	10582	37184	312	-
16409	10582	37184	312	-
16409	10582	37184	312	-
16409	10582	37184	312	-
16409	10582	37184	312	-
16409	10582	37184	312	-
16409	10582	37184	312	-
16409	10582	37184	312	-
16409	10582	37184	312	-
7215	16747	37184	312	-
16409	10582	37184	312	-
7215	16747	37184	312	-
16409	10582	37184	312	-
7215	16747	37184	312	-
16409	10582	37184	312	-
7215	16747	37184	312	-
16409	10582	37184	312	-
7215	16747	37184	312	-
16409	10582	37184	312	-
7215	16747	37184	312	-
16409	10582	37184	312	-
7215	16747	37184	312	-
16409	10582	37184	312	-
16409	10582	37184	312	-
7215	16747	37184	312	-
16409	10582	37184	312	-
7215	16747	37184	312	-
16409	10582	37184	312	-
7215	16747	37184	312	-
7215	16747	37184	312	-
16409	10582	37184	312	-
16409	10582	37184	312	-
16409	10582	37184	313	-
16409	10582	37184	313	-
16409	10582	37184	313	-
16409	10582	37184	313	-
16409	10582	37184	313	-
16409	10582	37184	313	-
16409	10582	37184	313	-
16409	10582	37184	313	-
16409	10582	37184	313	-
16409	10582	37184	313	-
16409	10582	37184	313	-
16409	10582	37184	313	-
16409	10582	37184	313	-
16409	10582	37184	313	-
16409	10582	37184	313	-
16409	10582	37184	313	-
16409	10582	37184	313	-
16409	10582	37184	313	-
16409	10582	37184	313	-
7215	20312	37184	314	-
7215	20312	37184	315	-
7215	20312	37184	315	-
7215	20312	37184	315	-
7215	20312	37184	315	-
7215	20312	37184	315	-
7215	20312	37184	315	-
7215	20312	37184	315	-
7215	20312	37184	315	-
7215	20312	37184	315	-
7215	20312	37184	315	-
7215	20312	37184	315	-
7215	20312	37184	315	-
7215	20312	37184	315	-
3374	11257	37184	315	-
7215	20312	37184	315	-
3374	11257	37184	315	-
7215	20312	37184	315	-
3611	17697	37184	324	-
3611	17697	37184	324	-
3611	14267	37184	324	-
3611	17697	37184	324	-
3611	14267	37184	324	-
3611	17697	37184	324	-
3611	14267	37184	324	-
3611	14267	37184	324	-
8048	3611	37184	339	-
19603	3611	37184	340	-
3611	12942	37184	340	-
3374	11257	37184	340	-
19603	3611	37184	340	-
19603	3611	37184	340	-
19603	3611	37184	340	-
3374	3790	37184	340	-
3374	11257	37184	340	-
3374	3790	37184	340	-
3611	12942	37184	340	-
3611	12942	37184	340	-
3611	12942	37184	340	-
3611	12942	37184	340	-
3611	12942	37184	340	-
19603	3611	37184	340	-
7215	20312	37184	342	-
7215	20312	37184	342	-
7215	20312	37184	342	-
7215	4085	37184	344	-
7215	4085	37184	344	-
7215	4085	37184	344	-
7215	4085	37184	344	-
7215	4085	37184	344	-
7215	4085	37184	344	-
7215	4085	37184	344	-
7215	4085	37184	344	-
7215	4085	37184	344	-
7215	4085	37184	344	-
7215	4085	37184	344	-
7215	4085	37184	344	-
7215	4085	37184	344	-
7215	4085	37184	344	-
7215	4085	37184	344	-
7215	4085	37184	344	-
7215	4085	37184	344	-
19531	3745	37184	346	-
7215	4085	37184	347	-
7215	4085	37184	348	-
7215	4085	37184	348	-
7215	4085	37184	348	-
7215	4085	37184	348	-
7215	4085	37184	348	-
7215	4085	37184	348	-
7215	4085	37184	348	-
7215	4085	37184	348	-
7215	4085	37184	348	-
7215	4085	37184	348	-
7215	4085	37184	348	-
7215	4085	37184	348	-
7215	4085	37184	348	-
7215	4085	37184	348	-
7215	4085	37184	348	-
19531	5709	37184	359	-
19531	5709	37184	359	-
19531	5709	37184	359	-
19531	7793	37184	359	-
7215	16747	6515	380	-
7215	16747	6515	380	-
7215	16747	6515	380	-
7215	16747	6515	380	-
7215	16747	6515	380	-
7215	16747	6515	380	-
7215	16747	6515	380	-
7215	16747	6515	380	-
7215	16747	6515	380	-
7215	16747	6515	380	-
7215	16747	6515	380	-
7215	16747	6515	380	-
7215	16747	6515	380	-
7215	16747	6515	380	-
16409	10825	6515	387	-
7215	16747	6515	388	-
7215	16747	6515	388	-
7215	16747	6515	388	-
7215	16747	6515	388	-
7215	16747	6515	388	-
7215	16747	6515	388	-
7215	16747	6515	388	-
7215	16747	6515	388	-
7215	16747	6515	388	-
7215	16747	6515	388	-
7215	16747	6515	388	-
16409	10825	6515	390	-
16409	10825	6515	390	-
16409	10825	6515	390	-
16409	10825	6515	390	-
16409	10825	6515	390	-
16409	10825	6515	390	-
16409	10825	6515	390	-
16409	10825	6515	390	-
16409	10825	6515	390	-
16409	2868	6515	390	-
3374	26	6515	392	-
3374	26	6515	392	-
3374	26	6515	392	-
3374	26	6515	392	-
3374	26	6515	392	-
16409	10825	6515	393	-
16409	10825	6515	393	-
3374	26	6515	393	-
16409	3129	6515	393	-
16409	10825	6515	393	-
16409	10825	6515	393	-
16409	10825	6515	393	-
16409	10825	6515	393	-
7215	16747	283	425	-
7215	16747	283	426	-
7215	16747	283	426	-
7215	16747	283	426	-
7215	16747	283	426	-
7215	16747	283	426	-
7215	16747	283	426	-
7215	16747	283	426	-
7215	16747	283	426	-
7215	16747	283	426	-
7215	16747	283	426	-
7215	16747	283	426	-
7215	16747	283	426	-
7215	16747	283	426	-
7215	16747	283	426	-
7215	16747	283	426	-
7215	16747	283	426	-
7215	16747	283	426	-
7215	16747	283	426	-
7215	16747	283	426	-
7215	16747	283	426	-
7215	16747	283	426	-
7215	16747	283	426	-
7215	16747	283	426	-
7215	16747	283	426	-
7215	16747	283	426	-
4800	6157	283	430	-
19531	22275	283	430	-
19531	10104	283	430	-
19531	5709	283	430	-
19531	6525	283	433	-
7215	16747	283	437	-
7215	16747	283	437	-
7215	16747	283	437	-
7215	16747	283	437	-
7215	16747	283	437	-
7215	16747	283	437	-
7215	16747	283	437	-
7215	16747	283	437	-
7215	16747	283	437	-
7215	16747	283	437	-
7215	16747	283	438	-
7215	16747	283	438	-
7215	16747	283	438	-
7215	16747	283	438	-
7215	16747	283	438	-
7215	16747	283	438	-
7215	22275	283	456	-
7215	5709	283	457	-
7215	5709	283	457	-
7215	5709	283	457	-
16409	10825	283	463	-
16409	10825	283	463	-
16409	10825	283	463	-
16409	10825	283	463	-
16409	10825	283	463	-
16409	10825	283	463	-
16409	10825	283	463	-
16409	10825	283	463	-
16409	10825	283	463	-
16409	10825	283	463	-
16409	10825	283	463	-
16409	10825	283	463	-
16409	10825	283	463	-
16409	10825	283	463	-
16409	10825	283	463	-
16409	10825	283	463	-
6775	16593	283	464	-
7215	13412	283	471	-
7215	13412	283	471	-
7215	13412	283	471	-
7215	13412	283	471	-
7215	13412	283	471	-
7215	13412	283	471	-
7215	13412	283	471	-
7215	13412	283	471	-
7215	13412	283	471	-
7215	13412	283	471	-
7215	13412	283	471	-
7215	13412	283	471	-
7215	13412	283	471	-
7215	13412	283	471	-
7215	13412	283	471	-
7215	13412	283	471	-
587	8744	283	474	-
587	8744	283	474	-
587	8744	283	474	-
587	8744	283	474	-
587	8744	283	474	-
587	8744	283	474	-
587	8744	283	474	-
587	8744	283	474	-
587	8744	283	474	-
587	8744	283	474	-
587	8744	283	474	-
587	8744	283	474	-
587	8744	283	475	-
587	8744	283	475	-
587	2463	283	475	-
587	8744	283	475	-
587	8744	283	475	-
3611	1917	283	480	-
3611	1917	283	480	-
3611	1917	283	480	-
3611	1917	283	480	-
3611	1917	283	480	-
3611	1917	283	480	-
3611	1917	283	480	-
3611	1917	283	480	-
3611	1917	283	480	-
3611	1917	283	480	-
4800	6157	283	483	-
4800	6157	283	483	-
4800	6157	18463	484	-
4800	14263	18463	484	-
4800	18682	18463	484	-
4800	6157	18463	484	-
4800	6157	18463	484	-
4800	6157	18463	484	-
4800	18682	18463	484	-
4800	6157	18463	484	-
4800	6157	18463	484	-
4800	6157	18463	484	-
4800	6157	18463	484	-
4800	6157	18463	484	-
4800	6157	18463	484	-
4800	6157	18463	484	-
4800	6157	18463	484	-
4800	18682	18463	484	-
4800	6157	18463	484	-
4800	6157	18463	484	-
4800	6157	18463	484	-
4800	6157	18463	484	-
4800	6157	18463	484	-
4800	14263	18463	484	-
4800	14263	18463	484	-
4800	6157	18463	484	-
4800	6157	18463	484	-
4800	6157	18463	484	-
4800	6157	18463	484	-
4800	14263	18463	484	-
4800	6157	18463	484	-
4800	6157	18463	484	-
4800	6157	18463	484	-
4800	14263	18463	484	-
4800	18682	18463	484	-
4800	6157	18463	484	-
4800	6157	18463	484	-
4800	6157	18463	484	-
7215	13412	18463	491	-
4800	18682	18463	493	-
19350	13122	18463	503	-
19603	3611	18463	514	-
16409	10825	18463	516	-
16409	10825	18463	516	-
16409	10825	18463	516	-
4800	6157	18463	519	-
4800	6157	18463	519	-
4800	6157	18463	519	-
4800	6157	18463	519	-
4800	6157	18463	519	-
4800	6157	18463	519	-
4800	6157	18463	519	-
4800	14263	18463	519	-
4800	6157	18463	519	-
4800	6157	18463	519	-
4800	6157	18463	519	-
4800	6157	18463	519	-
4800	14263	18463	519	-
4800	6157	18463	519	-
4800	6157	18463	519	-
4800	18682	18463	519	-
4800	6157	18463	519	-
4800	6157	18463	519	-
4800	6157	18463	519	-
3957	19834	18463	520	-
16671	19531	18463	520	-
19603	3611	18463	520	-
19603	3611	18463	520	-
19603	3611	18463	520	-
19603	3611	18463	520	-
4800	6157	18463	520	-
4800	6157	18463	520	-
4800	6157	18463	520	-
4800	6157	18463	520	-
4800	18682	18463	520	-
19603	3611	18463	520	-
19603	3611	18463	520	-
4800	20495	18463	521	-
4800	6157	18463	521	-
4800	6157	18463	521	-
4800	6157	18463	521	-
4800	14263	18463	521	-
4800	6157	18463	521	-
4800	6157	18463	521	-
4800	6157	18463	521	-
4800	6157	18463	521	-
4800	6157	18463	521	-
4800	6157	18463	521	-
4800	18682	18463	521	-
4800	6157	18463	521	-
4800	6157	18463	521	-
4800	6157	18463	521	-
3611	1917	18463	522	-
3611	1917	18463	522	-
3611	1917	18463	522	-
3611	1917	18463	522	-
3611	1917	18463	522	-
3611	1917	18463	522	-
3611	1917	18463	522	-
3611	1917	18463	522	-
3611	1917	18463	522	-
3611	1917	18463	522	-
7215	13412	18463	543	-
7215	13412	22969	544	-
7215	13412	22969	544	-
7215	13412	22969	544	-
7215	13412	22969	544	-
7215	13412	22969	544	-
7215	13412	22969	544	-
7215	13412	22969	544	-
7215	13412	22969	544	-
7215	13412	22969	544	-
7215	13412	22969	544	-
7215	13412	22969	545	-
7215	13412	22969	545	-
7215	13412	22969	545	-
7215	13412	22969	545	-
7215	13412	22969	546	-
7215	13412	22969	546	-
7215	13412	22969	546	-
7215	13412	22969	546	-
7215	13412	22969	546	-
7215	13412	22969	546	-
7215	13412	22969	546	-
7215	13412	22969	546	-
7215	13412	22969	546	-
7215	13412	22969	546	-
7215	13412	22969	546	-
7215	13412	22969	546	-
7215	13412	22969	546	-
7215	13412	22969	546	-
7215	13412	22969	546	-
7215	13412	22969	546	-
7215	13412	22969	546	-
7215	13412	22969	546	-
20312	14437	22969	548	-
20312	23167	22969	549	-
20312	3297	22969	549	-
20312	2843	22969	551	-
10571	23167	22969	552	-
20312	3461	22969	554	-
3611	3474	22969	556	-
3611	3474	22969	556	-
3611	3474	22969	556	-
3611	3474	22969	556	-
3611	3474	22969	556	-
3611	17814	22969	556	-
3611	3474	22969	556	-
3611	3474	22969	556	-
3611	3474	22969	557	-
16409	10825	22969	557	-
16409	10825	22969	557	-
16409	10825	22969	557	-
16409	10825	22969	557	-
16409	10825	22969	557	-
16409	10825	22969	557	-
16409	10825	22969	557	-
16409	10825	22969	557	-
4800	10812	22969	557	-
16409	10825	22969	557	-
4800	22349	22969	557	-
16409	10825	22969	557	-
16409	10825	22969	557	-
4800	6157	22969	557	-
16409	10825	22969	557	-
20312	3461	22969	557	-
16409	10825	22969	558	-
16409	10825	22969	558	-
16409	10825	22969	558	-
4800	6157	22969	558	-
4800	6157	22969	558	-
4800	6157	22969	558	-
4800	6157	22969	558	-
4800	14263	22969	558	-
4800	6157	22969	558	-
4800	6157	22969	558	-
4800	6157	22969	558	-
4800	6157	22969	558	-
4800	14263	22969	558	-
4800	6157	22969	558	-
16409	10825	22969	558	-
4800	6157	22969	558	-
4800	6157	22969	559	-
4800	6157	22969	559	-
4800	6157	22969	559	-
4800	6157	22969	559	-
4800	18682	22969	559	-
4800	6157	22969	559	-
4800	6157	22969	559	-
4800	6157	22969	559	-
4800	6157	22969	559	-
4800	6157	22969	559	-
4800	18682	22969	559	-
4800	6157	22969	559	-
4800	6157	22969	559	-
4800	6157	22969	559	-
4800	6157	22969	559	-
4800	14263	22969	560	-
4800	6157	22969	560	-
4800	6157	22969	560	-
4800	6157	22969	560	-
4800	6157	22969	560	-
4800	6157	22969	560	-
4800	6157	22969	560	-
4800	6157	22969	560	-
4800	18682	22969	560	-
4800	6157	22969	560	-
4800	6157	22969	560	-
10571	2843	22969	561	-
10429	22986	22969	562	-
10429	11900	22969	563	-
10429	19531	22969	565	-
16409	10825	22969	566	-
