23317	882	28496	836	-
14267	9096	28496	837	-
7179	3611	28496	840	-
7179	3611	28496	840	-
7179	3611	28496	840	-
7179	3611	28496	840	-
7179	3611	28496	840	-
7179	3611	28496	840	-
7179	3611	28496	840	-
7179	3611	28496	840	-
7782	3076	28496	843	-
3957	15394	28496	858	-
5954	8452	28496	886	nmap
14547	1442	22572	897	-
14547	1442	22572	901	-
6775	3611	22572	912	-
6775	3611	22572	913	-
14267	9096	22572	914	-
14547	1442	22572	916	-
14547	1442	22572	938	-
5954	8452	37656	947	nmap
14267	9096	37656	962	-
7179	3611	37656	965	-
7179	3611	37656	965	-
7179	3611	37656	965	-
7179	3611	37656	965	-
7179	3611	37656	965	-
7179	3611	37656	965	-
7179	3611	37656	965	-
14547	587	37656	980	-
17923	3297	37656	980	-
6775	3611	11535	1007	-
6775	3611	11535	1007	-
6775	3611	11535	1007	-
5954	8452	11535	1008	nmap
14547	1442	11535	1065	-
5954	8452	31672	1069	nmap
14267	9096	31672	1083	-
14267	9096	31672	1091	-
5954	8452	30752	1130	nmap
14267	6147	30752	1147	-
14267	6147	30752	1153	-
14547	1442	30752	1167	-
7179	3611	30752	1179	-
7179	3611	30752	1179	-
7179	3611	30752	1179	-
7179	3611	30752	1179	-
7179	3611	30752	1179	-
7179	3611	30752	1179	-
7179	3611	30752	1179	-
5954	1390	30752	1181	nmap
5954	1390	30752	1181	nmap
5954	8452	43785	1191	nmap
14267	13555	29558	1248	-
7179	3611	29558	1249	-
5954	8452	29558	1252	nmap
6775	3611	29558	1279	-
6775	3611	29558	1279	-
6775	3611	29558	1279	-
6775	3611	29558	1279	-
6775	3611	29558	1279	-
6775	3611	29558	1279	-
6775	3611	29558	1279	-
6775	3611	29558	1279	-
14267	13555	29558	1284	-
23203	22986	29558	1285	-
14267	13555	29558	1304	-
5954	8452	42247	1313	nmap
14547	1442	42247	1326	-
3957	587	42247	1355	-
14547	12985	42247	1358	-
14267	12788	42247	1361	-
5954	8452	19584	1374	nmap
6775	3611	19584	1425	-
6775	3611	19584	1425	-
14267	13555	15536	1433	-
5954	8452	15536	1435	nmap
15394	4800	15536	1436	-
23317	882	15536	1436	-
7179	3611	15536	1454	-
7179	3611	15536	1454	-
14267	4358	15536	1456	-
14267	4358	15536	1469	-
14547	1442	15536	1476	-
5954	8452	3799	1496	nmap
14267	4358	3799	1506	-
5954	8452	19557	1557	nmap
14547	7594	19557	1559	-
14267	9149	19557	1561	-
14547	7594	19557	1584	-
14547	7594	19761	1608	-
14547	7594	19761	1612	-
5954	8452	19761	1618	nmap
14547	7594	36418	1673	-
5954	8452	36418	1679	nmap
14267	3830	36418	1682	-
14267	3830	36418	1720	-
14267	3830	2389	1735	-
5954	8452	2389	1740	nmap
