23317	12431	19100	810	snmpgetattack
5376	4800	19100	815	snmpgetattack
23317	12431	19100	815	snmpgetattack
3076	8452	19100	819	portsweep
5376	4800	19100	820	snmpgetattack
23317	12431	19100	820	snmpgetattack
8294	11780	19100	823	nmap
5376	4800	19100	825	snmpgetattack
23317	12431	19100	825	snmpgetattack
5376	4800	19100	830	snmpgetattack
23317	12431	19100	830	snmpgetattack
5376	4800	19100	835	snmpgetattack
23317	12431	19100	835	snmpgetattack
5376	4800	19100	840	snmpgetattack
23317	12431	19100	840	snmpgetattack
5376	4800	19100	846	snmpgetattack
23317	12431	19100	846	snmpgetattack
5376	4800	31295	851	snmpgetattack
23317	12431	31295	851	snmpgetattack
23317	12431	31295	856	snmpgetattack
5376	4800	31295	856	snmpgetattack
3076	8452	31295	857	portsweep
5376	4800	31295	861	snmpgetattack
23317	12431	31295	861	snmpgetattack
5376	4800	31295	866	snmpgetattack
23317	12431	31295	866	snmpgetattack
5376	4800	31295	871	snmpgetattack
23317	12431	31295	871	snmpgetattack
5376	4800	31295	876	snmpgetattack
23317	12431	31295	876	snmpgetattack
5376	4800	31295	881	snmpgetattack
23317	12431	31295	881	snmpgetattack
5376	4800	31295	886	snmpgetattack
23317	12431	31295	886	snmpgetattack
5376	4800	31295	891	snmpgetattack
23317	12431	31295	891	snmpgetattack
3076	8452	31295	895	portsweep
5376	4800	31295	896	snmpgetattack
23317	12431	31295	896	snmpgetattack
5376	4800	31295	902	snmpgetattack
23317	12431	31295	902	snmpgetattack
5376	4800	27280	907	snmpgetattack
23317	12431	27280	907	snmpgetattack
5376	4800	27280	912	snmpgetattack
23317	12431	27280	912	snmpgetattack
5376	4800	27280	917	snmpgetattack
23317	12431	27280	917	snmpgetattack
5376	4800	27280	922	snmpgetattack
23317	12431	27280	922	snmpgetattack
5376	4800	27280	927	snmpgetattack
23317	12431	27280	927	snmpgetattack
5376	4800	27280	932	snmpgetattack
23317	12431	27280	932	snmpgetattack
3076	8452	27280	934	portsweep
5376	4800	27280	937	snmpgetattack
23317	12431	27280	937	snmpgetattack
5376	4800	27280	942	snmpgetattack
23317	12431	27280	942	snmpgetattack
5376	4800	27280	947	snmpgetattack
23317	12431	27280	947	snmpgetattack
5376	4800	27280	952	snmpgetattack
23317	12431	27280	952	snmpgetattack
5376	4800	27280	958	snmpgetattack
23317	12431	27280	958	snmpgetattack
5376	4800	27280	963	snmpgetattack
23317	12431	27280	963	snmpgetattack
5376	4800	24536	968	snmpgetattack
23317	12431	24536	968	snmpgetattack
3076	8452	24536	973	portsweep
8294	11780	24536	974	nmap
8294	11780	24536	974	nmap
5376	4800	24536	978	snmpgetattack
23317	12431	24536	978	snmpgetattack
5376	4800	24536	983	snmpgetattack
23317	12431	24536	983	snmpgetattack
5376	4800	24536	988	snmpgetattack
23317	12431	24536	988	snmpgetattack
5376	4800	24536	993	snmpgetattack
23317	12431	24536	993	snmpgetattack
5376	4800	24536	998	snmpgetattack
23317	12431	24536	998	snmpgetattack
5376	4800	24536	1003	snmpgetattack
23317	12431	24536	1003	snmpgetattack
5376	4800	24536	1008	snmpgetattack
23317	12431	24536	1008	snmpgetattack
5376	4800	24536	1014	snmpgetattack
23317	12431	24536	1014	snmpgetattack
5376	4800	24536	1019	snmpgetattack
23317	12431	24536	1019	snmpgetattack
5376	4800	24536	1024	snmpgetattack
23317	12431	24536	1024	snmpgetattack
5376	4800	848	1029	snmpgetattack
23317	12431	848	1029	snmpgetattack
5376	4800	848	1034	snmpgetattack
23317	12431	848	1034	snmpgetattack
5376	4800	848	1039	snmpgetattack
23317	12431	848	1039	snmpgetattack
3076	8452	848	1040	portsweep
5376	4800	848	1044	snmpgetattack
23317	12431	848	1044	snmpgetattack
5376	4800	848	1049	snmpgetattack
23317	12431	848	1049	snmpgetattack
5376	4800	848	1054	snmpgetattack
23317	12431	848	1054	snmpgetattack
5376	4800	848	1059	snmpgetattack
23317	12431	848	1059	snmpgetattack
5376	4800	848	1064	snmpgetattack
23317	12431	848	1064	snmpgetattack
5376	4800	848	1069	snmpgetattack
23317	12431	848	1069	snmpgetattack
5376	4800	848	1075	snmpgetattack
23317	12431	848	1075	snmpgetattack
15394	4800	848	1076	-
23317	882	848	1076	-
3076	8452	848	1078	portsweep
5376	4800	848	1080	snmpgetattack
23317	12431	848	1080	snmpgetattack
5376	4800	848	1085	snmpgetattack
23317	12431	848	1085	snmpgetattack
5376	4800	40142	1090	snmpgetattack
23317	12431	40142	1090	snmpgetattack
5376	4800	40142	1095	snmpgetattack
23317	12431	40142	1095	snmpgetattack
5376	4800	40142	1100	snmpgetattack
23317	12431	40142	1100	snmpgetattack
23317	12431	40142	1105	snmpgetattack
5376	4800	40142	1105	snmpgetattack
5376	4800	40142	1110	snmpgetattack
23317	12431	40142	1110	snmpgetattack
5376	4800	40142	1115	snmpgetattack
23317	12431	40142	1115	snmpgetattack
3076	8452	40142	1116	portsweep
5376	4800	40142	1120	snmpgetattack
23317	12431	40142	1120	snmpgetattack
8294	11780	40142	1125	nmap
5376	4800	40142	1130	snmpgetattack
23317	12431	40142	1130	snmpgetattack
5376	4800	40142	1136	snmpgetattack
23317	12431	40142	1136	snmpgetattack
5376	4800	40142	1141	snmpgetattack
23317	12431	40142	1141	snmpgetattack
5376	4800	40142	1146	snmpgetattack
23317	12431	40142	1146	snmpgetattack
5376	4800	13563	1151	snmpgetattack
23317	12431	13563	1151	snmpgetattack
3076	8452	13563	1154	portsweep
23317	12431	13563	1156	snmpgetattack
5376	4800	13563	1156	snmpgetattack
23317	12431	13563	1161	snmpgetattack
5376	4800	13563	1161	snmpgetattack
5376	4800	13563	1166	snmpgetattack
23317	12431	13563	1166	snmpgetattack
5376	4800	13563	1171	snmpgetattack
23317	12431	13563	1171	snmpgetattack
5376	4800	13563	1176	snmpgetattack
23317	12431	13563	1176	snmpgetattack
23317	12431	13563	1181	snmpgetattack
5376	4800	13563	1181	snmpgetattack
23317	12431	13563	1186	snmpgetattack
5376	4800	13563	1186	snmpgetattack
3076	8452	13563	1192	portsweep
5376	4800	13563	1197	snmpgetattack
23317	12431	13563	1197	snmpgetattack
5376	4800	13563	1202	snmpgetattack
23317	12431	13563	1202	snmpgetattack
5376	4800	17899	1207	snmpgetattack
23317	12431	17899	1207	snmpgetattack
23317	12431	17899	1212	snmpgetattack
5376	4800	17899	1212	snmpgetattack
23317	12431	17899	1217	snmpgetattack
5376	4800	17899	1217	snmpgetattack
23317	12431	17899	1222	snmpgetattack
5376	4800	17899	1222	snmpgetattack
5376	4800	17899	1227	snmpgetattack
23317	12431	17899	1227	snmpgetattack
3076	8452	17899	1230	portsweep
23317	12431	17899	1232	snmpgetattack
5376	4800	17899	1232	snmpgetattack
5376	4800	17899	1237	snmpgetattack
23317	12431	17899	1237	snmpgetattack
5376	4800	17899	1242	snmpgetattack
23317	12431	17899	1242	snmpgetattack
5376	4800	17899	1248	snmpgetattack
23317	12431	17899	1248	snmpgetattack
23317	12431	17899	1253	snmpgetattack
5376	4800	17899	1253	snmpgetattack
12985	8920	17899	1256	warez
12985	8920	17899	1256	warez
3293	8452	17899	1256	warez
5376	4800	17899	1258	snmpgetattack
23317	12431	17899	1258	snmpgetattack
5376	4800	17899	1263	snmpgetattack
23317	12431	17899	1263	snmpgetattack
5376	4800	15121	1268	snmpgetattack
23317	12431	15121	1268	snmpgetattack
3076	8452	15121	1269	portsweep
23317	12431	15121	1273	snmpgetattack
5376	4800	15121	1273	snmpgetattack
8294	11780	15121	1276	nmap
8294	11780	15121	1276	nmap
5376	4800	15121	1278	snmpgetattack
23317	12431	15121	1278	snmpgetattack
5376	4800	15121	1283	snmpgetattack
23317	12431	15121	1283	snmpgetattack
5376	4800	15121	1288	snmpgetattack
23317	12431	15121	1288	snmpgetattack
5376	4800	15121	1293	snmpgetattack
23317	12431	15121	1293	snmpgetattack
23317	12431	15121	1298	snmpgetattack
5376	4800	15121	1298	snmpgetattack
5376	4800	15121	1304	snmpgetattack
23317	12431	15121	1304	snmpgetattack
12985	22986	15121	1307	ignore
5376	4800	15121	1309	snmpgetattack
23317	12431	15121	1309	snmpgetattack
5376	4800	15121	1314	snmpgetattack
23317	12431	15121	1314	snmpgetattack
23317	12431	15121	1319	snmpgetattack
5376	4800	15121	1319	snmpgetattack
23317	12431	15121	1324	snmpgetattack
5376	4800	15121	1324	snmpgetattack
23317	12431	6276	1329	snmpgetattack
5376	4800	6276	1329	snmpgetattack
5376	4800	6276	1334	snmpgetattack
23317	12431	6276	1334	snmpgetattack
5376	4800	6276	1339	snmpgetattack
23317	12431	6276	1339	snmpgetattack
23317	12431	6276	1344	snmpgetattack
5376	4800	6276	1344	snmpgetattack
12985	22986	6276	1345	ignore
5376	4800	6276	1349	snmpgetattack
23317	12431	6276	1349	snmpgetattack
5376	4800	6276	1354	snmpgetattack
23317	12431	6276	1354	snmpgetattack
5376	4800	6276	1360	snmpgetattack
23317	12431	6276	1360	snmpgetattack
23317	12431	6276	1365	snmpgetattack
5376	4800	6276	1365	snmpgetattack
5376	4800	6276	1370	snmpgetattack
23317	12431	6276	1370	snmpgetattack
5376	4800	6276	1375	snmpgetattack
23317	12431	6276	1375	snmpgetattack
5376	4800	6276	1380	snmpgetattack
23317	12431	6276	1380	snmpgetattack
12985	22986	6276	1383	ignore
5376	4800	6276	1385	snmpgetattack
23317	12431	6276	1385	snmpgetattack
5376	4800	37419	1390	snmpgetattack
23317	12431	37419	1390	snmpgetattack
23317	12431	37419	1395	snmpgetattack
5376	4800	37419	1395	snmpgetattack
5376	4800	37419	1400	snmpgetattack
23317	12431	37419	1400	snmpgetattack
5376	4800	37419	1405	snmpgetattack
23317	12431	37419	1405	snmpgetattack
23317	12431	37419	1410	snmpgetattack
5376	4800	37419	1410	snmpgetattack
5376	4800	37419	1415	snmpgetattack
23317	12431	37419	1415	snmpgetattack
5376	4800	37419	1420	snmpgetattack
23317	12431	37419	1420	snmpgetattack
12985	22986	37419	1422	ignore
5376	4800	37419	1425	snmpgetattack
23317	12431	37419	1425	snmpgetattack
8294	11780	37419	1427	nmap
5376	4800	37419	1430	snmpgetattack
23317	12431	37419	1430	snmpgetattack
5376	4800	37419	1435	snmpgetattack
23317	12431	37419	1435	snmpgetattack
23317	12431	37419	1440	snmpgetattack
5376	4800	37419	1440	snmpgetattack
5376	4800	37419	1445	snmpgetattack
23317	12431	37419	1445	snmpgetattack
23317	12431	40873	1451	snmpgetattack
5376	4800	40873	1451	snmpgetattack
5376	4800	40873	1456	snmpgetattack
23317	12431	40873	1456	snmpgetattack
12985	22986	40873	1461	ignore
23317	12431	40873	1461	snmpgetattack
5376	4800	40873	1461	snmpgetattack
5376	4800	40873	1466	snmpgetattack
23317	12431	40873	1466	snmpgetattack
5376	4800	40873	1471	snmpgetattack
23317	12431	40873	1471	snmpgetattack
5376	4800	40873	1476	snmpgetattack
23317	12431	40873	1476	snmpgetattack
5376	4800	40873	1481	snmpgetattack
23317	12431	40873	1481	snmpgetattack
23317	12431	40873	1486	snmpgetattack
5376	4800	40873	1486	snmpgetattack
23317	12431	40873	1491	snmpgetattack
5376	4800	40873	1491	snmpgetattack
23317	12431	40873	1496	snmpgetattack
5376	4800	40873	1496	snmpgetattack
12985	22986	40873	1499	ignore
5376	4800	40873	1501	snmpgetattack
23317	12431	40873	1501	snmpgetattack
5376	4800	40873	1506	snmpgetattack
23317	12431	40873	1506	snmpgetattack
23317	12431	21284	1511	snmpgetattack
5376	4800	21284	1511	snmpgetattack
5376	4800	21284	1516	snmpgetattack
23317	12431	21284	1516	snmpgetattack
5376	4800	21284	1521	snmpgetattack
23317	12431	21284	1521	snmpgetattack
5376	4800	21284	1526	snmpgetattack
23317	12431	21284	1526	snmpgetattack
5376	4800	21284	1531	snmpgetattack
