10429	17146	41022	122	-
10429	17146	41022	122	-
10571	2843	41022	124	-
16671	15411	41022	125	-
16671	15411	41022	125	-
16671	15411	41022	125	-
16671	15411	41022	125	-
16671	15411	41022	125	-
16671	15411	41022	125	-
16671	15411	41022	125	-
16671	15411	41022	125	-
16671	15411	41022	125	-
16671	15411	41022	125	-
16671	15411	41022	125	-
16671	15411	41022	125	-
16671	15411	41022	125	-
16671	15411	41022	125	-
16671	15411	41022	125	-
13993	13122	41022	127	-
13993	11900	41022	127	-
13993	19531	41022	128	-
12332	2843	41022	131	-
16671	15411	41022	142	-
10571	16531	41022	150	-
3957	15394	41022	150	-
16671	15411	41022	151	-
16671	15411	41022	151	-
16671	15411	41022	151	-
16671	15411	41022	151	-
8048	14437	41022	156	-
8048	3461	41022	157	-
8048	8452	41022	158	-
14547	5070	41022	160	-
10429	13105	41022	163	-
14547	2422	41022	175	-
23317	7439	41022	175	-
16671	15411	7841	190	-
16671	15411	7841	190	-
16671	15411	7841	190	-
16671	15411	7841	190	-
16671	15411	7841	190	-
16671	15411	7841	190	-
882	14437	7841	206	-
882	4981	7841	207	-
882	3461	7841	215	-
23317	882	7841	215	-
16671	11582	7841	217	-
16671	11582	7841	217	-
16671	11582	7841	217	-
16671	11582	7841	217	-
16671	11582	7841	217	-
16671	11582	7841	217	-
16671	11582	7841	217	-
16671	11582	7841	217	-
19531	1633	7841	217	-
16671	11582	7841	217	-
16671	11582	7841	217	-
10571	2843	7841	219	-
10571	8452	7841	219	-
10571	7268	7841	219	-
10571	16332	7841	220	-
14547	2422	7841	224	-
14547	2422	7841	224	-
14547	2422	7841	224	-
14547	2422	7841	224	-
14547	2422	7841	224	-
14547	2422	7841	224	-
14547	2422	7841	224	-
14547	2422	7841	224	-
14547	2422	7841	224	-
10429	17146	7841	230	-
10429	17146	7841	230	-
10429	3957	7841	230	-
10429	3957	7841	230	-
10429	17146	7841	230	-
10429	17146	7841	230	-
10429	17146	7841	230	-
10429	17146	7841	230	-
10429	17146	7841	230	-
10429	17146	7841	230	-
10429	17146	7841	230	-
10429	17146	7841	230	-
10429	3957	7841	230	-
10429	17146	7841	230	-
16671	16409	7841	231	-
16671	16409	7841	231	-
16671	16409	7841	231	-
16671	16409	7841	231	-
16671	16409	7841	231	-
16671	16409	7841	231	-
16671	16409	7841	231	-
19603	3297	7841	231	-
16671	16409	7841	232	-
16671	16409	7841	232	-
16671	16409	7841	232	-
16671	16409	7841	232	-
16671	16409	7841	232	-
16671	16409	7841	232	-
16671	16409	7841	232	-
16671	16409	7841	232	-
19603	4981	7841	232	-
10571	3461	7841	232	-
19603	3461	7841	233	-
10571	7268	7841	234	-
10571	16332	7841	235	-
19603	9554	7841	236	-
7782	19531	7841	240	-
14547	8421	6588	246	-
14547	8421	6588	246	-
14547	22986	6588	250	-
14547	5938	6588	250	-
14547	1633	6588	251	-
10429	11900	6588	263	-
16671	15005	6588	269	-
20312	16593	6588	270	-
20312	16593	6588	273	-
19839	1633	6588	278	-
19839	13122	6588	279	-
16671	15506	6588	292	-
3297	1633	6588	297	-
10571	3461	6588	300	-
10571	8452	6588	300	-
10571	14437	6588	301	-
10571	23167	6588	301	-
10571	2843	7598	303	-
10571	16531	7598	304	-
20312	3297	7598	305	-
10571	7268	7598	305	-
10571	9554	7598	306	-
10571	16332	7598	307	-
20312	3297	7598	308	-
6775	3611	7598	312	-
19839	13122	7598	312	-
14547	6775	7598	314	-
14547	1909	7598	314	-
19839	13122	7598	315	-
16671	11900	7598	315	-
10429	17146	7598	316	-
10429	17146	7598	316	-
10429	17146	7598	316	-
10429	17146	7598	316	-
10429	17146	7598	316	-
10429	17146	7598	316	-
10429	17146	7598	316	-
10429	17146	7598	316	-
10429	17146	7598	316	-
10429	3957	7598	316	-
10429	17146	7598	316	-
16671	20503	7598	321	-
16671	20503	7598	321	-
16671	20503	7598	321	-
16671	20503	7598	321	-
16671	15894	7598	328	-
16671	19834	7598	328	-
16671	1633	7598	329	-
16671	12411	7598	332	-
15394	4800	7598	336	-
14547	18332	7598	343	-
16671	13069	7598	346	-
16671	13069	7598	346	-
16671	13069	7598	346	-
16671	13069	7598	346	-
16671	13069	7598	346	-
16671	13069	7598	346	-
14547	3962	7598	348	-
14547	3962	7598	348	-
14547	3962	7598	348	-
14547	3962	7598	348	-
16671	3009	7598	349	-
16671	3009	7598	349	-
16671	3009	7598	349	-
16671	3009	7598	349	-
16671	3009	7598	349	-
16671	3009	7598	349	-
16671	3009	7598	349	-
16671	3009	7598	349	-
16671	3009	7598	349	-
16671	3009	7598	349	-
16671	3009	7598	349	-
16671	3009	7598	349	-
16671	3009	7598	350	-
16671	3009	7598	350	-
16671	3009	7598	350	-
16671	3009	7598	353	-
16671	3009	7598	353	-
16671	3009	7598	353	-
16671	3009	7598	353	-
16671	3009	7598	353	-
16671	3009	7598	353	-
16671	3009	7598	353	-
16671	3009	7598	353	-
16671	3009	7598	353	-
16671	3009	7598	353	-
16671	3009	7598	353	-
16671	3009	7598	353	-
16671	4474	7598	353	-
19531	19834	7598	357	-
16671	13069	7598	360	-
16671	13069	7598	360	-
16671	13069	7598	360	-
16671	13069	7598	360	-
16671	13069	7598	360	-
16671	13069	7598	360	-
16671	4474	7598	360	-
16671	13069	7598	360	-
16671	13069	7598	360	-
16671	13069	7598	360	-
16671	13069	7598	360	-
16671	13069	7598	360	-
14547	14450	7598	361	-
14547	14450	7598	361	-
16671	13069	7598	361	-
16671	13069	7598	361	-
16671	13069	7598	361	-
14547	14450	7598	361	-
14547	14450	7598	361	-
16671	13069	7598	361	-
14547	14450	7598	361	-
14547	14450	7598	361	-
14547	14450	7598	361	-
14547	14450	7598	361	-
14547	14450	7598	361	-
14547	14450	7598	361	-
14547	14450	7598	361	-
14547	14450	7598	361	-
14547	14450	7598	361	-
14547	14450	7598	361	-
14547	14450	7598	361	-
14547	14450	7598	361	-
14547	14450	7598	361	-
14547	14450	7598	361	-
16671	13069	13326	369	-
16671	4474	13326	369	-
16671	13069	13326	369	-
8048	3611	13326	376	-
19839	1633	13326	376	-
19839	1633	13326	377	-
16671	12411	13326	386	-
16671	12411	13326	386	-
16671	13069	13326	386	-
19603	14437	13326	390	-
19603	16593	13326	390	-
19603	7268	13326	392	-
16671	12411	13326	396	-
16671	12411	13326	396	-
16671	12411	13326	396	-
16671	12411	13326	396	-
16671	12411	13326	396	-
16671	12411	13326	396	-
16671	12411	13326	396	-
16671	12411	13326	396	-
16671	12411	13326	396	-
16671	13069	13326	396	-
16671	12411	13326	396	-
16671	12411	13326	396	-
16671	12411	13326	396	-
16671	12411	13326	397	-
16671	12411	13326	397	-
16671	12411	13326	397	-
16671	12411	13326	397	-
16671	12411	13326	397	-
16671	12411	13326	397	-
16671	12411	13326	397	-
882	14437	13326	408	-
16671	12411	25397	432	-
23317	7439	25397	448	-
19531	19531	25397	463	-
8048	3297	25397	470	-
7215	5938	32466	495	-
14547	3962	32466	515	-
14547	3962	32466	515	-
14547	3962	32466	515	-
14547	3962	32466	515	-
12985	15667	32466	524	-
12985	15667	32466	526	-
12985	15667	32466	528	-
12985	15667	32466	530	-
12985	15667	32466	532	-
23317	7439	32466	535	-
12985	15667	32466	535	-
8048	3461	32466	536	-
12985	15667	32466	537	-
12985	15667	32466	540	-
12985	15667	32466	540	-
12985	15667	32466	540	-
12985	15667	32466	540	-
12985	15667	32466	540	-
12985	15667	32466	540	-
12985	15667	32466	540	-
12985	15667	32466	541	-
12985	15667	32466	541	-
12985	15667	32466	541	-
12985	15667	32466	541	-
12985	15667	32466	541	-
14547	13993	24869	543	-
14547	13993	24869	543	-
14547	13993	24869	543	-
14547	13993	24869	543	-
14547	13993	24869	543	-
14547	13993	24869	543	-
14547	13993	24869	543	-
14547	18246	24869	546	-
14547	13993	24869	546	-
14547	13993	24869	546	-
14547	13993	24869	546	-
14547	1909	24869	546	-
11001	15667	24869	572	-
11001	15667	24869	575	-
3957	587	24869	575	-
11001	15667	24869	577	-
11001	15667	24869	579	-
11001	15667	24869	581	-
11001	15667	24869	583	-
11001	15667	24869	585	-
11001	15667	24869	588	-
11001	15667	24869	588	-
11001	15667	24869	588	-
11001	15667	24869	588	-
11001	15667	24869	588	-
11001	15667	24869	588	-
11001	15667	24869	588	-
11001	15667	24869	588	-
11001	15667	24869	588	-
11001	15667	24869	588	-
11001	15667	24869	588	-
11001	15667	24869	588	-
11001	15667	24869	589	-
11001	15667	24869	589	-
11001	15667	24869	589	-
11001	15667	24869	589	-
11001	13122	24869	590	-
11001	11900	24869	590	-
11001	15667	24869	591	-
12332	7268	24869	593	-
6775	16593	24869	597	-
6775	16593	24869	600	-
3076	7268	27568	615	-
3076	16531	27568	615	-
13993	11900	27568	633	-
7782	5938	27568	639	-
3611	5938	27568	648	-
3611	5938	27568	651	-
17624	16593	27568	657	-
10571	16593	38447	677	-
13993	22986	38447	690	-
7179	7268	38447	700	-
3611	22986	38447	702	-
11001	1633	38447	706	-
19603	7268	38447	711	-
17624	16531	38447	713	-
7782	13122	38447	714	-
17624	7268	38447	714	-
7782	15667	38447	714	-
15506	19350	38447	718	-
3611	5938	38447	718	-
3611	19834	38447	718	-
3611	11900	38447	719	-
3611	15667	38447	720	-
19531	11900	38447	720	-
3611	21708	38447	721	-
11001	11900	10486	737	-
20312	2843	10486	742	-
8048	16593	10486	750	-
14547	20977	10486	761	-
14547	20977	10486	761	-
14547	20977	10486	761	-
14547	20977	10486	761	-
14547	20977	10486	761	-
14547	20977	10486	761	-
13993	1633	10486	769	-
10571	7268	10486	770	-
13993	1633	10486	773	-
17624	2843	10486	780	-
10429	17005	24802	788	-
10429	17005	24802	788	-
10429	17005	24802	788	-
10429	17005	24802	788	-
10429	17005	24802	788	-
10429	17005	24802	788	-
10429	17005	24802	788	-
10429	17005	24802	788	-
10429	11638	24802	788	-
10429	17005	24802	788	-
10429	17005	24802	788	-
10429	17005	24802	788	-
10429	17005	24802	788	-
10429	17005	24802	788	-
8048	16531	24802	789	-
8048	16531	24802	794	-
16671	10755	24802	797	-
16671	10755	24802	797	-
16671	10755	24802	797	-
16671	10755	24802	797	-
16671	10755	24802	797	-
16671	10755	24802	797	-
16671	10755	24802	797	-
16671	10755	24802	797	-
8048	16531	24802	797	-
20367	19350	24802	799	-
8048	16531	24802	799	-
3957	15667	24802	799	-
8048	16531	24802	801	-
8048	16531	24802	803	-
8048	16531	24802	805	-
23317	7439	24802	808	-
882	3461	24802	808	-
14547	20977	24802	808	-
8048	16531	24802	808	-
8048	16531	24802	808	-
8048	16531	24802	808	-
8048	16531	24802	808	-
8048	16531	24802	808	-
8048	16531	24802	808	-
14547	20977	24802	809	-
14547	20977	24802	809	-
14547	20977	24802	809	-
8048	16531	24802	809	-
8048	16531	24802	809	-
8048	16531	24802	809	-
8048	16531	24802	809	-
8048	16531	24802	809	-
8048	16531	24802	809	-
8048	16531	24802	809	-
8048	16531	24802	809	-
8048	16531	24802	809	-
8048	16531	24802	809	-
8048	16531	24802	809	-
8048	16531	24802	809	-
10429	11638	24802	813	-
10429	17005	24802	814	-
10429	17005	24802	814	-
10429	17005	24802	814	-
10429	17005	24802	814	-
10429	17005	24802	814	-
10429	17005	24802	814	-
23317	882	24802	815	-
6775	9554	24802	833	-
13993	15667	24802	839	-
16671	10755	21706	854	-
16671	10755	21706	854	-
16671	10755	21706	854	-
23317	7439	21706	895	-
17624	3611	21706	898	-
19839	15667	21706	899	-
13993	1633	36299	903	-
10429	22986	36299	915	-
3297	15667	36299	916	-
3297	15667	36299	918	-
3297	15667	36299	920	-
3297	15667	36299	922	-
3297	15667	36299	924	-
3297	15667	36299	928	-
3297	15667	36299	928	-
15394	4800	36299	936	-
16671	10755	35677	964	-
16671	10755	35677	964	-
16671	10755	35677	964	-
16671	10755	35677	964	-
16671	10755	35677	964	-
17624	2843	35677	972	-
13993	15667	35677	977	-
8048	7268	35677	988	-
3297	5938	35677	996	-
3297	15667	35677	996	-
7179	7268	35677	997	-
3297	19531	35677	997	-
10571	7268	35677	999	-
10571	7268	35677	1002	-
20312	14437	35677	1004	-
20312	3461	35677	1004	-
20312	4981	35677	1005	-
20312	16593	35677	1007	-
20312	7268	35677	1009	-
20312	8452	35677	1012	-
20312	9554	35677	1012	-
20312	16332	35677	1013	-
10429	17005	35677	1016	-
10429	17005	35677	1016	-
10429	17005	35677	1016	-
10429	17005	35677	1016	-
10429	17005	35677	1016	-
10429	17005	35677	1016	-
10429	17005	35677	1016	-
10429	17005	35677	1016	-
10429	17005	35677	1016	-
10429	17005	35677	1016	-
10429	17005	35677	1016	-
10429	17005	35677	1016	-
10429	17005	35677	1016	-
10429	11638	35677	1016	-
882	14437	41441	1023	-
882	3461	41441	1023	-
7782	13122	41441	1040	-
16671	1633	41441	1040	-
7782	13122	41441	1043	-
6775	9554	41441	1051	-
882	3461	41441	1055	-
882	16593	41441	1055	-
882	8452	41441	1056	-
882	14437	41441	1057	-
882	23167	41441	1058	-
882	3297	41441	1059	-
882	2843	41441	1061	-
7215	1633	41441	1063	-
882	4981	41441	1063	-
882	16531	41441	1064	-
882	7268	41441	1065	-
882	9554	41441	1066	-
882	16332	41441	1067	-
3957	15394	4732	1083	-
13993	3957	4732	1083	-
13993	17146	4732	1083	-
13993	17146	4732	1083	-
13993	17146	4732	1083	-
13993	3957	4732	1083	-
13993	17146	4732	1083	-
13993	3957	4732	1083	-
13993	3957	4732	1083	-
13993	17146	4732	1083	-
13993	17146	4732	1083	-
13993	17146	4732	1083	-
13993	17146	4732	1083	-
13993	17146	4732	1083	-
13993	17146	4732	1084	-
13993	17146	4732	1084	-
10429	11900	4732	1087	-
10429	15667	4732	1088	-
10429	15667	4732	1092	-
3957	15667	4732	1092	-
3957	15394	4732	1092	-
882	3461	4732	1093	-
882	16593	4732	1093	-
882	8452	4732	1094	-
882	14437	4732	1094	-
882	23167	4732	1096	-
882	3297	4732	1097	-
882	2843	4732	1098	-
882	7268	4732	1100	-
882	4981	4732	1100	-
882	16531	4732	1102	-
882	7268	4732	1103	-
882	9554	4732	1104	-
882	16332	4732	1105	-
13993	10177	4732	1107	-
13993	17146	4732	1107	-
13993	17146	4732	1107	-
13993	17146	4732	1107	-
13993	17146	4732	1107	-
13993	3957	4732	1107	-
13993	17146	4732	1107	-
13993	17146	4732	1107	-
13993	17146	4732	1107	-
13993	17146	4732	1107	-
13993	17146	4732	1108	-
13993	17146	4732	1108	-
3957	15394	4732	1110	-
8048	3461	4732	1112	-
17624	7268	4732	1122	-
10429	11638	4732	1138	-
10429	17005	4732	1138	-
10429	17005	4732	1138	-
10429	17005	4732	1138	-
10429	17005	4732	1138	-
10429	17005	4732	1138	-
10429	17005	4732	1138	-
14547	5094	24667	1146	-
14547	5094	24667	1146	-
14547	5094	24667	1146	-
14547	5094	24667	1146	-
14547	5094	24667	1146	-
14547	5094	24667	1146	-
14547	5094	24667	1146	-
14547	5094	24667	1146	-
14547	5094	24667	1146	-
14547	5094	24667	1146	-
14547	5094	24667	1146	-
14547	5094	24667	1146	-
14547	5094	24667	1146	-
14547	5094	24667	1146	-
12332	3461	24667	1150	-
12332	16593	24667	1150	-
12332	8452	24667	1151	-
12332	14437	24667	1151	-
12332	23167	24667	1153	-
12332	2843	24667	1154	-
12332	16531	24667	1156	-
12332	16332	24667	1157	-
6775	16593	24667	1164	-
23317	7439	24667	1168	-
10429	17005	24667	1187	-
10429	17005	24667	1187	-
10429	11638	24667	1187	-
10429	17005	24667	1188	-
10429	17005	24667	1188	-
10429	17005	24667	1188	-
10429	17005	24667	1188	-
10429	17005	24667	1188	-
10429	17005	24667	1188	-
10429	17005	24667	1188	-
10429	17005	24667	1188	-
10429	17005	24667	1188	-
10429	17005	24667	1188	-
10429	17005	24667	1188	-
10429	11638	24667	1189	-
10429	17005	24667	1189	-
10429	17005	24667	1189	-
10429	17005	24667	1189	-
10429	17005	24667	1189	-
10429	17005	24667	1189	-
10429	17005	24667	1189	-
10429	17005	24667	1189	-
7215	19834	24318	1203	-
3957	5938	24318	1213	-
3297	19834	24318	1213	-
13993	6157	24318	1215	-
13993	6157	24318	1215	-
13993	6157	24318	1215	-
13993	6157	24318	1215	-
13993	6157	24318	1215	-
13993	6157	24318	1215	-
13993	6157	24318	1215	-
13993	6157	24318	1215	-
13993	6157	24318	1215	-
13993	6157	24318	1215	-
13993	6157	24318	1215	-
13993	18682	24318	1215	-
13993	6157	24318	1215	-
13993	6157	24318	1215	-
13993	6157	24318	1215	-
13993	6157	24318	1215	-
13993	6157	24318	1215	-
13993	6157	24318	1215	-
13993	6157	24318	1215	-
13993	6157	24318	1215	-
13993	6157	24318	1215	-
13993	6157	24318	1215	-
13993	6157	24318	1215	-
13993	6157	24318	1215	-
13993	6157	24318	1215	-
13993	6157	24318	1216	-
13993	18718	24318	1216	-
13993	6157	24318	1216	-
13993	6157	24318	1216	-
13993	6157	24318	1216	-
13993	6157	24318	1216	-
13993	18682	24318	1216	-
13993	6157	24318	1216	-
13993	6157	24318	1216	-
13993	6157	24318	1216	-
13993	6157	24318	1216	-
13993	6157	24318	1216	-
13993	6157	24318	1216	-
13993	6157	24318	1216	-
10429	19531	24318	1222	-
3297	11900	24318	1223	-
10429	11638	24318	1225	-
14547	19834	24318	1233	-
14547	19834	24318	1236	-
23317	7439	24318	1255	-
15737	10553	26643	1271	-
15737	5709	26643	1274	-
15737	5709	26643	1274	-
15737	5709	26643	1274	-
15737	10553	26643	1287	-
15737	5709	26643	1287	-
15737	5709	26643	1287	-
10429	11638	26643	1315	-
10429	17005	26643	1316	-
10429	17005	26643	1316	-
10429	17005	26643	1316	-
10429	17005	26643	1316	-
10429	17005	26643	1316	-
10429	17005	26643	1316	-
10429	17005	26643	1316	-
10429	17005	26643	1316	-
10429	17005	26643	1316	-
10429	17005	26643	1316	-
10429	17005	26643	1316	-
10429	17005	26643	1316	-
10429	17005	26643	1316	-
10429	17005	26643	1321	-
10429	17005	26643	1321	-
10429	11638	26643	1321	-
10429	17005	26643	1321	-
10429	17005	26643	1321	-
10429	17005	26643	1321	-
10429	17005	26643	1321	-
10429	17005	26643	1321	-
10429	11638	34516	1337	-
11001	22986	34516	1353	-
11001	11900	34516	1353	-
11001	1633	34516	1354	-
11001	15667	34516	1356	-
19603	16531	34516	1357	-
19603	16531	34516	1362	-
19603	16531	34516	1364	-
19603	16531	34516	1367	-
7215	5938	34516	1368	-
19603	16531	34516	1369	-
19603	16531	34516	1371	-
19603	16531	34516	1373	-
19603	16531	34516	1376	-
19603	16531	34516	1376	-
19603	16531	34516	1376	-
19603	16531	34516	1376	-
19603	16531	34516	1376	-
19603	16531	34516	1376	-
19603	16531	34516	1376	-
19603	16531	34516	1376	-
19603	16531	34516	1377	-
19603	16531	34516	1377	-
19603	16531	34516	1377	-
19603	16531	34516	1377	-
19603	16531	34516	1377	-
19603	16531	34516	1377	-
19603	16531	34516	1377	-
19603	16531	34516	1377	-
16671	5938	34516	1379	-
19603	23167	34516	1380	-
16671	5938	30424	1382	-
7782	5938	30424	1403	-
19531	19834	30424	1403	-
7782	5938	30424	1406	-
23317	882	30424	1415	-
3957	19834	16301	1454	-
10429	16834	16301	1460	-
3297	5938	16301	1464	-
3297	19834	16301	1464	-
15737	5709	16301	1476	-
15737	5709	16301	1476	-
15737	10553	16301	1476	-
13993	21708	11914	1502	-
13993	19834	11914	1517	-
10429	19908	11914	1527	-
10429	19908	11914	1527	-
10429	8524	11914	1527	-
10429	19908	11914	1527	-
10429	19908	11914	1527	-
10429	19908	11914	1527	-
10429	19908	11914	1527	-
10429	19908	11914	1527	-
10429	19908	11914	1527	-
10429	19908	11914	1527	-
10429	19908	11914	1527	-
10429	19908	11914	1527	-
10429	19908	11914	1527	-
10429	19908	11914	1527	-
23317	7439	11914	1528	-
15394	4800	11914	1536	-
13993	21708	11914	1542	-
11001	5938	11914	1552	-
11001	19834	11914	1552	-
11001	15667	11914	1554	-
3611	21708	29699	1563	-
10429	19908	29699	1566	-
10429	8524	29699	1566	-
10429	19908	29699	1566	-
10429	19908	29699	1566	-
10429	19908	29699	1566	-
10429	19908	29699	1566	-
10429	19908	29699	1566	-
10429	19908	29699	1566	-
10429	19908	29699	1566	-
10429	19908	29699	1566	-
16671	19834	29699	1576	-
6775	16593	29699	1590	-
17624	16593	29699	1603	-
3957	587	29699	1603	-
10429	19834	29699	1606	-
8048	16593	29699	1607	-
23317	7439	29699	1615	-
20312	23167	21640	1627	-
15737	5709	21640	1632	-
15737	5709	21640	1632	-
15737	10553	21640	1632	-
17624	2843	21640	1638	-
17624	4981	21640	1638	-
10429	16834	21640	1667	-
19839	15894	36158	1686	-
15737	10553	36158	1695	-
15737	5709	36158	1696	-
15737	5709	36158	1696	-
15737	11795	36158	1704	-
15737	11795	36158	1704	-
14547	9533	36158	1711	-
14547	9533	36158	1712	-
14547	9533	36158	1712	-
14547	9533	36158	1712	-
14547	2849	36158	1715	-
15737	11795	36158	1717	-
15737	11795	36158	1717	-
14547	9533	36158	1718	-
14547	9533	36158	1718	-
14547	9533	36158	1718	-
14547	9533	36158	1718	-
14547	9533	36158	1718	-
14547	23379	36158	1718	-
14547	9533	36158	1718	-
14547	9533	36158	1718	-
14547	9533	36158	1718	-
14547	9533	36158	1718	-
14547	9533	36158	1718	-
14547	9533	36158	1718	-
14547	9533	36158	1718	-
14547	9533	36158	1718	-
14547	9533	36158	1718	-
14547	9533	36158	1718	-
14547	9533	36158	1718	-
15506	19350	36158	1737	-
3611	15667	36158	1741	-
882	16593	4553	1742	-
14547	19834	4553	1755	-
10429	19908	4553	1785	-
10429	19908	4553	1785	-
10429	19908	4553	1785	-
10429	8524	4553	1785	-
10429	19908	4553	1785	-
10429	19908	4553	1785	-
10429	19908	4553	1785	-
10429	19908	4553	1785	-
10429	19908	4553	1785	-
10429	19908	4553	1785	-
10429	19908	4553	1785	-
10429	19908	4553	1785	-
10429	19908	4553	1785	-
10429	19908	4553	1785	-
16671	6157	4553	1786	-
16671	6157	4553	1786	-
16671	6157	4553	1786	-
16671	6157	4553	1786	-
16671	18682	4553	1786	-
16671	6157	4553	1786	-
16671	6157	4553	1787	-
16671	6157	4553	1787	-
16671	6157	4553	1787	-
16671	6157	4553	1787	-
16671	6157	4553	1787	-
16671	6157	4553	1787	-
16671	18682	4553	1787	-
16671	6157	4553	1787	-
16671	18718	4553	1787	-
16671	6157	4553	1787	-
16671	6157	4553	1787	-
16671	6157	4553	1787	-
16671	6157	4553	1787	-
16671	6157	4553	1787	-
16671	6157	4553	1787	-
16671	6157	4553	1787	-
16671	6157	4553	1787	-
16671	6157	4553	1787	-
16671	6157	4553	1787	-
16671	6157	4553	1787	-
16671	6157	4553	1787	-
16671	6157	4553	1787	-
16671	6157	4553	1787	-
16671	6157	4553	1787	-
16671	6157	4553	1787	-
16671	6157	4553	1787	-
16671	6157	4553	1787	-
16671	6157	4553	1787	-
16671	6157	4553	1787	-
16671	6157	4553	1787	-
16671	6157	4553	1787	-
16671	6157	4553	1787	-
16671	6157	4553	1787	-
14547	19834	4553	1788	-
15737	11795	4553	1791	-
15737	11795	4553	1791	-
