23317	5938	12213	592	-
13993	5938	12213	592	-
17776	8452	12213	592	-
13993	15667	12213	592	-
3297	3076	12213	593	-
17776	8452	12213	596	-
23317	5938	12213	597	-
20312	4800	12213	597	-
17776	8452	12213	601	-
20312	4800	12213	602	-
23317	5938	12213	602	-
10571	16332	12213	602	-
14547	13664	12213	604	-
20367	19350	12213	605	-
20367	19350	12213	606	-
10571	14437	12213	606	-
20367	19350	12213	606	-
3957	15394	12213	606	-
10571	16332	12213	606	-
23317	5938	12213	607	-
20312	4800	12213	607	-
3611	5938	42405	611	-
18246	12818	42405	611	-
20312	4800	42405	612	-
23317	5938	42405	612	-
3611	5938	42405	614	-
3611	15667	42405	615	-
20312	4800	42405	617	-
23317	5938	42405	617	-
15737	3076	42405	618	-
3297	13412	42405	621	-
20312	4800	42405	622	-
23317	5938	42405	622	-
15737	18718	42405	624	-
23317	5938	42405	627	-
20312	4800	42405	627	-
20312	4800	42405	633	-
23317	5938	42405	633	-
20367	19350	42405	635	-
20367	19350	42405	635	-
20367	19350	42405	636	-
20367	19350	42405	636	-
20312	4800	42405	638	-
20312	4800	42405	640	-
20312	4800	42405	642	-
23317	5938	42405	647	-
20312	4800	42405	647	-
23317	5938	42405	647	-
23317	5938	42405	647	-
23317	5938	42405	647	-
14547	20991	42405	648	-
23317	5938	42405	652	-
4800	12761	42405	652	-
20312	4800	42405	652	-
7215	5938	42405	654	-
7215	15667	42405	655	-
7215	19531	42405	656	-
20312	4800	42405	657	-
15737	10812	42405	657	-
23317	5938	42405	658	-
14547	10571	42405	658	-
19531	11900	42405	662	-
20312	4800	42405	663	-
23317	5938	42405	663	-
3957	587	42405	665	-
8048	3461	42405	665	-
20367	19350	42405	665	-
20367	587	42405	665	-
20367	19350	42405	665	-
8048	8452	42405	665	-
3611	5938	42405	666	-
8048	14437	42405	666	-
20367	19350	42405	666	-
20367	19350	42405	666	-
20367	19350	42405	666	-
20367	19350	42405	666	-
20367	19350	42405	666	-
20367	19350	42405	666	-
8048	23167	42405	666	-
3611	11900	42405	666	-
20312	4800	16987	668	-
23317	5938	16987	668	-
8048	2843	16987	668	-
8048	4981	16987	669	-
3611	19531	16987	669	-
8048	16531	16987	670	-
8048	9554	16987	671	-
20312	4800	16987	673	-
23317	5938	16987	673	-
8048	16332	16987	673	-
20312	4800	16987	678	-
23317	5938	16987	678	-
20312	4800	16987	683	-
23317	5938	16987	683	-
20312	4800	16987	688	-
23317	5938	16987	688	-
3957	15394	16987	691	-
17624	3297	16987	691	-
17624	4981	16987	692	-
20312	4800	16987	693	-
23317	5938	16987	693	-
3957	15394	16987	693	-
3957	15394	16987	693	-
20367	19350	16987	695	-
20367	19350	16987	696	-
20367	19350	16987	696	-
20312	4800	16987	698	-
23317	5938	16987	698	-
15737	13664	16987	702	-
20312	4800	16987	703	-
23317	5938	16987	703	-
20312	4800	16987	708	-
23317	5938	16987	708	-
20312	4800	16987	713	-
23317	5938	16987	714	-
3297	16409	16987	714	-
18246	17698	16987	716	-
20312	4800	16987	719	-
23317	5938	16987	719	-
14547	15394	16987	719	-
20312	4800	16987	724	-
20312	4800	16987	726	-
20312	4800	17559	728	-
16409	20819	17559	728	-
20312	4800	17559	733	-
20312	4800	17559	735	-
20312	4800	17559	737	-
23317	5938	17559	737	-
23317	5938	17559	737	-
23317	5938	17559	737	-
23317	5938	17559	737	-
23317	5938	17559	737	-
23317	5938	17559	737	-
20312	4800	17559	742	-
23317	5938	17559	742	-
3611	14496	17559	743	-
20312	4800	17559	747	-
23317	5938	17559	747	-
20312	4800	17559	752	-
23317	5938	17559	752	-
20312	4800	17559	757	-
23317	5938	17559	757	-
20312	4800	17559	762	-
23317	5938	17559	762	-
20312	4800	17559	767	-
23317	5938	17559	767	-
23317	5938	17559	772	-
20312	4800	17559	772	-
23317	5938	17559	777	-
20312	4800	17559	777	-
7215	1633	17559	778	-
7215	1633	17559	782	-
23317	5938	17559	783	-
20312	4800	17559	783	-
20367	19350	17559	785	-
23317	5938	38633	788	-
20312	4800	38633	788	-
3957	15394	38633	791	-
23317	5938	38633	793	-
20312	4800	38633	793	-
23317	5938	38633	798	-
20312	4800	38633	798	-
14547	20990	38633	801	-
20312	4800	38633	803	-
23317	5938	38633	803	-
23317	5938	38633	808	-
20312	4800	38633	808	-
23317	5938	38633	813	-
20312	4800	38633	813	-
3297	16409	38633	813	-
4800	12761	38633	816	-
20312	4800	38633	818	-
20312	4800	38633	820	-
20312	4800	38633	822	-
23317	5938	38633	827	-
20312	4800	38633	827	-
23317	5938	38633	827	-
23317	5938	38633	827	-
23317	5938	38633	827	-
14547	23233	38633	828	-
23317	5938	38633	832	-
20312	4800	38633	832	-
23317	5938	38633	837	-
20312	4800	38633	837	-
20312	4800	38633	842	-
23317	5938	38633	842	-
23317	5938	19396	848	-
20312	4800	19396	848	-
20312	4800	19396	853	-
23317	5938	19396	853	-
14547	5122	19396	854	-
15737	21925	19396	856	-
23317	5938	19396	858	-
20312	4800	19396	858	-
23317	5938	19396	863	-
20312	4800	19396	863	-
23317	5938	19396	868	-
20312	4800	19396	868	-
20312	4800	19396	873	-
23317	5938	19396	873	-
10429	1633	19396	874	-
20367	19350	19396	875	-
20367	19350	19396	875	-
23317	5938	19396	878	-
20312	4800	19396	878	-
3611	12761	19396	879	-
18246	13918	19396	882	-
20312	4800	19396	883	-
23317	5938	19396	883	-
15737	6157	19396	884	-
23317	5938	19396	888	-
20312	4800	19396	888	-
23317	5938	19396	893	-
20312	4800	19396	893	-
23317	5938	19396	898	-
20312	4800	19396	898	-
14547	5122	19396	902	-
20312	4800	19396	903	-
20312	4800	19396	905	-
20312	4800	19396	907	-
3297	9118	6406	912	-
20312	4800	6406	912	-
20312	4800	6406	914	-
20312	4800	6406	916	-
23317	5938	6406	917	-
23317	5938	6406	917	-
23317	5938	6406	917	-
23317	5938	6406	917	-
23317	5938	6406	917	-
23317	5938	6406	917	-
4800	12761	6406	920	-
20312	4800	6406	921	-
23317	5938	6406	921	-
15737	10843	6406	925	-
23317	5938	6406	926	-
20312	4800	6406	926	-
3611	12761	6406	931	-
23317	5938	6406	932	-
20312	4800	6406	932	-
3611	12761	6406	936	-
23317	5938	6406	937	-
20312	4800	6406	937	-
15737	21879	6406	939	-
23317	5938	6406	942	-
20312	4800	6406	942	-
18246	11834	6406	944	-
23317	5938	6406	947	-
20312	4800	6406	947	-
20312	4800	6406	952	-
3611	18391	6406	952	-
23317	5938	6406	952	-
10571	14539	6406	953	ipsweep
4800	18391	6406	953	-
5054	11900	6406	953	ipsweep
15737	15360	6406	954	-
15737	1633	6406	956	-
20312	4800	6406	957	-
23317	5938	6406	957	-
10571	5041	6406	958	ipsweep
14547	6195	6406	959	-
3374	19834	6406	959	-
23317	5938	6406	962	-
20312	4800	6406	962	-
10571	8632	6406	963	ipsweep
20312	4800	6406	967	-
23317	5938	6406	967	-
14547	18219	4492	968	-
10571	22633	4492	968	ipsweep
4800	3176	4492	970	-
20312	4800	4492	972	-
23317	5938	4492	972	-
10571	23342	4492	973	ipsweep
3611	6157	4492	973	-
20312	4800	4492	977	-
23317	5938	4492	977	-
15394	4800	4492	977	-
3611	10812	4492	977	-
23317	882	4492	977	-
10571	10013	4492	978	ipsweep
3611	445	4492	979	-
10571	21226	4492	983	ipsweep
3611	445	4492	987	-
10571	13431	4492	988	ipsweep
10571	3428	4492	993	ipsweep
14547	21879	4492	993	-
10571	17421	4492	998	ipsweep
17769	11900	4492	998	ipsweep
20312	4800	4492	1000	-
3076	8452	4492	1000	-
3076	16593	4492	1000	-
3957	22986	4492	1000	-
3076	23167	4492	1000	-
4800	18332	4492	1001	-
3076	2843	4492	1001	-
20312	4800	4492	1002	-
3076	4981	4492	1002	-
10571	4257	4492	1003	ipsweep
4800	18332	4492	1003	-
3076	16531	4492	1003	-
3076	7268	4492	1004	-
3076	9554	4492	1005	-
3076	16332	4492	1006	-
20312	4800	4492	1007	-
23317	5938	4492	1007	-
23317	5938	4492	1007	-
23317	5938	4492	1007	-
23317	5938	4492	1007	-
20312	4800	4492	1007	-
10571	12336	4492	1008	ipsweep
14547	13014	4492	1010	-
20312	4800	4492	1012	-
23317	5938	4492	1012	-
10571	124	4492	1013	ipsweep
15737	12789	4492	1014	-
20312	4800	4492	1017	-
23317	5938	4492	1017	-
18246	11834	4492	1017	-
10571	9793	4492	1018	ipsweep
3957	1633	4492	1020	-
20312	4800	4492	1022	-
10571	15000	4492	1023	ipsweep
10571	15934	33635	1028	ipsweep
14547	13197	33635	1029	-
14547	5122	33635	1031	-
10571	19635	33635	1033	ipsweep
14547	20991	33635	1036	-
3611	20814	33635	1037	-
15737	10537	33635	1037	-
10571	12772	33635	1038	ipsweep
3611	3176	33635	1040	-
10571	8534	33635	1043	ipsweep
15737	10537	33635	1046	-
10571	19350	33635	1048	ipsweep
3957	11900	33635	1048	ipsweep
3957	19834	33635	1049	-
3611	22713	33635	1051	-
15737	10537	33635	1052	-
23317	5938	33635	1053	-
4800	445	33635	1053	-
3611	22986	33635	1053	-
10571	12626	33635	1053	ipsweep
20312	4800	33635	1053	-
20367	19350	33635	1056	-
10571	14318	33635	1058	ipsweep
16409	20819	33635	1061	-
4800	11936	33635	1061	-
10571	12471	33635	1063	ipsweep
15737	5831	33635	1067	-
10571	8846	33635	1068	ipsweep
4800	23277	33635	1069	-
14547	20513	33635	1071	-
10571	14951	33635	1073	ipsweep
10571	15499	33635	1078	ipsweep
12985	1633	33635	1078	-
12985	19834	33635	1078	-
4800	7151	33635	1081	-
10571	17538	33635	1083	ipsweep
20312	4800	33635	1084	-
20367	19350	33635	1086	-
20367	19350	33635	1086	-
20367	19350	33635	1086	-
20312	4800	33635	1086	-
10571	11424	43316	1088	ipsweep
10571	1214	43316	1093	ipsweep
18246	11834	43316	1094	-
20312	4800	43316	1095	-
23317	5938	43316	1097	-
23317	5938	43316	1097	-
20312	4800	43316	1097	-
23317	5938	43316	1097	-
23317	5938	43316	1097	-
23317	5938	43316	1097	-
23317	5938	43316	1097	-
4800	11309	43316	1098	-
10571	5241	43316	1098	ipsweep
3374	19834	43316	1098	-
20312	4800	43316	1102	-
23317	5938	43316	1102	-
10571	22233	43316	1103	ipsweep
20312	4800	43316	1107	-
23317	5938	43316	1107	-
14547	20513	43316	1108	-
10571	10181	43316	1108	ipsweep
23317	5938	43316	1112	-
14547	20513	43316	1112	-
3611	18332	43316	1112	-
20312	4800	43316	1112	-
10571	4175	43316	1113	ipsweep
18246	11834	43316	1114	-
3611	22713	43316	1116	-
16409	20819	43316	1116	-
23317	5938	43316	1117	-
20312	4800	43316	1117	-
3957	13122	43316	1118	-
10571	16233	43316	1118	ipsweep
6775	16531	43316	1118	-
15737	5831	43316	1119	-
13993	13122	43316	1120	-
23317	5938	43316	1122	-
13993	13122	43316	1122	-
20312	4800	43316	1122	-
6775	16593	43316	1122	-
10571	543	43316	1123	ipsweep
13993	13122	43316	1124	-
23317	5938	43316	1127	-
20312	4800	43316	1127	-
13993	13122	43316	1127	-
10571	10314	43316	1128	ipsweep
13993	13122	43316	1129	-
13993	13122	43316	1131	-
20312	4800	43316	1132	-
23317	5938	43316	1132	-
14547	16429	43316	1132	-
10571	17707	43316	1133	ipsweep
13993	13122	43316	1135	-
13993	13122	43316	1135	-
13993	13122	43316	1135	-
13993	13122	43316	1135	-
13993	13122	43316	1135	-
13993	13122	43316	1135	-
13993	13122	43316	1135	-
13993	13122	43316	1135	-
13993	13122	43316	1135	-
13993	13122	43316	1135	-
13993	13122	43316	1135	-
13993	13122	43316	1135	-
13993	13122	43316	1135	-
13993	13122	43316	1135	-
13993	13122	43316	1135	-
13993	13122	43316	1135	-
13993	13122	43316	1135	-
13993	13122	43316	1135	-
13993	13122	43316	1135	-
13993	13122	43316	1135	-
13993	13122	43316	1135	-
13993	13122	43316	1135	-
13993	13122	43316	1135	-
13993	13122	43316	1135	-
20312	4800	43316	1137	-
23317	5938	43316	1137	-
10571	9278	43316	1138	ipsweep
3611	18332	43316	1138	-
13993	22986	43316	1139	-
13993	13122	43316	1140	-
23317	5938	43316	1142	-
20312	4800	43316	1142	-
13993	11900	43316	1142	-
10571	15124	43316	1143	ipsweep
13993	15667	43316	1143	-
10429	22986	43316	1144	-
20367	19350	43316	1146	-
20367	19350	43316	1146	-
20367	19350	43316	1146	-
20367	19350	43316	1146	-
13993	19531	43316	1146	-
23317	5938	43316	1147	-
20367	19350	43316	1147	-
20312	4800	43316	1147	-
8048	3461	43316	1147	-
10571	6889	33392	1148	ipsweep
10571	15252	33392	1153	ipsweep
20312	16531	33392	1156	-
10571	16339	33392	1158	ipsweep
20312	4800	33392	1163	-
23317	5938	33392	1163	-
10571	19574	33392	1163	ipsweep
15737	19001	33392	1163	-
10571	12512	33392	1168	ipsweep
3297	20961	33392	1168	-
20312	4800	33392	1168	-
23317	5938	33392	1168	-
20312	16593	33392	1171	-
20312	4800	33392	1173	-
10571	12898	33392	1173	ipsweep
23317	5938	33392	1173	-
3611	445	33392	1173	-
20367	19350	33392	1176	-
20367	19350	33392	1176	-
20367	19350	33392	1176	-
20367	19350	33392	1176	-
20367	19350	33392	1176	-
10571	20441	33392	1178	ipsweep
10571	16531	33392	1178	-
20312	4800	33392	1178	-
3957	11900	33392	1178	-
20312	4800	33392	1180	-
20312	4800	33392	1182	-
10571	2445	33392	1183	ipsweep
3611	445	33392	1185	-
23317	5938	33392	1187	-
23317	5938	33392	1187	-
20312	4800	33392	1187	-
23317	5938	33392	1187	-
23317	5938	33392	1187	-
3611	445	33392	1187	-
10571	17059	33392	1188	ipsweep
20312	4800	33392	1192	-
23317	5938	33392	1192	-
10571	16165	33392	1193	ipsweep
20312	4800	33392	1197	-
23317	5938	33392	1197	-
12985	11900	33392	1198	ipsweep
10571	8452	33392	1198	ipsweep
587	11900	33392	1199	-
3076	16531	33392	1201	-
23317	5938	33392	1202	-
20312	4800	33392	1202	-
10571	3462	33392	1203	ipsweep
13993	13122	33392	1203	-
13993	11900	33392	1204	-
13993	15667	33392	1205	-
20367	19350	33392	1206	-
20367	19350	33392	1206	-
20367	19350	33392	1206	-
20367	19350	33392	1206	-
13993	1633	33392	1207	-
10571	13759	42554	1208	ipsweep
16409	18219	42554	1209	-
13993	21708	42554	1209	-
18246	21489	42554	1212	-
4800	20618	42554	1213	-
20312	4800	42554	1213	-
23317	5938	42554	1213	-
10571	18196	42554	1213	ipsweep
6775	23167	42554	1213	-
6775	16531	42554	1213	-
10571	16531	42554	1216	-
10571	16332	42554	1216	-
10571	14176	42554	1218	ipsweep
20312	23167	42554	1218	-
20312	2843	42554	1219	-
20312	3461	42554	1220	-
20312	16531	42554	1221	-
3611	11936	42554	1222	-
10571	16736	42554	1223	ipsweep
20312	4800	42554	1223	-
23317	5938	42554	1223	-
16409	20819	42554	1223	-
7179	3297	42554	1223	-
15737	18332	42554	1224	-
20312	16593	42554	1224	-
20312	7268	42554	1225	-
15737	19001	42554	1226	-
20312	8452	42554	1226	-
20312	9554	42554	1226	-
18246	1342	42554	1227	-
3957	15394	42554	1227	-
3957	15394	42554	1227	-
3957	22986	42554	1227	-
10571	20127	42554	1228	ipsweep
7179	14437	42554	1229	-
3957	15894	42554	1229	-
7179	3297	42554	1229	-
7179	16531	42554	1230	-
20312	4800	42554	1233	-
23317	5938	42554	1233	-
10571	13195	42554	1234	ipsweep
7215	22986	42554	1234	-
20367	19350	42554	1236	-
20367	19350	42554	1236	-
20367	19350	42554	1236	-
20367	19350	42554	1236	-
20367	19350	42554	1236	-
20367	19350	42554	1236	-
20367	19350	42554	1236	-
20367	19350	42554	1236	-
20367	19350	42554	1236	-
23317	5938	42554	1238	-
14547	15003	42554	1238	-
20312	4800	42554	1238	-
10571	10331	42554	1239	ipsweep
3297	7215	42554	1241	-
