20312	4800	4294	980	-
23317	5938	4294	980	-
23317	5938	4294	985	-
20312	4800	4294	985	-
20312	4800	4294	990	-
23317	5938	4294	991	-
20312	4800	4294	996	-
23317	5938	4294	996	-
20312	4800	4294	1001	-
23317	5938	4294	1001	-
23317	5938	4294	1006	-
20312	4800	4294	1006	-
12985	2746	4294	1006	-
23317	5938	4294	1011	-
20312	4800	4294	1011	-
23317	5938	4294	1016	-
20312	4800	4294	1016	-
20312	4800	4294	1021	-
23317	5938	4294	1021	-
20312	4800	4294	1026	-
23317	5938	4294	1026	-
23317	5938	11255	1031	-
20312	4800	11255	1031	-
20312	4800	11255	1036	-
20312	4800	11255	1038	-
20312	4800	11255	1040	-
12985	2746	11255	1044	-
20312	4800	11255	1045	-
20312	4800	11255	1047	-
20312	4800	11255	1049	-
20312	4800	11255	1054	-
23317	5938	11255	1055	-
23317	5938	11255	1055	-
23317	5938	11255	1055	-
23317	5938	11255	1055	-
23317	5938	11255	1055	-
23317	5938	11255	1055	-
23317	5938	11255	1055	-
20312	4800	11255	1060	-
23317	5938	11255	1060	-
20312	4800	11255	1065	-
23317	5938	11255	1065	-
20312	4800	11255	1070	-
23317	5938	11255	1070	-
20312	4800	11255	1075	-
23317	5938	11255	1075	-
20312	4800	11255	1080	-
23317	5938	11255	1080	-
12985	2746	11255	1082	-
20312	4800	11255	1086	-
23317	5938	11255	1086	-
23317	5938	30012	1091	-
20312	4800	30012	1091	-
20312	4800	30012	1096	-
23317	5938	30012	1096	-
23317	5938	30012	1101	-
20312	4800	30012	1101	-
23317	5938	30012	1106	-
20312	4800	30012	1106	-
20312	4800	30012	1111	-
23317	5938	30012	1111	-
20312	4800	30012	1116	-
23317	5938	30012	1116	-
12985	2746	30012	1120	-
20312	4800	30012	1121	-
23317	5938	30012	1121	-
20312	4800	30012	1126	-
20312	4800	30012	1128	-
20312	4800	30012	1130	-
20312	4800	30012	1135	-
20312	4800	30012	1137	-
20312	4800	30012	1139	-
20312	4800	30012	1144	-
23317	5938	30012	1145	-
23317	5938	30012	1145	-
23317	5938	30012	1145	-
23317	5938	30012	1145	-
23317	5938	30012	1145	-
20312	4800	30012	1145	-
23317	5938	30012	1145	-
23317	5938	30012	1145	-
23317	5938	2995	1150	-
20312	4800	2995	1150	-
20312	4800	2995	1155	-
23317	5938	2995	1155	-
12985	2746	2995	1158	-
23317	5938	2995	1160	-
20312	4800	2995	1160	-
20312	4800	2995	1165	-
23317	5938	2995	1165	-
20312	4800	2995	1170	-
23317	5938	2995	1171	-
23317	5938	2995	1176	-
20312	4800	2995	1176	-
20312	4800	2995	1181	-
23317	5938	2995	1181	-
20312	4800	2995	1186	-
23317	5938	2995	1186	-
20312	4800	2995	1191	-
23317	5938	2995	1191	-
12985	2746	2995	1196	-
20312	4800	2995	1196	-
23317	5938	2995	1196	-
23317	5938	2995	1201	-
20312	4800	2995	1201	-
20312	4800	2995	1206	-
23317	5938	2995	1206	-
23317	5938	14064	1211	-
20312	4800	14064	1211	-
20312	4800	14064	1216	-
20312	4800	14064	1218	-
20312	4800	14064	1220	-
20312	4800	14064	1225	-
20312	4800	14064	1227	-
20312	4800	14064	1229	-
20312	4800	14064	1234	-
12985	2746	14064	1234	-
23317	5938	14064	1235	-
23317	5938	14064	1235	-
23317	5938	14064	1235	-
23317	5938	14064	1235	-
23317	5938	14064	1235	-
23317	5938	14064	1235	-
23317	5938	14064	1235	-
20312	4800	14064	1240	-
23317	5938	14064	1240	-
20312	4800	14064	1245	-
23317	5938	14064	1245	-
23317	5938	14064	1250	-
20312	4800	14064	1250	-
23317	5938	14064	1255	-
20312	4800	14064	1255	-
23317	5938	14064	1260	-
20312	4800	14064	1260	-
20312	4800	14064	1266	-
23317	5938	14064	1266	-
20312	4800	42260	1271	-
23317	5938	42260	1271	-
12985	2746	42260	1272	-
20312	4800	42260	1276	-
23317	5938	42260	1276	-
20312	4800	42260	1281	-
23317	5938	42260	1281	-
23317	5938	42260	1286	-
20312	4800	42260	1286	-
23317	5938	42260	1291	-
20312	4800	42260	1291	-
20312	4800	42260	1296	-
23317	5938	42260	1296	-
23317	5938	42260	1301	-
20312	4800	42260	1301	-
20312	4800	42260	1306	-
20312	4800	42260	1308	-
12985	2746	42260	1310	-
20312	4800	42260	1310	-
20312	4800	42260	1315	-
20312	4800	42260	1317	-
20312	4800	42260	1319	-
20312	4800	42260	1324	-
23317	5938	42260	1325	-
23317	5938	42260	1325	-
23317	5938	42260	1325	-
23317	5938	42260	1325	-
23317	5938	42260	1325	-
23317	5938	42260	1325	-
23317	5938	42260	1325	-
23317	5938	28525	1330	-
20312	4800	28525	1330	-
23317	5938	28525	1335	-
20312	4800	28525	1335	-
23317	5938	28525	1340	-
20312	4800	28525	1340	-
23317	5938	28525	1345	-
20312	4800	28525	1345	-
12985	2746	28525	1348	-
20312	4800	28525	1350	-
23317	5938	28525	1351	-
20312	4800	28525	1356	-
23317	5938	28525	1356	-
20312	4800	28525	1361	-
23317	5938	28525	1361	-
20312	4800	28525	1366	-
23317	5938	28525	1366	-
20312	4800	28525	1371	-
23317	5938	28525	1371	-
23317	5938	28525	1376	-
20312	4800	28525	1376	-
20312	4800	28525	1381	-
23317	5938	28525	1381	-
12985	2746	28525	1386	-
23317	882	28525	1386	-
23317	5938	28525	1386	-
20312	4800	28525	1386	-
20312	4800	15396	1391	-
23317	5938	15396	1391	-
20312	4800	15396	1396	-
20312	4800	15396	1398	-
20312	4800	15396	1400	-
20312	4800	15396	1405	-
20312	4800	15396	1407	-
20312	4800	15396	1409	-
20312	4800	15396	1414	-
23317	5938	15396	1415	-
23317	5938	15396	1415	-
23317	5938	15396	1415	-
23317	5938	15396	1415	-
23317	5938	15396	1415	-
23317	5938	15396	1415	-
23317	5938	15396	1415	-
20312	4800	15396	1420	-
23317	5938	15396	1420	-
12985	2746	15396	1424	-
23317	5938	15396	1425	-
20312	4800	15396	1425	-
20312	4800	15396	1430	-
23317	5938	15396	1430	-
23317	5938	15396	1435	-
20312	4800	15396	1435	-
23317	5938	15396	1440	-
20312	4800	15396	1440	-
20312	4800	15396	1446	-
23317	5938	15396	1446	-
20312	4800	17367	1451	-
23317	5938	17367	1451	-
20312	4800	17367	1456	-
23317	5938	17367	1456	-
20312	4800	17367	1461	-
23317	5938	17367	1461	-
23317	5938	17367	1466	-
20312	4800	17367	1466	-
20312	4800	17367	1471	-
23317	5938	17367	1471	-
23317	5938	17367	1476	-
20312	4800	17367	1476	-
23317	5938	17367	1481	-
20312	4800	17367	1481	-
20312	4800	17367	1486	-
20312	4800	17367	1488	-
12985	2746	17367	1488	-
20312	4800	17367	1490	-
20312	4800	17367	1495	-
20312	4800	17367	1497	-
20312	4800	17367	1499	-
20312	4800	17367	1504	-
23317	5938	17367	1505	-
23317	5938	17367	1505	-
23317	5938	17367	1505	-
23317	5938	17367	1505	-
23317	5938	17367	1505	-
23317	5938	17367	1505	-
23317	5938	17367	1505	-
23317	5938	22417	1510	-
20312	4800	22417	1510	-
20312	4800	22417	1515	-
23317	5938	22417	1515	-
20312	4800	22417	1520	-
23317	5938	22417	1520	-
20312	4800	22417	1525	-
23317	5938	22417	1525	-
12985	2746	22417	1526	-
20312	4800	22417	1530	-
23317	5938	22417	1531	-
20312	4800	22417	1536	-
23317	5938	22417	1536	-
20312	4800	22417	1541	-
23317	5938	22417	1541	-
20312	4800	22417	1546	-
23317	5938	22417	1546	-
20312	4800	22417	1551	-
23317	5938	22417	1551	-
20312	4800	22417	1556	-
23317	5938	22417	1556	-
20312	4800	22417	1561	-
23317	5938	22417	1561	-
12985	2746	22417	1564	-
20312	4800	22417	1566	-
23317	5938	22417	1566	-
20312	4800	2261	1571	-
23317	5938	2261	1571	-
20312	4800	2261	1576	-
20312	4800	2261	1578	-
20312	4800	2261	1580	-
20312	4800	2261	1585	-
20312	4800	2261	1587	-
20312	4800	2261	1589	-
20312	4800	2261	1594	-
23317	5938	2261	1595	-
20312	4800	2261	1595	-
23317	5938	2261	1595	-
23317	5938	2261	1595	-
23317	5938	2261	1595	-
23317	5938	2261	1595	-
23317	5938	2261	1595	-
23317	5938	2261	1595	-
