3076	3611	33787	677	-
18246	22415	33787	682	-
13993	11900	33787	685	-
3076	3297	33787	700	-
3076	16332	33787	701	-
12985	21708	33787	702	-
16409	15394	33787	705	-
16409	15394	33787	705	-
12985	13122	33787	708	-
12985	15894	33787	708	-
12985	22986	33787	710	-
6775	8452	33787	715	-
12985	11900	33787	716	-
20312	23167	33787	721	-
20312	3297	33787	721	-
12332	8452	44258	731	-
7179	8452	44258	739	-
3297	13122	44258	740	-
18246	22415	44258	740	-
16671	15667	44258	740	-
17624	3461	44258	742	-
17624	3461	44258	744	-
18246	20312	44258	745	-
17624	3461	44258	746	-
17624	3461	44258	749	-
7179	3297	44258	750	-
17624	3461	44258	751	-
17624	3461	44258	754	-
17624	3461	44258	757	-
17624	3461	44258	757	-
17624	3461	44258	757	-
17624	3461	44258	757	-
17624	3461	44258	757	-
17624	3461	44258	757	-
17624	3461	44258	757	-
17624	3461	44258	757	-
17624	3461	44258	757	-
17624	3461	44258	757	-
17624	3461	44258	757	-
17624	3461	44258	757	-
17624	3461	44258	757	-
3611	15894	44258	775	-
3611	15667	44258	775	-
3611	19531	44258	776	-
3611	21708	44258	777	-
18246	20312	44258	779	-
18246	20312	7824	791	-
17776	8452	7824	797	warezclient
12985	15235	7824	799	warezclient
12985	15235	7824	799	warezclient
13993	1633	7824	804	-
6775	8452	7824	810	-
23317	882	7824	830	-
15394	4800	7824	830	-
16671	3374	7824	835	-
16409	15394	45065	845	-
4800	20359	45065	853	-
16409	15394	45065	855	-
4800	18332	45065	862	-
20367	19352	45065	870	-
7179	2843	45065	872	-
18246	18505	45065	877	-
4800	8802	45065	890	-
16409	15394	45065	900	-
20312	23167	45065	902	-
18246	19249	45065	903	-
16409	15394	16032	925	-
16409	15394	16032	925	-
3076	3611	16032	934	-
3076	3611	16032	934	-
18246	19249	16032	934	-
3076	3611	16032	934	-
3076	3611	16032	934	-
3076	3611	16032	934	-
3076	3611	16032	934	-
3076	3611	16032	934	-
882	3611	16032	935	-
20367	19352	16032	935	-
882	3611	16032	935	-
882	3611	16032	935	-
882	3611	16032	935	-
882	3611	16032	935	-
882	3611	16032	935	-
882	3611	16032	936	-
20367	19352	16032	950	-
3076	3611	16032	959	-
3076	3611	16032	959	-
3076	3611	16032	959	-
3076	3611	16032	959	-
3076	3611	16032	959	-
3076	3611	16032	959	-
3076	3611	16032	959	-
3076	3611	16032	959	-
3076	3611	16032	959	-
12332	2843	16032	959	-
12332	3461	16032	960	-
18246	18505	13041	977	-
16409	15394	13041	980	-
18246	18505	13041	997	-
18246	20312	13041	1001	-
3957	15394	13041	1010	-
3076	3611	42958	1033	-
16671	3076	42958	1044	-
16671	3374	42958	1054	-
4800	8802	42958	1064	-
18246	20312	42958	1068	-
18246	20312	12460	1100	-
4800	20359	12460	1105	-
6775	16593	9281	1152	-
4800	22900	9281	1162	-
882	3611	9281	1166	-
6775	16593	9281	1169	-
15737	1633	9281	1172	-
18246	20312	31408	1248	-
16671	3374	31408	1257	-
16671	11638	3308	1283	-
18246	17392	3308	1284	-
18246	17392	3308	1289	-
4800	19683	3308	1292	-
4800	22900	3308	1297	-
882	3611	3308	1305	-
882	3611	3308	1305	-
882	3611	3308	1305	-
4800	20359	3308	1314	-
23203	22986	3308	1317	-
18246	17392	39530	1349	-
3611	22986	39530	1370	-
3611	19531	39530	1370	-
6775	16593	39530	1371	-
4800	20359	39379	1400	-
3076	2843	39379	1401	-
20367	19352	39379	1406	-
16409	15394	39379	1416	-
12332	3611	39379	1427	-
3957	587	39379	1427	-
12332	3611	39379	1427	-
15394	4800	39379	1430	-
23317	882	39379	1430	-
20367	19352	39379	1431	-
12985	8674	39379	1441	warezclient
9326	8452	39379	1441	warezclient
12985	8674	39379	1442	warezclient
6114	6950	38386	1461	-
16409	15394	38386	1461	-
6114	16330	38386	1481	-
16409	15394	38386	1486	-
16409	15394	38386	1486	-
16409	15394	38386	1496	-
16409	15394	38386	1496	-
18246	13512	2220	1508	-
16409	15394	2220	1511	-
16671	11638	2220	1512	-
4800	20359	2220	1515	-
20367	19352	2220	1541	-
15737	15894	2220	1544	-
12332	3611	2220	1560	-
12332	3611	2220	1560	-
12332	3611	2220	1560	-
12332	3611	2220	1560	-
12332	3611	2220	1560	-
12332	3611	2220	1560	-
12332	3611	2220	1560	-
12332	3611	2220	1560	-
20367	16332	2220	1561	-
12332	3611	2220	1563	-
12332	3611	42981	1564	-
8048	14437	42981	1569	-
8048	3297	42981	1570	-
8048	4981	42981	1572	-
8048	16593	42981	1576	-
20367	16332	42981	1578	-
8048	9554	42981	1580	-
8048	16332	42981	1586	-
16671	11638	42981	1605	-
6114	445	42981	1607	-
882	3611	42981	1609	-
882	3611	42981	1609	-
16409	15394	38242	1633	-
16671	14875	38242	1640	-
16409	15394	38242	1643	-
7215	19531	38242	1644	-
7215	1633	38242	1644	-
20367	19352	38242	1658	-
6114	445	38242	1675	-
6114	16330	38242	1676	-
16409	15394	35999	1688	-
16671	4937	35999	1693	-
882	16531	35999	1710	-
16409	15394	35999	1713	-
20367	19352	35999	1723	-
6114	16747	35999	1730	-
20367	19352	35999	1738	-
12332	3611	33725	1759	-
12332	3611	33725	1759	-
12332	3611	33725	1759	-
12332	3611	33725	1759	-
12332	3611	33725	1759	-
12332	3611	33725	1759	-
12332	3611	33725	1759	-
16409	15394	33725	1768	-
3076	3461	33725	1786	-
19839	11900	33725	1786	-
3076	8452	33725	1786	-
3076	14437	33725	1787	-
19839	22986	33725	1789	-
3076	3611	33725	1789	-
20367	19350	33725	1790	-
3957	22986	33725	1790	-
3076	23167	33725	1790	-
8048	16593	33725	1792	-
3076	2843	33725	1792	-
