15737	690	42310	279	-
10429	13664	42310	282	-
882	4981	42310	282	-
10429	20367	42310	282	-
3957	19834	42310	282	-
3374	2891	42310	290	-
3374	4749	42310	290	-
3374	2891	42310	290	-
15737	13364	42310	295	-
15737	13364	42310	295	-
15737	13364	42310	295	-
23317	882	24315	300	-
7782	14172	24315	304	-
4800	17060	24315	319	-
4800	17060	24315	319	-
4800	17060	24315	319	-
13993	20542	24315	335	-
13993	20542	24315	335	-
13993	20542	24315	335	-
13993	20542	24315	335	-
10429	20367	29561	361	-
10429	23317	29561	361	-
13993	20542	29561	364	-
13993	20542	29561	364	-
4800	4553	29561	370	-
4800	4553	29561	370	-
4800	4553	29561	370	-
4800	4553	29561	370	-
4800	4553	29561	370	-
4800	4553	29561	370	-
4800	4553	29561	370	-
4800	4553	29561	370	-
4800	4553	29561	370	-
4800	4553	29561	370	-
4800	4553	29561	370	-
15737	13364	29561	372	-
15737	13364	29561	372	-
15737	13364	29561	372	-
7782	9732	29561	373	-
7782	9732	29561	373	-
7782	9732	29561	373	-
7782	9732	29561	373	-
7782	79	29561	373	-
7782	9732	29561	373	-
7782	9732	29561	373	-
7782	9732	29561	374	-
7782	9732	29561	374	-
7782	9732	29561	374	-
7782	9732	29561	374	-
7782	9732	29561	374	-
15737	11909	29561	390	-
15737	11909	29561	390	-
15737	11909	29561	390	-
15737	11909	29561	390	-
15737	11909	29561	391	-
15737	11909	29561	391	-
15737	11909	29561	391	-
15737	11909	29561	391	-
15737	11909	29561	391	-
15737	11909	29561	391	-
15737	11909	29561	391	-
15737	11909	29561	391	-
15737	11909	29561	391	-
15737	11909	29561	391	-
15737	11909	29561	391	-
15737	11909	29561	391	-
15737	11909	29561	391	-
15737	11909	29561	391	-
15737	11909	29561	391	-
15737	11909	29561	391	-
15737	11909	29561	391	-
15737	11909	29561	391	-
15737	11909	29561	391	-
15737	11909	29561	391	-
15737	11909	29561	391	-
15737	11909	29561	391	-
15737	11909	29561	391	-
15737	11909	29561	392	-
15737	11909	29561	392	-
15737	11909	29561	392	-
15737	11909	29561	392	-
15737	11909	29561	392	-
15737	11909	29561	392	-
7782	6002	29561	400	-
7782	6002	29561	401	-
7782	6002	29561	401	-
7782	6002	29561	401	-
7782	6002	29561	401	-
7782	6002	29561	401	-
7782	6002	29561	401	-
7782	6002	29561	401	-
7782	6002	29561	401	-
7782	6002	29561	401	-
7782	6002	29561	401	-
7782	6002	29561	401	-
7782	6002	29561	401	-
7782	6002	29561	401	-
7782	6002	29561	401	-
15737	13479	29561	401	-
15737	13479	29561	401	-
7782	6002	29561	401	-
4800	13154	308	425	-
10429	20367	308	437	-
10429	23317	308	437	-
10429	20367	308	437	-
10429	20367	308	437	-
10429	20367	308	437	-
10429	23317	308	437	-
10429	20367	308	437	-
10429	20367	308	437	-
10429	20367	308	437	-
13993	17932	308	438	-
13993	17932	308	438	-
13993	17932	308	438	-
13993	17932	308	438	-
13993	17932	308	438	-
13993	17932	308	438	-
13993	17932	308	438	-
13993	17932	308	438	-
13993	17932	308	438	-
13993	17932	308	438	-
13993	17932	308	438	-
13993	17932	308	438	-
13993	17932	308	438	-
13993	17932	308	438	-
13993	17932	308	439	-
11001	22986	308	439	-
13993	17932	308	439	-
10429	20367	308	459	-
10429	20367	308	459	-
10429	20367	308	459	-
10429	20367	308	459	-
10429	20367	308	459	-
10429	23317	308	459	-
10429	20367	308	459	-
10429	20367	308	459	-
10429	20367	308	459	-
7782	905	308	460	-
15737	17392	308	467	-
15737	17392	308	467	-
15737	17392	308	467	-
15737	17392	308	467	-
15737	17392	308	467	-
15737	17392	308	467	-
15737	17392	308	467	-
15737	17392	308	467	-
15737	17392	308	467	-
15737	17392	308	467	-
15737	17392	308	467	-
15737	17392	308	467	-
15737	17392	308	467	-
15737	17392	308	468	-
15737	17392	308	468	-
15737	17392	308	468	-
15737	17392	308	468	-
15737	17392	308	468	-
15737	17392	308	468	-
15737	17392	308	468	-
15737	17392	308	468	-
15737	17392	308	468	-
15737	17392	308	468	-
15737	17392	308	468	-
15737	17392	308	468	-
15737	17392	308	468	-
15737	17392	308	468	-
15737	17392	308	468	-
13993	17932	308	469	-
13993	17932	308	469	-
13993	17932	308	469	-
13993	17932	308	469	-
13993	17932	308	469	-
10429	22986	308	470	-
15737	17392	308	473	-
15737	17392	308	473	-
15737	17392	308	473	-
15737	17392	308	473	-
15737	17392	308	473	-
15737	17392	308	473	-
15737	17392	308	474	-
15737	17392	308	474	-
15737	17392	308	474	-
15737	17392	308	474	-
15737	17392	308	474	-
15737	17392	308	474	-
15737	17392	308	474	-
15737	17392	308	474	-
15737	17392	308	474	-
15737	17392	308	474	-
15737	17392	308	474	-
15737	17392	308	474	-
15737	17392	308	474	-
15737	17392	308	474	-
15737	17392	308	474	-
13993	4267	308	479	-
13993	17932	308	479	-
3297	11900	19933	480	-
3374	2891	19933	492	-
3374	2891	19933	493	-
3374	4749	19933	493	-
15737	17392	19933	497	-
15737	17392	19933	498	-
15737	17392	19933	498	-
15737	17392	19933	498	-
15737	17392	19933	498	-
15737	17392	19933	498	-
15737	17392	19933	498	-
15737	17392	19933	498	-
15737	17392	19933	498	-
15737	17392	19933	498	-
15737	17392	19933	498	-
15737	17392	19933	498	-
15737	17392	19933	498	-
15737	17392	19933	498	-
15737	17392	19933	498	-
15737	17392	19933	498	-
15737	17392	19933	498	-
4800	23390	19933	505	-
4800	23390	19933	505	-
4800	23390	19933	505	-
4800	23390	19933	505	-
4800	23390	19933	505	-
4800	23390	19933	506	-
4800	23390	19933	506	-
3374	2891	19933	508	-
3374	4749	19933	508	-
3374	2891	19933	508	-
4800	7617	19933	509	-
4800	23390	19933	509	-
4800	7617	19933	509	-
4800	23390	19933	509	-
4800	23390	19933	509	-
4800	23390	19933	509	-
4800	23390	19933	509	-
4800	23390	19933	509	-
4800	23390	19933	509	-
4800	7617	19933	509	-
4800	23390	19933	509	-
4800	23390	19933	509	-
4800	23390	19933	509	-
4800	23390	19933	509	-
4800	23390	19933	509	-
4800	23390	19933	509	-
4800	23390	19933	509	-
4800	23390	19933	509	-
16671	15667	19933	513	-
14547	5938	19933	521	-
12332	16531	19933	524	-
16671	15894	19933	529	-
10429	20367	19933	537	-
10429	23317	19933	537	-
10429	20367	19933	537	-
10429	20367	19933	537	-
10429	23317	19933	537	-
10429	20367	19933	537	-
10429	20367	19933	537	-
10429	20367	19933	537	-
10429	20367	19933	537	-
15737	17392	42031	548	-
15737	17392	42031	548	-
15737	17392	42031	548	-
15737	17392	42031	548	-
15737	17392	42031	548	-
15737	17392	42031	548	-
15737	17392	42031	548	-
15737	17392	42031	548	-
15737	17392	42031	548	-
15737	17392	42031	548	-
15737	17392	42031	548	-
15737	17392	42031	548	-
15737	17392	42031	548	-
15737	17392	42031	548	-
15737	17392	42031	548	-
15737	17392	42031	548	-
15737	17392	42031	548	-
15737	17392	42031	548	-
15737	17392	42031	549	-
15737	17392	42031	549	-
15737	17392	42031	549	-
15737	17392	42031	549	-
15737	17392	42031	549	-
15737	17392	42031	549	-
15737	17392	42031	549	-
15737	17392	42031	549	-
15737	17392	42031	549	-
15737	17392	42031	549	-
7215	66	42031	550	-
7215	66	42031	550	-
7215	66	42031	550	-
7782	15667	42031	589	-
7215	66	42031	598	-
13993	13019	27512	606	-
13993	13019	27512	607	-
13993	13019	27512	607	-
13993	13019	27512	607	-
13993	13019	27512	607	-
13993	13019	27512	607	-
13993	13019	27512	607	-
13993	13019	27512	607	-
13993	13019	27512	607	-
13993	13019	27512	607	-
13993	13019	27512	607	-
13993	13019	27512	607	-
13993	13019	27512	607	-
13993	13019	27512	607	-
3957	15894	27512	611	-
7179	7268	27512	611	-
15737	17392	27512	612	-
15737	17392	27512	612	-
15737	17392	27512	612	-
15737	17392	27512	612	-
15737	17392	27512	612	-
15737	17392	27512	612	-
15737	17392	27512	612	-
15737	17392	27512	612	-
15737	17392	27512	612	-
15737	17392	27512	612	-
15737	17392	27512	612	-
15737	17392	27512	613	-
15737	17392	27512	613	-
15737	17392	27512	613	-
15737	17392	27512	613	-
15737	17392	27512	613	-
15737	17392	27512	613	-
15737	17392	27512	613	-
15737	17392	27512	613	-
3374	2891	27512	615	-
3374	4749	27512	615	-
3374	2891	27512	615	-
4800	23390	27512	629	-
4800	23390	27512	629	-
4800	23390	27512	629	-
4800	23390	27512	629	-
4800	7617	27512	629	-
4800	7617	27512	629	-
4800	7617	27512	629	-
4800	23390	27512	629	-
4800	23390	27512	629	-
4800	23390	27512	629	-
10429	20367	27512	636	-
10429	20367	27512	637	-
10429	20367	27512	637	-
10429	20367	27512	637	-
10429	20367	27512	637	-
10429	20367	27512	637	-
10429	20367	27512	637	-
10429	23317	27512	637	-
10429	20367	27512	637	-
7215	18998	27512	639	-
8048	14437	27512	652	-
8048	2843	27512	653	-
8048	4981	27512	654	-
3374	2891	27512	655	-
3374	4749	27512	655	-
3374	2891	27512	655	-
8048	16593	27512	655	-
8048	7268	27512	656	-
4800	7617	27512	657	-
4800	7617	27512	657	-
4800	7617	27512	658	-
4800	7617	27512	658	-
4800	7617	27512	658	-
4800	7617	27512	658	-
4800	7617	27512	658	-
4800	7617	27512	658	-
4800	7617	27512	658	-
4800	7617	27512	658	-
4800	7617	27512	658	-
4800	7617	27512	658	-
4800	7617	27512	658	-
4800	7617	27512	658	-
15737	17392	3388	662	-
15737	17392	3388	662	-
15737	17392	3388	663	-
15737	17392	3388	663	-
15737	17392	3388	663	-
15737	17392	3388	663	-
15737	17392	3388	663	-
15737	17392	3388	663	-
15737	17392	3388	663	-
15737	17392	3388	663	-
15737	17392	3388	663	-
15737	17392	3388	663	-
15737	17392	3388	663	-
15737	17392	3388	663	-
15737	17392	3388	663	-
15737	17392	3388	663	-
15737	17392	3388	663	-
15737	17392	3388	663	-
15737	17392	3388	663	-
15737	17392	3388	663	-
15737	17392	3388	663	-
15737	17392	3388	663	-
15737	17392	3388	663	-
15737	17392	3388	663	-
15737	17392	3388	663	-
15737	17392	3388	663	-
15737	17392	3388	663	-
15737	17392	3388	663	-
7215	16409	3388	665	-
7215	16409	3388	665	-
7215	16409	3388	665	-
7215	16409	3388	665	-
17624	16593	3388	673	-
3957	15667	3388	673	-
13993	13019	3388	679	-
13993	13019	3388	679	-
13993	13019	3388	679	-
13993	13019	3388	679	-
13993	13019	3388	679	-
13993	13019	3388	679	-
13993	13019	3388	679	-
13993	13019	3388	679	-
13993	13019	3388	679	-
13993	13019	3388	679	-
13993	13019	3388	679	-
13993	13019	3388	679	-
13993	13019	3388	679	-
13993	13019	3388	679	-
13993	13019	3388	679	-
13993	13019	3388	679	-
13993	13019	3388	679	-
13993	13019	3388	679	-
13993	13019	3388	679	-
13993	13019	3388	679	-
13993	13019	3388	679	-
13993	13019	3388	679	-
13993	13019	3388	679	-
10429	20367	3388	680	-
10429	23317	3388	681	-
10429	20367	3388	681	-
15737	17392	3388	683	-
15737	17392	3388	683	-
15737	17392	3388	683	-
15737	17392	3388	683	-
15737	17392	3388	683	-
15737	17392	3388	683	-
15737	17392	3388	683	-
15737	17392	3388	683	-
15737	17392	3388	683	-
15737	17392	3388	683	-
15737	17392	3388	683	-
15737	17392	3388	683	-
15737	17392	3388	683	-
15737	17392	3388	683	-
15737	17392	3388	683	-
12332	16531	3388	683	-
3957	21708	3388	683	-
7215	16409	3388	692	-
7215	16409	3388	692	-
7215	16409	3388	693	-
7215	16409	3388	693	-
15737	9454	3388	701	-
15737	17392	3388	701	-
15737	9454	3388	702	-
15737	9454	3388	702	-
15737	9454	3388	702	-
15737	9454	3388	702	-
15737	9454	3388	702	-
15737	9454	3388	702	-
15737	9454	3388	702	-
15737	9454	3388	702	-
15737	9454	3388	702	-
15737	9454	3388	702	-
15737	9454	3388	702	-
15737	9454	3388	702	-
15737	9454	3388	702	-
15737	9454	3388	702	-
15737	9454	3388	702	-
15737	9454	3388	702	-
15737	9454	3388	702	-
15737	9454	3388	702	-
15737	9454	3388	702	-
15737	9454	3388	702	-
15737	9454	3388	702	-
15737	9454	3388	702	-
15737	9454	3388	702	-
15737	9454	3388	702	-
15737	9454	3388	702	-
15737	9454	3388	702	-
15737	9454	3388	702	-
15737	9454	3388	702	-
14547	15894	3388	705	-
7538	19834	3388	716	-
7215	16409	3388	717	-
7215	16409	3388	718	-
7215	16409	3388	718	-
7215	16409	3388	718	-
7215	16409	3388	718	-
7215	16409	3388	718	-
7215	16409	3388	718	-
7215	16409	3388	718	-
7215	16409	3388	718	-
7215	16409	3388	718	-
7215	16409	3388	718	-
7215	16409	3388	718	-
7215	16409	3388	718	-
7215	16409	3388	718	-
7215	16409	3388	718	-
16671	15894	16428	724	-
7782	19834	16428	732	-
7782	6002	16428	732	-
7782	19531	16428	733	-
7782	20918	16428	735	-
7782	20918	16428	736	-
7782	20918	16428	736	-
7782	20918	16428	736	-
7782	20918	16428	736	-
7782	20918	16428	736	-
7782	20918	16428	736	-
7782	20918	16428	736	-
7782	20918	16428	736	-
7782	20918	16428	736	-
7782	20918	16428	736	-
7782	20918	16428	736	-
7782	20918	16428	736	-
13993	11900	16428	737	-
7215	16409	16428	739	-
7215	16409	16428	739	-
7215	16409	16428	739	-
7215	16409	16428	739	-
7215	16409	16428	739	-
7215	16409	16428	739	-
7215	16409	16428	739	-
7215	16409	16428	739	-
7215	16409	16428	739	-
7215	16409	16428	739	-
7215	16409	16428	739	-
7215	16409	16428	739	-
7215	16409	16428	739	-
7782	79	16428	744	-
7782	9732	16428	744	-
7782	9732	16428	744	-
7782	9732	16428	744	-
7782	9732	16428	744	-
7782	9732	16428	745	-
7782	9732	16428	745	-
7782	9732	16428	745	-
7782	9732	16428	745	-
7782	9732	16428	745	-
7782	9732	16428	745	-
7782	9732	16428	745	-
13993	13019	16428	757	-
13993	13019	16428	757	-
13993	13019	16428	757	-
13993	13019	16428	757	-
13993	13019	16428	757	-
13993	13019	16428	757	-
13993	13019	16428	757	-
13993	13019	16428	757	-
13993	13019	16428	757	-
13993	13019	16428	757	-
13993	13019	16428	757	-
13993	13019	16428	757	-
13993	13019	16428	757	-
13993	13019	16428	758	-
13993	13019	16428	758	-
13993	13019	16428	758	-
13993	13019	16428	758	-
13993	13019	16428	758	-
13993	13019	16428	758	-
13993	13019	16428	758	-
13993	13019	16428	758	-
13993	13019	16428	758	-
13993	13019	16428	758	-
7782	9732	16428	779	-
7782	9732	16428	779	-
10429	20367	19586	798	-
10429	20367	19586	798	-
10429	20367	19586	798	-
10429	20367	19586	798	-
10429	23317	19586	798	-
10429	23317	19586	798	-
10429	20367	19586	798	-
10429	20367	19586	798	-
10429	23317	19586	798	-
10429	23317	19586	799	-
10429	20367	19586	799	-
4800	7617	19586	802	-
4800	7617	19586	802	-
10429	15435	19586	819	-
10429	15435	19586	819	-
10429	15435	19586	819	-
10429	15435	19586	819	-
10429	15435	19586	819	-
10429	15435	19586	819	-
10429	15435	19586	819	-
10429	15435	19586	819	-
10429	15435	19586	819	-
10429	15435	19586	819	-
10429	15435	19586	819	-
10429	15435	19586	819	-
10429	15435	19586	819	-
10429	15435	19586	819	-
10429	15435	19586	819	-
10429	15435	19586	819	-
10429	15435	19586	819	-
10429	15435	19586	819	-
10429	15435	19586	820	-
10429	15435	19586	820	-
10429	15435	19586	820	-
10429	15435	19586	820	-
10429	15435	19586	820	-
10429	15435	19586	820	-
7782	19997	19586	825	-
7782	19997	19586	825	-
7215	10553	19586	825	-
7782	19997	19586	825	-
7782	19997	19586	825	-
7215	9787	19586	825	-
7215	9787	19586	825	-
7782	19997	19586	825	-
7215	9787	19586	825	-
7782	19997	19586	825	-
7782	19997	19586	825	-
7782	19997	19586	825	-
7782	19997	19586	825	-
7782	79	19586	825	-
7782	19997	19586	825	-
7782	19997	19586	825	-
4800	9948	19586	838	-
4800	9948	19586	838	-
4800	9948	19586	838	-
4800	9948	19586	838	-
4800	9948	19586	838	-
4800	9948	19586	838	-
4800	9948	19586	838	-
4800	9948	19586	838	-
4800	9948	19586	838	-
4800	9948	19586	838	-
4800	9948	19586	838	-
4800	9948	19586	838	-
4800	9948	19586	838	-
4800	9948	19586	838	-
4800	9948	19586	838	-
4800	9948	19586	838	-
4800	9948	19586	838	-
4800	9948	19586	838	-
4800	9948	19586	838	-
4800	9948	19586	839	-
4800	9948	19586	839	-
4800	7617	19586	839	-
3957	587	8621	847	-
7215	20367	8621	847	-
7215	23317	8621	848	-
13993	22464	8621	850	-
13993	22464	8621	850	-
13993	22464	8621	850	-
13993	22464	8621	850	-
13993	22464	8621	850	-
13993	22464	8621	850	-
13993	22464	8621	850	-
13993	22464	8621	850	-
13993	22464	8621	850	-
13993	22464	8621	850	-
13993	22464	8621	850	-
13993	22464	8621	850	-
13993	22464	8621	850	-
13993	22464	8621	850	-
13993	22464	8621	850	-
13993	22464	8621	850	-
13993	22464	8621	850	-
13993	22464	8621	850	-
7782	9732	8621	851	-
7782	9732	8621	851	-
13993	22464	8621	853	-
13993	22464	8621	853	-
13993	17189	8621	853	-
13993	22464	8621	853	-
13993	22464	8621	853	-
13993	22464	8621	853	-
13993	22464	8621	853	-
4800	9948	8621	854	-
4800	7617	8621	854	-
18246	6157	8621	856	-
18246	6157	8621	860	-
18246	6157	8621	860	-
18246	6157	8621	860	-
18246	6157	8621	860	-
18246	3858	8621	860	-
18246	6157	8621	860	-
18246	6157	8621	860	-
18246	6157	8621	860	-
18246	18682	8621	860	-
18246	6157	8621	860	-
18246	6157	8621	860	-
18246	6157	8621	860	-
18246	6157	8621	860	-
18246	6157	8621	860	-
18246	6157	8621	860	-
18246	6157	8621	860	-
18246	6157	8621	860	-
18246	6157	8621	860	-
18246	6157	8621	860	-
18246	6157	8621	860	-
18246	6157	8621	860	-
18246	6157	8621	860	-
18246	6157	8621	860	-
18246	6157	8621	860	-
18246	6157	8621	860	-
18246	6157	8621	860	-
18246	6157	8621	860	-
18246	18718	8621	860	-
18246	6157	8621	860	-
18246	6157	8621	860	-
18246	6157	8621	860	-
18246	6157	8621	860	-
18246	6157	8621	860	-
18246	6157	8621	860	-
18246	6157	8621	860	-
18246	6157	8621	860	-
18246	6157	8621	860	-
18246	6157	8621	860	-
7215	4675	8621	861	-
18246	18682	8621	861	-
7215	4675	8621	861	-
7215	4675	8621	863	-
7782	16311	8621	873	-
7782	16311	8621	873	-
7782	16311	8621	873	-
7782	16311	8621	873	-
7782	16311	8621	873	-
7782	16311	8621	874	-
7782	16311	8621	874	-
7782	16311	8621	884	-
7782	16311	8621	884	-
7782	16311	8621	884	-
7782	16311	8621	884	-
7782	16311	8621	884	-
7782	16311	8621	885	-
7782	16311	8621	885	-
23317	882	24021	900	-
15737	17060	24021	903	-
15737	17060	24021	903	-
15737	17060	24021	903	-
13993	22737	24021	919	-
13993	10116	24021	922	-
13993	10116	24021	922	-
13993	10116	24021	922	-
13993	10116	24021	922	-
13993	10116	24021	922	-
13993	10116	24021	922	-
13993	10116	24021	922	-
10429	19834	24021	927	-
10429	15435	24021	929	-
10429	15435	24021	929	-
10429	15435	24021	929	-
4800	19859	24021	937	-
4800	19859	24021	937	-
4800	19859	24021	937	-
4800	19859	24021	937	-
4800	19859	24021	937	-
4800	19859	24021	937	-
4800	7617	24021	937	-
18246	6157	24021	939	-
18246	15454	24021	939	-
18246	18682	24021	939	-
18246	6157	24021	939	-
18246	6157	24021	939	-
18246	6157	24021	939	-
18246	6157	24021	939	-
18246	6157	24021	939	-
18246	18682	24021	939	-
18246	6157	24021	939	-
18246	18682	24021	939	-
18246	6157	24021	939	-
18246	6157	24021	939	-
18246	6157	24021	939	-
18246	6157	24021	939	-
18246	6157	24021	939	-
18246	6157	24021	939	-
18246	6157	24021	939	-
18246	6157	24021	939	-
18246	6157	24021	939	-
18246	6157	24021	939	-
18246	6157	24021	939	-
18246	6157	24021	939	-
18246	6157	24021	939	-
18246	18682	24021	939	-
18246	6157	24021	939	-
18246	18682	24021	939	-
18246	18682	24021	939	-
18246	6157	24021	940	-
18246	6157	24021	940	-
18246	6157	24021	940	-
18246	6157	24021	940	-
18246	6157	24021	940	-
18246	10429	24021	940	-
18246	6157	24021	940	-
18246	6157	24021	940	-
18246	6157	24021	940	-
18246	18682	24021	940	-
18246	6157	24021	940	-
18246	6157	24021	940	-
18246	6157	24021	940	-
18246	18682	24021	940	-
18246	6157	24021	940	-
10429	22986	24021	941	-
13993	10116	24021	942	-
13993	10116	24021	942	-
13993	10116	24021	942	-
10429	18998	24021	943	-
3957	15394	24021	946	-
18246	13054	24021	947	-
10429	18998	24021	952	-
10429	18998	24021	952	-
10429	18998	24021	952	-
10429	18998	24021	952	-
15737	4553	24021	954	-
15737	4553	24021	955	-
15737	4553	24021	955	-
15737	4553	24021	955	-
15737	4553	24021	955	-
15737	4553	24021	955	-
15737	4553	24021	955	-
15737	4553	24021	955	-
15737	4553	24021	955	-
15737	4553	24021	955	-
15737	4553	24021	955	-
20367	19350	13515	960	-
4800	19859	13515	963	-
4800	19859	13515	963	-
4800	7617	13515	963	-
15737	13154	13515	966	-
13993	10116	13515	970	-
13993	10116	13515	970	-
10429	6157	13515	970	-
13993	10116	13515	970	-
13993	10116	13515	970	-
13993	10116	13515	970	-
13993	10116	13515	970	-
13993	10116	13515	970	-
13993	22737	13515	970	-
10429	6157	13515	971	-
10429	6157	13515	971	-
