17624	3461	45202	1360	-
17624	3461	45202	1360	-
17624	3461	45202	1360	-
17624	3461	45202	1360	-
11001	3076	45202	1363	-
882	3611	45202	1366	-
8048	16531	45202	1374	-
10429	15667	45202	1375	-
3611	20961	45202	1377	-
13993	1633	45202	1377	-
13993	1633	45202	1379	-
13993	1633	45202	1381	-
13993	1633	45202	1384	-
13993	1633	19238	1386	-
7215	23317	19238	1389	-
13993	1633	19238	1389	-
3957	15394	19238	1389	-
13993	1633	19238	1392	-
13993	1633	19238	1392	-
13993	1633	19238	1392	-
13993	1633	19238	1392	-
13993	1633	19238	1392	-
13993	1633	19238	1392	-
13993	1633	19238	1392	-
13993	1633	19238	1392	-
13993	1633	19238	1392	-
13993	1633	19238	1392	-
13993	1633	19238	1392	-
13993	1633	19238	1392	-
13993	1633	19238	1392	-
13993	1633	19238	1392	-
13993	1633	19238	1392	-
11001	4394	19238	1392	-
13993	1633	19238	1392	-
7782	6980	19238	1406	-
16671	16330	19238	1412	-
8048	3611	19238	1415	-
8048	3611	19238	1416	-
8048	3611	19238	1416	-
8048	3611	19238	1416	-
8048	3611	19238	1416	-
8048	3611	19238	1416	-
587	17649	19238	1421	-
3611	4925	19238	1421	-
7215	12777	19238	1421	-
16671	3901	19238	1437	-
3611	1824	32676	1446	-
7215	12777	32676	1449	-
587	17649	32676	1456	-
3611	20020	32676	1457	-
16671	16754	32676	1459	-
7215	23317	32676	1460	-
882	3611	32676	1485	-
587	17649	32676	1487	-
7215	15875	32676	1489	-
882	3461	32676	1493	-
15737	18807	32676	1493	-
882	16593	32676	1493	-
587	17649	32676	1495	-
3957	19834	32676	1498	-
7782	6980	32676	1503	-
13993	5938	32676	1504	-
13993	13122	32676	1504	-
13993	15894	32676	1505	-
13993	11900	17309	1507	-
14547	11900	17309	1507	-
3076	16531	17309	1507	-
3957	22986	17309	1508	-
13993	19531	17309	1508	-
13993	22986	17309	1510	-
7179	16531	17309	1510	-
7179	16332	17309	1511	-
13993	22986	17309	1513	-
13993	22986	17309	1516	-
7782	6980	17309	1518	-
13993	22986	17309	1518	-
13993	22986	17309	1521	-
20312	16531	17309	1522	-
587	21271	17309	1530	-
8048	3611	17309	1533	-
8048	3611	17309	1538	-
16671	19834	17309	1538	-
8048	3611	17309	1543	-
8048	3611	17309	1548	-
8048	3611	17309	1553	-
3611	13794	17309	1556	-
8048	3611	17309	1558	-
8048	3611	17309	1558	-
7782	8524	17309	1558	-
8048	3611	17309	1558	-
8048	3611	17309	1558	-
8048	3611	17309	1558	-
16671	11900	17309	1558	-
8048	3611	17309	1559	-
8048	3611	17309	1559	-
8048	3611	17309	1559	-
7782	6980	17309	1560	-
23317	7439	17309	1560	-
7215	3453	26329	1571	-
7782	6980	26329	1579	-
11001	17146	26329	1589	-
11001	10177	26329	1601	-
11001	15520	26329	1609	-
7215	3453	26329	1619	-
7215	15875	26329	1624	-
20367	19350	31020	1629	-
882	3611	31020	1629	-
11001	16330	31020	1633	-
16671	13122	31020	1642	-
15737	3076	31020	1642	-
10571	16531	31020	1644	-
16671	13122	31020	1647	-
10571	16531	31020	1648	-
7215	15875	31020	1651	-
6775	3461	31020	1652	-
3611	20020	31020	1659	-
882	3611	31020	1666	-
882	3611	31020	1666	-
7782	6980	31020	1670	-
11001	19834	31020	1670	-
11001	15520	31020	1680	-
20312	3611	31020	1682	-
20312	3611	31020	1682	-
19603	3297	31020	1682	-
20312	3611	31020	1682	-
20312	3611	31020	1682	-
20312	3611	31020	1682	-
20312	3611	31020	1682	-
20312	3611	31020	1682	-
19603	3461	31020	1682	-
19603	4981	29898	1686	-
3611	4925	29898	1687	-
19603	16531	29898	1691	-
19603	9554	29898	1696	-
3611	5644	29898	1701	-
15737	3076	29898	1702	-
7215	15667	29898	1707	-
7215	19531	29898	1707	-
11001	15520	29898	1710	-
14547	19531	29898	1711	-
11001	15520	29898	1722	-
20312	3611	29898	1735	-
15737	3076	29898	1738	-
20312	3611	29898	1740	-
20312	3611	29898	1745	-
11001	3453	46043	1749	-
7782	6980	46043	1764	-
7215	445	46043	1767	-
3611	4925	46043	1767	-
11001	16479	46043	1768	-
15737	3076	46043	1773	-
3611	16806	46043	1783	-
3957	587	46043	1784	-
882	3611	46043	1786	-
882	3611	46043	1786	-
882	3611	46043	1786	-
882	3611	46043	1786	-
882	3611	46043	1786	-
882	3611	46043	1786	-
882	3611	46043	1786	-
11001	17540	46043	1787	-
15737	3076	46043	1789	-
