10571	3611	25311	200	-
10571	3611	25311	200	-
12332	8452	25311	206	-
12332	14437	25311	209	-
12332	23167	25311	210	-
3957	22986	25311	211	-
12332	3461	25311	212	-
14267	7215	25311	213	-
12332	8452	25311	214	-
14267	7215	25311	226	-
12985	1633	25311	240	-
12985	22986	25311	240	-
11001	16772	24654	247	-
18246	1597	24654	248	-
7215	23317	24654	248	-
3374	22502	24654	260	-
11001	16772	24654	263	-
3374	22502	24654	266	-
16671	15839	24654	272	-
10571	3611	24654	272	-
10571	3611	24654	272	-
10571	3611	24654	272	-
10571	3611	24654	272	-
10571	3611	24654	272	-
10571	3611	24654	272	-
10571	3611	24654	272	-
19603	16531	24654	276	-
11001	21708	24654	286	-
11001	19834	24654	289	-
11001	21708	24654	289	-
16409	10197	24654	290	-
18246	445	24654	304	-
23317	882	43750	307	-
15394	4800	43750	307	-
7215	23317	43750	309	-
19531	11900	43750	312	-
19531	21708	43750	317	-
16409	3076	43750	319	-
16671	5718	43750	322	-
6775	16593	43750	326	-
16409	3076	43750	328	-
7215	23317	43750	333	-
11001	10200	43750	334	-
3374	20782	43750	336	-
11001	10200	43750	338	-
16671	19531	43750	342	-
3374	20782	43750	344	-
16671	21708	43750	347	-
10571	16332	43750	356	-
18246	445	43750	356	-
18246	445	43750	358	-
16409	3076	43750	364	-
11001	10200	33339	371	-
18246	10090	33339	372	-
16671	19603	33339	374	-
14267	3374	33339	375	-
7179	16332	33339	380	-
14267	16409	33339	380	-
10571	3611	33339	383	-
10571	3611	33339	385	-
10571	3611	33339	385	-
10571	3611	33339	385	-
10571	3611	33339	385	-
10571	3611	33339	385	-
10571	3611	33339	385	-
11001	19839	33339	397	-
7179	16593	33339	399	-
3374	18682	33339	402	-
18246	445	33339	407	-
7215	7194	33339	411	-
16671	19603	33339	420	-
16671	17649	33339	423	-
15737	15133	42379	427	-
7215	7194	42379	431	-
20312	3461	42379	434	-
20312	3461	42379	437	-
7215	7194	42379	439	-
3374	20782	42379	440	-
20312	3461	42379	443	-
18246	445	42379	443	-
3374	20782	42379	448	-
11001	9334	42379	454	-
20312	3461	42379	455	-
12985	21708	42379	457	-
12985	1633	42379	457	-
15737	15133	42379	459	-
14267	12377	42379	460	-
3374	20782	42379	468	-
12332	3297	42379	468	-
12332	3461	42379	469	-
12332	16531	42379	470	-
16671	19603	42379	471	-
12332	16593	42379	472	-
12332	8452	42379	474	-
12332	9554	42379	475	-
20312	3461	42379	479	-
14267	13290	42379	484	-
3076	23167	37202	486	-
15737	17410	37202	490	-
16671	66	37202	490	-
11001	21897	37202	502	-
18246	21322	37202	502	-
8048	16531	37202	506	-
16409	3076	37202	508	-
16671	17649	37202	509	-
14267	10200	37202	509	-
18246	12458	37202	512	-
16409	6950	37202	516	-
16409	6950	37202	525	-
20312	3461	37202	527	-
16671	21708	37202	536	-
14267	10200	37202	538	-
7215	4603	30984	551	-
11001	21897	30984	555	-
16409	6950	30984	561	-
16671	17649	30984	568	-
6775	4981	30984	568	-
6775	4981	30984	571	-
7215	7215	30984	591	-
16671	17649	30984	597	-
3374	20782	30984	601	-
3076	16593	30984	603	-
3076	16332	30984	603	-
3374	5592	31189	608	-
10571	3611	31189	608	-
20312	3461	31189	623	-
20312	16332	31189	623	-
20312	2843	31189	626	-
20312	16332	31189	626	-
20312	2843	31189	629	-
20312	16332	31189	632	-
20312	2843	31189	635	-
14267	6099	31189	638	-
20312	16332	31189	644	-
20312	2843	31189	647	-
3076	23167	31189	652	-
3076	2843	31189	653	-
3076	3297	31189	654	-
3076	3461	31189	657	-
3076	9554	31189	658	-
16671	17649	31189	659	-
16671	21968	31189	661	-
8048	3297	31189	664	-
14267	10200	35887	666	-
8048	4981	35887	666	-
20312	16332	35887	668	-
11001	3787	35887	668	-
8048	16332	35887	668	-
3076	2843	35887	670	-
20312	2843	35887	671	-
7215	7215	35887	672	-
14547	13122	35887	673	-
14547	1633	35887	673	-
3076	4981	35887	673	-
13993	21708	35887	684	-
20312	9554	35887	685	-
7782	5938	35887	685	-
16671	22986	35887	692	-
7215	3374	35887	695	-
8048	3297	35887	702	-
3374	5592	35887	704	-
16409	6950	35887	705	-
20312	16332	35887	716	-
20312	2843	35887	719	-
14267	12474	1456	731	-
7215	16409	1456	732	-
3297	15667	1456	739	-
17624	23167	1456	741	-
17624	23167	1456	744	-
17624	23167	1456	746	-
3297	13122	1456	748	-
3297	11900	1456	748	-
17624	23167	1456	749	-
14267	12474	1456	750	-
882	14437	1456	762	-
14267	16014	1456	763	-
16671	17649	1456	764	-
7215	19834	1456	765	-
16671	19603	1456	768	-
7215	22986	1456	769	-
7215	19834	1456	769	-
7215	21708	1456	771	-
11001	21708	1456	778	-
3374	23317	1456	782	-
16671	22986	1456	785	-
16671	13122	1456	785	-
16409	8530	31650	786	-
16671	19834	31650	787	-
16409	8530	31650	795	-
18246	466	31650	797	-
7215	12377	31650	797	-
19839	15894	31650	797	-
13993	1633	31650	804	-
14267	16014	31650	811	-
16671	12332	31650	811	-
7179	14437	31650	811	-
20312	16332	31650	812	-
19839	11900	31650	813	-
19839	1633	31650	814	-
16671	19531	31650	814	-
20312	2843	31650	815	-
6775	3461	31650	815	-
16671	17649	31650	816	-
13993	21708	31650	821	-
19839	15894	31650	826	-
7179	3611	31650	826	-
3374	5592	31650	827	-
7215	13290	31650	827	-
16409	8530	31650	831	-
6775	16593	31650	845	-
12332	16593	31650	845	-
3957	587	7946	849	-
12985	19531	7946	849	-
12332	8452	7946	854	-
12332	14437	7946	854	-
12985	11900	7946	854	-
12332	23167	7946	854	-
12332	3297	7946	856	-
6775	14437	7946	858	-
7782	22986	7946	859	-
3374	20991	7946	860	-
10571	3611	7946	863	-
10571	3611	7946	863	-
10571	3611	7946	863	-
10571	3611	7946	863	-
10571	3611	7946	863	-
10571	3611	7946	863	-
10571	3611	7946	863	-
3297	1001	7946	864	-
12332	2843	7946	864	-
20312	9554	7946	864	-
12332	4981	7946	864	-
7782	21708	7946	865	-
6775	23167	7946	865	-
3374	10259	7946	866	-
12332	16531	7946	866	-
20312	16593	7946	867	-
20312	9554	7946	867	-
12985	21708	7946	868	-
20312	16593	7946	870	-
18246	466	7946	871	-
20312	9554	7946	873	-
20312	16593	7946	876	-
18246	8825	7946	878	-
16671	12332	7946	880	-
11001	15667	7946	881	-
3374	10259	7946	884	-
16671	12332	7946	885	-
12332	9554	7946	886	-
11001	21708	7946	886	-
20312	9554	7946	887	-
3957	15394	7946	887	-
20312	16593	7946	888	-
3374	10259	7946	894	-
16671	7194	7946	905	-
15394	4800	29800	907	-
23317	882	29800	907	-
20312	9554	29800	909	-
20312	16593	29800	912	-
16671	12332	29800	912	-
10571	3611	29800	915	-
11001	3787	29800	919	-
16671	1856	29800	922	-
3374	10259	29800	925	-
12332	14437	29800	929	-
12332	3297	29800	930	-
12332	3461	29800	932	-
12332	4981	29800	935	-
16671	3374	29800	936	-
12332	16593	29800	937	-
12332	9554	29800	940	-
16671	13122	29800	944	-
12332	16332	29800	944	-
16671	21708	29800	944	-
7215	10200	29800	948	-
18246	8825	29800	948	-
20312	9554	29800	957	-
20312	16593	29800	960	-
18246	22668	29800	961	-
3374	10259	29800	963	-
16409	8530	40237	977	-
11001	14781	40237	977	-
7215	10200	40237	979	-
18246	11725	40237	991	-
16409	8530	40237	995	-
18246	7793	40237	1000	-
16409	8530	40237	1003	-
16671	12332	40237	1009	-
18246	7129	40237	1010	-
3076	3461	40237	1011	-
18246	16419	40237	1022	-
3374	10259	26093	1032	-
16409	8530	26093	1039	-
11001	21708	26093	1042	-
11001	19531	26093	1044	-
11001	21708	26093	1044	-
3374	10259	26093	1045	-
14547	21708	26093	1047	-
16671	12332	26093	1048	-
14547	21708	26093	1051	-
20312	9554	26093	1053	-
20312	16593	26093	1056	-
18246	16419	26093	1062	-
11001	14781	26093	1069	-
16671	16747	26093	1074	-
18246	5416	26093	1077	-
3374	445	26093	1083	-
11001	7647	26093	1085	-
7215	5938	31206	1102	-
20312	4981	31206	1102	-
7215	1633	31206	1102	-
7215	21708	31206	1102	-
10571	3611	31206	1112	-
3374	445	31206	1129	-
18246	5416	31206	1137	-
16671	17649	31206	1140	-
7215	6099	31206	1142	-
18246	5416	31206	1142	-
11001	7647	21726	1149	-
11001	1856	21726	1150	-
12332	3611	21726	1154	-
12332	3611	21726	1154	-
3374	12332	21726	1166	-
18246	18190	21726	1171	-
10571	3611	21726	1178	-
10571	3611	21726	1178	-
16409	8530	21726	1183	-
11001	13122	21726	1184	-
11001	15894	21726	1184	-
11001	11900	21726	1185	-
11001	15667	21726	1187	-
11001	914	21726	1189	-
3374	10259	21726	1192	-
18246	18332	21726	1193	-
16671	9057	21726	1204	-
16671	2326	21726	1204	-
10429	5938	34068	1207	-
20312	16332	34068	1207	-
10429	19834	34068	1207	-
16671	17649	34068	1208	-
3374	3076	34068	1209	-
10429	11900	34068	1212	-
10429	19531	34068	1214	-
10429	15667	34068	1215	-
20312	3611	34068	1216	-
16671	15122	34068	1219	-
20312	3611	34068	1219	-
20312	3611	34068	1225	-
14547	21708	34068	1229	-
16671	12332	34068	1230	-
19531	22986	34068	1231	-
16671	15795	34068	1232	-
11001	914	34068	1234	-
20312	3611	34068	1237	-
14547	19531	34068	1242	-
10571	16332	34068	1243	-
6775	3297	34068	1252	-
14547	21708	34068	1252	-
16409	21848	34068	1253	-
6775	16593	34068	1257	-
20312	3611	34068	1261	-
16409	21848	34068	1262	-
19531	15667	34068	1264	-
17624	14437	39543	1266	-
17624	14437	39543	1268	-
17624	14437	39543	1270	-
17624	14437	39543	1272	-
17624	14437	39543	1274	-
17624	14437	39543	1276	-
17624	14437	39543	1279	-
17624	14437	39543	1279	-
17624	14437	39543	1279	-
17624	14437	39543	1279	-
17624	14437	39543	1279	-
17624	14437	39543	1279	-
17624	14437	39543	1279	-
17624	14437	39543	1279	-
17624	14437	39543	1279	-
17624	14437	39543	1279	-
17624	14437	39543	1279	-
17624	14437	39543	1279	-
17624	14437	39543	1279	-
17624	14437	39543	1279	-
17624	14437	39543	1280	-
17624	14437	39543	1280	-
17624	14437	39543	1280	-
17624	14437	39543	1280	-
17624	14437	39543	1280	-
17624	14437	39543	1280	-
17624	14437	39543	1280	-
17624	14437	39543	1280	-
17624	14437	39543	1280	-
17624	14437	39543	1280	-
882	16332	39543	1281	-
3374	6157	39543	1282	-
10571	3611	39543	1286	-
882	16332	39543	1289	-
10571	3611	39543	1291	-
10571	3611	39543	1291	-
16671	18129	39543	1291	-
10571	3611	39543	1291	-
10571	3611	39543	1291	-
10571	3611	39543	1291	-
10571	3611	39543	1291	-
882	16531	39543	1293	-
16409	21848	39543	1298	-
13993	19834	39543	1298	-
13993	19834	39543	1300	-
13993	19834	39543	1302	-
13993	19834	39543	1305	-
13993	19834	39543	1308	-
13993	19834	39543	1308	-
16671	15795	39543	1308	-
20312	3611	39543	1309	-
7179	16332	39543	1316	-
7215	10200	39543	1321	-
3957	13122	39543	1323	-
20367	19350	39543	1323	-
3374	445	20419	1328	-
16671	1215	20419	1334	-
7782	19834	20419	1340	-
7782	1633	20419	1340	-
3297	5938	20419	1345	-
20312	23167	20419	1345	-
3297	19834	20419	1345	-
3297	11900	20419	1345	-
3297	1633	20419	1347	-
3297	21708	20419	1349	-
12332	23167	20419	1354	-
8048	23167	20419	1356	-
8048	16593	20419	1356	-
19603	16332	20419	1363	-
17624	8452	20419	1364	-
18246	18509	20419	1365	-
7179	3461	20419	1365	-
7179	16593	20419	1365	-
16671	1215	20419	1366	-
20367	587	20419	1368	-
11001	1856	20419	1375	-
19531	1633	20419	1379	-
11001	7647	20419	1383	-
7215	15667	20419	1384	-
11001	1856	20419	1385	-
16671	7179	43967	1388	-
3957	22986	43967	1388	-
7179	8452	43967	1389	-
7215	12474	43967	1393	-
882	23167	43967	1401	-
20312	3611	43967	1405	-
18246	18509	43967	1406	-
16671	15795	43967	1406	-
19531	21708	43967	1406	-
12332	3611	43967	1407	-
7179	14437	43967	1409	-
19531	21708	43967	1410	-
7179	3611	43967	1410	-
19839	15894	43967	1410	-
7215	21708	43967	1410	-
7179	23167	43967	1415	-
18246	12515	43967	1418	-
12332	3611	43967	1419	-
7179	3297	43967	1419	-
12332	3611	43967	1420	-
12332	3611	43967	1420	-
12332	3611	43967	1420	-
12332	3611	43967	1420	-
12332	3611	43967	1420	-
12332	3611	43967	1420	-
16671	1215	43967	1424	-
7215	21708	43967	1427	-
16671	15795	43967	1427	-
3957	15394	43967	1428	-
3957	15394	43967	1428	-
19531	10197	43967	1429	-
7179	2843	43967	1430	-
16671	16747	43967	1439	-
16409	21848	43967	1442	-
7179	4981	43967	1445	-
10571	16593	22309	1446	-
18246	12515	22309	1457	-
11001	5938	22309	1459	-
20312	16593	22309	1459	-
7179	16531	22309	1460	-
10571	16593	22309	1461	-
12332	4981	22309	1463	-
16671	16747	22309	1464	-
7215	12474	22309	1466	-
7179	7268	22309	1471	-
11001	18207	22309	1472	-
14547	21708	22309	1475	-
3374	2422	22309	1476	-
7179	9554	22309	1477	-
7179	16332	22309	1477	-
19531	3901	22309	1488	-
16671	16747	22309	1488	-
8048	14437	22309	1488	-
8048	3611	22309	1498	-
19839	1633	22309	1499	-
8048	16593	22309	1499	-
11001	18332	22309	1500	-
8048	9554	22309	1501	-
14547	15894	22309	1504	-
14547	13122	709	1506	-
7782	15894	709	1506	-
14547	15894	709	1506	-
23317	882	709	1507	-
16671	20990	709	1507	-
15394	4800	709	1507	-
14547	19531	709	1507	-
7782	15894	709	1509	-
7782	21708	709	1510	-
19531	15581	709	1512	-
3374	8967	709	1526	-
19531	15581	709	1533	-
16671	15894	709	1533	-
7215	16014	709	1539	-
12332	23167	709	1545	-
11001	21708	709	1550	-
12332	4981	709	1551	-
8048	3461	709	1552	-
3374	8967	709	1553	-
10429	15894	709	1557	-
17624	4981	148	1566	-
19603	3297	148	1567	-
16671	15795	148	1568	-
16671	16747	148	1570	-
3297	15894	148	1570	-
3297	11900	148	1576	-
8048	23167	148	1576	-
18246	11549	148	1577	-
8048	16531	148	1577	-
8048	16593	148	1577	-
8048	8452	148	1580	-
7215	16014	148	1580	-
16671	16747	148	1580	-
8048	2843	148	1580	-
12332	3611	148	1581	-
8048	4981	148	1582	-
16671	16747	148	1585	-
8048	16531	148	1585	-
13993	19531	148	1591	-
12332	3611	148	1596	-
12332	3611	148	1596	-
12332	3611	148	1596	-
12332	3611	148	1596	-
12332	3611	148	1596	-
19531	1633	148	1596	-
12332	3611	148	1596	-
12332	3611	148	1596	-
19531	15581	148	1599	-
3374	8967	148	1603	-
7215	15894	148	1606	-
18246	12515	148	1607	-
8048	7268	148	1607	-
7215	19531	148	1607	-
8048	9554	148	1608	-
8048	16332	148	1608	-
7215	1633	148	1608	-
19531	15581	148	1612	-
7215	15894	148	1623	-
20312	3611	46341	1629	-
20312	3611	46341	1632	-
20312	3611	46341	1638	-
11001	11900	46341	1639	-
19531	15581	46341	1640	-
7782	11900	46341	1642	-
16671	16051	46341	1644	-
11001	1633	46341	1647	-
7782	1633	46341	1647	-
10429	22986	46341	1647	-
11001	21708	46341	1647	-
19531	13122	46341	1649	-
20312	3611	46341	1650	-
11001	1633	46341	1654	-
16671	16747	46341	1659	-
10429	1633	46341	1661	-
19531	1633	46341	1661	-
3374	8967	46341	1666	-
10571	14437	46341	1671	-
10571	9554	46341	1672	-
20312	3611	46341	1674	-
11001	7647	46341	1680	-
19531	15581	46341	1684	-
7179	2843	8359	1688	-
16671	15795	8359	1690	-
16671	21968	8359	1690	-
3076	14437	8359	1691	-
11001	1856	8359	1692	-
7179	7268	8359	1693	-
7179	9554	8359	1694	-
7782	11900	8359	1695	-
14547	15667	8359	1697	-
16671	15795	8359	1703	-
19531	15581	8359	1714	-
20312	3611	8359	1722	-
8048	2843	8359	1723	-
3374	12474	8359	1724	-
16671	15795	8359	1728	-
16671	15795	8359	1735	-
3374	16139	8359	1736	-
8048	9554	8359	1738	-
7782	15894	8359	1743	-
19531	15581	37742	1748	-
18246	1973	37742	1749	-
16409	3076	37742	1751	-
3374	16139	37742	1752	-
12332	3611	37742	1755	-
12985	15894	37742	1756	-
7782	15667	37742	1758	-
16409	3076	37742	1760	-
882	16332	37742	1761	-
19531	15581	37742	1764	-
3374	16139	37742	1766	-
16671	13122	37742	1767	-
16671	13122	37742	1769	-
16671	1633	37742	1769	-
3374	16139	37742	1770	-
12985	19531	37742	1771	-
16671	19531	37742	1773	-
3957	587	37742	1775	-
16671	11986	37742	1778	-
10571	3297	37742	1781	-
10571	4981	37742	1781	-
10571	16531	37742	1783	-
10571	9554	37742	1785	-
16671	66	37742	1787	-
3374	11850	37742	1787	-
10571	9554	37742	1788	-
11001	1188	37742	1790	-
3374	16139	37742	1795	-
16409	3076	37742	1796	-
