10429	16725	15900	500	-
10429	16725	15900	500	-
10429	16725	15900	500	-
10429	16725	15900	500	-
10429	16725	15900	500	-
10429	16725	15900	500	-
10429	16725	15900	500	-
10429	16725	15900	500	-
10429	16725	15900	500	-
10429	16725	15900	500	-
10429	16725	15900	500	-
10429	16725	15900	500	-
10429	16725	15900	500	-
20312	16593	15900	502	-
18246	19222	15900	506	-
19350	4664	15900	506	-
19350	4664	15900	506	-
19350	4664	15900	506	-
19350	4664	15900	506	-
19350	4664	15900	506	-
19350	4664	15900	506	-
19350	4664	15900	506	-
19350	4664	15900	506	-
19350	4664	15900	506	-
19350	4664	15900	506	-
19350	4664	15900	506	-
19350	4664	15900	506	-
19350	4664	15900	506	-
19350	4664	15900	506	-
19350	4664	15900	506	-
19531	15894	15900	507	-
19531	1633	15900	507	-
10429	14657	15900	520	-
10429	14657	15900	521	-
3297	3374	15900	521	-
3297	3374	15900	521	-
3297	3374	15900	521	-
3297	3374	15900	521	-
3297	3374	15900	521	-
3297	3374	15900	521	-
3297	3374	15900	521	-
10429	6314	15900	540	-
10429	6314	15900	540	-
10429	6314	15900	540	-
10429	6314	15900	540	-
10429	6314	15900	540	-
10429	6314	15900	540	-
10429	6314	15900	540	-
10429	6314	15900	540	-
10429	6314	15900	540	-
3297	8530	31736	545	-
3297	8530	31736	546	-
3297	8530	31736	546	-
3297	8530	31736	546	-
3297	8530	31736	546	-
3297	8530	31736	546	-
3297	8530	31736	546	-
3297	8530	31736	546	-
3297	3882	31736	546	-
3297	8530	31736	546	-
3297	8530	31736	546	-
3297	8530	31736	546	-
3297	8530	31736	546	-
3297	8530	31736	546	-
3297	8530	31736	546	-
3297	8530	31736	546	-
3297	8530	31736	546	-
3297	8530	31736	546	-
3297	8530	31736	546	-
3297	8530	31736	546	-
3297	8530	31736	546	-
3297	8530	31736	546	-
3297	8530	31736	546	-
3297	8530	31736	546	-
3297	8530	31736	546	-
3297	8530	31736	546	-
3297	8530	31736	546	-
3297	8530	31736	546	-
3297	8530	31736	546	-
3297	8530	31736	546	-
3297	8530	31736	546	-
3297	8530	31736	546	-
3297	8530	31736	546	-
3297	8530	31736	546	-
3297	8530	31736	547	-
3297	8530	31736	547	-
3297	8530	31736	547	-
3297	8530	31736	547	-
3297	8530	31736	547	-
3297	8530	31736	547	-
3297	8530	31736	547	-
3297	8530	31736	547	-
18246	9892	31736	552	-
3297	8530	31736	558	-
3297	8530	31736	558	-
3297	8530	31736	558	-
3297	8530	31736	558	-
3297	8530	31736	558	-
3297	8530	31736	558	-
3297	8530	31736	558	-
3297	8530	31736	558	-
3297	8530	31736	558	-
3297	8530	31736	558	-
3297	8530	31736	558	-
13993	12332	31736	560	-
13993	12332	31736	561	-
13993	12332	31736	561	-
13993	12332	31736	561	-
13993	12332	31736	561	-
13993	12332	31736	561	-
13993	12332	31736	561	-
13993	12332	31736	561	-
13993	12332	31736	561	-
13993	12332	31736	561	-
13993	12332	31736	561	-
13993	12332	31736	561	-
13993	12332	31736	561	-
13993	12332	31736	561	-
18246	19222	31736	561	-
13993	12332	31736	561	-
13993	12332	31736	561	-
13993	12332	31736	561	-
13993	12332	31736	561	-
13993	12332	31736	561	-
13993	12332	31736	561	-
13993	12332	31736	561	-
13993	12332	31736	562	-
13993	12332	31736	562	-
13993	12332	31736	562	-
13993	12332	31736	562	-
13993	12332	31736	562	-
13993	12332	31736	562	-
3957	15394	31736	566	-
3611	15894	31736	575	-
3374	23213	31736	575	-
3374	23213	31736	575	-
18246	19222	31736	577	-
3297	8530	31736	585	-
3297	8530	31736	585	-
3957	587	31736	585	-
3297	8530	31736	585	-
3297	8530	31736	585	-
3297	8530	31736	585	-
3297	8530	31736	585	-
3297	8530	31736	585	-
3297	8530	31736	585	-
3297	8530	31736	585	-
3297	8530	31736	585	-
3297	8530	31736	586	-
3297	8530	31736	586	-
3297	8530	31736	586	-
3297	8530	31736	586	-
3297	8530	31736	586	-
3297	8530	31736	586	-
3297	8530	31736	586	-
3297	8530	31736	586	-
3297	8530	31736	586	-
3297	8530	31736	586	-
3297	8530	31736	586	-
3297	8530	31736	586	-
3297	8530	31736	586	-
10429	14444	31736	588	-
10429	14444	31736	588	-
10429	14444	31736	588	-
10429	14444	31736	588	-
18246	5020	10069	604	-
18246	5020	10069	604	-
18246	5020	10069	604	-
18246	5020	10069	604	-
18246	5020	10069	604	-
18246	5020	10069	604	-
18246	5020	10069	604	-
18246	5020	10069	604	-
18246	5020	10069	604	-
3374	23213	10069	604	-
18246	5020	10069	604	-
18246	5020	10069	604	-
18246	5020	10069	604	-
3374	23213	10069	604	-
18246	5020	10069	604	-
18246	5020	10069	604	-
18246	5020	10069	604	-
18246	5020	10069	604	-
18246	5020	10069	605	-
18246	5020	10069	605	-
3374	7806	10069	609	-
3374	7806	10069	609	-
3374	7806	10069	609	-
3374	7806	10069	609	-
3374	7806	10069	609	-
3374	7806	10069	609	-
3374	7806	10069	609	-
3374	7806	10069	609	-
3374	7806	10069	609	-
3374	7806	10069	609	-
3374	7806	10069	609	-
3374	7806	10069	609	-
3374	7806	10069	609	-
3374	7806	10069	609	-
3374	7806	10069	609	-
3374	7806	10069	609	-
3374	7806	10069	609	-
3374	7806	10069	609	-
3374	7806	10069	609	-
3374	7806	10069	609	-
3374	7806	10069	609	-
3374	7806	10069	609	-
3374	7806	10069	609	-
3374	7806	10069	609	-
3374	7806	10069	609	-
3374	7806	10069	609	-
3374	7806	10069	609	-
3374	7806	10069	610	-
3374	7806	10069	610	-
3374	7806	10069	610	-
3374	7806	10069	610	-
3374	7806	10069	610	-
3374	7806	10069	610	-
3374	7806	10069	610	-
10429	14444	10069	622	-
10429	14444	10069	622	-
10429	14444	10069	622	-
3374	23213	10069	623	-
3374	23213	10069	623	-
10429	14444	10069	624	-
10429	14444	10069	624	-
10429	14444	10069	624	-
3374	23213	10069	639	-
3374	23213	10069	639	-
10429	14444	10069	641	-
10429	14444	10069	641	-
10429	14444	10069	641	-
10429	14444	10069	641	-
19531	15667	10069	643	-
17624	14437	10069	645	-
17624	14437	10069	648	-
17624	14437	10069	650	-
18246	19222	10069	652	-
17624	14437	10069	652	-
17624	14437	10069	656	-
14547	13122	10069	656	-
14547	15894	10069	657	-
3297	8530	20220	672	-
10429	2160	20220	672	-
10429	2160	20220	672	-
10429	2160	20220	672	-
3297	8530	20220	672	-
10429	2160	20220	672	-
3297	8530	20220	672	-
10429	2160	20220	672	-
3297	8530	20220	672	-
3297	8530	20220	672	-
3297	8530	20220	672	-
3297	8530	20220	672	-
3297	8530	20220	672	-
3297	8530	20220	672	-
3297	8530	20220	672	-
3297	8530	20220	672	-
10429	22164	20220	675	-
10429	2160	20220	684	-
10429	2160	20220	684	-
10429	2160	20220	684	-
10429	2160	20220	684	-
10429	2160	20220	684	-
10429	22164	20220	684	-
7538	15667	20220	684	-
17624	7268	20220	687	-
17624	7268	20220	689	-
17624	7268	20220	691	-
17624	7268	20220	693	-
13993	15692	20220	694	-
17624	7268	20220	697	-
13993	17516	20220	697	-
13993	17516	20220	697	-
8048	14437	19342	730	-
8048	16332	19342	731	-
3374	17923	19342	736	-
18246	1925	19342	736	-
3374	17923	19342	737	-
3374	17923	19342	737	-
18246	4668	19342	740	-
18246	4668	19342	740	-
18246	4668	19342	740	-
18246	4668	19342	740	-
18246	4668	19342	740	-
18246	4668	19342	740	-
18246	4668	19342	740	-
18246	4668	19342	740	-
18246	4668	19342	740	-
18246	4668	19342	740	-
18246	4668	19342	740	-
18246	4668	19342	740	-
18246	4668	19342	740	-
18246	4668	19342	740	-
18246	4668	19342	740	-
3611	15894	19342	743	-
7782	20367	19342	745	-
7782	19523	19342	745	-
11001	5938	19342	745	-
19531	587	19342	754	-
17923	14437	19342	754	-
7782	20367	19342	757	-
7782	19523	19342	757	-
7782	20367	19342	757	-
7782	20367	19342	757	-
7782	19523	19342	757	-
7782	19523	19342	757	-
7782	20367	19342	757	-
7782	20367	19342	757	-
20312	23167	19342	769	-
7782	20367	19342	777	-
7782	20367	19342	777	-
7782	20367	19342	777	-
7782	20367	19342	777	-
7782	20367	19342	777	-
7782	20367	19342	777	-
7782	20367	19342	777	-
7782	20367	19342	777	-
7782	20367	19342	777	-
7782	20367	19342	777	-
7782	19523	19342	777	-
7782	20367	19342	777	-
7782	19523	19342	777	-
7782	20367	19342	778	-
7782	20367	19342	778	-
7782	20367	19342	778	-
7782	20367	19342	778	-
7782	20367	19342	778	-
7782	20367	19342	778	-
7782	20367	19342	778	-
7782	20367	19342	778	-
3374	21671	19342	779	-
3374	21671	19342	779	-
3374	21671	19342	779	-
20312	3461	34925	781	-
20312	4981	34925	785	-
13993	15692	34925	797	-
7782	9686	34925	797	-
13993	17516	34925	797	-
7782	9686	34925	797	-
13993	17516	34925	797	-
20367	20989	34925	797	-
20312	2843	34925	802	-
3374	21671	34925	808	-
3374	21671	34925	808	-
3374	21671	34925	808	-
20312	8452	34925	816	-
18246	4668	34925	823	-
18246	4668	34925	823	-
18246	4668	34925	823	-
18246	4668	34925	823	-
18246	4668	34925	823	-
18246	4668	34925	823	-
18246	4668	34925	823	-
18246	4668	34925	823	-
18246	4668	34925	823	-
18246	4668	34925	823	-
18246	4668	34925	823	-
18246	4668	34925	823	-
18246	4668	34925	823	-
18246	4668	34925	824	-
18246	4668	34925	824	-
18246	4668	34925	824	-
18246	4668	34925	824	-
18246	4668	34925	824	-
18246	4668	34925	824	-
18246	4668	34925	824	-
18246	4668	34925	824	-
18246	4668	34925	824	-
18246	4668	34925	824	-
18246	4668	34925	824	-
18246	4668	34925	824	-
18246	4668	34925	824	-
18246	4668	34925	824	-
18246	4668	34925	824	-
18246	4668	34925	824	-
18246	4668	34925	824	-
18246	4668	34925	824	-
18246	4668	34925	824	-
18246	4668	34925	824	-
18246	4668	34925	824	-
3374	21671	34925	826	-
3374	21671	34925	826	-
19839	5938	34925	827	-
20312	3611	34925	827	-
20312	16593	34925	828	-
13993	18332	34925	830	-
13993	15692	34925	830	-
10429	2160	34925	831	-
10429	2160	34925	831	-
10429	2160	34925	831	-
10429	2160	34925	831	-
15394	4800	34925	833	-
23317	882	34925	833	-
20312	2843	34925	834	-
19531	21980	34925	840	-
19531	21980	34925	840	-
19531	21980	34798	841	-
3297	17277	34798	844	-
3297	8530	34798	844	-
7782	20367	34798	854	-
7782	20367	34798	854	-
7782	20367	34798	854	-
19531	1949	34798	860	-
19531	6001	34798	863	-
19531	20918	34798	866	-
19531	6001	34798	866	-
19531	6001	34798	866	-
19531	6001	34798	866	-
19531	6001	34798	866	-
19531	6001	34798	866	-
19531	6001	34798	866	-
19531	6001	34798	866	-
19531	6001	34798	866	-
19531	6001	34798	866	-
13993	15692	34798	868	-
13993	17516	34798	868	-
13993	17516	34798	868	-
13993	17516	34798	868	-
13993	17516	34798	868	-
13993	17516	34798	868	-
7782	1839	34798	871	-
7782	1839	34798	872	-
7782	1839	34798	872	-
7782	1839	34798	872	-
19531	21980	34798	875	-
19531	21980	34798	876	-
19531	21980	34798	876	-
3374	21671	34798	879	-
3374	21671	34798	879	-
3374	21671	34798	879	-
3374	21671	34798	879	-
3374	21671	34798	879	-
3374	21671	34798	879	-
3374	21671	34798	879	-
3374	21671	34798	879	-
21708	19227	34798	881	-
21708	17470	34798	881	-
21708	19227	34798	881	-
21708	19227	34798	881	-
13993	19603	34798	883	-
10429	2160	34798	885	-
10429	2160	34798	885	-
10429	2160	34798	885	-
3297	8530	34798	891	-
3297	8530	34798	891	-
3297	8530	34798	891	-
3297	8530	34798	891	-
3297	8530	34798	891	-
3297	8530	34798	891	-
3297	8530	34798	891	-
3297	8530	34798	891	-
3374	21671	34798	893	-
3374	21671	34798	893	-
13993	19603	43512	903	-
21708	12332	43512	918	-
21708	12332	43512	920	-
21708	12332	43512	920	-
21708	12332	43512	920	-
21708	12332	43512	920	-
21708	12332	43512	920	-
21708	12332	43512	920	-
21708	12332	43512	920	-
21708	12332	43512	920	-
21708	12332	43512	920	-
21708	12332	43512	920	-
21708	12332	43512	920	-
21708	12332	43512	920	-
21708	12332	43512	920	-
21708	12332	43512	920	-
21708	12332	43512	920	-
21708	12332	43512	920	-
21708	12332	43512	920	-
21708	12332	43512	920	-
21708	12332	43512	920	-
21708	12332	43512	920	-
21708	12332	43512	920	-
21708	12332	43512	920	-
21708	12332	43512	920	-
21708	12332	43512	920	-
21708	12332	43512	920	-
21708	12332	43512	920	-
14547	6157	43512	923	-
14547	6157	43512	925	-
14547	6157	43512	925	-
7782	15928	43512	930	-
7782	15928	43512	930	-
7782	15928	43512	931	-
7782	15928	43512	931	-
7782	15928	43512	931	-
7782	15928	43512	931	-
7782	15928	43512	931	-
7782	15928	43512	931	-
7782	15928	43512	931	-
7782	15928	43512	931	-
18246	4668	43512	933	-
18246	4668	43512	933	-
18246	4668	43512	933	-
18246	4668	43512	933	-
18246	4668	43512	933	-
18246	4668	43512	933	-
18246	4668	43512	933	-
18246	4668	43512	933	-
18246	4668	43512	933	-
18246	4668	43512	933	-
18246	4668	43512	933	-
18246	4668	43512	933	-
18246	4668	43512	933	-
18246	4668	43512	933	-
18246	4668	43512	933	-
18246	4668	43512	933	-
18246	4668	43512	933	-
18246	4668	43512	933	-
18246	4668	43512	933	-
18246	4668	43512	933	-
18246	4668	43512	933	-
18246	4668	43512	933	-
18246	4668	43512	933	-
18246	4668	43512	933	-
14547	6157	43512	934	-
7782	15928	43512	935	-
7782	15928	43512	935	-
7782	15928	43512	935	-
7782	15928	43512	935	-
7782	15928	43512	935	-
7782	15928	43512	935	-
7782	15928	43512	935	-
7782	15928	43512	935	-
7782	15928	43512	935	-
7782	15928	43512	935	-
14547	14263	43512	937	-
14547	6157	43512	937	-
14547	6157	43512	937	-
14547	6157	43512	937	-
14547	6157	43512	937	-
14547	6157	43512	937	-
14547	6157	43512	937	-
14547	6157	43512	937	-
14547	14263	43512	937	-
14547	6157	43512	937	-
14547	6157	43512	937	-
14547	6157	43512	937	-
7782	15928	43512	938	-
7782	6554	43512	938	-
18246	4668	43512	938	-
18246	4668	43512	938	-
18246	4668	43512	938	-
18246	4668	43512	938	-
18246	4668	43512	938	-
18246	4668	43512	938	-
18246	4668	43512	938	-
18246	4668	43512	938	-
18246	4668	43512	938	-
18246	4668	43512	938	-
18246	4668	43512	938	-
18246	4668	43512	938	-
18246	4668	43512	938	-
14547	6157	43512	938	-
14547	6157	43512	938	-
18246	4668	43512	938	-
14547	3858	43512	941	-
14547	6157	43512	941	-
14547	14263	43512	941	-
14547	6157	43512	941	-
14547	6157	43512	941	-
14547	6157	43512	941	-
14547	6157	43512	941	-
14547	6157	43512	941	-
14547	6157	43512	941	-
14547	14263	43512	941	-
14547	6157	43512	941	-
14547	6157	43512	941	-
14547	6157	43512	941	-
14547	6157	43512	941	-
