16671	7215	39959	196	-
16671	7215	39959	196	-
16671	7215	39959	196	-
13993	22986	39959	197	-
13993	13122	39959	197	-
13993	15894	39959	199	-
13993	19834	39959	200	-
13993	1633	39959	201	-
19531	21647	39959	216	-
19531	21647	39959	216	-
19531	13268	39959	219	-
19531	13268	39959	219	-
6775	16531	39959	227	-
7179	16531	39959	228	-
3957	15894	39959	228	-
8048	16531	39959	247	-
16671	7215	41073	254	-
16671	7215	41073	254	-
16671	7215	41073	254	-
16671	7215	41073	254	-
16671	7215	41073	254	-
16671	7215	41073	254	-
16671	7215	41073	254	-
16671	7215	41073	254	-
16671	7215	41073	254	-
16671	7215	41073	254	-
16671	7215	41073	254	-
19531	445	41073	262	-
19531	445	41073	262	-
19531	445	41073	262	-
19531	445	41073	263	-
19531	445	41073	263	-
19531	445	41073	263	-
19531	445	41073	263	-
19531	445	41073	263	-
19531	445	41073	263	-
19531	445	41073	263	-
19531	445	41073	263	-
19531	445	41073	263	-
19531	445	41073	263	-
19531	445	41073	263	-
15506	15394	41073	266	-
3957	1633	41073	269	-
3957	15394	41073	269	-
16409	2911	41073	290	-
16409	2911	41073	290	-
16409	2911	41073	290	-
16409	2911	41073	290	-
16409	2911	41073	290	-
16409	2911	41073	290	-
16409	2911	41073	293	-
16409	2911	41073	293	-
16409	2911	41073	293	-
16409	2911	41073	293	-
16409	2911	41073	293	-
16409	2911	41073	297	-
16409	2911	41073	297	-
16409	2911	41073	297	-
16409	2911	41073	297	-
16409	2911	41073	297	-
16409	2911	41073	297	-
16671	7215	28538	310	-
16409	2911	28538	313	-
16409	2911	28538	313	-
16409	2911	28538	313	-
16409	2911	28538	313	-
16409	2911	28538	313	-
19531	445	28538	347	-
19531	445	28538	347	-
19531	445	28538	347	-
19531	445	28538	347	-
19531	445	28538	347	-
19531	445	28538	347	-
19531	445	28538	347	-
19531	445	28538	347	-
19531	445	28538	348	-
16409	15216	28538	348	-
16409	15216	28538	348	-
16409	15216	28538	348	-
16409	15216	28538	348	-
16409	15216	28538	348	-
16409	15216	28538	348	-
16409	15216	28538	348	-
19531	445	28538	348	-
19531	445	28538	348	-
19531	445	28538	348	-
16409	15216	28538	348	-
16409	15216	28538	348	-
16409	15216	28538	348	-
16409	15216	28538	348	-
16409	15216	28538	348	-
15506	15394	28538	356	-
3957	19834	28538	358	-
882	16531	28538	358	-
13993	1633	28538	359	-
16671	1633	28538	362	-
12332	7268	42142	375	-
14547	1633	42142	382	-
13993	1633	42142	388	-
19531	445	42142	392	-
19531	445	42142	392	-
19531	445	42142	392	-
19531	445	42142	392	-
19531	445	42142	392	-
19531	445	42142	392	-
19531	445	42142	392	-
19531	445	42142	392	-
19531	445	42142	392	-
19531	445	42142	392	-
19531	445	42142	392	-
19531	445	42142	392	-
19531	445	42142	392	-
19531	445	42142	392	-
882	16531	42142	401	-
882	2843	42142	401	-
882	9554	42142	402	-
882	16332	42142	403	-
16409	19781	42142	411	-
14547	1633	42142	412	-
20367	19350	42142	413	-
16409	19781	42142	414	-
16409	19781	42142	414	-
16409	19781	42142	414	-
16409	19781	42142	414	-
16409	19781	42142	414	-
16409	19781	42142	414	-
16409	19781	42142	414	-
16409	19781	42142	414	-
16409	17610	42142	414	-
16409	19781	42142	415	-
16409	19781	42142	415	-
16409	19781	42142	415	-
16409	19781	42142	415	-
16409	19781	42142	415	-
16409	2911	42142	425	-
16409	2911	42142	425	-
16409	15960	42142	425	-
16409	2911	42142	425	-
16409	2911	42142	425	-
16409	15960	42142	425	-
16409	2911	42142	426	-
16409	2911	42142	426	-
23317	882	40944	443	-
16409	2911	40944	455	-
16409	2911	40944	455	-
16409	2911	40944	455	-
16409	2911	40944	455	-
16409	2911	40944	455	-
8048	7268	40944	461	-
8048	7268	42518	489	-
19531	445	42518	491	-
19531	445	42518	491	-
19531	445	42518	491	-
19531	445	42518	491	-
19531	445	42518	492	-
19531	445	42518	492	-
19531	445	42518	492	-
19531	445	42518	492	-
19531	445	42518	492	-
19531	445	42518	492	-
19531	445	42518	492	-
16671	7215	42518	503	-
882	16593	42518	505	-
882	3297	42518	505	-
882	16531	42518	506	-
15506	15394	42518	536	-
15506	15394	42518	536	-
19531	18345	42518	538	-
19531	18345	42518	538	-
19531	18345	42518	538	-
19531	18345	42518	538	-
19531	18345	42518	538	-
19531	18345	42518	538	-
19531	18345	42518	538	-
19531	18345	42518	538	-
19531	18345	42518	538	-
19531	18345	42518	538	-
19531	18345	42518	538	-
19531	18345	42518	538	-
19531	18345	42518	538	-
19531	18345	42518	538	-
19531	18345	42518	538	-
19531	18345	42518	538	-
19531	18345	42518	538	-
20312	3461	42518	541	-
20312	8452	42518	542	-
20312	14437	42518	542	-
20312	23167	42518	543	-
20312	4981	42518	544	-
20312	16531	42518	545	-
20312	7268	42518	546	-
20312	16332	42518	547	-
20312	9554	42518	547	-
16409	491	19291	552	-
16409	491	19291	552	-
16409	491	19291	552	-
16409	491	19291	552	-
16409	491	19291	552	-
16409	491	19291	552	-
16409	491	19291	552	-
16409	491	19291	553	-
16409	491	19291	553	-
16409	491	19291	553	-
16409	491	19291	553	-
16409	491	19291	553	-
19531	5938	19291	563	-
19531	5938	19291	566	-
19531	17923	19291	577	-
19531	17923	19291	578	-
19531	17923	19291	578	-
19531	17923	19291	578	-
19531	17923	19291	578	-
19531	17923	19291	578	-
19531	17923	19291	578	-
19531	17923	19291	578	-
882	3461	19291	589	-
882	2843	19291	589	-
882	16531	19291	590	-
16671	7215	19291	591	-
882	16332	19291	592	-
16409	19781	19291	594	-
19531	445	35657	610	-
19531	445	35657	610	-
19531	445	35657	610	-
19531	445	35657	610	-
19531	445	35657	610	-
19531	445	35657	610	-
19531	445	35657	610	-
19531	445	35657	610	-
19531	445	35657	610	-
19531	445	35657	610	-
19531	445	35657	610	-
19531	445	35657	610	-
19531	445	35657	610	-
19531	445	35657	610	-
16409	18069	35657	631	-
16409	18069	35657	631	-
16409	18069	35657	631	-
16409	18069	35657	631	-
16409	18069	35657	631	-
16409	18069	35657	631	-
13993	19834	35657	643	-
6775	9554	35657	644	-
19531	445	26926	673	-
19531	445	26926	674	-
19531	445	26926	674	-
19531	445	26926	674	-
19531	445	26926	674	-
19531	445	26926	674	-
19531	445	26926	674	-
19531	445	26926	674	-
19531	445	26926	674	-
19531	445	26926	674	-
19531	445	26926	674	-
19531	445	26926	674	-
16671	7215	26926	678	-
16671	7215	26926	684	-
15506	19350	26926	687	-
3957	15394	26926	696	-
7782	13122	26926	706	-
3957	587	26926	713	-
16409	18284	26926	716	-
16409	18284	26926	716	-
16409	18284	26926	716	-
16409	18284	26926	716	-
16409	18284	26926	716	-
16409	18284	26926	716	-
16409	18284	26926	716	-
16409	18284	26926	716	-
16409	18284	26926	716	-
16409	4433	26926	722	-
16409	4433	26926	722	-
7782	5938	26926	724	-
16671	21708	4565	731	-
16671	11900	4565	731	-
16409	19781	4565	733	-
16409	4433	4565	749	-
16409	4433	4565	749	-
16671	7215	4565	759	-
19531	18527	4565	779	-
19531	18527	4565	779	-
19531	18527	4565	779	-
19531	18527	4565	779	-
19531	18527	4565	779	-
19531	18527	4565	780	-
19531	18527	4565	780	-
10429	19834	4565	783	-
12985	5938	13555	790	-
16409	4433	13555	791	-
16409	4433	13555	791	-
12332	3461	13555	796	-
3957	21708	13555	796	-
16409	4433	13555	809	-
16409	4433	13555	809	-
19531	22986	13555	814	-
19531	19531	13555	814	-
12332	3297	13555	821	-
12332	23167	13555	821	-
12332	3611	13555	821	-
19839	21708	13555	821	-
12332	2843	13555	822	-
12332	16593	13555	823	-
12332	7268	13555	824	-
16409	4433	13555	827	-
16409	4433	13555	828	-
16409	4433	13555	828	-
3611	13122	13555	835	-
3611	22986	13555	835	-
3611	15894	13555	836	-
3611	1633	13555	838	-
3611	21708	13555	838	-
3957	15394	13555	844	-
3957	19834	13555	844	-
3957	1633	13555	845	-
8048	2843	13555	845	-
19531	18527	28822	850	-
19531	18527	28822	850	-
19531	18527	28822	850	-
19531	18527	28822	850	-
19531	18527	28822	850	-
19531	18527	28822	850	-
19531	18527	28822	850	-
19531	18527	28822	850	-
19531	18527	28822	850	-
19531	18527	28822	850	-
19531	18527	28822	850	-
19531	18527	28822	850	-
19531	18527	28822	851	-
19531	18527	28822	851	-
19531	18527	28822	851	-
19531	18527	28822	851	-
19531	18527	28822	851	-
19531	18527	28822	851	-
19531	18527	28822	851	-
19531	18527	28822	851	-
19531	18527	28822	851	-
19531	18527	28822	851	-
19531	18527	28822	851	-
19531	18527	28822	851	-
19531	18527	28822	851	-
19531	18527	28822	851	-
19531	18527	28822	851	-
19531	18527	28822	851	-
19531	18527	28822	851	-
19531	18527	28822	851	-
19531	18527	28822	851	-
19531	18527	28822	851	-
19531	18527	28822	851	-
19531	18527	28822	851	-
19531	18527	28822	851	-
19531	18527	28822	851	-
16671	7215	28822	853	-
16409	4433	28822	863	-
16409	4433	28822	863	-
16409	2297	28822	895	-
16409	2297	28822	895	-
16409	2297	28822	895	-
16409	2297	28822	895	-
16409	2297	28822	895	-
16409	2297	28822	895	-
16409	2297	28822	895	-
16409	2297	28822	895	-
16409	2297	28822	895	-
10571	3461	28822	906	-
3957	11900	28822	906	-
6775	16593	19143	922	-
882	2843	19143	925	-
882	3461	19143	925	-
882	9554	19143	926	-
20312	14437	19143	934	-
3957	5938	19143	934	-
20312	3297	19143	934	-
20312	3461	19143	935	-
20312	4981	19143	936	-
20312	9554	19143	937	-
20312	16332	19143	938	-
3957	19531	19143	961	-
10429	5938	19143	963	-
19531	17923	26557	970	-
19531	17923	26557	970	-
19531	17923	26557	970	-
19531	17923	26557	970	-
19531	17923	26557	970	-
19531	17923	26557	970	-
19531	17923	26557	970	-
19531	17923	26557	970	-
7179	2843	26557	972	-
13993	5938	26557	974	-
12985	19531	26557	989	-
3957	15394	26557	1002	-
3957	5938	26557	1002	-
3957	15394	26557	1002	-
3957	15394	26557	1002	-
3957	5938	26557	1002	-
19531	7856	26557	1016	-
19531	7856	26557	1016	-
19531	7856	26557	1016	-
19531	7856	26557	1016	-
19531	7856	26557	1016	-
19531	7856	26557	1016	-
19531	7856	26557	1016	-
19531	7856	26557	1016	-
19531	7856	26557	1016	-
19531	7856	26557	1016	-
19531	7856	26557	1016	-
19531	7856	26557	1016	-
19531	7856	26557	1016	-
19531	7856	26557	1016	-
19531	7856	26557	1016	-
19531	7856	26557	1016	-
19531	7856	26557	1017	-
19531	7856	26557	1017	-
19531	7856	26557	1017	-
19531	7856	26557	1017	-
19531	7856	26557	1017	-
19531	7856	26557	1017	-
19531	7856	26557	1017	-
19531	7856	26557	1017	-
19531	7856	26557	1017	-
19531	7856	26557	1017	-
19531	7856	26557	1017	-
19531	7856	26557	1017	-
19531	7856	26557	1017	-
19531	7856	26557	1017	-
882	2843	26557	1019	-
882	16531	26557	1019	-
882	9554	26557	1020	-
882	16332	26557	1022	-
13993	5938	11732	1037	-
16409	2297	11732	1038	-
10429	5938	11732	1039	-
3076	23167	11732	1042	-
3957	22986	11732	1043	-
3076	2843	11732	1043	-
23317	882	11732	1043	-
3076	3297	11732	1044	-
3076	4981	11732	1045	-
3076	16531	11732	1046	-
3076	16593	11732	1047	-
3076	9554	11732	1048	-
11001	13122	11732	1049	-
3076	16332	11732	1050	-
16409	12876	11732	1052	-
16409	12876	11732	1052	-
13993	19531	11732	1056	-
13993	13122	11732	1056	-
3611	22986	11732	1058	-
16671	7215	11732	1058	-
10429	15894	11732	1064	-
10429	13122	11732	1064	-
10429	19834	11732	1065	-
11001	22986	11732	1070	-
6775	16332	11732	1082	-
19531	5171	7342	1088	-
19531	5171	7342	1089	-
19531	5171	7342	1089	-
19531	5171	7342	1089	-
19531	5171	7342	1089	-
19531	5171	7342	1089	-
19531	5171	7342	1089	-
19531	5171	7342	1089	-
19531	5171	7342	1089	-
19531	5171	7342	1089	-
19531	5171	7342	1089	-
19531	5171	7342	1089	-
19531	5171	7342	1089	-
19531	5171	7342	1089	-
19531	5171	7342	1089	-
19531	5171	7342	1089	-
19531	5171	7342	1089	-
3957	13122	7342	1094	-
19531	19603	7342	1097	-
3611	21708	7342	1112	-
882	16332	7342	1114	-
19603	8452	7342	1116	-
16409	2297	7342	1121	-
3076	2843	7342	1126	-
19603	8452	7342	1138	-
14547	5938	9846	1167	-
16671	7215	9846	1179	-
16409	21452	9846	1180	-
16409	21452	9846	1180	-
16409	21452	9846	1180	-
16409	21452	9846	1180	-
16409	21452	9846	1180	-
16409	21452	9846	1180	-
16409	21452	9846	1180	-
16409	21452	9846	1180	-
16409	21452	9846	1180	-
16409	21452	9846	1180	-
16409	21452	9846	1180	-
16409	21452	9846	1180	-
16409	21452	9846	1180	-
16409	21452	9846	1180	-
16409	21452	9846	1180	-
16409	21452	9846	1180	-
16409	21452	9846	1180	-
16409	9254	9846	1190	-
19531	19603	9846	1197	-
16409	13339	9846	1200	-
16409	13339	9846	1200	-
16409	13339	9846	1200	-
16409	13339	9846	1200	-
16409	13339	9846	1200	-
16409	13339	9846	1200	-
16409	13339	9846	1200	-
16409	13339	9846	1200	-
16409	13339	9846	1200	-
16409	13339	9846	1200	-
16409	13339	9846	1201	-
16671	10197	9846	1203	-
16671	10197	9846	1203	-
16671	15737	9846	1203	-
16671	10197	9846	1203	-
16671	10197	9846	1203	-
16671	15737	9846	1203	-
16671	15737	9846	1203	-
16671	15737	9846	1203	-
12332	2843	26625	1238	-
3611	22986	26625	1241	-
16409	13339	26625	1243	-
3611	22986	26625	1243	-
16409	19865	26625	1246	-
16409	13339	26625	1246	-
16409	13339	26625	1246	-
16409	13339	26625	1246	-
16409	13339	26625	1246	-
19531	5171	26625	1250	-
19531	5171	26625	1250	-
19531	5171	26625	1250	-
19531	5171	26625	1250	-
19531	5171	26625	1250	-
19531	5171	26625	1250	-
19531	5171	26625	1250	-
19531	5171	26625	1250	-
19531	5171	26625	1250	-
19531	5171	26625	1250	-
19531	5171	26625	1250	-
19531	5171	26625	1250	-
19531	5171	26625	1250	-
19531	5171	26625	1250	-
19531	5171	26625	1250	-
19531	5171	26625	1250	-
19531	5171	26625	1250	-
3076	3611	37892	1274	-
19839	22986	37892	1274	-
3076	3297	37892	1275	-
3076	16531	37892	1275	-
12332	7268	37892	1275	-
3076	16332	37892	1276	-
12332	8452	37892	1276	-
12332	16332	37892	1276	-
19531	5171	37892	1277	-
19531	5171	37892	1277	-
19531	5171	37892	1277	-
19531	5171	37892	1277	-
19531	5171	37892	1277	-
19531	5171	37892	1277	-
19531	5171	37892	1277	-
19531	5171	37892	1277	-
19531	5171	37892	1277	-
19531	5171	37892	1277	-
19531	5171	37892	1277	-
19531	5171	37892	1277	-
19531	5171	37892	1277	-
19531	5171	37892	1277	-
19531	5171	37892	1277	-
19531	5171	37892	1277	-
19531	5171	37892	1277	-
19531	5171	37892	1277	-
19531	5171	37892	1277	-
19531	5171	37892	1278	-
19531	5171	37892	1278	-
19531	5171	37892	1278	-
19531	5171	37892	1278	-
19531	5171	37892	1291	-
20312	2843	37892	1298	-
19531	16409	37892	1298	-
19531	16409	37892	1298	-
19531	16409	37892	1298	-
19531	16409	37892	1298	-
16671	15894	37892	1307	-
16671	19834	37892	1307	-
10429	21708	37892	1308	-
16671	19531	37892	1308	-
10429	21708	37892	1312	-
19531	16409	37892	1319	-
19531	16409	37892	1319	-
19531	16409	37892	1319	-
19531	16409	37892	1319	-
19531	16409	37892	1319	-
19531	16409	37892	1319	-
19531	16409	37892	1319	-
19531	16409	37892	1319	-
19531	16409	37892	1319	-
19531	16409	37892	1319	-
19531	16409	37892	1319	-
19531	16409	37892	1319	-
19531	16409	37892	1319	-
20367	19350	37892	1321	-
20312	3297	37892	1321	-
20312	14437	37892	1321	-
20312	4981	37892	1322	-
16409	19865	37892	1323	-
16409	19865	37892	1323	-
16409	19865	37892	1323	-
16409	19865	37892	1323	-
20312	9554	37892	1323	-
16409	19865	37892	1323	-
20312	16332	37892	1324	-
14547	5938	14380	1335	-
882	3461	14380	1335	-
3957	19834	14380	1338	-
882	3461	14380	1338	-
13993	22986	14380	1352	-
19531	16409	14380	1358	-
19531	16409	14380	1358	-
19531	16409	14380	1358	-
19531	16409	14380	1358	-
19531	16409	14380	1358	-
19531	16409	14380	1358	-
19531	16409	14380	1358	-
19531	16409	14380	1358	-
19531	16409	14380	1358	-
19531	16409	14380	1358	-
19531	16409	14380	1358	-
19531	16409	14380	1358	-
19531	16409	14380	1358	-
6775	2843	14380	1372	-
3611	5938	14380	1375	-
7179	3461	14380	1387	-
3957	15894	14380	1387	-
19839	22986	6855	1388	-
3611	18998	6855	1390	-
16671	15667	6855	1406	-
8048	3297	6855	1409	-
8048	3297	6855	1412	-
19531	16409	6855	1413	-
19531	16409	6855	1413	-
19531	16409	6855	1413	-
19531	16409	6855	1413	-
19531	16409	6855	1413	-
19531	16409	6855	1413	-
19531	16409	6855	1413	-
19531	16409	6855	1413	-
19531	16409	6855	1413	-
19531	16409	6855	1413	-
19531	16409	6855	1413	-
19531	16409	6855	1413	-
19531	16409	6855	1413	-
17624	3461	6855	1414	-
3957	15667	6855	1414	-
14547	1633	6855	1416	-
14547	1633	6855	1425	-
19531	16409	6855	1428	-
19531	16409	6855	1428	-
19531	16409	6855	1428	-
19531	16409	6855	1428	-
19531	16409	6855	1428	-
19531	16409	6855	1428	-
19531	16409	6855	1428	-
19531	16409	6855	1428	-
19531	16409	6855	1428	-
19531	16409	6855	1428	-
19531	16409	6855	1428	-
19531	16409	6855	1428	-
19531	16409	6855	1428	-
12332	2843	6855	1439	-
12332	3461	6855	1439	-
12332	16531	6855	1440	-
12332	8452	6855	1441	-
12332	9554	6855	1442	-
19531	2973	45846	1452	-
19531	2973	45846	1452	-
19603	3461	45846	1471	-
19603	3461	45846	1474	-
7782	5938	45846	1478	-
19531	12901	45846	1479	-
19531	12901	45846	1480	-
19531	12901	45846	1480	-
19603	16531	45846	1487	-
16409	19865	45846	1497	-
16409	19865	45846	1497	-
16409	19865	45846	1497	-
16409	19865	45846	1497	-
16409	19865	45846	1497	-
16409	19865	45846	1497	-
19839	15667	45846	1498	-
19531	2973	45846	1506	-
19531	2973	45846	1506	-
19531	2973	21281	1533	-
19531	2973	21281	1550	-
7782	21708	32291	1570	-
19839	22986	32291	1584	-
7782	5938	32291	1591	-
19531	2973	32291	1601	-
19531	2973	32291	1601	-
16409	19865	32291	1602	-
16409	19865	32291	1602	-
16409	19865	32291	1602	-
16409	19865	32291	1602	-
16409	19865	32291	1602	-
16409	19865	32291	1603	-
16409	19865	32291	1603	-
19603	3461	32291	1618	-
19603	16531	32291	1618	-
19603	9554	32291	1619	-
3957	587	12906	1628	-
16409	16289	12906	1631	-
16409	16289	12906	1631	-
16409	16289	12906	1631	-
16409	16289	12906	1631	-
23317	882	12906	1643	-
15506	19350	12906	1647	-
3957	15394	12906	1656	-
7215	15894	12906	1657	-
7179	4981	12906	1658	-
7215	19834	12906	1658	-
7215	11900	12906	1659	-
7215	21708	12906	1660	-
3611	21708	12906	1675	-
10571	16593	20498	1692	-
7215	1633	20498	1695	-
10571	4981	20498	1699	-
16409	16289	20498	1743	-
16409	16289	20498	1743	-
16409	16289	20498	1744	-
16409	16289	20498	1744	-
16409	16289	20498	1744	-
11001	11900	20498	1745	-
3957	1633	7588	1749	-
8048	4981	7588	1749	-
16409	16289	7588	1750	-
16409	16289	7588	1750	-
16409	16289	7588	1750	-
16409	16289	7588	1750	-
16409	16289	7588	1752	-
16409	16289	7588	1752	-
16409	16289	7588	1752	-
16409	16289	7588	1752	-
16409	16289	7588	1752	-
10429	5938	7588	1769	-
19531	2973	7588	1772	-
19531	2973	7588	1772	-
882	4981	7588	1773	-
12332	3297	7588	1784	-
3957	21708	7588	1784	-
12332	14437	7588	1784	-
12332	3461	7588	1785	-
12332	4981	7588	1786	-
12332	16593	7588	1788	-
12332	9554	7588	1789	-
12332	16332	7588	1790	-
16409	16289	7588	1791	-
16409	16289	7588	1791	-
16409	16289	7588	1791	-
16409	16289	7588	1792	-
13993	19531	7588	1792	-
19531	15307	7588	1796	-
19531	15307	7588	1796	-
19531	15307	7588	1797	-
12332	2843	7588	1799	-
