6775	7268	19160	320	portsweep
20312	4800	19160	325	-
23317	5938	19160	325	-
10429	11900	19160	329	-
3611	7566	19160	330	-
20312	4800	19160	330	-
23317	5938	19160	330	-
7782	18718	19160	332	-
10429	9889	19160	332	-
23317	5938	19160	335	-
20312	4800	19160	335	-
10429	9889	19160	336	-
6775	7268	19160	340	portsweep
23317	5938	19160	345	-
20312	4800	19160	345	-
23317	5938	19160	351	-
20312	4800	19160	351	-
3611	7566	19160	353	-
23317	5938	19160	356	-
20312	4800	19160	356	-
23317	5938	19160	361	-
20312	4800	19160	361	-
23317	5938	42867	366	-
20312	4800	42867	366	-
6775	7268	42867	368	portsweep
20312	4800	42867	371	-
23317	5938	42867	371	-
3611	7566	42867	375	-
20312	4800	42867	376	-
23317	5938	42867	376	-
17624	3461	42867	377	-
20312	4800	42867	381	-
23317	5938	42867	381	-
10429	9889	42867	381	-
17624	3461	42867	384	-
20312	4800	42867	386	-
23317	5938	42867	386	-
3076	16531	42867	387	-
16671	9572	42867	388	-
6775	7268	42867	390	portsweep
7179	3461	42867	390	-
20312	4800	42867	391	-
23317	5938	42867	391	-
13993	22986	42867	395	-
20312	4800	42867	396	-
23317	5938	42867	396	-
13993	22986	42867	397	-
13993	22986	42867	399	-
20312	4800	42867	401	-
13993	22986	42867	401	-
20312	4800	42867	403	-
13993	22986	42867	403	-
20312	4800	42867	405	-
13993	22986	42867	405	-
13993	22986	42867	408	-
13993	22986	42867	408	-
13993	22986	42867	408	-
13993	22986	42867	408	-
13993	22986	42867	408	-
13993	22986	42867	409	-
13993	22986	42867	409	-
13993	22986	42867	409	-
13993	22986	42867	409	-
13993	22986	42867	409	-
13993	22986	42867	409	-
13993	22986	42867	409	-
13993	22986	42867	409	-
13993	22986	42867	409	-
13993	22986	42867	409	-
13993	22986	42867	409	-
13993	22986	42867	409	-
13993	22986	42867	409	-
20312	4800	42867	410	-
23317	5938	42867	410	-
23317	5938	42867	410	-
23317	5938	42867	410	-
23317	5938	42867	410	-
882	4800	42867	410	-
6775	7268	42867	410	portsweep
3611	7566	42867	410	-
6775	14437	42867	414	-
20312	4800	42867	415	-
23317	5938	42867	415	-
19839	13122	42867	415	-
6775	3611	42867	415	-
6775	2843	42867	417	-
6775	3297	42867	418	-
20312	4800	42867	421	-
23317	5938	42867	421	-
6775	4981	12626	424	-
6775	16531	12626	425	-
12332	3611	12626	426	-
23317	5938	12626	426	-
20312	4800	12626	426	-
6775	7268	12626	429	portsweep
6775	7268	12626	429	portsweep
6775	9554	12626	429	-
6775	7268	12626	430	portsweep
6775	7268	12626	431	portsweep
6775	16332	12626	431	-
23317	5938	12626	436	-
20312	4800	12626	436	-
23317	5938	12626	441	-
20312	4800	12626	441	-
3297	22986	12626	442	-
23317	5938	12626	446	-
20312	4800	12626	446	-
3297	15667	12626	446	-
20312	4800	12626	451	-
23317	5938	12626	451	-
882	3297	12626	455	-
20312	4800	12626	456	-
23317	5938	12626	456	-
16671	21498	12626	457	-
6775	7268	12626	458	portsweep
882	16332	12626	458	-
23317	5938	12626	461	-
20312	4800	12626	461	-
12332	9554	12626	463	-
20312	4800	12626	466	-
23317	5938	12626	466	-
20312	4800	12626	471	-
23317	5938	12626	471	-
23317	5938	12626	476	-
20312	4800	12626	476	-
20312	4800	12626	481	-
23317	5938	12626	481	-
6775	7268	36465	485	portsweep
20312	4800	36465	486	-
23317	5938	36465	487	-
20312	4800	36465	492	-
20312	4800	36465	494	-
20312	4800	36465	496	-
19603	16593	36465	496	-
20312	14437	36465	499	-
23317	5938	36465	500	-
23317	5938	36465	500	-
23317	5938	36465	500	-
16671	13799	36465	500	-
19603	16531	36465	500	-
23317	5938	36465	501	-
20312	4800	36465	501	-
19603	8452	36465	503	-
23317	5938	36465	506	-
6775	7268	36465	506	portsweep
20312	4800	36465	506	-
21708	15667	36465	506	-
20312	2843	36465	506	-
20312	4800	36465	511	-
23317	5938	36465	511	-
17624	16531	36465	513	-
23317	5938	36465	516	-
20312	4800	36465	516	-
13993	15667	36465	521	-
23317	5938	36465	521	-
20312	4800	36465	521	-
6775	3297	36465	522	-
6775	2843	36465	522	-
13993	15667	36465	524	-
6775	16593	36465	525	-
23317	5938	36465	526	-
13993	15667	36465	526	-
20312	4800	36465	526	-
6775	7268	36465	527	portsweep
13993	15667	36465	528	-
6775	16531	36465	528	-
13993	15667	36465	530	-
23317	5938	36465	531	-
20312	4800	36465	531	-
13993	15667	36465	532	-
6775	8452	36465	532	-
6775	9554	36465	533	-
23317	5938	36465	536	-
13993	15667	36465	536	-
13993	15667	36465	536	-
13993	15667	36465	536	-
13993	15667	36465	536	-
13993	15667	36465	536	-
13993	15667	36465	536	-
13993	15667	36465	536	-
13993	15667	36465	536	-
20312	4800	36465	536	-
23317	5938	36465	541	-
20312	4800	36465	541	-
20312	4800	5791	546	-
23317	5938	5791	546	-
6775	7268	5791	547	portsweep
3611	7566	5791	547	-
13993	19531	5791	548	-
23317	5938	5791	551	-
17624	14437	5791	551	-
20312	4800	5791	551	-
17624	2843	5791	551	-
17624	3461	5791	555	-
23317	5938	5791	556	-
20312	4800	5791	556	-
17624	16593	5791	559	-
20312	4800	5791	561	-
23317	5938	5791	561	-
17624	16332	5791	562	-
10429	2358	5791	564	-
16671	5335	5791	567	-
23317	5938	5791	567	-
20312	4800	5791	567	-
20312	4800	5791	572	-
23317	5938	5791	572	-
16671	5335	5791	574	-
23317	5938	5791	577	-
20312	4800	5791	577	-
12985	19531	5791	580	-
6775	7268	5791	580	portsweep
20312	4800	5791	582	-
20312	4800	5791	584	-
20312	4800	5791	586	-
23317	5938	5791	590	-
23317	5938	5791	590	-
7782	10812	5791	590	-
23317	5938	5791	590	-
20312	4800	5791	591	-
23317	5938	5791	591	-
20312	4800	5791	596	-
23317	5938	5791	596	-
16671	22696	5791	596	-
6775	7268	5791	600	portsweep
12985	13122	5791	600	-
23317	5938	5791	601	-
20312	4800	5791	601	-
20312	9554	5791	601	-
11001	5938	34936	605	-
11001	19531	34936	605	-
23317	5938	34936	606	-
20312	4800	34936	606	-
23317	5938	34936	611	-
20312	4800	34936	611	-
20312	9554	34936	611	-
3611	7566	34936	613	-
7782	8092	34936	615	-
20312	4800	34936	616	-
23317	5938	34936	616	-
16671	22696	34936	619	-
6775	7268	34936	620	portsweep
16671	5938	34936	620	-
23317	5938	34936	621	-
20312	4800	34936	621	-
16671	19834	34936	621	-
23317	5938	34936	626	-
20312	4800	34936	626	-
7782	8092	34936	630	-
23317	5938	34936	632	-
16671	22696	34936	632	-
20312	4800	34936	632	-
17624	23167	34936	633	-
17624	2843	34936	634	-
7782	2025	34936	635	-
17624	3461	34936	636	-
20312	4800	34936	637	-
23317	5938	34936	637	-
3957	587	34936	638	-
12293	8452	34936	638	warezclient
12985	5196	34936	639	warezclient
12985	5196	34936	639	warezclient
6775	7268	34936	641	portsweep
23317	5938	34936	642	-
20312	4800	34936	642	-
882	3297	34936	645	-
23317	5938	34936	647	-
20312	4800	34936	647	-
23317	5938	34936	652	-
20312	4800	34936	652	-
23317	5938	34936	657	-
20312	4800	34936	657	-
10429	2358	34936	659	-
12332	3611	34936	659	-
16671	22696	34936	660	-
23317	5938	34936	662	-
20312	4800	34936	662	-
6775	7268	34936	663	portsweep
23317	5938	116	667	-
20312	4800	116	667	-
20312	4800	116	672	-
20312	4800	116	674	-
20312	4800	116	676	-
16671	15667	116	679	-
23317	5938	116	680	-
7782	8092	116	680	-
23317	5938	116	680	-
23317	5938	116	680	-
23317	5938	116	681	-
20312	4800	116	681	-
6775	7268	116	683	portsweep
3611	13122	116	684	-
20312	4800	116	686	-
23317	5938	116	686	-
23317	5938	116	691	-
16671	13122	116	691	-
20312	4800	116	691	-
16671	15667	116	691	-
11001	15667	116	696	-
23317	5938	116	697	-
20312	4800	116	697	-
23317	5938	116	702	-
20312	4800	116	702	-
6775	7268	116	707	portsweep
10429	15667	116	709	-
23317	5938	116	712	-
20312	4800	116	712	-
7782	8092	116	713	-
17624	16332	116	714	-
17624	16332	116	716	-
20312	4800	116	717	-
23317	5938	116	717	-
20312	16531	116	717	-
17624	16332	116	718	-
17624	16332	116	721	-
13993	5938	116	722	-
20312	4800	116	722	-
23317	5938	116	722	-
17624	16332	14502	724	-
17624	16332	14502	724	-
13993	5938	14502	724	-
13993	5938	14502	726	-
23317	5938	14502	727	-
20312	4800	14502	727	-
6775	7268	14502	728	portsweep
13993	5938	14502	730	-
20312	4800	14502	732	-
23317	5938	14502	732	-
20312	4800	14502	737	-
23317	5938	14502	737	-
3611	803	14502	741	-
23317	5938	14502	742	-
20312	4800	14502	742	-
23317	5938	14502	747	-
20312	4800	14502	747	-
20312	4800	14502	752	-
23317	5938	14502	752	-
3611	20450	14502	754	-
23317	5938	14502	757	-
20312	4800	14502	757	-
6775	7268	14502	761	portsweep
20312	4800	14502	762	-
20312	4800	14502	764	-
20312	4800	14502	766	-
23317	5938	14502	770	-
23317	5938	14502	770	-
23317	5938	14502	770	-
20312	4800	14502	771	-
23317	5938	14502	772	-
20312	4800	14502	777	-
23317	5938	14502	777	-
6775	7268	14502	781	portsweep
20312	16593	14502	781	-
20312	4800	14502	782	-
23317	5938	14502	782	-
23317	5938	32311	787	-
20312	4800	32311	787	-
20312	4800	32311	792	-
23317	5938	32311	792	-
23317	5938	32311	797	-
20312	4800	32311	797	-
7782	3641	32311	798	-
23317	5938	32311	802	-
20312	4800	32311	802	-
6775	7268	32311	804	portsweep
20312	4800	32311	807	-
23317	5938	32311	807	-
20312	4800	32311	812	-
23317	5938	32311	812	-
3957	1633	32311	813	-
20312	4800	32311	817	-
23317	5938	32311	817	-
3957	15394	32311	818	-
20312	4800	32311	822	-
23317	5938	32311	822	-
6775	7268	32311	824	portsweep
10429	13122	32311	826	-
20312	4800	32311	827	-
23317	5938	32311	827	-
20312	4800	32311	832	-
23317	5938	32311	832	-
20367	587	32311	833	-
7782	3641	32311	836	-
20312	4800	32311	837	-
23317	5938	32311	837	-
3957	1633	32311	838	-
7782	13028	32311	841	-
20312	4800	32311	843	-
23317	5938	32311	843	-
3957	19531	32311	843	-
6775	7268	28016	844	portsweep
20312	4800	28016	848	-
23317	5938	28016	848	-
20312	4800	28016	853	-
20312	4800	28016	855	-
20312	4800	28016	857	-
15394	4800	28016	859	-
23317	882	28016	859	-
7782	13028	28016	859	-
23317	5938	28016	860	-
23317	5938	28016	860	-
23317	5938	28016	860	-
3957	1633	28016	860	-
20312	4800	28016	862	-
23317	5938	28016	862	-
6775	7268	28016	864	portsweep
3957	13122	28016	866	-
20312	4800	28016	867	-
23317	5938	28016	867	-
20312	4800	28016	872	-
23317	5938	28016	872	-
20312	4800	28016	877	-
23317	5938	28016	877	-
20312	4800	28016	882	-
23317	5938	28016	882	-
6775	7268	28016	884	portsweep
20312	4800	28016	887	-
23317	5938	28016	887	-
20312	4800	28016	892	-
23317	5938	28016	892	-
20312	4800	28016	897	-
23317	5938	28016	897	-
20312	4800	28016	902	-
23317	5938	28016	902	-
20312	4800	42768	907	-
23317	5938	42768	907	-
6775	7268	42768	909	portsweep
20312	4800	42768	912	-
23317	5938	42768	912	-
3076	9554	42768	917	-
3076	16332	42768	917	-
20312	4800	42768	918	-
23317	5938	42768	918	-
882	3611	42768	920	-
19839	19834	42768	921	-
20312	4800	42768	923	-
23317	5938	42768	923	-
3611	15894	42768	923	-
19839	5938	42768	927	-
20312	3611	42768	927	-
20312	4800	42768	928	-
23317	5938	42768	928	-
20312	4800	42768	933	-
23317	5938	42768	933	-
20312	4800	42768	938	-
23317	5938	42768	938	-
6775	7268	42768	939	portsweep
19839	15667	42768	939	-
17624	3611	42768	939	-
20312	4800	42768	943	-
20312	4800	42768	945	-
20312	4800	42768	947	-
23317	5938	42768	950	-
23317	5938	42768	950	-
23317	5938	42768	950	-
20312	4800	42768	952	-
23317	5938	42768	952	-
3611	5696	42768	952	-
20312	4800	42768	957	-
23317	5938	42768	957	-
7782	5938	42768	958	-
7782	22986	42768	958	-
6775	7268	42768	960	portsweep
10429	22986	42768	960	-
20312	4800	42768	962	-
23317	5938	42768	962	-
20312	4800	1944	967	-
23317	5938	1944	967	-
20312	4800	1944	972	-
23317	5938	1944	972	-
20312	4800	1944	977	-
23317	5938	1944	977	-
20312	4800	1944	982	-
23317	5938	1944	982	-
16671	2925	1944	983	-
6775	7268	1944	984	portsweep
20312	4800	1944	988	-
23317	5938	1944	988	-
20312	4800	1944	993	-
23317	5938	1944	993	-
20312	4800	1944	998	-
23317	5938	1944	998	-
20312	4800	1944	1003	-
23317	5938	1944	1003	-
6775	7268	1944	1004	portsweep
20312	4800	1944	1008	-
23317	5938	1944	1008	-
20312	4800	1944	1013	-
23317	5938	1944	1013	-
20312	4800	1944	1018	-
23317	5938	1944	1018	-
20312	4800	1944	1023	-
23317	5938	1944	1023	-
6775	7268	23603	1024	portsweep
16671	0	23603	1025	-
20312	4800	23603	1028	-
23317	5938	23603	1028	-
16671	7443	23603	1031	-
20312	4800	23603	1033	-
20312	4800	23603	1035	-
20312	4800	23603	1037	-
20312	3611	23603	1037	-
23317	5938	23603	1040	-
23317	5938	23603	1040	-
23317	5938	23603	1040	-
19839	5938	23603	1040	-
7179	3297	23603	1040	-
20312	16531	23603	1041	-
7782	16486	23603	1042	-
23317	5938	23603	1042	-
20312	4800	23603	1042	-
20312	4800	23603	1047	-
23317	5938	23603	1047	-
6775	7268	23603	1052	portsweep
7782	13122	23603	1052	-
16671	1595	23603	1055	-
10429	2358	23603	1056	-
20312	4800	23603	1057	-
23317	5938	23603	1057	-
20312	4800	23603	1062	-
23317	5938	23603	1063	-
10429	3353	23603	1065	-
20312	4800	23603	1068	-
23317	5938	23603	1068	-
3611	9237	23603	1068	-
16671	1595	23603	1072	-
6775	7268	23603	1073	portsweep
20312	4800	23603	1078	-
23317	5938	23603	1078	-
19181	8452	23603	1081	warezclient
12985	4330	23603	1082	warezclient
12985	4330	23603	1082	warezclient
20312	4800	23603	1083	-
23317	5938	23603	1083	-
16671	1595	39428	1085	-
20312	4800	39428	1088	-
23317	5938	39428	1088	-
14547	13122	39428	1088	-
14547	1633	39428	1089	-
20312	4800	39428	1093	-
23317	5938	39428	1093	-
20312	4800	39428	1098	-
23317	5938	39428	1098	-
19531	16409	39428	1101	-
20312	4800	39428	1103	-
23317	5938	39428	1103	-
19531	16409	39428	1103	-
20312	4800	39428	1108	-
23317	5938	39428	1108	-
3611	17931	39428	1111	-
6775	7268	39428	1111	portsweep
21708	15667	39428	1111	-
12332	16531	39428	1112	-
20312	4800	39428	1113	-
23317	5938	39428	1113	-
13993	21708	39428	1117	-
20312	4800	39428	1118	-
23317	5938	39428	1118	-
13993	21708	39428	1119	-
13993	21708	39428	1121	-
20312	4800	39428	1123	-
13993	21708	39428	1123	-
20312	4800	39428	1125	-
13993	21708	39428	1126	-
13993	21708	39428	1126	-
20312	4800	39428	1127	-
23317	5938	39428	1130	-
23317	5938	39428	1130	-
23317	5938	39428	1130	-
20312	4800	39428	1132	-
23317	5938	39428	1132	-
6775	7268	39428	1137	portsweep
20312	4800	39428	1138	-
23317	5938	39428	1138	-
20312	4800	39428	1143	-
23317	5938	39428	1143	-
20312	4800	33903	1148	-
23317	5938	33903	1148	-
3611	21428	33903	1152	-
20312	4800	33903	1153	-
23317	5938	33903	1153	-
6775	7268	33903	1157	portsweep
20312	4800	33903	1158	-
23317	5938	33903	1158	-
20312	4800	33903	1163	-
23317	5938	33903	1163	-
20312	4800	33903	1168	-
23317	5938	33903	1168	-
20312	4800	33903	1173	-
23317	5938	33903	1173	-
6775	7268	33903	1177	portsweep
20312	4800	33903	1178	-
23317	5938	33903	1178	-
19531	16409	33903	1180	-
20312	4800	33903	1183	-
23317	5938	33903	1183	-
20312	4800	33903	1188	-
23317	5938	33903	1188	-
20312	4800	33903	1193	-
23317	5938	33903	1193	-
6775	7268	33903	1197	portsweep
20312	4800	33903	1198	-
23317	5938	33903	1198	-
20312	4800	33903	1203	-
23317	5938	33903	1203	-
3611	21428	42558	1204	-
16671	12929	42558	1205	-
7782	16486	42558	1205	-
20312	4800	42558	1208	-
23317	5938	42558	1209	-
20312	4800	42558	1214	-
20312	4800	42558	1216	-
20312	4800	42558	1218	-
23317	5938	42558	1220	-
23317	5938	42558	1220	-
23317	5938	42558	1220	-
20312	4800	42558	1223	-
23317	5938	42558	1223	-
6775	7268	42558	1224	portsweep
20312	4800	42558	1228	-
23317	5938	42558	1228	-
11001	5938	42558	1229	-
11001	15894	42558	1229	-
11001	19531	42558	1232	-
20312	4800	42558	1233	-
23317	5938	42558	1233	-
11001	21708	42558	1235	-
20312	4800	42558	1238	-
23317	5938	42558	1238	-
3611	21428	42558	1239	-
20312	4800	42558	1243	-
23317	5938	42558	1243	-
16671	17923	42558	1243	-
20312	4800	42558	1248	-
23317	5938	42558	1248	-
16671	17923	42558	1250	-
20312	4800	42558	1253	-
23317	5938	42558	1253	-
6775	7268	42558	1255	portsweep
7215	15667	42558	1255	-
17624	4981	42558	1257	-
20312	4800	42558	1258	-
23317	5938	42558	1258	-
17624	4981	42558	1260	-
17624	4981	42558	1262	-
20312	4800	42558	1263	-
23317	5938	42558	1263	-
17624	4981	20316	1264	-
19603	16593	20316	1264	-
19603	8452	20316	1265	-
19603	23167	20316	1265	-
3611	21428	20316	1266	-
19603	3297	20316	1267	-
20312	4800	20316	1268	-
23317	5938	20316	1268	-
17624	4981	20316	1268	-
17624	4981	20316	1271	-
19603	2843	20316	1272	-
20312	4800	20316	1273	-
23317	5938	20316	1273	-
587	15894	20316	1274	-
17624	4981	20316	1275	-
17624	4981	20316	1275	-
17624	4981	20316	1275	-
6775	7268	20316	1275	portsweep
17624	4981	20316	1276	-
17624	4981	20316	1276	-
17624	4981	20316	1276	-
17624	4981	20316	1276	-
17624	4981	20316	1276	-
19603	4981	20316	1276	-
23317	5938	20316	1278	-
20312	4800	20316	1278	-
19603	9554	20316	1279	-
19603	16332	20316	1283	-
23317	5938	20316	1284	-
20312	4800	20316	1284	-
20312	4800	20316	1289	-
23317	5938	20316	1289	-
23317	5938	20316	1294	-
20312	4800	20316	1294	-
6775	7268	20316	1295	portsweep
7782	16486	20316	1298	-
23317	5938	20316	1299	-
20312	4800	20316	1299	-
20312	4800	20316	1304	-
20367	19350	20316	1305	-
20367	3297	20316	1305	-
20312	4800	20316	1306	-
20312	4800	20316	1308	-
23317	5938	20316	1310	-
23317	5938	20316	1310	-
23317	5938	20316	1310	-
23317	5938	20316	1313	-
20312	4800	20316	1313	-
6775	7268	20316	1315	portsweep
23317	5938	20316	1318	-
20312	4800	20316	1318	-
20312	4800	20316	1323	-
23317	5938	20316	1323	-
20367	3297	30602	1326	-
20312	4800	30602	1328	-
23317	5938	30602	1328	-
20312	4800	30602	1333	-
23317	5938	30602	1333	-
6775	7268	30602	1335	portsweep
23317	5938	30602	1338	-
20312	4800	30602	1338	-
20367	16531	30602	1341	-
23317	5938	30602	1343	-
20312	4800	30602	1343	-
3611	8151	30602	1345	-
20312	4800	30602	1348	-
23317	5938	30602	1348	-
23317	5938	30602	1353	-
20312	4800	30602	1353	-
12985	13122	30602	1354	-
12985	13122	30602	1357	-
6775	7268	30602	1357	portsweep
20312	4800	30602	1359	-
23317	5938	30602	1359	-
12985	19531	30602	1360	-
23317	5938	30602	1364	-
20312	4800	30602	1364	-
20367	3461	30602	1364	-
20312	4800	30602	1369	-
23317	5938	30602	1369	-
20367	9554	30602	1369	-
10429	22986	30602	1371	-
10429	15894	30602	1372	-
23317	5938	30602	1374	-
20312	4800	30602	1374	-
10429	19834	30602	1375	-
6775	7268	30602	1377	portsweep
3611	15667	30602	1377	-
20312	4800	30602	1379	-
23317	5938	30602	1379	-
10429	11900	30602	1383	-
23317	5938	38347	1384	-
20312	4800	38347	1384	-
10429	21708	38347	1385	-
17624	2843	38347	1387	-
20312	4800	38347	1389	-
23317	5938	38347	1389	-
17624	2843	38347	1390	-
19603	2843	38347	1391	-
17624	2843	38347	1392	-
20312	4800	38347	1394	-
20312	4800	38347	1396	-
17624	2843	38347	1397	-
20312	4800	38347	1398	-
23317	5938	38347	1400	-
23317	5938	38347	1400	-
23317	5938	38347	1400	-
20312	4800	38347	1403	-
23317	5938	38347	1403	-
3611	8151	38347	1407	-
6775	7268	38347	1408	portsweep
19603	16593	38347	1410	-
19603	16332	38347	1411	-
23317	5938	38347	1413	-
20312	4800	38347	1413	-
23317	5938	38347	1418	-
20312	4800	38347	1418	-
23317	5938	38347	1423	-
20312	4800	38347	1423	-
6775	7268	38347	1428	portsweep
20312	4800	38347	1429	-
23317	5938	38347	1429	-
20312	4800	38347	1434	-
23317	5938	38347	1434	-
3611	8151	38347	1435	-
3611	8530	38347	1437	-
20312	4800	38347	1439	-
23317	5938	38347	1439	-
23317	5938	32713	1444	-
20312	4800	32713	1444	-
7782	16486	32713	1446	-
6775	7268	32713	1448	portsweep
23317	5938	32713	1449	-
20312	4800	32713	1449	-
23317	5938	32713	1454	-
20312	4800	32713	1454	-
23317	5938	32713	1459	-
12332	14437	32713	1459	-
15394	4800	32713	1459	-
23317	882	32713	1459	-
20312	4800	32713	1459	-
12332	23167	32713	1459	-
12985	23210	32713	1460	warezclient
12985	23210	32713	1460	warezclient
1887	8452	32713	1460	warezclient
12332	16531	32713	1463	-
23317	5938	32713	1464	-
20312	4800	32713	1464	-
7782	5938	32713	1464	-
7782	15894	32713	1465	-
20312	4800	32713	1469	-
23317	5938	32713	1469	-
6775	7268	32713	1472	portsweep
3297	1001	32713	1473	-
20312	4800	32713	1474	-
23317	5938	32713	1474	-
23317	5938	32713	1479	-
20312	4800	32713	1479	-
882	16531	32713	1479	-
14547	13122	32713	1481	-
13993	19834	32713	1484	-
20312	4800	32713	1484	-
20312	4800	32713	1486	-
13993	19834	32713	1487	-
20312	4800	32713	1488	-
13993	19834	32713	1489	-
23317	5938	32713	1490	-
23317	5938	32713	1490	-
23317	5938	32713	1490	-
12985	15667	32713	1490	-
13993	19834	32713	1491	-
17624	8452	32713	1492	-
6775	7268	32713	1492	portsweep
3611	8530	32713	1492	-
23317	5938	32713	1493	-
13993	19834	32713	1493	-
20312	4800	32713	1493	-
17624	8452	32713	1494	-
13993	19834	32713	1496	-
17624	8452	32713	1496	-
20312	4800	32713	1498	-
17624	8452	32713	1498	-
23317	5938	32713	1498	-
13993	19834	32713	1499	-
12332	16332	32713	1499	-
