11001	6157	13366	295	-
11001	6157	13366	296	-
11001	6157	13366	296	-
11001	6157	13366	296	-
11001	6157	13366	296	-
11001	6157	13366	296	-
11001	3858	13366	296	-
11001	6157	13366	296	-
11001	18682	13366	296	-
11001	6157	13366	296	-
11001	6157	13366	296	-
11001	6157	13366	296	-
11001	6157	13366	296	-
11001	6157	13366	296	-
11001	6157	13366	296	-
11001	6157	13366	296	-
11001	6157	13366	296	-
11001	6157	13366	296	-
11001	6157	13366	296	-
11001	6157	13366	296	-
11001	6157	13366	296	-
11001	6157	13366	296	-
11001	6157	13366	296	-
11001	18718	13366	296	-
6775	16531	13366	301	-
16671	15894	13366	302	-
7782	2422	9242	304	-
7782	2422	9242	304	-
7782	2422	9242	304	-
7782	2422	9242	304	-
7782	2422	9242	304	-
7782	2422	9242	304	-
7782	2422	9242	304	-
7782	2422	9242	304	-
7782	2422	9242	304	-
7782	2422	9242	304	-
7782	2422	9242	304	-
7782	2422	9242	304	-
7782	2422	9242	304	-
7782	2422	9242	304	-
20367	19350	9242	306	-
20367	19350	9242	308	-
20367	19350	9242	311	-
20367	19350	9242	313	-
7782	2422	9242	314	-
7782	2422	9242	314	-
7782	2422	9242	314	-
7782	2422	9242	314	-
7782	2422	9242	314	-
7782	2422	9242	314	-
7782	2422	9242	314	-
7782	2422	9242	314	-
7782	2422	9242	314	-
7782	2422	9242	314	-
7782	2422	9242	314	-
7782	2422	9242	314	-
7782	2422	9242	314	-
7782	2422	9242	314	-
11001	10684	9242	315	-
11001	10684	9242	315	-
11001	10684	9242	315	-
11001	10684	9242	315	-
11001	10684	9242	315	-
11001	10684	9242	315	-
11001	10684	9242	315	-
11001	10684	9242	315	-
11001	10684	9242	315	-
11001	10684	9242	315	-
11001	10684	9242	315	-
11001	10684	9242	315	-
11001	10684	9242	315	-
11001	10684	9242	315	-
11001	10684	9242	315	-
20367	19350	9242	316	-
4800	3374	9242	320	-
4800	3374	9242	320	-
4800	3374	9242	320	-
4800	3374	9242	320	-
4800	3374	9242	320	-
4800	3374	9242	320	-
4800	3374	9242	320	-
19839	11900	9242	321	-
23317	882	9242	331	-
6775	8452	9242	343	-
6775	16593	9242	343	-
3611	11900	9242	353	-
3374	18998	9242	358	-
3374	6157	9242	359	-
3374	19788	20456	367	-
3374	19788	20456	367	-
3374	19788	20456	367	-
3297	19834	20456	387	-
3297	19531	20456	387	-
4800	17774	20456	400	-
4800	17774	20456	400	-
4800	17774	20456	400	-
4800	17774	20456	400	-
4800	17774	20456	400	-
4800	17774	20456	400	-
4800	17774	20456	400	-
4800	11243	20456	403	-
4800	17774	20456	403	-
4800	17774	20456	403	-
4800	11243	20456	403	-
4800	11243	20456	403	-
4800	11243	20456	404	-
4800	17774	20456	404	-
4800	17774	20456	404	-
3374	2758	20456	405	-
3374	2758	20456	405	-
3374	2758	20456	405	-
3374	2758	20456	405	-
3374	2758	20456	405	-
3374	2758	20456	405	-
3374	2758	20456	405	-
3374	2758	20456	405	-
3374	2758	20456	405	-
3374	2758	20456	405	-
3374	2758	20456	405	-
3374	2758	20456	405	-
3374	2758	20456	406	-
3374	2758	20456	406	-
3374	2758	20456	406	-
3374	2758	20456	406	-
3374	2758	20456	406	-
3374	2758	20456	406	-
7782	15667	20456	408	-
3957	15394	20456	410	-
3957	15394	20456	412	-
882	23167	20456	414	-
3957	15394	20456	414	-
3957	15394	20456	416	-
16671	13122	20456	418	-
3957	15394	20456	419	-
3957	15394	20456	420	-
3957	15394	20456	421	-
3957	15394	21697	423	-
882	4981	21697	424	-
3957	15394	21697	427	-
3957	15394	21697	427	-
3957	15394	21697	427	-
3957	15394	21697	427	-
3957	15394	21697	427	-
3957	15394	21697	427	-
3957	15394	21697	427	-
3957	15394	21697	427	-
3957	15394	21697	427	-
3957	15394	21697	427	-
3957	15394	21697	427	-
3957	15394	21697	427	-
3957	15394	21697	427	-
7782	2422	21697	431	-
7782	2422	21697	431	-
7782	2422	21697	431	-
7782	2422	21697	431	-
7782	2422	21697	431	-
7782	2422	21697	431	-
7782	2422	21697	431	-
7782	2422	21697	431	-
7782	2422	21697	431	-
7782	2422	21697	431	-
7782	2422	21697	431	-
7782	2422	21697	431	-
7782	2422	21697	431	-
7782	2422	21697	431	-
7782	2422	21697	431	-
7782	2422	21697	431	-
7782	2422	21697	431	-
7782	2422	21697	431	-
7782	2422	21697	431	-
23317	7439	21697	446	-
12985	13122	21697	448	-
7782	2422	21697	449	-
7782	2422	21697	449	-
7782	2422	21697	449	-
7782	2422	21697	449	-
7782	2422	21697	449	-
7782	2422	21697	449	-
7782	2422	21697	449	-
7782	2422	21697	449	-
7782	2422	21697	449	-
7782	2422	21697	449	-
7782	2422	21697	449	-
7782	2422	21697	449	-
7782	2422	21697	449	-
7782	2422	21697	449	-
12985	13122	21697	454	-
16409	8139	21697	462	-
16409	8139	21697	466	-
16409	8139	21697	466	-
16409	8139	21697	466	-
16409	8139	21697	466	-
16409	8139	21697	466	-
16409	8139	21697	466	-
16409	8139	21697	466	-
16409	8139	21697	466	-
16409	8139	21697	466	-
16409	8139	21697	466	-
16409	8139	21697	466	-
16409	8139	21697	466	-
16409	8139	21697	466	-
16409	8139	21697	466	-
16409	8139	21697	466	-
16409	8139	21697	466	-
16409	8139	21697	466	-
16409	8139	21697	466	-
16409	8139	21697	466	-
16409	8139	21697	466	-
16409	8139	21697	466	-
16409	8139	21697	466	-
16409	8139	21697	466	-
16409	8139	21697	466	-
16409	8139	21697	466	-
3374	13154	21697	472	-
3374	11638	21697	475	-
3374	17005	21697	475	-
3374	17005	21697	475	-
3374	17005	21697	475	-
3374	17005	21697	475	-
3374	17005	21697	475	-
3374	17005	21697	475	-
3374	17005	21697	475	-
3374	17005	21697	475	-
3374	17005	21697	475	-
3374	17005	21697	475	-
3374	17005	21697	475	-
3374	17005	21697	475	-
3374	17005	21697	475	-
16409	8318	21697	478	-
12985	13122	21697	478	-
11001	8287	21697	481	-
11001	8287	21697	481	-
11001	8287	21697	481	-
11001	8287	21697	481	-
11001	8287	21697	481	-
11001	8287	21697	481	-
11001	8287	21697	481	-
11001	8287	21697	481	-
11001	8287	21697	481	-
11001	8287	21697	481	-
11001	8287	21697	481	-
11001	8287	21697	481	-
11001	8287	21697	481	-
11001	8287	21697	481	-
11001	8287	21697	481	-
11001	8287	21697	481	-
11001	8287	21697	481	-
11001	8287	21697	481	-
11001	8287	21697	481	-
11001	8287	21697	481	-
11001	8287	21697	481	-
11001	8287	21697	481	-
11001	8287	21697	481	-
11001	8287	21697	481	-
11001	8287	21697	481	-
11001	13122	12425	485	-
6775	3611	12425	504	-
3374	4394	12425	507	-
3374	4394	12425	507	-
6775	3611	12425	508	-
19839	13122	12425	508	-
4800	17774	12425	508	-
4800	17774	12425	508	-
6775	3461	12425	508	-
4800	17774	12425	508	-
4800	17774	12425	509	-
4800	17774	12425	509	-
4800	17774	12425	509	-
4800	17774	12425	509	-
4800	17774	12425	509	-
4800	17774	12425	509	-
4800	17774	12425	509	-
4800	17774	12425	509	-
4800	17774	12425	509	-
4800	17774	12425	509	-
4800	11243	12425	509	-
4800	17774	12425	509	-
4800	11243	12425	509	-
4800	17774	12425	509	-
4800	17774	12425	509	-
4800	17774	12425	509	-
4800	17774	12425	509	-
4800	17774	12425	509	-
4800	17774	12425	533	-
4800	17774	12425	534	-
4800	17774	12425	534	-
4800	17774	12425	534	-
4800	17774	12425	534	-
4800	17774	12425	534	-
4800	11243	12425	534	-
4800	11243	12425	534	-
4800	11243	12425	534	-
4800	17774	12425	534	-
4800	17774	12425	534	-
4800	17774	12425	534	-
4800	17774	12425	534	-
4800	17774	12425	534	-
3374	17005	12425	535	-
3374	11638	12425	535	-
3374	17005	12425	535	-
3374	17005	12425	535	-
3374	17005	12425	535	-
3374	17005	12425	535	-
3374	17005	12425	535	-
3374	17005	12425	535	-
3374	17005	12425	535	-
14547	15667	12425	535	-
3374	17005	12425	535	-
3374	17005	12425	535	-
3374	17005	12425	535	-
3374	17005	12425	535	-
3374	17005	12425	535	-
3957	15394	12425	537	-
3957	15394	12425	540	-
3957	15394	12425	542	-
11001	8287	31844	544	-
3957	15394	31844	544	-
3957	15394	31844	546	-
4800	17774	31844	547	-
4800	17774	31844	547	-
4800	17774	31844	547	-
4800	17774	31844	547	-
4800	17774	31844	547	-
4800	17774	31844	547	-
4800	17774	31844	547	-
4800	17774	31844	547	-
4800	17774	31844	547	-
4800	17774	31844	547	-
3957	15394	31844	548	-
3957	15394	31844	551	-
3957	15394	31844	554	-
3957	15394	31844	554	-
3957	15394	31844	554	-
3957	15394	31844	554	-
3957	15394	31844	554	-
3957	15394	31844	554	-
3957	15394	31844	554	-
3957	15394	31844	554	-
3957	15394	31844	554	-
3957	15394	31844	555	-
3957	15394	31844	555	-
3957	15394	31844	555	-
4800	17774	31844	567	-
4800	17774	31844	567	-
4800	17774	31844	567	-
4800	17774	31844	567	-
4800	17774	31844	567	-
4800	11243	31844	567	-
4800	17774	31844	567	-
4800	17774	31844	567	-
4800	17774	31844	567	-
4800	17774	31844	567	-
16409	23317	31844	570	-
16409	16107	31844	573	-
17624	14437	31844	574	-
3374	22207	31844	574	-
17624	2843	31844	574	-
17624	4981	31844	575	-
17624	16531	31844	576	-
3957	11900	31844	578	-
17624	3611	31844	584	-
19839	15667	31844	584	-
7179	3611	31844	586	-
19839	15894	31844	589	-
7179	3611	31844	589	-
19603	23167	31844	591	-
16409	23317	24404	604	-
16409	23317	24404	604	-
16409	16107	24404	604	-
16409	23317	24404	604	-
16409	16107	24404	604	-
16409	23317	24404	604	-
16409	23317	24404	604	-
16409	23317	24404	604	-
16409	16107	24404	604	-
16409	23317	24404	604	-
11001	15894	24404	606	-
11001	15667	24404	606	-
6775	16332	24404	610	-
13993	13122	24404	611	-
6775	3461	24404	612	-
6775	16593	24404	612	-
6775	23167	24404	614	-
6775	3611	24404	614	-
6775	8452	24404	614	-
19839	13122	24404	614	-
6775	3297	24404	615	-
10571	3461	24404	616	-
6775	4981	24404	616	-
10571	16593	24404	617	-
6775	16531	24404	618	-
10571	14437	24404	619	-
10571	8452	24404	619	-
6775	7268	24404	620	-
10571	3611	24404	620	-
19839	11900	24404	620	-
16409	8139	24404	620	-
6775	9554	24404	620	-
10571	23167	24404	620	-
16409	8139	24404	620	-
16409	8139	24404	621	-
16409	8139	24404	621	-
16409	8139	24404	621	-
16409	8139	24404	621	-
16409	8139	24404	621	-
16409	8139	24404	621	-
16409	8139	24404	621	-
16409	8139	24404	621	-
16409	8139	24404	621	-
16409	8139	24404	621	-
16409	8139	24404	621	-
16409	8139	24404	621	-
16409	8139	24404	621	-
16409	8139	24404	621	-
16409	8139	24404	621	-
16409	8139	24404	621	-
16409	8139	24404	621	-
16409	8139	24404	621	-
16409	8139	24404	621	-
16409	8139	24404	621	-
16409	8139	24404	621	-
16409	8139	24404	621	-
16409	8139	24404	621	-
16409	8139	24404	621	-
6775	16332	24404	622	-
10571	3297	24404	622	-
10571	4981	24404	624	-
17624	2843	24404	624	-
10571	16531	24404	625	-
17624	9554	24404	626	-
10571	7268	24404	627	-
10571	16332	24404	627	-
17624	3297	24404	628	-
17624	3461	24404	630	-
17624	4981	24404	631	-
4800	17774	24404	632	-
7782	19788	24404	632	-
4800	17774	24404	632	-
7782	19788	24404	632	-
4800	17774	24404	632	-
4800	17774	24404	632	-
4800	17774	24404	632	-
7782	19788	24404	632	-
4800	17774	24404	632	-
17624	16593	24404	632	-
4800	17774	24404	632	-
4800	17774	24404	632	-
16671	15667	24404	633	-
19531	11900	24404	633	-
11001	445	24404	637	-
11001	445	24404	637	-
11001	445	24404	637	-
11001	445	24404	637	-
11001	445	24404	637	-
11001	445	24404	637	-
11001	445	24404	637	-
11001	445	24404	637	-
11001	445	24404	637	-
11001	445	24404	637	-
11001	445	24404	637	-
11001	445	24404	637	-
11001	445	24404	637	-
16671	15667	24404	637	-
11001	445	24404	637	-
15737	18416	24404	639	-
15737	18416	24404	639	-
15737	18416	24404	639	-
15737	18416	24404	639	-
15737	18416	24404	639	-
15737	18416	24404	639	-
15737	18416	24404	639	-
15737	18416	24404	639	-
15737	18416	24404	639	-
15737	18416	24404	640	-
15737	18416	24404	640	-
15737	18416	24404	640	-
15737	18416	24404	640	-
15737	18416	24404	640	-
3611	15667	24404	640	-
7782	2422	24404	641	-
7782	2422	24404	641	-
7782	2422	24404	641	-
7782	2422	24404	641	-
7782	2422	24404	641	-
7782	2422	24404	641	-
7782	2422	24404	641	-
7782	2422	24404	641	-
7782	2422	24404	641	-
7782	2422	24404	641	-
7782	2422	24404	641	-
7782	2422	24404	641	-
7782	2422	24404	641	-
7782	2422	24404	641	-
7782	2422	24404	641	-
7782	2422	24404	641	-
7782	2422	24404	641	-
7782	2422	24404	641	-
7782	2422	24404	641	-
8048	4981	24404	645	-
11001	445	24404	647	-
11001	445	24404	647	-
11001	445	24404	647	-
11001	445	24404	647	-
11001	445	24404	647	-
11001	445	24404	647	-
11001	445	24404	647	-
11001	445	24404	647	-
11001	445	24404	647	-
11001	445	24404	647	-
11001	445	24404	647	-
11001	445	24404	647	-
17624	16531	24404	654	-
3297	11900	24404	659	-
20367	19350	24404	659	-
20367	19350	24404	662	-
20367	19350	15284	664	-
4800	17774	15284	665	-
4800	17774	15284	665	-
4800	17774	15284	665	-
4800	17774	15284	665	-
4800	17774	15284	665	-
4800	17774	15284	665	-
4800	17774	15284	665	-
4800	17774	15284	665	-
20367	19350	15284	666	-
7782	15667	15284	667	-
20367	19350	15284	668	-
20367	19350	15284	670	-
20367	19350	15284	672	-
15737	445	15284	674	-
15737	445	15284	675	-
15737	445	15284	675	-
15737	445	15284	675	-
15737	445	15284	675	-
15737	445	15284	675	-
15737	445	15284	675	-
15737	445	15284	675	-
15737	445	15284	675	-
15737	445	15284	675	-
15737	445	15284	675	-
15737	445	15284	675	-
20367	19350	15284	675	-
20367	19350	15284	675	-
20367	19350	15284	675	-
20367	19350	15284	675	-
20367	19350	15284	675	-
20367	19350	15284	675	-
20367	19350	15284	675	-
20367	19350	15284	675	-
20367	19350	15284	675	-
15737	445	15284	675	-
20367	19350	15284	675	-
15737	445	15284	675	-
20367	19350	15284	675	-
20367	19350	15284	675	-
20367	19350	15284	675	-
12985	11900	15284	678	-
3957	15667	15284	688	-
6775	16531	15284	695	-
8048	8452	15284	695	-
19839	15667	15284	697	-
15737	445	15284	698	-
15737	445	15284	698	-
15737	445	15284	698	-
15737	445	15284	698	-
15737	445	15284	698	-
15737	445	15284	698	-
15737	445	15284	698	-
15737	445	15284	698	-
15737	445	15284	698	-
15737	445	15284	698	-
15737	445	15284	698	-
15737	445	15284	698	-
19839	15667	15284	699	-
11001	2422	15284	700	-
6775	16531	15284	700	-
15737	17005	15284	702	-
19839	15667	15284	702	-
6775	16531	15284	703	-
19839	15667	15284	704	-
16409	13591	15284	705	-
6775	16531	15284	705	-
16409	13591	15284	705	-
16409	13591	15284	705	-
16409	13591	15284	705	-
16409	13591	15284	705	-
16409	13591	15284	705	-
16409	13591	15284	705	-
16409	13591	15284	705	-
16409	13591	15284	705	-
16409	13591	15284	705	-
16409	13591	15284	705	-
16409	13591	15284	705	-
16409	13591	15284	705	-
16409	13591	15284	705	-
16409	13591	15284	705	-
16409	13591	15284	705	-
16409	13591	15284	705	-
16409	13591	15284	705	-
19839	15667	15284	706	-
6775	16531	15284	707	-
19839	15667	15284	709	-
19839	15667	15284	709	-
6775	16531	15284	710	-
6775	16531	15284	712	-
6775	16531	15284	715	-
6775	16531	15284	716	-
6775	16531	15284	716	-
6775	16531	15284	716	-
6775	16531	15284	716	-
6775	16531	15284	716	-
6775	16531	15284	716	-
6775	16531	15284	716	-
6775	16531	15284	716	-
6775	16531	15284	716	-
6775	16531	15284	716	-
6775	16531	15284	716	-
12985	1633	15284	717	-
12985	15667	15284	717	-
3374	11924	38805	740	-
3374	11924	38805	740	-
3374	11924	38805	740	-
3374	11924	38805	740	-
3374	11924	38805	740	-
3374	11924	38805	740	-
3374	11924	38805	740	-
3374	11924	38805	740	-
3374	11924	38805	740	-
3374	11924	38805	740	-
3374	11924	38805	740	-
3374	11924	38805	740	-
3374	11924	38805	740	-
3374	11924	38805	740	-
3374	11924	38805	740	-
3374	11924	38805	743	-
3374	1780	38805	743	-
3374	11924	38805	743	-
3374	11924	38805	743	-
3374	79	38805	746	-
3374	11924	38805	747	-
3374	11924	38805	747	-
3374	11924	38805	747	-
3374	11924	38805	747	-
3374	11924	38805	747	-
3374	11924	38805	747	-
3374	11924	38805	747	-
3374	11924	38805	747	-
3374	11924	38805	747	-
3374	11924	38805	747	-
3374	11924	38805	747	-
3374	11924	38805	747	-
3374	11924	38805	747	-
11001	8287	38805	748	-
3374	11924	38805	756	-
3374	11924	38805	756	-
3374	11924	38805	756	-
3374	11924	38805	756	-
3374	11924	38805	757	-
3374	11924	38805	757	-
3374	11924	38805	757	-
3374	11924	38805	757	-
3374	11924	38805	757	-
3374	11924	38805	757	-
3374	11924	38805	757	-
3374	11924	38805	757	-
3374	11924	38805	757	-
3374	11924	38805	757	-
7782	6394	38805	771	-
7782	6394	38805	771	-
7782	6394	38805	771	-
7782	6394	38805	771	-
7782	6394	38805	771	-
7782	6394	38805	771	-
7782	6394	38805	771	-
7782	6394	38805	771	-
7782	6394	38805	771	-
7782	6394	38805	771	-
7782	6394	38805	771	-
7782	6394	38805	771	-
7782	6394	38805	771	-
7782	6394	38805	771	-
7782	6394	38805	771	-
7782	6394	38805	771	-
7782	6394	38805	771	-
7782	6394	38805	771	-
3297	15667	38805	777	-
3297	15667	38805	779	-
3297	15667	38805	781	-
3297	15667	23264	783	-
7782	22986	23264	784	-
7782	1633	23264	784	-
19603	3461	23264	785	-
19603	16593	23264	785	-
16671	11900	23264	785	-
19603	14437	23264	786	-
19603	8452	23264	786	-
3297	15667	23264	787	-
19603	23167	23264	787	-
19603	3297	23264	788	-
19603	2843	23264	789	-
19603	4981	23264	791	-
19603	16531	23264	792	-
19603	9554	23264	793	-
19603	7268	23264	793	-
19603	16332	23264	794	-
14547	13122	23264	798	-
19531	15667	23264	806	-
23317	7439	23264	806	-
11001	8287	23264	807	-
11001	8287	23264	807	-
11001	8287	23264	807	-
11001	8287	23264	807	-
11001	8287	23264	807	-
11001	8287	23264	807	-
11001	8287	23264	807	-
11001	8287	23264	807	-
11001	8287	23264	807	-
11001	8287	23264	807	-
11001	8287	23264	807	-
15506	19350	23264	807	-
11001	8287	23264	807	-
11001	8287	23264	807	-
11001	8287	23264	807	-
11001	8287	23264	807	-
11001	8287	23264	807	-
11001	8287	23264	807	-
11001	8287	23264	807	-
11001	8287	23264	807	-
11001	8287	23264	807	-
11001	8287	23264	807	-
11001	8287	23264	807	-
11001	8287	23264	807	-
11001	8287	23264	807	-
11001	8287	23264	807	-
16409	13591	23264	810	-
16409	13591	23264	810	-
17624	16593	23264	810	-
16409	13591	23264	810	-
16409	13591	23264	810	-
16409	13591	23264	810	-
16409	13591	23264	810	-
16409	13591	23264	810	-
16409	13591	23264	810	-
16409	13591	23264	810	-
16409	13591	23264	811	-
16409	13591	23264	811	-
16409	13591	23264	811	-
16409	13591	23264	811	-
16409	13591	23264	811	-
16409	13591	23264	811	-
16409	13591	23264	811	-
16409	13591	23264	811	-
16409	13591	23264	811	-
16409	13591	23264	811	-
16409	13591	23264	811	-
16409	13591	23264	811	-
16409	13591	23264	811	-
16409	13591	23264	811	-
16409	13591	23264	811	-
16409	13591	23264	811	-
16409	13591	23264	811	-
16409	13591	23264	811	-
16409	13591	23264	811	-
16409	13591	23264	811	-
16409	13591	23264	811	-
16409	13591	23264	811	-
16409	13591	23264	811	-
16409	13591	23264	811	-
16409	13591	23264	811	-
16409	13591	23264	811	-
