3297	4085	34197	169	-
3297	4085	34197	169	-
19350	11520	34197	169	-
3297	4085	34197	169	-
3297	4085	34197	169	-
19350	11520	34197	169	-
3297	4085	34197	169	-
19350	11520	34197	169	-
3297	4085	34197	169	-
3297	4085	34197	169	-
19350	11520	34197	170	-
19350	11520	34197	170	-
19350	11520	34197	170	-
19350	11520	34197	170	-
19350	11520	34197	170	-
19350	11520	34197	170	-
19350	11520	34197	170	-
19350	11520	34197	170	-
19350	11520	34197	170	-
19350	11520	34197	170	-
19350	11520	34197	170	-
19350	11520	34197	170	-
11001	21504	34197	171	-
11001	21504	34197	171	-
11001	21504	34197	171	-
11001	21504	34197	171	-
3611	11625	34197	171	-
19350	11520	34197	171	-
19350	11520	34197	171	-
19350	11520	34197	171	-
3611	11625	34197	171	-
11001	21504	34197	171	-
19350	11520	34197	171	-
3611	11625	34197	171	-
11001	21504	34197	171	-
11001	21504	34197	171	-
14267	21980	34197	171	-
11001	21504	34197	171	-
19350	11520	34197	171	-
3611	8596	34197	174	-
3611	17361	34197	177	-
19350	11520	34197	178	-
19350	11520	34197	179	-
19350	11520	34197	179	-
19350	11520	34197	179	-
19350	11520	34197	179	-
19350	11520	34197	179	-
19350	11520	34197	179	-
19350	11520	34197	179	-
19350	11520	34197	179	-
19350	11520	34197	179	-
19350	11520	34197	179	-
3611	3953	34197	180	-
19350	11520	34197	180	-
19350	11520	34197	180	-
19350	11520	34197	180	-
19350	11520	34197	180	-
19350	11520	34197	180	-
19350	11520	34197	180	-
17624	16332	34197	181	-
6114	6157	6676	186	-
6114	6157	6676	187	-
6114	6157	6676	187	-
6114	6157	6676	187	-
6114	6157	6676	187	-
6114	6157	6676	187	-
6114	6157	6676	187	-
6114	6157	6676	187	-
6114	6157	6676	187	-
6114	6157	6676	187	-
6114	6157	6676	187	-
6114	18682	6676	190	-
19350	11520	6676	191	-
19350	11520	6676	191	-
19350	11520	6676	191	-
19350	11520	6676	191	-
19350	11520	6676	191	-
19350	11520	6676	192	-
19350	11520	6676	192	-
19350	11520	6676	192	-
19350	11520	6676	192	-
19350	11520	6676	192	-
19350	11520	6676	192	-
6114	6157	6676	193	-
6114	14263	6676	193	-
6114	6157	6676	193	-
6114	6157	6676	193	-
6114	14263	6676	193	-
6114	6157	6676	193	-
6114	6157	6676	193	-
6114	6157	6676	193	-
6114	6157	6676	193	-
6114	3858	6676	196	-
14267	21504	6676	199	-
14267	21504	6676	199	-
14267	21504	6676	199	-
14267	21504	6676	199	-
14267	21504	6676	199	-
14267	21504	6676	199	-
14267	21504	6676	200	-
14267	21504	6676	200	-
19350	11520	6676	214	-
19350	11520	6676	214	-
19350	11520	6676	214	-
19350	11520	6676	214	-
19350	11520	6676	214	-
19350	11520	6676	214	-
13993	21980	6676	214	-
19350	11520	6676	215	-
13993	21980	6676	215	-
19350	11520	6676	215	-
19350	11520	6676	215	-
19350	11520	6676	215	-
19350	11520	6676	215	-
13993	21980	6676	215	-
19350	11520	6676	215	-
19350	11520	6676	215	-
19350	11520	6676	215	-
19350	11520	6676	215	-
19350	11520	6676	215	-
19350	11520	6676	215	-
3611	8596	33291	257	-
3297	3625	33291	257	-
18246	19091	33291	257	-
11001	5938	33291	257	-
18246	19091	33291	258	-
18246	19091	33291	258	-
18246	19091	33291	258	-
18246	19091	33291	258	-
18246	19091	33291	258	-
18246	19091	33291	258	-
18246	19091	33291	258	-
18246	19091	33291	258	-
18246	19091	33291	258	-
18246	19091	33291	258	-
18246	19091	33291	258	-
18246	19091	33291	258	-
18246	19091	33291	258	-
18246	19091	33291	258	-
18246	19091	33291	258	-
18246	19091	33291	258	-
18246	19091	33291	258	-
18246	19091	33291	258	-
18246	19091	33291	258	-
18246	19091	33291	258	-
18246	19091	33291	258	-
18246	19091	33291	258	-
11001	15894	33291	258	-
18246	19091	33291	258	-
18246	19091	33291	259	-
18246	19091	33291	259	-
18246	19091	33291	259	-
18246	19091	33291	259	-
18246	19091	33291	259	-
18246	19091	33291	259	-
18246	19091	33291	259	-
18246	19091	33291	259	-
18246	19091	33291	259	-
18246	19091	33291	259	-
18246	19091	33291	259	-
18246	19091	33291	259	-
18246	19091	33291	259	-
18246	19091	33291	259	-
18246	19091	33291	259	-
18246	19091	33291	259	-
18246	19091	33291	259	-
18246	19091	33291	259	-
3611	10190	33291	260	-
3611	10190	33291	261	-
3611	10190	33291	261	-
3611	10190	33291	261	-
3611	10190	33291	261	-
3611	10190	33291	261	-
3297	21708	33291	261	-
3297	4937	33291	264	-
3297	21708	33291	264	-
3297	3625	33291	264	-
20367	19350	33291	266	-
20367	19350	33291	266	-
20367	587	33291	266	-
20367	19350	33291	266	-
20367	19350	33291	266	-
3297	6768	33291	267	-
3297	15692	33291	270	-
3297	15394	33291	274	-
18246	12149	33291	282	-
18246	12149	33291	283	-
18246	12149	33291	283	-
18246	12149	33291	283	-
18246	12149	33291	283	-
18246	12149	33291	283	-
18246	12149	33291	283	-
18246	12149	33291	283	-
14267	12093	33291	283	-
18246	12149	33291	283	-
18246	12149	33291	283	-
18246	12149	33291	283	-
18246	12149	33291	283	-
18246	12149	33291	283	-
18246	12149	33291	283	-
18246	12149	33291	283	-
18246	12149	33291	283	-
18246	12149	33291	283	-
18246	12149	33291	283	-
18246	12149	33291	283	-
18246	12149	33291	283	-
18246	12149	33291	283	-
18246	12149	33291	283	-
18246	12149	33291	283	-
18246	12149	33291	284	-
18246	12149	33291	284	-
18246	12149	33291	284	-
18246	12149	33291	284	-
3611	3145	33291	288	-
3611	3953	33291	288	-
3611	17361	33291	288	-
3611	17697	33291	288	-
3611	17697	33291	288	-
3611	3145	33291	288	-
3611	21048	33291	288	-
3611	3145	33291	288	-
3297	1001	33291	292	-
14267	17195	33291	293	-
14267	17195	33291	293	-
14267	17195	33291	293	-
14267	17195	33291	293	-
14267	17195	33291	294	-
14267	17195	33291	294	-
14267	17195	33291	294	-
14267	17195	33291	294	-
14267	17195	33291	294	-
14267	17195	33291	294	-
14267	17195	33291	294	-
14267	17195	33291	294	-
14267	17195	33291	294	-
14267	17195	33291	294	-
14267	17195	33291	294	-
14267	17195	33291	294	-
14267	17195	33291	294	-
14267	17195	33291	294	-
14267	17195	33291	294	-
14267	17195	33291	294	-
14267	17195	33291	294	-
14267	17195	33291	294	-
14267	17195	33291	294	-
14267	17195	33291	294	-
14267	17195	33291	294	-
14267	17195	33291	294	-
14267	17195	33291	294	-
14267	17195	33291	294	-
14267	17195	33291	294	-
14267	17195	33291	294	-
6114	6157	33291	297	-
14267	18332	33291	299	-
13993	21980	35134	347	-
3297	15692	35134	347	-
3611	3145	35134	347	-
14267	15394	35134	347	-
14267	15394	35134	347	-
19350	11520	35134	347	-
19350	11520	35134	347	-
19350	11520	35134	348	-
19350	11520	35134	348	-
19350	11520	35134	348	-
19350	11520	35134	348	-
19350	11520	35134	348	-
3297	6768	35134	348	-
3297	6768	35134	348	-
3297	6768	35134	348	-
19350	11520	35134	348	-
19350	11520	35134	348	-
14267	13173	35134	350	-
13993	21980	35134	350	-
14267	13173	35134	350	-
14267	13173	35134	350	-
14267	13173	35134	350	-
14267	13173	35134	350	-
13993	21980	35134	350	-
13993	21980	35134	350	-
14267	13173	35134	350	-
14267	13173	35134	350	-
3611	5888	35134	350	-
14267	13173	35134	351	-
14267	13173	35134	351	-
3611	3145	35134	351	-
14267	13173	35134	351	-
14267	13173	35134	351	-
14267	13173	35134	351	-
14267	13173	35134	351	-
3611	3145	35134	354	-
3611	13178	35134	354	-
3611	3145	35134	354	-
3611	3145	35134	354	-
3611	3145	35134	354	-
14267	21980	14864	368	-
18246	12149	14864	370	-
18246	12149	14864	370	-
18246	12149	14864	370	-
18246	12149	14864	370	-
18246	12149	14864	371	-
18246	12149	14864	371	-
18246	12149	14864	371	-
18246	12149	14864	371	-
18246	12149	14864	371	-
18246	12149	14864	371	-
18246	12149	14864	371	-
18246	12149	14864	371	-
18246	12149	14864	371	-
18246	12149	14864	371	-
18246	12149	14864	371	-
18246	12149	14864	371	-
18246	12149	14864	371	-
18246	1909	14864	371	-
18246	12149	14864	371	-
6114	10812	14864	378	-
6114	6157	14864	378	-
6114	6157	14864	378	-
6114	18682	14864	378	-
6114	6157	14864	378	-
6114	18682	14864	378	-
6114	6157	14864	378	-
6114	6157	14864	378	-
6114	6157	14864	378	-
6114	6157	14864	378	-
6114	6157	14864	378	-
6114	6157	14864	378	-
6114	6157	14864	378	-
6114	6157	14864	378	-
6114	6157	14864	378	-
6114	6157	14864	378	-
6114	6157	14864	378	-
6114	14263	14864	378	-
6114	3858	14864	378	-
6114	6157	14864	378	-
6114	6157	14864	378	-
6114	6157	14864	378	-
6114	6157	14864	378	-
6114	6157	14864	378	-
6114	6157	14864	378	-
6114	6157	14864	378	-
6114	6157	14864	378	-
6114	6157	14864	378	-
6114	14263	14864	378	-
6114	14263	14864	379	-
6114	6157	14864	379	-
14267	4085	14864	381	-
14267	4085	14864	381	-
14267	4085	14864	381	-
14267	4085	14864	381	-
14267	4085	14864	381	-
14267	4085	14864	381	-
14267	4085	14864	381	-
14267	4085	14864	381	-
14267	4085	14864	381	-
14267	4085	14864	381	-
14267	4085	14864	381	-
14267	4085	14864	381	-
14267	4085	14864	381	-
14267	4085	14864	381	-
14267	4085	14864	381	-
14267	4085	14864	381	-
14267	4085	14864	381	-
14267	4085	14864	381	-
14267	4085	14864	381	-
19350	10546	14864	398	-
19350	10546	14864	398	-
19350	10546	14864	398	-
19350	10546	14864	398	-
19350	10546	14864	398	-
19350	10546	14864	398	-
19350	10546	14864	398	-
19350	10546	14864	398	-
19350	10546	14864	398	-
19350	10546	14864	398	-
19350	10546	14864	398	-
19350	10546	14864	398	-
19350	10546	14864	398	-
19350	10546	14864	398	-
19350	10546	14864	398	-
19350	6579	14864	398	-
19350	6579	14864	398	-
19350	10546	14864	398	-
19350	10546	14864	398	-
19350	10546	14864	398	-
19350	10546	14864	398	-
19350	10546	14864	398	-
19350	10546	14864	398	-
19350	10546	14864	399	-
19350	10546	14864	399	-
19350	10546	14864	399	-
19350	10546	14864	399	-
19350	10546	14864	399	-
19350	10546	14864	399	-
11001	12093	14864	399	-
19350	10546	14864	399	-
14267	4085	14864	414	-
14267	4085	14864	414	-
14267	4085	14864	414	-
14267	4085	14864	414	-
14267	4085	14864	414	-
14267	4085	14864	414	-
14267	4085	14864	414	-
14267	4085	14864	414	-
14267	4085	14864	414	-
14267	4085	14864	414	-
14267	4085	14864	414	-
14267	4085	14864	414	-
14267	4085	14864	414	-
14267	4085	14864	414	-
14267	4085	14864	414	-
14267	4085	14864	414	-
14267	4085	14864	414	-
14267	4085	14864	414	-
14267	4085	14864	414	-
14267	4085	14864	414	-
14267	4085	14864	414	-
14267	4085	14864	414	-
14267	4085	14864	414	-
14267	4085	14864	414	-
14267	4085	14864	414	-
14267	4085	14864	414	-
14267	4085	14864	414	-
3611	3145	14864	416	-
3611	3145	14864	416	-
3297	15394	14864	422	-
13993	3076	43584	437	-
7215	21708	43584	437	-
13993	3076	43584	438	-
13993	3076	43584	438	-
13993	3076	43584	438	-
13993	3076	43584	438	-
13993	3076	43584	438	-
13993	3076	43584	438	-
13993	3076	43584	438	-
13993	3076	43584	438	-
13993	3076	43584	438	-
13993	3076	43584	438	-
13993	3076	43584	438	-
13993	3076	43584	438	-
13993	3076	43584	438	-
13993	3076	43584	438	-
13993	3076	43584	438	-
13993	3076	43584	438	-
13993	3076	43584	438	-
13993	3076	43584	438	-
13993	3076	43584	438	-
13993	6114	43584	439	-
13993	3076	43584	439	-
13993	3076	43584	439	-
13993	3076	43584	439	-
13993	3076	43584	439	-
13993	3076	43584	439	-
3611	15667	43584	445	-
20367	19350	43584	446	-
17624	2843	43584	447	-
17624	2843	43584	449	-
17624	2843	43584	452	-
19350	10546	43584	453	-
19350	6579	43584	453	-
19350	10546	43584	453	-
19350	10546	43584	454	-
19350	10546	43584	454	-
19350	10546	43584	454	-
19350	10546	43584	454	-
19350	10546	43584	454	-
17624	2843	43584	455	-
3611	4001	43584	461	-
3611	3145	43584	461	-
3611	3145	43584	461	-
3611	3145	43584	461	-
3611	3145	43584	461	-
3611	3145	43584	461	-
3611	3145	43584	461	-
3611	3145	43584	461	-
3611	20026	43584	461	-
3611	3145	43584	461	-
6114	6157	43584	477	-
6114	18682	43584	477	-
6114	14263	43584	477	-
6114	6157	43584	477	-
6114	6157	43584	477	-
6114	14263	43584	477	-
6114	6157	43584	477	-
6114	14263	43584	477	-
6114	14263	43584	477	-
6114	6157	43584	477	-
6114	14263	43584	477	-
12332	3297	43584	477	-
6114	14263	43584	477	-
6114	6157	43584	478	-
6114	18682	43584	478	-
6114	6157	43584	478	-
3297	15692	43584	478	-
6114	3858	43584	478	-
6114	6157	43584	478	-
6114	6157	43584	478	-
6114	14263	43584	478	-
6114	14263	43584	478	-
6114	6157	43584	478	-
3297	22516	43584	478	-
6114	6157	43584	478	-
6114	18682	43584	478	-
3297	15692	43584	478	-
6114	6157	43584	478	-
6114	6157	43584	478	-
6114	6157	43584	478	-
6114	6157	43584	478	-
3297	15692	43584	478	-
6114	6157	43584	478	-
12332	4981	43584	478	-
6114	6157	43584	479	-
6114	6157	43584	479	-
6114	14263	43584	479	-
6114	6157	43584	479	-
6114	14263	43584	479	-
12332	16593	43584	482	-
12332	9554	16834	486	-
6114	17005	16834	489	-
12332	16332	16834	490	-
3297	21391	16834	493	-
3297	21391	16834	493	-
3297	21391	16834	494	-
3297	21391	16834	494	-
3297	21391	16834	494	-
3297	21391	16834	494	-
3297	21391	16834	494	-
3297	21391	16834	494	-
3297	21391	16834	494	-
3297	21391	16834	494	-
3297	21391	16834	494	-
3297	21391	16834	494	-
3297	21391	16834	494	-
3297	21391	16834	494	-
3297	21391	16834	494	-
3297	21391	16834	494	-
3297	21391	16834	494	-
3297	21391	16834	494	-
3297	21391	16834	494	-
3297	21391	16834	494	-
3297	21391	16834	494	-
3297	21391	16834	494	-
3297	21391	16834	495	-
3297	21391	16834	495	-
3297	21391	16834	499	-
3297	21391	16834	499	-
3297	21391	16834	499	-
3297	21391	16834	499	-
3297	21391	16834	499	-
3297	21391	16834	499	-
3297	21391	16834	499	-
3297	21391	16834	499	-
3297	21391	16834	499	-
3297	21391	16834	499	-
3297	21391	16834	499	-
3297	21391	16834	499	-
3297	21391	16834	499	-
3297	21391	16834	500	-
3297	21391	16834	500	-
3297	21391	16834	500	-
3297	21391	16834	500	-
3297	21391	16834	500	-
3297	21391	16834	500	-
3297	21391	16834	500	-
10571	14437	16834	515	-
3297	21391	16834	526	-
3297	21391	16834	526	-
3297	21391	16834	526	-
3297	21391	16834	526	-
3297	21391	16834	526	-
3297	21391	16834	526	-
3297	21391	16834	526	-
3297	21391	16834	526	-
3297	21391	16834	526	-
3297	21391	16834	526	-
3297	21391	16834	526	-
3297	21391	16834	526	-
3297	21391	16834	526	-
3297	21391	16834	526	-
3297	21391	16834	526	-
3297	21391	16834	526	-
3297	21391	16834	526	-
3297	21391	16834	526	-
3297	21391	16834	526	-
3297	21391	16834	526	-
3297	21391	16834	526	-
3297	21391	16834	526	-
3297	21391	16834	526	-
3297	21391	16834	526	-
3297	21391	16834	526	-
11001	17195	16834	527	-
11001	17195	16834	527	-
11001	17195	16834	527	-
11001	17195	16834	527	-
13993	3076	16834	527	-
3297	15894	16834	527	-
11001	17195	16834	527	-
11001	17195	16834	527	-
11001	17195	16834	527	-
11001	17195	16834	527	-
3297	15692	16834	527	-
3957	11900	16834	527	-
20367	19350	16834	527	-
7782	15894	16834	527	-
11001	17195	16834	527	-
16671	15894	16834	527	-
19531	15894	16834	527	-
3297	19531	16834	527	-
11001	17195	16834	528	-
13993	3076	16834	528	-
3297	6768	16834	528	-
11001	17195	16834	528	-
13993	3076	16834	528	-
3297	6768	16834	528	-
11001	17195	16834	528	-
11001	17195	16834	528	-
13993	3076	16834	528	-
3297	6768	16834	528	-
11001	17195	16834	528	-
13993	3076	16834	528	-
11001	17195	16834	528	-
13993	3076	16834	528	-
11001	17195	16834	528	-
11001	17195	16834	528	-
13993	3076	16834	528	-
11001	17195	16834	528	-
13993	3076	16834	528	-
10571	9554	16834	528	-
7782	21708	16834	528	-
11001	17195	16834	529	-
11001	17195	16834	529	-
11001	17195	16834	529	-
11001	17195	16834	529	-
13993	3076	16834	529	-
11001	17195	16834	529	-
13993	3076	16834	529	-
11001	17195	16834	529	-
11001	17195	16834	529	-
11001	17195	16834	529	-
11001	17195	16834	529	-
11001	17195	16834	529	-
11001	17195	16834	529	-
11001	17195	16834	529	-
13993	20495	16834	529	-
11001	17195	16834	529	-
16671	1633	16834	530	-
3957	15394	16834	536	-
3957	15394	16834	536	-
20367	19350	16834	536	-
20367	19350	16834	536	-
20367	19350	16834	536	-
20367	19350	16834	536	-
20367	19350	16834	536	-
3957	15394	16834	537	-
20367	19350	16834	540	-
20367	19350	16834	540	-
11001	18332	16834	544	-
3611	21708	16834	544	-
19603	16593	16834	544	-
3957	19531	5334	545	-
13993	3076	5334	549	-
13993	3076	5334	549	-
19350	21137	5334	551	-
11001	13173	5334	551	-
11001	13173	5334	552	-
11001	13173	5334	552	-
19350	21137	5334	552	-
13993	3076	5334	552	-
11001	13173	5334	552	-
19350	21137	5334	552	-
13993	3076	5334	552	-
11001	13173	5334	552	-
19350	21137	5334	552	-
13993	3076	5334	552	-
11001	13173	5334	552	-
11001	13173	5334	552	-
19350	21137	5334	552	-
13993	3076	5334	552	-
11001	13173	5334	552	-
19350	21137	5334	552	-
11001	13173	5334	552	-
13993	3076	5334	552	-
19350	21137	5334	552	-
13993	3076	5334	552	-
11001	13173	5334	552	-
13993	3076	5334	552	-
11001	13173	5334	552	-
13993	3076	5334	552	-
11001	13173	5334	552	-
13993	3076	5334	552	-
11001	13173	5334	552	-
13993	20495	5334	552	-
3297	15692	5334	553	-
3297	15692	5334	553	-
3297	6768	5334	553	-
11001	21980	5334	555	-
6114	6157	5334	556	-
6114	14263	5334	556	-
6114	14263	5334	556	-
6114	6157	5334	556	-
6114	6157	5334	556	-
6114	6157	5334	556	-
6114	6157	5334	556	-
6114	6157	5334	556	-
6114	6157	5334	556	-
6114	6157	5334	556	-
6114	6157	5334	556	-
6114	6157	5334	556	-
6114	3858	5334	556	-
6114	14263	5334	556	-
6114	6157	5334	556	-
6114	6157	5334	556	-
6114	6157	5334	556	-
6114	6157	5334	556	-
6114	18682	5334	556	-
6114	6157	5334	556	-
6114	6157	5334	556	-
6114	6157	5334	556	-
6114	6157	5334	556	-
6114	6157	5334	556	-
6114	6157	5334	556	-
6114	18682	5334	556	-
6114	6157	5334	556	-
6114	6157	5334	556	-
6114	6157	5334	556	-
18246	12149	5334	558	-
18246	12149	5334	558	-
18246	12149	5334	558	-
18246	12149	5334	558	-
18246	12149	5334	558	-
18246	12149	5334	558	-
18246	12149	5334	558	-
18246	12149	5334	558	-
19603	3461	5334	561	-
14267	4085	5334	561	-
14267	4085	5334	562	-
19603	8452	5334	562	-
19603	14437	5334	562	-
10429	21708	5334	563	-
19603	23167	5334	565	-
20367	19350	5334	570	-
20367	19350	5334	570	-
20367	19350	5334	570	-
19603	3297	5334	570	-
8048	16531	5334	572	-
19603	2843	5334	577	-
3297	21391	5334	578	-
3297	21391	5334	579	-
3297	21391	5334	579	-
3297	21391	5334	579	-
3297	21391	5334	579	-
3297	21391	5334	579	-
3297	21391	5334	579	-
3297	21391	5334	579	-
3297	21391	5334	579	-
3297	21391	5334	579	-
3297	21391	5334	579	-
3297	21391	5334	579	-
3297	21391	5334	579	-
3297	21391	5334	579	-
3297	21391	5334	579	-
3297	21391	5334	580	-
3297	21391	5334	580	-
3297	21391	5334	580	-
3297	21391	5334	580	-
3297	21391	5334	580	-
3297	21391	5334	580	-
3297	21391	5334	580	-
3297	21391	5334	580	-
3297	21391	5334	580	-
6114	6157	5334	590	-
11001	19531	5334	593	-
11001	19531	5334	596	-
20367	19350	5334	600	-
20367	19350	5334	600	-
18246	12149	5334	602	-
11001	1633	5334	603	-
11001	21708	5334	604	-
13993	20495	35616	605	-
13993	3076	35616	605	-
13993	3076	35616	605	-
13993	3076	35616	605	-
13993	3076	35616	605	-
13993	3076	35616	605	-
13993	3076	35616	605	-
13993	3076	35616	605	-
13993	3076	35616	605	-
13993	3076	35616	605	-
13993	3076	35616	605	-
13993	3076	35616	605	-
19603	4981	35616	608	-
12332	3297	35616	611	-
3611	19531	35616	612	-
3957	21708	35616	616	-
12332	3297	35616	616	-
3611	15894	35616	616	-
3611	19531	35616	617	-
13993	445	35616	617	-
3611	4001	35616	617	-
3611	4001	35616	617	-
3297	22851	35616	617	-
13993	445	35616	617	-
3297	22851	35616	618	-
13993	445	35616	618	-
3297	22851	35616	618	-
13993	445	35616	618	-
3297	22851	35616	618	-
13993	445	35616	618	-
12332	9554	35616	618	-
3297	22851	35616	619	-
3297	22851	35616	619	-
13993	445	35616	619	-
3297	22851	35616	619	-
13993	445	35616	619	-
13993	445	35616	619	-
3297	22851	35616	619	-
13993	445	35616	619	-
3297	22851	35616	619	-
13993	445	35616	620	-
3297	22851	35616	620	-
3297	22851	35616	620	-
13993	445	35616	620	-
3297	22851	35616	620	-
3297	22851	35616	620	-
13993	445	35616	620	-
3297	22851	35616	620	-
3297	22851	35616	620	-
13993	445	35616	620	-
13993	445	35616	620	-
3297	22851	35616	620	-
3611	8351	35616	620	-
19603	16531	35616	620	-
18246	12149	35616	623	-
18246	8842	35616	623	-
3611	16870	35616	624	-
3611	16870	35616	624	-
3611	16870	35616	624	-
