6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
6808	8452	6014	1215	neptune
10429	13122	6014	1220	-
19350	16078	6014	1221	-
14267	7494	6014	1222	-
16671	5954	6014	1222	-
10429	13122	6014	1222	-
19350	16078	6014	1225	-
16671	5954	6014	1226	-
7179	3461	6014	1227	-
3611	5014	6014	1231	-
12332	23167	6014	1233	-
12332	16531	6014	1234	-
16671	5954	6014	1237	-
10429	5938	6014	1242	-
882	3611	6014	1246	-
882	3611	6014	1246	-
882	3611	6014	1247	-
882	3611	6014	1247	-
882	3611	6014	1247	-
882	3611	6014	1247	-
882	3611	6014	1247	-
3957	5938	6014	1261	-
19350	20916	6014	1262	-
12985	19834	6014	1262	warezclient
3957	15394	6014	1266	-
3957	11900	6014	1266	-
3957	5938	6014	1267	-
19531	13122	31831	1272	-
19531	13122	31831	1275	-
19531	1633	31831	1276	-
19350	30	31831	1284	-
882	3611	31831	1285	-
587	18197	31831	1288	-
16671	12985	31831	1289	-
14267	7494	31831	1293	-
16671	8524	31831	1299	-
5376	3611	31831	1306	rootkit
16671	5954	31831	1307	-
587	18459	31831	1315	-
14267	7494	31831	1315	-
11001	5938	15987	1332	-
11001	13122	15987	1333	-
16671	18952	15987	1343	-
14267	7494	15987	1354	-
14267	267	15987	1363	-
11001	21708	15987	1369	-
14267	7494	15987	1372	-
7179	3461	15987	1376	-
7179	16593	15987	1376	-
7179	8452	15987	1378	-
7179	14437	15987	1379	-
7179	23167	15987	1380	-
7179	3297	15987	1382	-
7179	2843	15987	1386	-
8048	4981	15987	1386	-
7179	4981	28416	1388	-
8048	16593	28416	1390	-
7179	16531	28416	1391	-
587	21341	28416	1393	-
7179	9554	28416	1397	-
14267	7494	28416	1399	-
7179	16332	28416	1399	-
7215	5938	28416	1404	-
7782	5938	28416	1406	-
7782	13122	28416	1406	-
7782	1633	28416	1409	-
3076	3611	28416	1416	-
10429	5938	28416	1418	-
3957	15894	28416	1420	-
10429	5938	28416	1421	-
9708	8452	28416	1422	warezclient
12985	21075	28416	1424	warezclient
12985	21075	28416	1424	warezclient
19350	13122	28416	1427	-
15394	4800	28416	1434	-
23317	882	28416	1434	-
19531	5938	28416	1435	-
17624	16332	28416	1436	-
12985	21075	28416	1436	warezclient
20312	16593	28416	1436	-
19531	5938	28416	1439	-
12985	21075	28416	1440	warezclient
7179	16531	28416	1445	-
12985	15894	45873	1449	-
882	3461	45873	1454	-
14267	8711	45873	1455	-
3297	1001	45873	1457	-
5376	3611	45873	1474	rootkit
882	3611	45873	1476	-
16409	15394	45873	1478	-
16409	15394	45873	1478	-
16409	15394	45873	1488	-
16409	15394	45873	1488	-
8048	4981	45873	1488	-
19350	17841	45873	1490	-
587	18459	45873	1495	-
16671	4582	45873	1498	-
14267	7494	45873	1501	-
3957	587	45873	1501	-
16409	15394	45873	1503	-
16409	15394	45873	1503	-
19350	400	45873	1504	-
6775	3461	45875	1508	-
16671	6139	45875	1511	-
6808	8452	45875	1514	neptune
6808	8452	45875	1514	neptune
6808	8452	45875	1514	neptune
6808	8452	45875	1514	neptune
6808	8452	45875	1514	neptune
6808	8452	45875	1514	neptune
6808	8452	45875	1514	neptune
6808	8452	45875	1514	neptune
6808	8452	45875	1514	neptune
6808	8452	45875	1514	neptune
6808	8452	45875	1514	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
20367	587	45875	1515	-
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
6808	8452	45875	1515	neptune
10571	16593	45875	1515	-
20312	2843	45875	1520	-
19531	15667	45875	1521	-
17624	14437	45875	1524	-
17624	14437	45875	1526	-
587	8315	45875	1527	-
17624	14437	45875	1528	-
17624	14437	45875	1531	-
19603	23167	45875	1531	-
16409	15394	45875	1533	-
17624	14437	45875	1533	-
12985	5846	45875	1534	warezclient
