20312	4800	21814	272	-
20312	4800	21814	274	-
15506	15394	21814	277	-
20312	4800	21814	279	-
20312	4800	21814	281	-
20312	4800	21814	283	-
15737	18219	21814	287	-
15737	18219	21814	287	-
23317	5938	21814	288	-
23317	5938	21814	288	-
23317	5938	21814	288	-
23317	5938	21814	288	-
23317	5938	21814	288	-
23317	5938	21814	288	-
23317	5938	21814	288	-
20312	4800	21814	288	-
20312	4800	21814	294	-
23317	5938	21814	294	-
10429	19834	21814	295	-
882	23167	21814	296	-
882	3297	21814	297	-
23317	5938	21814	299	-
20312	4800	21814	299	-
882	16593	21814	300	-
23317	5938	21814	304	-
882	8452	21814	304	-
20312	4800	21814	304	-
882	9554	21814	304	-
23317	5938	6427	309	-
20312	4800	6427	309	-
23317	5938	6427	314	-
20312	4800	6427	314	-
20312	4800	6427	319	-
23317	5938	6427	319	-
23317	5938	6427	324	-
20312	4800	6427	324	-
20312	4800	6427	329	-
23317	5938	6427	329	-
20312	4800	6427	334	-
23317	5938	6427	334	-
20312	4800	6427	339	-
23317	5938	6427	339	-
23317	5938	6427	344	-
20312	4800	6427	344	-
23317	5938	6427	349	-
20312	4800	6427	349	-
20312	4800	6427	355	-
23317	5938	6427	355	-
20312	4800	6427	360	-
20312	4800	6427	362	-
20312	4800	6427	364	-
20312	4800	17169	369	-
20312	4800	17169	371	-
20312	4800	17169	373	-
15737	4440	17169	377	-
15737	4440	17169	377	-
15737	6195	17169	377	-
23317	5938	17169	378	-
23317	5938	17169	378	-
23317	5938	17169	378	-
23317	5938	17169	378	-
23317	5938	17169	378	-
23317	5938	17169	378	-
23317	5938	17169	378	-
20312	4800	17169	378	-
20312	4800	17169	383	-
23317	5938	17169	384	-
17624	16531	17169	387	-
20312	4800	17169	389	-
23317	5938	17169	389	-
882	3611	17169	390	-
15737	6195	17169	391	-
13993	15667	17169	392	-
20312	16593	17169	393	-
23317	5938	17169	394	-
20312	4800	17169	394	-
13993	15667	17169	395	-
13993	15667	17169	397	-
23317	5938	17169	399	-
13993	15667	17169	399	-
20312	4800	17169	399	-
13993	15667	17169	401	-
13993	15667	17169	403	-
23317	5938	17169	404	-
20312	4800	17169	404	-
13993	15667	17169	407	-
13993	15667	17169	407	-
13993	15667	17169	407	-
13993	15667	17169	407	-
13993	15667	17169	407	-
13993	15667	17169	407	-
13993	15667	17169	407	-
13993	15667	17169	407	-
13993	15667	17169	407	-
13993	15667	17169	407	-
13993	15667	17169	407	-
13993	15667	17169	407	-
13993	15667	17169	407	-
13993	15667	17169	407	-
13993	15667	17169	407	-
13993	15667	17169	407	-
13993	15667	17169	407	-
13993	15667	17169	407	-
13993	15667	17169	407	-
13993	15667	17169	407	-
13993	15667	17169	407	-
13993	15667	17169	407	-
13993	15667	17169	407	-
13993	15667	17169	407	-
20312	4800	17169	409	-
23317	5938	17169	409	-
20312	4800	17169	414	-
23317	5938	17169	414	-
20312	4800	17169	419	-
23317	5938	17169	419	-
20312	4800	17169	424	-
23317	5938	17169	424	-
6775	16593	17169	426	-
882	3611	46383	427	-
16671	21354	46383	428	-
20312	4800	46383	429	-
23317	5938	46383	429	-
20312	4800	46383	434	-
23317	5938	46383	434	-
20312	4800	46383	439	-
23317	5938	46383	440	-
20312	4800	46383	445	-
23317	5938	46383	445	-
16671	21354	46383	445	-
15737	6195	46383	445	-
20312	4800	46383	450	-
20312	4800	46383	452	-
20312	4800	46383	454	-
15506	15394	46383	457	-
15506	15394	46383	457	-
20312	4800	46383	459	-
20312	4800	46383	461	-
20312	4800	46383	463	-
7215	11900	46383	467	-
23317	5938	46383	468	-
20312	4800	46383	468	-
23317	5938	46383	468	-
23317	5938	46383	468	-
23317	5938	46383	468	-
23317	5938	46383	468	-
23317	5938	46383	468	-
23317	5938	46383	468	-
20312	4800	46383	474	-
23317	5938	46383	474	-
16671	21354	46383	476	-
15737	4440	46383	479	-
20312	4800	46383	479	-
23317	5938	46383	479	-
15737	6195	46383	483	-
23317	5938	46383	484	-
20312	4800	46383	484	-
23317	5938	36565	489	-
20312	4800	36565	489	-
20312	4800	36565	494	-
23317	5938	36565	494	-
3076	14437	36565	497	-
3076	2843	36565	497	-
23317	5938	36565	499	-
20312	4800	36565	499	-
3076	3297	36565	500	-
3076	16593	36565	503	-
20312	4800	36565	504	-
15737	15692	36565	504	-
23317	5938	36565	504	-
3076	9554	36565	507	-
23317	5938	36565	509	-
20312	4800	36565	509	-
15737	15225	36565	510	-
19603	16531	36565	510	-
23317	5938	36565	514	-
20312	4800	36565	514	-
3611	22986	36565	515	-
23317	5938	36565	519	-
20312	4800	36565	519	-
13993	19531	36565	519	-
13993	19531	36565	521	-
13993	19531	36565	523	-
20312	4800	36565	524	-
23317	5938	36565	524	-
13993	19531	36565	527	-
23317	5938	36565	529	-
20312	4800	36565	529	-
23317	5938	36565	535	-
20312	4800	36565	535	-
20312	4800	36565	540	-
20312	4800	36565	542	-
20312	4800	36565	544	-
20312	4800	22982	549	-
882	3611	22982	550	-
20312	4800	22982	551	-
20312	4800	22982	553	-
882	3611	22982	557	-
882	3611	22982	557	-
882	3611	22982	557	-
882	3611	22982	557	-
882	3611	22982	557	-
882	3611	22982	557	-
20312	4800	22982	558	-
23317	5938	22982	558	-
23317	5938	22982	558	-
23317	5938	22982	558	-
23317	5938	22982	558	-
23317	5938	22982	558	-
23317	5938	22982	558	-
23317	5938	22982	558	-
20312	4800	22982	563	-
23317	5938	22982	564	-
20312	4800	22982	569	-
23317	5938	22982	569	-
20312	4800	22982	574	-
23317	5938	22982	574	-
20312	4800	22982	579	-
23317	5938	22982	579	-
20312	4800	22982	584	-
23317	5938	22982	584	-
15737	1858	22982	586	-
20312	4800	22982	589	-
23317	5938	22982	589	-
23317	5938	22982	594	-
20312	4800	22982	594	-
20312	4800	22982	599	-
23317	5938	22982	599	-
20312	4800	22982	604	-
23317	5938	22982	604	-
882	3611	13217	607	-
882	3611	13217	607	-
15506	19350	13217	608	-
20312	4800	13217	609	-
23317	5938	13217	609	-
15737	1858	13217	613	-
20312	4800	13217	614	-
23317	5938	13217	614	-
17624	8452	13217	614	-
20312	4800	13217	619	-
23317	5938	13217	619	-
20312	4800	13217	624	-
23317	5938	13217	624	-
15737	15225	13217	628	-
20312	4800	13217	630	-
20312	4800	13217	632	-
20312	4800	13217	634	-
20312	4800	13217	639	-
20312	4800	13217	641	-
20312	4800	13217	643	-
15737	15225	13217	643	-
23317	5938	13217	648	-
23317	5938	13217	648	-
23317	5938	13217	648	-
23317	5938	13217	648	-
23317	5938	13217	648	-
23317	5938	13217	648	-
20312	4800	13217	648	-
20312	4800	13217	648	-
23317	5938	13217	648	-
20312	4800	13217	653	-
23317	5938	13217	653	-
20312	4800	13217	658	-
23317	5938	13217	659	-
15737	1858	13217	662	-
23317	5938	13217	664	-
20312	4800	13217	664	-
20312	4800	32097	669	-
23317	5938	32097	669	-
23317	5938	32097	674	-
20312	4800	32097	674	-
23317	5938	32097	679	-
20312	4800	32097	679	-
23317	5938	32097	684	-
20312	4800	32097	684	-
15737	1858	32097	688	-
23317	5938	32097	689	-
20312	4800	32097	689	-
882	3611	32097	694	-
882	3611	32097	694	-
882	3611	32097	694	-
20312	4800	32097	694	-
882	3611	32097	694	-
882	3611	32097	694	-
882	3611	32097	694	-
882	3611	32097	694	-
23317	5938	32097	694	-
20312	4800	32097	699	-
23317	5938	32097	699	-
20312	4800	32097	704	-
23317	5938	32097	704	-
19603	16531	32097	707	-
20312	4800	32097	709	-
23317	5938	32097	709	-
13993	19531	32097	712	-
23317	5938	32097	714	-
20312	4800	32097	714	-
13993	19531	32097	715	-
15737	1858	32097	717	-
13993	19531	32097	717	-
15737	1858	32097	718	-
20312	4800	32097	719	-
13993	19531	32097	720	-
20312	4800	32097	721	-
20312	4800	32097	723	-
3297	15667	43411	727	-
20312	4800	43411	729	-
20312	4800	43411	731	-
20312	4800	43411	733	-
23317	882	43411	736	-
15394	4800	43411	736	-
23317	5938	43411	738	-
20312	4800	43411	738	-
23317	5938	43411	738	-
23317	5938	43411	738	-
23317	5938	43411	738	-
23317	5938	43411	738	-
23317	5938	43411	738	-
23317	5938	43411	738	-
17624	23167	43411	739	-
3076	3297	43411	740	-
3076	8452	43411	740	-
17624	23167	43411	741	-
3076	7268	43411	741	-
20312	4800	43411	743	-
23317	5938	43411	744	-
17624	23167	43411	744	-
16671	22986	43411	747	-
16671	15894	43411	747	-
17624	23167	43411	748	-
23317	5938	43411	749	-
20312	4800	43411	749	-
16671	19531	43411	751	-
23317	5938	43411	754	-
20312	4800	43411	754	-
3957	15394	43411	755	-
6775	16593	43411	755	-
23317	5938	43411	759	-
20312	4800	43411	759	-
23317	5938	43411	764	-
20312	4800	43411	764	-
20312	4800	43411	769	-
23317	5938	43411	769	-
20312	4800	43411	774	-
23317	5938	43411	774	-
23317	5938	43411	779	-
20312	4800	43411	779	-
23317	5938	43411	784	-
20312	4800	43411	784	-
23317	5938	17592	789	-
20312	4800	17592	789	-
20312	4800	17592	795	-
23317	5938	17592	795	-
15737	1858	17592	800	-
23317	5938	17592	800	-
20312	4800	17592	800	-
882	3611	17592	805	-
882	3611	17592	805	-
882	3611	17592	805	-
23317	5938	17592	805	-
20312	4800	17592	805	-
882	3611	17592	805	-
882	3611	17592	805	-
882	3611	17592	805	-
882	3611	17592	805	-
20312	4800	17592	810	-
20312	4800	17592	812	-
20312	4800	17592	814	-
3957	22986	17592	814	-
3957	15394	17592	814	-
20312	4800	17592	819	-
20312	4800	17592	821	-
20312	4800	17592	823	-
23317	5938	17592	828	-
23317	5938	17592	828	-
23317	5938	17592	828	-
23317	5938	17592	828	-
23317	5938	17592	828	-
23317	5938	17592	828	-
20312	4800	17592	828	-
23317	5938	17592	828	-
14547	5938	17592	830	-
14547	15894	17592	831	-
16671	19531	17592	832	-
20312	4800	17592	833	-
23317	5938	17592	833	-
14547	19834	17592	833	-
20312	4800	17592	839	-
23317	5938	17592	839	-
14547	11900	17592	839	-
3957	13122	17592	842	-
14547	15667	17592	843	-
20312	4800	17592	844	-
23317	5938	17592	844	-
3076	3297	17592	845	-
14547	1633	9736	848	-
20312	4800	9736	849	-
23317	5938	9736	849	-
11001	21708	9736	849	-
20312	4800	9736	854	-
23317	5938	9736	854	-
6775	3297	9736	855	-
6775	16593	9736	856	-
8048	3297	9736	858	-
20312	4800	9736	859	-
23317	5938	9736	859	-
6775	16531	9736	859	-
8048	4981	9736	862	-
6775	16332	9736	863	-
20312	4800	9736	864	-
23317	5938	9736	864	-
15737	20991	9736	868	-
20312	4800	9736	869	-
23317	5938	9736	869	-
3957	15894	9736	870	-
15737	4440	9736	870	-
8048	16531	9736	872	-
12332	16593	9736	873	-
19531	1633	9736	874	-
20312	4800	9736	875	-
23317	5938	9736	875	-
15737	16429	9736	877	-
8048	16593	9736	879	-
20312	4800	9736	880	-
23317	5938	9736	880	-
7782	13741	9736	882	-
8048	16332	9736	882	-
20312	4800	9736	885	-
23317	5938	9736	885	-
11001	13122	9736	885	-
7179	8452	9736	885	-
3297	1001	9736	889	-
20312	4800	9736	890	-
23317	5938	9736	890	-
20312	4800	9736	895	-
23317	5938	9736	895	-
20312	4800	9736	900	-
20312	4800	9736	902	-
20312	4800	9736	904	-
20312	4800	42670	909	-
20312	4800	42670	911	-
20312	4800	42670	913	-
6775	16593	42670	916	-
15737	18332	42670	917	-
12985	22986	42670	917	-
7782	12332	42670	917	-
7782	12332	42670	917	-
3374	19834	42670	917	-
23317	5938	42670	918	-
23317	5938	42670	918	-
23317	5938	42670	918	-
23317	5938	42670	918	-
23317	5938	42670	918	-
20312	4800	42670	918	-
23317	5938	42670	918	-
23317	5938	42670	918	-
12985	11900	42670	918	-
12985	13122	42670	920	-
12985	15894	42670	923	-
20312	4800	42670	924	-
23317	5938	42670	924	-
12985	19531	42670	926	-
23317	5938	42670	929	-
20312	4800	42670	929	-
23317	5938	42670	934	-
20312	4800	42670	934	-
20312	4800	42670	939	-
23317	5938	42670	939	-
17624	14437	42670	939	-
17624	16593	42670	940	-
17624	16531	42670	943	-
20312	4800	42670	944	-
23317	5938	42670	944	-
17624	8452	42670	947	-
23317	5938	42670	949	-
20312	4800	42670	949	-
11001	22986	42670	951	-
11001	15667	42670	952	-
23317	5938	42670	955	-
20312	4800	42670	955	-
15737	5070	42670	955	-
23317	5938	42670	960	-
20312	4800	42670	960	-
13993	5938	42670	962	-
23317	5938	42670	965	-
20312	4800	42670	965	-
23317	5938	32662	970	-
20312	4800	32662	970	-
20312	4800	32662	975	-
23317	5938	32662	975	-
6775	3461	32662	976	-
20312	4800	32662	980	-
23317	5938	32662	980	-
20312	4800	32662	985	-
23317	5938	32662	985	-
20312	4800	32662	990	-
20312	4800	32662	992	-
20312	4800	32662	994	-
20312	4800	32662	999	-
10571	3297	32662	1000	-
20312	4800	32662	1001	-
20312	4800	32662	1003	-
3957	587	32662	1007	-
15737	20991	32662	1007	-
20312	3297	32662	1007	-
23317	5938	32662	1008	-
23317	5938	32662	1008	-
23317	5938	32662	1008	-
23317	5938	32662	1008	-
23317	5938	32662	1008	-
23317	5938	32662	1008	-
20312	4800	32662	1008	-
15737	17392	32662	1008	-
10571	3461	32662	1008	-
23317	5938	32662	1009	-
20312	4800	32662	1014	-
882	3611	32662	1014	-
23317	5938	32662	1014	-
882	3611	32662	1014	-
6775	8452	32662	1016	-
23317	5938	32662	1019	-
20312	4800	32662	1019	-
11001	15667	32662	1022	-
23317	5938	32662	1024	-
20312	4800	32662	1024	-
20312	4800	32068	1029	-
23317	5938	32068	1029	-
20312	4800	32068	1034	-
23317	5938	32068	1034	-
23317	5938	32068	1039	-
20312	4800	32068	1039	-
20312	4800	32068	1044	-
23317	5938	32068	1044	-
20312	4800	32068	1049	-
23317	5938	32068	1049	-
19603	4981	32068	1053	-
20312	4800	32068	1054	-
23317	5938	32068	1054	-
15737	18629	32068	1059	-
20312	4800	32068	1059	-
23317	5938	32068	1059	-
19531	13122	32068	1061	-
19531	15894	32068	1061	-
20312	4800	32068	1064	-
23317	5938	32068	1064	-
14547	22986	32068	1064	-
7179	14437	32068	1068	-
20312	4800	32068	1070	-
23317	5938	32068	1070	-
14547	22986	32068	1072	-
14547	15894	32068	1072	-
20312	4800	32068	1075	-
23317	5938	32068	1075	-
20312	4800	32068	1080	-
20312	4800	32068	1082	-
20312	4800	32068	1084	-
20312	4800	22957	1089	-
20312	4800	22957	1091	-
20312	4800	22957	1093	-
19603	9554	22957	1094	-
15737	20961	22957	1097	-
20312	4800	22957	1098	-
23317	5938	22957	1098	-
23317	5938	22957	1098	-
23317	5938	22957	1098	-
23317	5938	22957	1098	-
23317	5938	22957	1098	-
23317	5938	22957	1098	-
20312	4800	22957	1098	-
23317	5938	22957	1098	-
23317	5938	22957	1104	-
10571	3297	22957	1104	-
20312	4800	22957	1104	-
10571	3461	22957	1104	-
10571	8452	22957	1108	-
20312	4800	22957	1109	-
23317	5938	22957	1109	-
20312	4800	22957	1114	-
23317	5938	22957	1114	-
10429	1633	22957	1115	-
7782	18219	22957	1116	-
23317	5938	22957	1119	-
20312	4800	22957	1119	-
15737	18219	22957	1122	-
10429	1633	22957	1123	-
23317	5938	22957	1124	-
20312	4800	22957	1124	-
15737	5696	22957	1124	-
20312	4800	22957	1129	-
23317	5938	22957	1129	-
16671	11900	22957	1131	-
3374	5696	22957	1133	-
23317	5938	22957	1134	-
20312	4800	22957	1134	-
20312	4800	22957	1140	-
23317	5938	22957	1140	-
17624	16531	22957	1142	-
17624	16593	22957	1143	-
20312	4800	22957	1145	-
23317	5938	22957	1145	-
7782	6195	24720	1149	-
20312	4800	24720	1150	-
23317	5938	24720	1150	-
23317	5938	24720	1155	-
20312	4800	24720	1155	-
23317	5938	24720	1160	-
20312	4800	24720	1160	-
16409	22986	24720	1164	-
3076	3461	24720	1164	-
20312	4800	24720	1165	-
23317	5938	24720	1165	-
12985	22986	24720	1166	-
12985	13122	24720	1166	-
15737	5696	24720	1167	-
3076	8452	24720	1170	-
20312	4800	24720	1170	-
20312	4800	24720	1172	-
20312	4800	24720	1174	-
20312	4800	24720	1179	-
20312	4800	24720	1181	-
20312	4800	24720	1183	-
8048	3297	24720	1183	-
7782	18219	24720	1187	-
7782	18219	24720	1187	-
8048	3461	24720	1187	-
23317	5938	24720	1188	-
23317	5938	24720	1188	-
23317	5938	24720	1188	-
23317	5938	24720	1188	-
23317	5938	24720	1188	-
23317	5938	24720	1188	-
20312	4800	24720	1188	-
23317	5938	24720	1188	-
3297	11900	24720	1193	-
23317	5938	24720	1194	-
20312	4800	24720	1194	-
6114	15894	24720	1198	-
20312	4800	24720	1199	-
23317	5938	24720	1199	-
15737	22851	24720	1199	-
882	3611	24720	1200	-
13993	19834	24720	1200	-
20312	4800	24720	1204	-
23317	5938	24720	1204	-
20312	4800	33478	1209	-
23317	5938	33478	1209	-
20312	4800	33478	1214	-
23317	5938	33478	1214	-
23317	5938	33478	1219	-
20312	4800	33478	1219	-
882	16531	33478	1220	-
23317	5938	33478	1224	-
15737	22851	33478	1224	-
20312	4800	33478	1224	-
7782	6195	33478	1225	-
20312	4800	33478	1229	-
23317	5938	33478	1229	-
20312	4800	33478	1235	-
23317	5938	33478	1235	-
23317	5938	33478	1240	-
20312	4800	33478	1240	-
3374	5696	33478	1245	-
23317	5938	33478	1245	-
20312	4800	33478	1245	-
20312	4800	33478	1250	-
23317	5938	33478	1250	-
3374	14267	33478	1252	-
23317	5938	33478	1255	-
20312	4800	33478	1255	-
15737	2572	33478	1255	-
20312	4800	33478	1260	-
20312	4800	33478	1262	-
20312	4800	33478	1264	-
20312	4800	6309	1269	-
20312	4800	6309	1271	-
20312	4800	6309	1273	-
3076	16593	6309	1275	-
17624	16593	6309	1276	-
7782	12332	6309	1277	-
7782	12332	6309	1277	-
17624	8452	6309	1278	-
20312	4800	6309	1278	-
23317	5938	6309	1278	-
23317	5938	6309	1278	-
17624	14437	6309	1278	-
23317	5938	6309	1279	-
23317	5938	6309	1279	-
23317	5938	6309	1279	-
23317	5938	6309	1279	-
23317	5938	6309	1279	-
19839	15667	6309	1281	-
17624	3611	6309	1281	-
17624	3297	6309	1282	-
3076	16593	6309	1282	-
23317	5938	6309	1284	-
20312	4800	6309	1284	-
17624	4981	6309	1284	-
23317	5938	6309	1289	-
20312	4800	6309	1289	-
17624	16531	6309	1291	-
20312	4800	6309	1294	-
23317	5938	6309	1294	-
17624	9554	6309	1296	-
23317	5938	6309	1299	-
882	3611	6309	1299	-
20312	4800	6309	1299	-
20367	587	6309	1299	-
17624	16332	6309	1300	-
15737	9005	6309	1301	-
20312	4800	6309	1304	-
23317	5938	6309	1304	-
20312	4800	6309	1309	-
23317	5938	6309	1309	-
20312	4800	6309	1314	-
23317	5938	6309	1314	-
20312	4800	6309	1319	-
23317	5938	6309	1319	-
20312	4800	6309	1324	-
23317	5938	6309	1324	-
23317	5938	18991	1329	-
20312	4800	18991	1329	-
23317	5938	18991	1335	-
20312	4800	18991	1335	-
15394	4800	18991	1336	-
23317	882	18991	1336	-
23317	5938	18991	1340	-
20312	4800	18991	1340	-
15737	12027	18991	1343	-
20312	4800	18991	1345	-
23317	5938	18991	1345	-
20312	4800	18991	1350	-
20312	4800	18991	1352	-
20312	4800	18991	1354	-
20312	4800	18991	1359	-
20312	4800	18991	1361	-
20312	4800	18991	1363	-
7782	12332	18991	1367	-
7782	12332	18991	1367	-
10429	19531	18991	1367	-
23317	5938	18991	1368	-
23317	5938	18991	1368	-
23317	5938	18991	1368	-
20312	4800	18991	1368	-
23317	5938	18991	1368	-
23317	5938	18991	1368	-
23317	5938	18991	1368	-
23317	5938	18991	1368	-
23317	5938	18991	1374	-
20312	4800	18991	1374	-
23317	5938	18991	1379	-
20312	4800	18991	1379	-
19531	5938	18991	1381	-
19531	15894	18991	1381	-
20312	4800	18991	1384	-
15737	11853	18991	1384	-
23317	5938	18991	1384	-
3374	14267	29038	1388	-
20312	4800	29038	1389	-
23317	5938	29038	1389	-
23317	5938	29038	1394	-
20312	4800	29038	1394	-
7179	3611	29038	1394	-
19839	15894	29038	1395	-
7215	22986	29038	1395	-
7215	1633	29038	1396	-
23317	5938	29038	1399	-
20312	4800	29038	1399	-
20312	4800	29038	1404	-
23317	5938	29038	1404	-
23317	5938	29038	1409	-
20312	4800	29038	1409	-
20312	4800	29038	1415	-
23317	5938	29038	1415	-
20312	4800	29038	1420	-
23317	5938	29038	1420	-
7782	12332	29038	1424	-
20312	4800	29038	1425	-
23317	5938	29038	1425	-
882	3297	29038	1425	-
23317	5938	29038	1430	-
20312	4800	29038	1430	-
15737	21073	29038	1432	-
20312	4800	29038	1435	-
23317	5938	29038	1435	-
20312	4800	29038	1440	-
20312	4800	29038	1442	-
20312	4800	29038	1444	-
6775	16593	6141	1448	-
20312	4800	6141	1449	-
20312	4800	6141	1451	-
20312	4800	6141	1453	-
7782	15667	6141	1457	-
23317	5938	6141	1458	-
23317	5938	6141	1458	-
20312	4800	6141	1458	-
23317	5938	6141	1458	-
23317	5938	6141	1458	-
23317	5938	6141	1458	-
23317	5938	6141	1458	-
23317	5938	6141	1458	-
8048	4800	6141	1458	-
8048	4981	6141	1458	-
23317	5938	6141	1464	-
20312	4800	6141	1464	-
23317	5938	6141	1469	-
20312	4800	6141	1469	-
15737	6195	6141	1473	-
23317	5938	6141	1474	-
20312	4800	6141	1474	-
23317	5938	6141	1479	-
20312	4800	6141	1479	-
23317	5938	6141	1484	-
20312	4800	6141	1484	-
23317	5938	6141	1489	-
20312	4800	6141	1489	-
3374	21980	6141	1494	-
20312	4800	6141	1494	-
23317	5938	6141	1494	-
19839	13122	6141	1496	-
6775	3611	6141	1496	-
23317	5938	6141	1499	-
20312	4800	6141	1499	-
20312	4800	6141	1504	-
23317	5938	6141	1504	-
20312	4800	26791	1509	-
23317	5938	26791	1509	-
20312	4800	26791	1514	-
23317	5938	26791	1514	-
3374	6687	26791	1518	-
20312	4800	26791	1520	-
23317	5938	26791	1520	-
20312	4800	26791	1525	-
23317	5938	26791	1525	-
20312	4800	26791	1530	-
20312	4800	26791	1532	-
20312	4800	26791	1534	-
20312	4800	26791	1539	-
20312	4800	26791	1541	-
20312	4800	26791	1543	-
15737	6195	26791	1547	-
15737	6195	26791	1547	-
16409	3076	26791	1547	-
23317	5938	26791	1548	-
23317	5938	26791	1548	-
23317	5938	26791	1548	-
23317	5938	26791	1548	-
23317	5938	26791	1548	-
23317	5938	26791	1548	-
23317	5938	26791	1548	-
20312	4800	26791	1548	-
20312	4800	26791	1548	-
23317	5938	26791	1553	-
20312	4800	26791	1553	-
17624	3297	26791	1558	-
23317	5938	26791	1559	-
20312	4800	26791	1559	-
23317	5938	26791	1564	-
20312	4800	26791	1564	-
23317	5938	30298	1569	-
20312	4800	30298	1569	-
23317	5938	30298	1574	-
20312	4800	30298	1574	-
3374	21980	30298	1574	-
16409	18807	30298	1575	-
15737	18332	30298	1578	-
23317	5938	30298	1579	-
20312	4800	30298	1579	-
20312	4800	30298	1584	-
23317	5938	30298	1584	-
23317	5938	30298	1589	-
20312	4800	30298	1589	-
15737	18219	30298	1591	-
23317	5938	30298	1594	-
20312	4800	30298	1594	-
23317	5938	30298	1599	-
7782	3374	30298	1599	-
20312	4800	30298	1599	-
23317	5938	30298	1604	-
20312	4800	30298	1604	-
7782	8530	30298	1607	-
23317	5938	30298	1609	-
20312	4800	30298	1609	-
7782	5942	30298	1611	-
20312	4800	30298	1614	-
23317	5938	30298	1614	-
