3374	20703	31379	1402	-
20312	4800	31379	1405	-
23317	5938	31379	1405	-
16671	10812	31379	1407	-
20312	23167	31379	1409	-
23317	5938	31379	1410	-
20312	4800	31379	1410	-
19531	15894	31379	1414	-
7179	9554	31379	1414	-
23317	5938	31379	1415	-
20312	4800	31379	1415	-
882	3461	31379	1419	-
23317	5938	31379	1420	-
20312	4800	31379	1420	-
882	16332	31379	1420	-
16671	7215	31379	1424	-
20312	4800	31379	1425	-
23317	5938	31379	1425	-
20312	4800	31379	1430	-
23317	5938	31379	1430	-
16671	11900	31379	1430	-
882	3611	31379	1430	-
882	3611	31379	1430	-
882	3611	31379	1430	-
20312	2843	31379	1431	-
882	3611	31379	1431	-
7179	16332	31379	1434	-
20312	4800	31379	1435	-
23317	5938	31379	1435	-
10429	19531	31379	1437	-
23317	882	31379	1438	-
15394	4800	31379	1438	-
20312	4800	31379	1440	-
23317	5938	31379	1440	-
882	8452	31379	1442	-
6775	4981	31379	1442	-
23317	5938	31379	1445	-
20312	4800	31379	1445	-
16671	1888	31379	1446	-
20312	4800	19441	1450	-
14547	13122	19441	1450	-
19531	15894	19441	1451	-
20312	4800	19441	1452	-
20312	4800	19441	1454	-
20312	4800	19441	1459	-
20312	4800	19441	1461	-
20312	4800	19441	1463	-
20312	4800	19441	1468	-
16671	21708	19441	1468	-
20312	3297	19441	1468	-
23317	5938	19441	1469	-
23317	5938	19441	1469	-
23317	5938	19441	1469	-
23317	5938	19441	1469	-
23317	5938	19441	1469	-
23317	5938	19441	1469	-
23317	5938	19441	1469	-
16671	16445	19441	1470	-
19531	21708	19441	1470	-
19531	11900	19441	1472	-
7782	15894	19441	1473	-
16671	19531	19441	1473	-
20312	4981	19441	1473	-
20312	4800	19441	1474	-
23317	5938	19441	1474	-
7782	21708	19441	1478	-
20312	4800	19441	1479	-
23317	5938	19441	1479	-
20312	16531	19441	1483	-
20312	4800	19441	1485	-
23317	5938	19441	1485	-
20312	16593	19441	1486	-
12332	8452	19441	1487	-
8048	23167	19441	1489	-
23317	5938	19441	1490	-
20312	4800	19441	1490	-
20312	9554	19441	1491	-
23317	5938	19441	1495	-
20312	4800	19441	1495	-
20312	4800	19441	1500	-
23317	5938	19441	1500	-
3076	3611	19441	1503	-
19839	22986	19441	1503	-
3076	2843	19441	1503	-
23317	5938	19441	1505	-
20312	4800	19441	1505	-
3374	2768	20308	1508	-
20312	16531	20308	1508	-
3076	16593	20308	1508	-
10571	14437	20308	1509	-
23317	5938	20308	1510	-
20312	4800	20308	1510	-
16671	5938	20308	1511	-
16671	21708	20308	1512	-
23317	5938	20308	1515	-
20312	4800	20308	1515	-
3076	9554	20308	1517	-
23317	5938	20308	1520	-
20312	4800	20308	1520	-
10571	14437	20308	1522	-
10571	14437	20308	1524	-
20312	4800	20308	1525	-
23317	5938	20308	1525	-
10571	3297	20308	1526	-
5106	7268	20308	1529	portsweep
10571	14437	20308	1529	-
20312	4800	20308	1531	-
23317	5938	20308	1531	-
587	11900	20308	1531	-
7782	11900	20308	1533	-
7215	15894	20308	1533	-
7782	21708	20308	1535	-
7215	21708	20308	1535	-
23317	5938	20308	1536	-
20312	4800	20308	1536	-
20312	4800	20308	1541	-
20312	4800	20308	1543	-
20312	4800	20308	1545	-
20312	4800	20308	1550	-
20312	4800	20308	1552	-
20312	4800	20308	1554	-
8048	9554	20308	1558	-
16671	17005	20308	1558	-
8048	16332	20308	1558	-
23317	5938	20308	1559	-
23317	5938	20308	1559	-
20312	4800	20308	1559	-
23317	5938	20308	1559	-
23317	5938	20308	1559	-
23317	5938	20308	1559	-
23317	5938	20308	1559	-
23317	5938	20308	1559	-
20312	4800	20308	1564	-
23317	5938	20308	1564	-
16671	12839	9618	1568	-
20312	4800	9618	1569	-
23317	5938	9618	1569	-
14547	5938	9618	1573	-
23317	5938	9618	1574	-
20312	4800	9618	1574	-
20312	4800	9618	1579	-
882	3611	9618	1579	-
23317	5938	9618	1580	-
882	3611	9618	1580	-
882	3611	9618	1580	-
882	3611	9618	1580	-
882	3611	9618	1580	-
882	3611	9618	1580	-
882	3611	9618	1580	-
7179	16531	9618	1582	-
17624	8452	9618	1584	-
20312	4800	9618	1585	-
23317	5938	9618	1585	-
13993	15894	9618	1587	-
13993	15894	9618	1589	-
3374	2807	9618	1590	-
23317	5938	9618	1590	-
20312	4800	9618	1590	-
13993	15894	9618	1591	-
13993	15894	9618	1593	-
23317	5938	9618	1595	-
20312	4800	9618	1595	-
6775	2843	9618	1595	-
13993	15894	9618	1597	-
13993	15894	9618	1597	-
23317	5938	9618	1600	-
20312	4800	9618	1600	-
16671	3737	9618	1601	-
23317	5938	9618	1605	-
20312	4800	9618	1605	-
20312	4800	9618	1610	-
23317	5938	9618	1610	-
20312	4800	9618	1615	-
23317	5938	9618	1615	-
3076	14437	9618	1615	-
16671	19393	9618	1616	-
3076	14437	9618	1617	-
19839	22986	9618	1618	-
3076	3611	9618	1618	-
3076	4981	9618	1618	-
20312	4800	9618	1620	-
23317	5938	9618	1620	-
3076	16531	9618	1622	-
20312	4800	9618	1625	-
23317	5938	9618	1625	-
20312	4800	2384	1630	-
20312	4800	2384	1632	-
20312	4800	2384	1634	-
3957	15894	2384	1635	-
20312	4800	2384	1639	-
20312	4800	2384	1641	-
20312	4800	2384	1643	-
16671	19393	2384	1648	-
20312	4800	2384	1648	-
16671	19393	2384	1648	-
16671	20686	2384	1648	-
23317	5938	2384	1649	-
23317	5938	2384	1649	-
23317	5938	2384	1649	-
23317	5938	2384	1649	-
23317	5938	2384	1649	-
23317	5938	2384	1649	-
23317	5938	2384	1649	-
7215	15894	2384	1653	-
23317	5938	2384	1654	-
20312	4800	2384	1654	-
7215	15894	2384	1656	-
23317	5938	2384	1659	-
20312	4800	2384	1659	-
23317	5938	2384	1664	-
20312	4800	2384	1664	-
20312	4800	2384	1669	-
23317	5938	2384	1669	-
20312	3461	2384	1670	-
20312	8452	2384	1670	-
23317	5938	2384	1675	-
16671	6001	2384	1675	-
20312	4800	2384	1675	-
20312	4800	2384	1680	-
23317	5938	2384	1680	-
20312	4800	2384	1685	-
23317	5938	2384	1685	-
16671	20686	35408	1689	-
23317	5938	35408	1690	-
20312	4800	35408	1690	-
23317	5938	35408	1695	-
20312	4800	35408	1695	-
3374	3680	35408	1699	-
20312	4800	35408	1700	-
3957	15667	35408	1700	-
23317	5938	35408	1700	-
20312	23167	35408	1703	-
20312	2843	35408	1703	-
23317	5938	35408	1705	-
16671	16139	35408	1705	-
20312	4800	35408	1705	-
20312	3297	35408	1707	-
5106	7268	35408	1710	portsweep
20312	4981	35408	1711	-
16671	16846	35408	1712	-
23317	5938	35408	1715	-
20312	4800	35408	1715	-
20312	4800	35408	1720	-
20312	4800	35408	1722	-
20312	4800	35408	1724	-
19531	15894	35408	1726	-
20312	4800	35408	1729	-
20312	4800	35408	1731	-
20312	4800	35408	1733	-
882	3611	35408	1734	-
20312	4800	35408	1738	-
882	3611	35408	1738	-
23317	5938	35408	1739	-
23317	5938	35408	1739	-
23317	5938	35408	1739	-
23317	5938	35408	1739	-
23317	5938	35408	1739	-
20312	4800	35408	1739	-
23317	5938	35408	1739	-
23317	5938	35408	1739	-
19531	11900	35408	1739	-
19531	22986	35408	1742	-
23317	5938	35408	1744	-
20312	4800	35408	1744	-
23317	5938	12348	1749	-
20312	4800	12348	1749	-
23317	5938	12348	1754	-
20312	4800	12348	1754	-
23317	5938	12348	1759	-
20312	4800	12348	1759	-
23317	5938	12348	1764	-
20312	4800	12348	1764	-
3611	22986	12348	1765	-
3611	13122	12348	1765	-
3611	1633	12348	1767	-
3297	5938	12348	1768	-
23317	5938	12348	1770	-
20312	4800	12348	1770	-
3297	5938	12348	1773	-
3297	1633	12348	1773	-
20312	4800	12348	1775	-
23317	5938	12348	1775	-
16671	16454	12348	1776	-
23317	5938	12348	1780	-
20312	4800	12348	1780	-
19531	22986	12348	1784	-
19531	19531	12348	1784	-
23317	5938	12348	1785	-
20312	4800	12348	1785	-
19531	21708	12348	1785	-
23317	5938	12348	1790	-
20312	4800	12348	1790	-
16671	16139	12348	1794	-
882	3611	12348	1795	-
20312	4800	12348	1795	-
23317	5938	12348	1795	-
3374	3680	12348	1796	-
