18246	3076	39151	239	-
18246	3076	39151	239	-
18246	3076	39151	239	-
18246	3076	39151	239	-
18246	3076	39151	239	-
18246	3076	39151	239	-
18246	3076	39151	239	-
18246	3076	39151	239	-
18246	3076	39151	239	-
18246	3076	39151	239	-
18246	3076	39151	239	-
18246	3076	39151	239	-
18246	3076	39151	239	-
18246	3076	39151	239	-
18246	3076	39151	239	-
18246	21708	39151	240	-
18246	8667	39151	247	-
18246	8667	39151	247	-
18246	8667	39151	247	-
18246	8667	39151	247	-
18246	8667	39151	247	-
18246	8667	39151	247	-
18246	8667	39151	247	-
18246	8667	39151	247	-
18246	8667	39151	247	-
18246	8667	39151	247	-
18246	8667	39151	247	-
18246	8667	39151	247	-
18246	8667	39151	247	-
18246	8667	39151	247	-
18246	8667	39151	247	-
18246	8667	39151	247	-
18246	8667	39151	247	-
18246	8667	39151	247	-
18246	8667	39151	247	-
18246	8667	39151	247	-
18246	8667	39151	247	-
18246	8667	39151	247	-
18246	8667	39151	247	-
6775	16593	39151	247	-
18246	8667	37942	266	-
18246	8667	37942	266	-
18246	8667	37942	266	-
18246	8667	37942	266	-
18246	8667	37942	266	-
18246	8667	37942	266	-
18246	8667	37942	266	-
18246	8667	37942	266	-
18246	8667	37942	266	-
18246	8667	37942	266	-
18246	8667	37942	266	-
18246	8667	37942	266	-
18246	8667	37942	267	-
18246	8667	37942	267	-
18246	8667	37942	267	-
18246	8667	37942	267	-
18246	8667	37942	267	-
18246	8667	37942	267	-
18246	8667	37942	267	-
18246	8667	37942	267	-
18246	8667	37942	267	-
18246	8667	37942	267	-
18246	8667	37942	267	-
18246	8667	37942	267	-
18246	8667	37942	268	-
18246	8667	37942	268	-
18246	8667	37942	268	-
18246	8667	37942	268	-
18246	8667	37942	268	-
18246	8667	37942	268	-
18246	8667	37942	268	-
18246	8667	37942	268	-
18246	8667	37942	268	-
18246	8667	37942	268	-
18246	8667	37942	268	-
18246	8667	37942	268	-
18246	8667	37942	268	-
18246	8667	37942	268	-
18246	8667	37942	268	-
18246	8667	37942	268	-
18246	8667	37942	268	-
18246	8667	37942	268	-
18246	8667	37942	268	-
18246	8667	37942	268	-
18246	8667	37942	268	-
18246	8667	37942	268	-
3297	21602	37942	275	-
3297	21602	37942	275	-
3297	21602	37942	278	-
3297	21602	37942	278	-
3297	21602	37942	278	-
3297	21602	37942	278	-
3297	21602	37942	278	-
3297	21602	37942	278	-
3297	21602	37942	278	-
13993	4603	37942	287	-
13993	4603	37942	287	-
13993	4603	37942	287	-
13993	4603	37942	287	-
13993	4603	37942	287	-
13993	4603	37942	287	-
13993	4603	37942	287	-
13993	4603	37942	287	-
13993	4603	37942	287	-
13993	4603	37942	287	-
13993	4603	37942	287	-
13993	4603	37942	287	-
13993	4603	37942	287	-
13993	4603	37942	288	-
13993	4603	37942	288	-
13993	4603	37942	288	-
13993	4603	37942	288	-
13993	4603	37942	288	-
19839	11900	37942	297	-
3297	21602	37942	305	-
7782	3076	37942	307	-
7782	3076	37942	307	-
7782	3076	37942	307	-
7782	3076	37942	307	-
7782	3076	37942	307	-
7782	3076	37942	307	-
7782	3076	37942	307	-
7782	3076	37942	307	-
7782	3076	37942	307	-
7782	3076	37942	307	-
7782	3076	37942	307	-
7782	3076	37942	307	-
7782	3076	8805	312	-
7782	15525	8805	312	-
18246	17410	8805	316	-
18246	16409	8805	321	-
18246	16409	8805	321	-
18246	16409	8805	322	-
18246	16409	8805	322	-
19531	11900	8805	328	-
13993	14589	8805	333	-
13993	14589	8805	333	-
13993	22990	8805	333	-
13993	14589	8805	333	-
13993	14589	8805	333	-
17624	3611	8805	336	-
17624	3611	8805	336	-
17624	3611	8805	337	-
17624	3611	8805	337	-
17624	3611	8805	337	-
17624	3611	8805	337	-
17624	3611	8805	337	-
13993	16479	8805	338	-
15394	4800	8805	342	-
7782	12825	8805	345	-
7782	12825	8805	345	-
7782	12825	8805	351	-
18246	16409	8805	354	-
18246	16409	8805	355	-
18246	16409	8805	355	-
18246	16409	8805	355	-
18246	16409	8805	355	-
18246	16409	8805	355	-
18246	16409	8805	355	-
18246	16409	8805	355	-
18246	16409	8805	355	-
18246	16409	8805	355	-
18246	16409	8805	355	-
18246	16409	8805	355	-
18246	16409	8805	355	-
18246	16409	8805	355	-
18246	16409	8805	355	-
7782	4603	12371	370	-
7782	4603	12371	370	-
7782	4603	12371	370	-
7782	4603	12371	370	-
7782	4603	12371	370	-
7782	4603	12371	370	-
7782	4603	12371	370	-
7782	4603	12371	370	-
7782	4603	12371	370	-
7782	4603	12371	370	-
7782	4603	12371	370	-
7782	4603	12371	370	-
7782	4603	12371	370	-
7782	4603	12371	370	-
7782	4603	12371	370	-
7782	4603	12371	370	-
7782	4603	12371	370	-
7782	4603	12371	371	-
13993	10703	12371	379	-
13993	17146	12371	379	-
13993	17146	12371	379	-
13993	17146	12371	379	-
13993	17146	12371	379	-
13993	17146	12371	379	-
13993	4323	12371	379	-
13993	10703	12371	392	-
13993	14589	12371	395	-
13993	14589	12371	395	-
3611	11900	12371	411	-
8048	16531	12371	418	-
7179	3611	12371	422	-
19839	15894	12371	422	-
7179	3297	12371	423	-
7179	9554	12371	423	-
19839	15894	12371	424	-
7179	16332	12371	426	-
13993	1633	4288	433	-
13993	17146	4288	435	-
13993	17146	4288	435	-
13993	17146	4288	435	-
13993	17146	4288	435	-
13993	10703	4288	435	-
13993	17146	4288	435	-
7782	12825	4288	437	-
16671	14423	4288	445	-
16671	14423	4288	445	-
7782	8825	4288	449	-
7782	8825	4288	449	-
7782	8825	4288	449	-
7782	8825	4288	449	-
7782	8825	4288	449	-
7782	8825	4288	449	-
7782	8825	4288	449	-
7782	8825	4288	449	-
7782	8825	4288	449	-
7782	8825	4288	449	-
7782	8825	4288	449	-
7782	8825	4288	449	-
7782	12043	4288	449	-
7782	8825	4288	449	-
7782	8825	4288	449	-
7782	8825	4288	449	-
7782	8825	4288	449	-
7782	8825	4288	449	-
7782	22668	4288	449	-
7782	8825	4288	449	-
7782	8825	4288	449	-
7782	8825	4288	449	-
7782	12825	4288	450	-
7782	12825	4288	450	-
7782	13479	4288	450	-
7782	13479	4288	450	-
7782	3313	4288	450	-
7782	14484	4288	450	-
7782	12825	4288	450	-
23317	7439	4288	454	-
19603	16531	4288	456	-
18246	15005	4288	461	-
19603	16531	4288	461	-
19603	16531	4288	463	-
19603	16531	4288	465	-
19603	16531	4288	468	-
14267	19910	4288	470	-
14267	19910	4288	470	-
14267	19910	4288	470	-
14267	19910	4288	470	-
19603	16531	4288	471	-
14267	11777	4288	473	-
14267	17722	4288	473	-
14267	17722	4288	473	-
14267	17722	4288	473	-
14267	17722	4288	473	-
14267	17722	4288	473	-
14267	17722	4288	473	-
14267	17722	4288	473	-
14267	17722	4288	473	-
14267	17722	4288	473	-
14267	17722	4288	473	-
20312	16593	4288	479	-
19839	15894	4288	484	-
14267	2637	8925	488	-
14267	2637	8925	488	-
14267	2637	8925	488	-
14267	2637	8925	488	-
14267	2637	8925	488	-
14267	2637	8925	488	-
14267	2637	8925	488	-
14267	2637	8925	488	-
14267	2637	8925	488	-
14267	2637	8925	488	-
14267	2637	8925	488	-
14267	2637	8925	488	-
14267	2637	8925	488	-
14267	2637	8925	488	-
14267	2637	8925	488	-
14267	2637	8925	488	-
14267	2637	8925	488	-
13993	6775	8925	488	-
13993	1909	8925	489	-
13993	3962	8925	490	-
13993	3962	8925	490	-
13993	3962	8925	491	-
13993	1909	8925	491	-
13993	3962	8925	491	-
13993	3962	8925	491	-
14267	1704	8925	491	-
14267	1704	8925	491	-
14267	11777	8925	492	-
13993	3962	8925	495	-
13993	3962	8925	495	-
13993	3962	8925	496	-
13993	1909	8925	496	-
13993	3962	8925	496	-
14267	14436	8925	502	-
587	18567	8925	503	-
14267	10926	8925	505	-
19603	2843	8925	511	-
19603	16332	8925	511	-
3374	20271	8925	519	-
3374	20271	8925	520	-
3374	20271	8925	520	-
3374	20271	8925	520	-
3374	20271	8925	521	-
3374	20271	8925	521	-
3374	20271	8925	521	-
3374	20271	8925	521	-
3374	20271	8925	521	-
3374	20271	8925	521	-
3374	20271	8925	521	-
3374	20271	8925	521	-
3374	20271	8925	521	-
3374	20271	8925	521	-
3374	20271	8925	521	-
3374	20271	8925	521	-
3374	20271	8925	521	-
3374	20271	8925	521	-
3374	20271	8925	521	-
3374	20271	8925	521	-
18246	15506	8925	521	-
3374	20271	8925	521	-
3374	20271	8925	521	-
3374	20271	8925	521	-
3374	20271	8925	521	-
16671	13122	8925	523	-
16671	1633	8925	523	-
10429	19531	8925	524	-
16671	21708	8925	524	-
14547	15894	8925	533	-
23317	7439	8925	541	-
18246	20503	8925	542	-
18246	20503	8925	542	-
18246	20503	8925	542	-
18246	20503	8925	542	-
16671	14423	8925	543	-
16671	14423	8925	543	-
3374	15525	8925	546	-
3374	20271	8925	547	-
3611	19531	45671	551	-
7782	18332	45671	551	-
19839	22986	45671	551	-
7179	3461	45671	552	-
3957	587	45671	552	-
7179	16593	45671	553	-
17624	3611	45671	557	-
17624	3611	45671	557	-
17624	3611	45671	557	-
17624	3611	45671	557	-
17624	3611	45671	557	-
17624	3611	45671	557	-
17624	3611	45671	557	-
587	22516	45671	558	-
587	22516	45671	558	-
7179	8452	45671	558	-
7179	14437	45671	559	-
6775	16593	45671	564	-
13993	10703	45671	571	-
7782	11546	45671	576	-
7782	109	45671	576	-
7782	9039	45671	576	-
7782	3313	45671	576	-
7782	9039	45671	576	-
7179	3611	45671	577	-
19839	15894	45671	577	-
7179	23167	45671	578	-
16671	14423	45671	580	-
19839	15894	45671	582	-
19839	19834	45671	585	-
13993	17146	45671	592	-
13993	17146	45671	592	-
13993	17146	45671	592	-
13993	10703	45671	592	-
13993	17146	45671	592	-
13993	17146	45671	592	-
17624	3297	45671	599	-
18246	10755	45671	600	-
18246	10755	45671	600	-
18246	10755	45671	600	-
18246	10755	45671	600	-
18246	10755	45671	600	-
18246	10755	45671	600	-
18246	10755	45671	600	-
18246	10755	45671	600	-
7179	3297	45671	600	-
16671	5938	41602	609	-
16671	19531	41602	610	-
16671	21708	41602	610	-
882	3461	41602	611	-
16671	18770	41602	612	-
7782	5709	41602	614	-
7782	9224	41602	614	-
7782	10553	41602	614	-
7782	5709	41602	614	-
7782	5709	41602	614	-
17624	4981	41602	615	-
20312	23167	41602	616	-
7179	2843	41602	622	-
16671	18332	41602	635	-
17624	16593	41602	635	-
18246	10755	41602	636	-
18246	10755	41602	636	-
18246	10755	41602	636	-
587	18567	41602	636	-
20312	2843	41602	638	-
7179	4981	41602	643	-
17624	3611	41602	650	-
17624	3611	41602	650	-
3374	17005	41602	651	-
7782	9039	41602	657	-
7782	9039	41602	657	-
7782	109	41602	657	-
7782	7900	41602	657	-
17624	16332	41602	657	-
14267	1704	41602	658	-
14267	1704	41602	658	-
14267	11777	41602	658	-
11001	15667	41602	659	-
7782	10553	41602	660	-
882	16531	41602	660	-
7782	5709	41602	661	-
7782	5709	41602	661	-
7782	5709	41602	661	-
20312	9554	41602	661	-
19531	11900	41602	663	-
7179	16531	41602	663	-
13993	8318	41602	664	-
11001	5938	41602	665	-
11001	22986	41602	666	-
3374	20271	45690	671	-
3374	20271	45690	671	-
3957	15394	45690	671	-
3374	20271	45690	672	-
3374	20271	45690	672	-
3374	20271	45690	672	-
3374	20271	45690	672	-
3374	20271	45690	672	-
3374	20271	45690	672	-
3374	20271	45690	672	-
3374	20271	45690	672	-
3374	20271	45690	672	-
3374	20271	45690	672	-
3374	20271	45690	672	-
3374	20271	45690	672	-
3374	20271	45690	672	-
3374	20271	45690	672	-
3374	20271	45690	672	-
3374	20271	45690	672	-
587	22516	45690	676	-
587	22516	45690	676	-
18246	10755	45690	679	-
18246	10755	45690	679	-
18246	10755	45690	679	-
18246	10755	45690	679	-
18246	10755	45690	679	-
7782	7900	45690	683	-
16671	15894	45690	691	-
7179	7268	45690	692	-
11001	1633	45690	694	-
7179	9554	45690	694	-
19839	11900	45690	701	-
7179	16332	45690	707	-
882	16531	45690	711	-
882	16531	45690	713	-
7782	10553	45690	714	-
10429	15667	45690	715	-
882	16531	45690	716	-
882	16531	45690	719	-
7782	5709	1055	728	-
7782	5709	1055	729	-
7782	5709	1055	729	-
7782	5709	1055	729	-
7782	8109	1055	734	-
7782	8109	1055	734	-
7782	8109	1055	734	-
7782	8109	1055	734	-
7782	8109	1055	734	-
7782	8109	1055	734	-
7782	8109	1055	734	-
7782	8109	1055	734	-
7782	8109	1055	734	-
7782	8109	1055	734	-
7782	8109	1055	734	-
7782	8109	1055	734	-
7782	8109	1055	734	-
7782	8109	1055	735	-
7782	8109	1055	735	-
7782	8109	1055	735	-
7782	8109	1055	735	-
7782	8109	1055	735	-
7782	8109	1055	735	-
7782	8109	1055	735	-
7782	8109	1055	735	-
7782	8109	1055	735	-
7782	8109	1055	735	-
7782	8109	1055	735	-
7782	8109	1055	735	-
7782	8109	1055	735	-
13993	8318	1055	736	-
14267	10926	1055	739	-
14267	14436	1055	739	-
3957	15394	1055	745	-
15506	19350	1055	750	-
14547	15667	1055	760	-
7215	15667	1055	761	-
13993	15894	1055	762	-
7215	21708	1055	762	-
7782	7900	1055	763	-
7782	9039	1055	763	-
7782	9039	1055	763	-
7782	109	1055	763	-
14547	15667	1055	764	-
17624	3611	1055	779	-
17624	3611	1055	779	-
17624	3611	1055	779	-
17624	3611	1055	779	-
17624	3611	1055	779	-
17624	3611	1055	779	-
17624	3611	1055	779	-
20312	16593	1055	780	-
7782	8109	17716	788	-
8048	16593	17716	795	-
19839	22986	17716	798	-
19839	19531	17716	799	-
19839	21708	17716	799	-
14267	1704	17716	802	-
14267	1704	17716	802	-
14267	11777	17716	802	-
12332	4981	17716	803	-
23317	7439	17716	814	-
8048	3461	17716	816	-
882	3611	17716	819	-
19839	19834	17716	819	-
19839	19834	17716	820	-
23317	882	17716	821	-
7782	7900	17716	828	-
13993	8318	17716	835	-
882	23167	17716	837	-
882	3461	17716	837	-
13993	14135	15115	848	-
13993	1909	15115	848	-
13993	14135	15115	848	-
13993	14135	15115	848	-
14267	10926	15115	850	-
14267	14436	15115	850	-
13993	14547	15115	864	-
13993	14547	15115	864	-
13993	14547	15115	865	-
13993	14547	15115	865	-
13993	14547	15115	865	-
13993	14547	15115	865	-
13993	14547	15115	865	-
13993	14547	15115	865	-
13993	14547	15115	865	-
13993	14547	15115	865	-
13993	14547	15115	865	-
13993	14547	15115	865	-
13993	14547	15115	865	-
13993	14547	15115	865	-
13993	14547	15115	865	-
13993	14547	15115	865	-
13993	14547	15115	865	-
13993	14547	15115	865	-
13993	18332	15115	868	-
3076	16593	15115	871	-
16671	9527	15115	884	-
16671	9527	15115	884	-
7782	8421	15115	884	-
16671	9527	15115	884	-
16671	8045	15115	884	-
16671	9527	15115	884	-
16671	9527	15115	884	-
16671	9527	15115	884	-
16671	516	15115	884	-
7782	12825	15115	884	-
7782	8421	15115	884	-
7782	12825	15115	884	-
12332	3611	15115	887	-
19839	21708	15115	887	-
7782	8421	15115	888	-
7782	8421	15115	888	-
7782	8421	15115	888	-
7782	8421	15115	888	-
7782	8421	15115	888	-
7782	8421	15115	888	-
7782	8421	15115	888	-
7782	8421	15115	888	-
7782	8421	15115	888	-
7782	8421	15115	888	-
7782	8421	15115	888	-
7782	8421	15115	888	-
7782	8421	15115	888	-
7782	8421	15115	888	-
7782	8421	15115	889	-
7782	8421	15115	889	-
7782	8421	15115	889	-
7782	8421	15115	889	-
7782	8421	15115	889	-
7782	8421	15115	889	-
7782	8421	15115	889	-
19839	21708	15115	889	-
16671	516	15115	894	-
7782	405	15115	899	-
7782	3313	15115	899	-
7782	8421	15115	900	-
7782	8421	15115	901	-
7782	8421	15115	901	-
7782	8421	15115	901	-
7782	8421	15115	901	-
7782	8421	15115	901	-
7782	8421	15115	901	-
7782	8421	15115	901	-
7782	8421	15115	901	-
7782	8421	15115	901	-
7782	8421	15115	901	-
23317	7439	15115	901	-
3076	3611	30374	926	-
19839	22986	30374	926	-
19839	22986	30374	927	-
882	3611	30374	929	-
19839	19834	30374	929	-
7782	8421	30374	930	-
13993	14547	30374	930	-
882	16593	30374	930	-
882	7268	30374	930	-
7782	8421	30374	930	-
7782	8421	30374	930	-
7782	8421	30374	930	-
7782	8421	30374	930	-
7782	8421	30374	930	-
7782	8421	30374	930	-
7782	8421	30374	930	-
7782	8421	30374	930	-
7782	8421	30374	930	-
13993	6157	30374	931	-
13993	6157	30374	931	-
13993	6157	30374	931	-
13993	6157	30374	931	-
13993	6157	30374	931	-
13993	6157	30374	931	-
13993	6157	30374	931	-
13993	6157	30374	931	-
13993	6157	30374	931	-
13993	6157	30374	931	-
13993	18682	30374	931	-
13993	6157	30374	931	-
13993	6157	30374	931	-
13993	18682	30374	931	-
13993	6157	30374	932	-
13993	6157	30374	932	-
13993	6157	30374	932	-
13993	6157	30374	932	-
13993	6157	30374	932	-
13993	6157	30374	932	-
13993	6157	30374	932	-
13993	6157	30374	932	-
13993	6157	30374	932	-
13993	6157	30374	932	-
13993	6157	30374	932	-
13993	6157	30374	932	-
13993	6157	30374	932	-
13993	6157	30374	932	-
13993	6157	30374	932	-
13993	6157	30374	932	-
13993	6157	30374	932	-
13993	18682	30374	932	-
13993	6157	30374	932	-
13993	6157	30374	932	-
13993	18718	30374	932	-
13993	6157	30374	932	-
13993	6157	30374	932	-
13993	6157	30374	932	-
13993	6157	30374	932	-
13993	6157	30374	932	-
15394	4800	30374	942	-
13993	14547	30374	944	-
13993	14547	30374	944	-
13993	14547	30374	944	-
13993	14547	30374	944	-
13993	14547	30374	944	-
13993	14547	30374	944	-
13993	14547	30374	944	-
13993	14547	30374	944	-
13993	14547	30374	944	-
