16409	6157	33603	217	-
15737	14267	33603	219	-
19531	22986	33603	219	-
20367	19350	33603	220	-
20367	19350	33603	220	-
20367	19350	33603	220	-
20367	19350	33603	220	-
20367	19350	33603	220	-
20367	19350	33603	220	-
20367	19350	33603	220	-
20367	19350	33603	220	-
20367	19350	33603	220	-
13993	15667	33603	220	-
10429	15894	33603	220	-
16409	4603	33603	223	-
11001	15510	33603	225	-
3076	3461	33603	227	-
19531	19834	33603	228	-
13993	21708	33603	231	-
12985	1001	33603	242	warezclient
10429	13412	33603	245	-
14267	15839	22344	247	-
10429	21708	22344	247	-
20367	19350	22344	249	-
20367	19350	22344	249	-
4800	17012	22344	252	-
16409	6157	22344	253	-
3297	1001	22344	253	-
20367	19350	22344	253	-
20367	19350	22344	253	-
20367	19350	22344	255	-
3374	3076	22344	257	-
20367	19350	22344	259	-
3957	15394	22344	260	-
3957	15394	22344	260	-
882	3461	22344	260	-
20367	19350	22344	267	-
14267	15839	22344	270	-
3957	15394	22344	272	-
20367	19350	22344	272	-
8048	3461	22344	272	-
21708	17359	22344	273	-
8048	4981	22344	277	-
3957	15394	22344	280	-
4800	780	22344	283	-
8048	9554	22344	283	-
3957	15394	22344	284	-
10429	13412	22344	285	-
8048	9554	22344	288	-
16409	6099	22344	297	-
3374	18332	22344	300	-
20367	19350	22344	304	-
20367	19350	22344	304	-
16409	6099	22344	306	-
11001	22986	24983	314	-
13993	15894	24983	320	-
4800	3083	24983	322	-
16409	18527	24983	325	-
8328	8452	24983	325	warezclient
12985	12678	24983	326	warezclient
12985	12678	24983	326	warezclient
20367	19350	24983	334	-
20367	19350	24983	334	-
20367	19350	24983	334	-
20367	19350	24983	334	-
12985	12678	24983	338	warezclient
11001	13122	24983	339	-
15737	16139	24983	340	-
16409	6099	24983	342	-
12985	12678	24983	342	warezclient
3957	15394	24983	344	-
8048	16531	24983	344	-
3957	15394	24983	344	-
8048	9554	24983	344	-
3957	15394	24983	345	-
3957	15394	24983	345	-
11001	1633	24983	347	-
15737	16139	24983	349	-
14267	4603	24983	353	-
16409	18527	24983	353	-
13993	3374	24983	354	-
3076	3461	24983	360	-
3076	16593	24983	360	-
3076	16332	24983	361	-
16409	18527	24983	362	-
13993	17415	24983	364	-
3957	15394	24983	364	-
20367	19350	24983	364	-
20367	19350	24983	364	-
15737	16139	45254	373	-
14267	4603	45254	381	-
15394	4800	45254	381	-
23317	882	45254	381	-
15737	21616	45254	382	-
10429	13412	45254	384	-
11001	15667	45254	396	-
16409	6157	45254	397	-
4800	16263	45254	398	-
16409	18527	45254	398	-
4800	7215	45254	400	-
4800	7215	45254	405	-
3374	18332	45254	407	-
13993	17415	45254	419	-
14267	6157	45254	423	-
20367	19350	45254	424	-
20367	19350	45254	424	-
4800	780	12481	436	-
3374	1704	12481	446	-
4800	780	12481	446	-
16409	10812	12481	451	-
13993	17415	12481	455	-
4800	21439	12481	457	-
16409	10812	12481	460	-
10429	13412	12481	461	-
21708	17359	12481	463	-
15737	17698	12481	466	-
12332	14437	12481	470	-
3957	587	12481	470	-
3957	15394	12481	470	-
3957	15394	12481	470	-
12332	2843	12481	470	-
3957	15394	12481	471	-
12332	3297	12481	471	-
3957	15394	12481	473	-
12332	3461	12481	473	-
20367	19350	12481	474	-
3957	15394	12481	474	-
12332	4981	12481	474	-
3957	15394	12481	475	-
3957	15394	12481	475	-
12332	16593	12481	475	-
3957	15394	12481	477	-
3957	15394	12481	477	-
15737	22861	12481	477	-
16671	22986	12481	477	-
12332	16332	12481	477	-
11001	15510	12481	478	-
3957	15394	12481	479	-
20367	19350	12481	484	-
16409	6099	12481	486	-
16409	10812	11403	496	-
13993	3374	11403	497	-
21708	17359	11403	499	-
3076	3611	11403	504	-
21708	17359	11403	504	-
11001	15510	11403	509	-
11001	21708	11403	509	-
3374	1704	11403	510	-
3076	3611	11403	513	-
20367	19350	11403	514	-
21708	17359	11403	514	-
3076	3611	11403	514	-
3076	3611	11403	514	-
3076	3611	11403	515	-
15737	18651	11403	515	-
3076	3611	11403	515	-
3076	3611	11403	515	-
3076	3611	11403	515	-
4800	19122	11403	520	-
11001	15510	11403	533	-
11001	22902	11403	540	-
16409	18527	11403	542	-
14267	10812	11403	544	-
14267	6157	14608	550	-
3374	5615	14608	551	-
12985	5846	14608	560	warezclient
3076	3611	14608	566	-
15737	6303	14608	570	-
16409	15479	14608	571	-
10429	8524	14608	571	-
20312	14437	14608	577	-
3957	5938	14608	577	-
19839	5938	14608	577	-
20312	3611	14608	577	-
882	14437	14608	577	-
3957	15394	14608	578	-
3957	15394	14608	578	-
20312	3461	14608	578	-
882	3297	14608	579	-
16409	15479	14608	580	-
3957	15394	14608	581	-
3957	15394	14608	581	-
20367	587	14608	581	-
882	2843	14608	581	-
3957	15394	14608	583	-
882	8452	14608	583	-
21708	17359	14608	586	-
3374	5615	14608	590	-
4800	19122	14608	590	-
10429	13412	14608	599	-
3076	3611	14608	603	-
21708	17359	14608	603	-
3076	3611	14608	603	-
20367	19350	33168	610	-
3957	15394	33168	610	-
16409	15479	33168	616	-
14267	10812	33168	624	-
3957	15394	33168	626	-
3957	15394	33168	626	-
882	14437	33168	626	-
15737	6303	33168	627	-
882	4981	33168	627	-
3957	15394	33168	628	-
3957	15394	33168	628	-
882	9554	33168	628	-
3957	15394	33168	629	-
16671	13122	33168	634	-
13993	3374	33168	635	-
16671	21708	33168	635	-
16409	10812	33168	639	-
10429	13412	33168	646	-
3374	5615	33168	652	-
16409	8763	33168	655	-
20367	19350	33168	664	-
20367	19350	33168	664	-
20367	19350	33168	664	-
13993	17146	42500	669	-
11001	22986	42500	669	-
3076	3611	42500	671	-
16409	8763	42500	673	-
21708	17359	42500	673	-
19603	4981	42500	682	-
20367	19350	42500	682	-
19603	16593	42500	682	-
16409	10812	42500	683	-
20367	19350	42500	683	-
19603	8452	42500	683	-
3297	5938	42500	684	-
3297	11900	42500	685	-
21708	17359	42500	686	-
23203	22986	42500	687	-
3076	3611	42500	691	-
3076	3611	42500	691	-
3076	3611	42500	691	-
3076	3611	42500	691	-
3076	3611	42500	691	-
3076	3611	42500	691	-
3076	3611	42500	691	-
16409	10812	42500	692	-
20367	19350	42500	694	-
3957	15394	42500	694	-
20367	19350	42500	694	-
3374	3825	42500	694	-
21708	17359	42500	695	-
3076	3611	42500	720	-
3076	3611	42500	720	-
10429	13412	42500	722	-
16409	10812	22989	728	-
11001	780	22989	734	-
3611	22986	22989	739	-
3611	13122	22989	740	-
3611	21708	22989	743	-
16409	8763	22989	745	-
19603	9554	22989	754	-
3957	15394	22989	754	-
20367	19350	22989	754	-
13993	17415	22989	754	-
20367	19350	22989	754	-
20367	19350	22989	754	-
20367	19350	22989	754	-
3957	15394	22989	754	-
15737	6303	22989	755	-
14267	6157	22989	757	-
7889	8452	22989	757	warezclient
4800	20555	22989	759	-
12985	10218	22989	759	warezclient
12985	10218	22989	759	warezclient
16409	15479	22989	760	-
4800	19122	22989	766	-
4800	19122	22989	768	-
10429	13412	22989	770	-
12985	10218	22989	771	warezclient
12985	10218	22989	775	warezclient
6775	23167	8177	793	-
15737	15492	8177	793	-
6775	23167	8177	796	-
3957	15394	8177	796	-
13993	17415	8177	796	-
10429	22986	8177	810	-
10429	8524	8177	811	-
20367	19350	8177	814	-
20367	19350	8177	814	-
13993	5938	8177	817	-
13993	15894	8177	818	-
4800	19122	8177	824	-
3611	19834	8177	835	-
3611	15667	8177	835	-
13993	17415	8177	837	-
10429	13412	8177	842	-
20367	19350	8177	844	-
20367	19350	8177	844	-
13993	17415	8177	844	-
20367	19350	8177	844	-
20367	19350	8177	844	-
20367	19350	8177	844	-
20367	19350	8177	844	-
20367	19350	8177	844	-
10571	3461	7810	848	-
20312	23167	7810	853	-
20312	2843	7810	853	-
4800	20555	7810	855	-
3957	11900	7810	855	-
10571	3461	7810	855	-
15737	6303	7810	857	-
15737	6303	7810	859	-
16671	5938	7810	859	-
19839	5938	7810	859	-
7215	19834	7810	859	-
3611	1633	7810	861	-
16671	5938	7810	862	-
20312	14437	7810	863	-
20312	3611	7810	864	-
19839	5938	7810	864	-
20312	23167	7810	864	-
11001	16263	7810	865	-
16409	9805	7810	867	-
3611	15894	7810	867	-
16409	10812	7810	872	-
16671	19834	7810	872	-
3374	13987	7810	873	-
20367	19350	7810	874	-
20367	19350	7810	874	-
20367	19350	7810	874	-
20367	19350	7810	874	-
3374	17146	7810	875	-
7215	21708	7810	875	-
16671	1633	7810	880	-
16409	9805	7810	885	-
10429	13412	7810	886	-
12985	19531	7810	887	-
11001	780	7810	888	-
3957	19531	7810	889	-
7782	19834	7810	893	-
20312	3461	7810	894	-
6775	4981	7810	895	-
3957	15394	7810	895	-
3957	15394	7810	895	-
19531	11900	7810	900	-
20367	19350	7810	904	-
20367	19350	7810	904	-
4800	19122	35804	907	-
19531	21708	35804	910	-
3374	17146	35804	911	-
16409	1498	35804	915	-
16409	1498	35804	924	-
16671	5938	35804	924	-
7179	14437	35804	929	-
3957	15394	35804	929	-
3957	15394	35804	929	-
20367	19350	35804	930	-
11001	780	35804	930	-
11001	19531	35804	932	-
19839	5938	35804	932	-
20367	19350	35804	934	-
20367	19350	35804	934	-
3957	15394	35804	934	-
20367	19350	35804	934	-
20367	19350	35804	934	-
20367	19350	35804	934	-
20367	19350	35804	934	-
20367	19350	35804	935	-
20367	19350	35804	935	-
14267	6157	35804	940	-
20367	19350	35804	941	-
16409	10812	35804	942	-
20367	19350	35804	947	-
12985	19531	35804	947	-
7215	15667	35804	950	-
16409	10812	35804	951	-
3957	15394	35804	953	-
11001	21439	35804	955	-
20367	19350	35804	955	-
16409	9805	35804	957	-
3374	1704	35804	957	-
20367	19350	35804	958	-
14547	15667	35804	958	-
20367	19350	35804	960	-
16409	1498	35804	960	-
20367	19350	35804	962	-
12985	22986	35804	962	-
20367	19350	35804	965	-
3957	15394	35804	965	-
20367	19350	24479	967	-
20367	19350	24479	968	-
20367	19350	24479	970	-
20367	19350	24479	970	-
20367	19350	24479	970	-
20367	19350	24479	970	-
20367	19350	24479	970	-
20367	19350	24479	970	-
20367	19350	24479	970	-
20367	19350	24479	970	-
20367	19350	24479	970	-
20367	19350	24479	970	-
20367	19350	24479	970	-
20367	19350	24479	970	-
20367	19350	24479	971	-
20367	19350	24479	971	-
20367	19350	24479	971	-
20367	19350	24479	971	-
20367	19350	24479	971	-
20367	19350	24479	972	-
3076	3611	24479	973	-
3076	3611	24479	973	-
3076	3611	24479	973	-
3076	3611	24479	973	-
3076	3611	24479	973	-
3076	3611	24479	973	-
3076	3611	24479	973	-
4800	20555	24479	974	-
20367	19350	24479	975	-
20367	19350	24479	977	-
18246	21708	24479	978	-
20367	19350	24479	979	-
20367	19350	24479	979	-
15394	4800	24479	981	-
23317	882	24479	981	-
20367	19350	24479	982	-
20367	19350	24479	982	-
20367	19350	24479	982	-
20367	19350	24479	983	-
20367	19350	24479	983	-
20367	19350	24479	983	-
20367	19350	24479	983	-
20367	19350	24479	983	-
20367	19350	24479	983	-
20367	19350	24479	983	-
20367	19350	24479	983	-
20367	19350	24479	983	-
20367	19350	24479	983	-
20367	19350	24479	983	-
20367	19350	24479	983	-
20367	19350	24479	983	-
20367	19350	24479	983	-
20367	19350	24479	983	-
20367	19350	24479	983	-
20367	19350	24479	983	-
20367	19350	24479	983	-
20367	19350	24479	983	-
20367	19350	24479	983	-
20367	19350	24479	983	-
3957	15394	24479	984	-
16409	10812	24479	987	-
3374	15891	24479	989	-
14547	19834	24479	990	-
19531	19834	24479	990	-
13993	5702	24479	991	-
3611	21708	24479	1003	-
14547	21708	24479	1005	-
882	14437	24479	1006	-
3957	15394	24479	1006	-
3957	15394	24479	1006	-
882	3461	24479	1006	-
3957	15394	24479	1007	-
20367	19350	24479	1019	-
20367	19350	24479	1019	-
3957	15394	24479	1019	-
20367	19350	24479	1024	-
20367	19350	24479	1024	-
19531	5938	24479	1025	-
20367	19350	24479	1026	-
6775	16593	24479	1026	-
11001	19531	41188	1027	-
15737	6303	41188	1029	-
3076	3611	41188	1033	-
3076	3611	41188	1033	-
3076	3611	41188	1038	-
11001	21708	41188	1038	-
3076	3611	41188	1038	-
3076	3461	41188	1039	-
3076	16531	41188	1040	-
4800	4838	41188	1041	-
15737	19268	41188	1042	-
7215	1633	41188	1042	-
4800	19122	41188	1043	-
11001	19122	41188	1043	-
3076	9554	41188	1046	-
20367	19350	41188	1049	-
20367	19350	41188	1049	-
20367	19350	41188	1049	-
20367	19350	41188	1049	-
10429	13412	41188	1053	-
4800	19122	41188	1059	-
3076	2843	41188	1060	-
3076	16332	41188	1061	-
14267	6157	41188	1068	-
20367	19350	41188	1079	-
20367	19350	41188	1079	-
4800	10400	41188	1081	-
3076	3611	33439	1091	-
3957	22986	33439	1091	-
20312	16531	33439	1092	-
6775	23167	33439	1092	-
3957	15394	33439	1093	-
16409	1498	33439	1104	-
11001	19122	33439	1106	-
16409	1498	33439	1107	-
13993	5702	33439	1111	-
16409	9805	33439	1112	-
10429	13412	33439	1114	-
16671	22986	33439	1114	-
16671	11900	33439	1115	-
16409	1498	33439	1116	-
4800	16139	33439	1116	-
16409	9805	33439	1121	-
10429	15667	33439	1122	-
3957	15394	33439	1124	-
20367	19350	33439	1126	-
20367	19350	33439	1128	-
20367	19350	33439	1130	-
20312	3611	33439	1131	-
20367	19350	33439	1131	-
16409	10812	33439	1131	-
20367	19350	33439	1133	-
16671	11900	33439	1134	-
20367	19350	33439	1136	-
20367	19350	33439	1136	-
16671	11900	33439	1137	-
16671	1633	33439	1137	-
3957	15394	33439	1139	-
20367	19350	33439	1139	-
20367	19350	33439	1139	-
20367	19350	33439	1139	-
16671	15667	33439	1139	-
12332	3297	33439	1142	-
3957	15394	33439	1142	-
3957	15394	33439	1142	-
10571	14437	15838	1147	-
12985	21950	15838	1149	warezclient
16409	1498	15838	1152	-
16409	9805	15838	1157	-
3076	16531	15838	1160	-
10571	14437	15838	1162	-
20367	19350	15838	1162	-
3374	15891	15838	1165	-
3957	15394	15838	1166	-
4800	10400	15838	1167	-
3957	15394	15838	1168	-
20367	19350	15838	1169	-
20367	19350	15838	1169	-
20367	19350	15838	1169	-
20367	19350	15838	1169	-
10429	13412	15838	1170	-
3374	15891	15838	1170	-
3957	15394	15838	1171	-
3957	15394	15838	1173	-
3957	15394	15838	1175	-
10429	13412	15838	1177	-
3957	15394	15838	1178	-
3957	15394	15838	1181	-
3957	15394	15838	1181	-
3957	15394	15838	1181	-
3957	15394	15838	1181	-
3957	15394	15838	1181	-
3957	15394	15838	1181	-
3957	15394	15838	1181	-
3957	15394	15838	1181	-
3957	15394	15838	1181	-
3076	3611	15838	1181	-
6775	16332	15838	1181	-
3957	15394	15838	1182	-
3076	3611	15838	1182	-
3957	15394	15838	1182	-
3076	3611	15838	1182	-
3076	3611	15838	1182	-
3076	3611	15838	1182	-
3957	15394	15838	1182	-
3076	3611	15838	1182	-
3957	15394	15838	1182	-
3076	3611	15838	1182	-
3957	15394	15838	1182	-
3957	15394	15838	1182	-
3957	15394	15838	1182	-
3957	15394	15838	1182	-
3957	15394	15838	1182	-
3957	15394	15838	1182	-
3957	15394	15838	1182	-
3374	3145	15838	1186	-
10429	13412	15838	1195	-
3374	9869	15838	1198	-
10429	13412	15838	1199	-
3374	9869	36022	1207	-
13993	10895	36022	1210	-
10429	13412	36022	1213	-
7215	19834	36022	1214	-
8048	3611	36022	1218	-
3374	18332	36022	1218	-
4800	14987	36022	1221	-
20367	19350	36022	1229	-
13993	5702	36022	1229	-
20312	16531	36022	1237	-
11001	19122	36022	1238	-
19839	5938	36022	1240	-
20367	19350	36022	1243	-
11001	19122	36022	1244	-
3957	15394	36022	1246	-
11001	19122	36022	1248	-
3957	15394	36022	1248	-
19531	5938	36022	1249	-
3957	15394	36022	1251	-
3957	15394	36022	1253	-
20312	3611	36022	1254	-
20312	3611	36022	1254	-
20312	3611	36022	1254	-
20312	3611	36022	1254	-
20312	3611	36022	1254	-
20312	3611	36022	1254	-
20312	3611	36022	1254	-
3957	15394	36022	1255	-
3957	15394	36022	1257	-
20367	19350	36022	1259	-
20367	19350	36022	1259	-
20367	19350	36022	1259	-
3957	15394	36022	1260	-
3957	15394	36022	1260	-
3374	10708	36022	1260	-
3957	15394	36022	1260	-
3957	15394	36022	1261	-
3957	15394	36022	1261	-
3957	15394	36022	1261	-
3957	15394	36022	1261	-
3957	15394	36022	1261	-
3957	15394	36022	1261	-
3957	15394	36022	1261	-
3957	15394	36022	1261	-
3957	15394	36022	1261	-
3957	15394	36022	1262	-
14267	7215	36022	1264	-
20312	3611	46021	1268	-
20312	3611	46021	1268	-
20312	3611	46021	1268	-
20312	3611	46021	1268	-
3957	15394	46021	1268	-
20312	3611	46021	1268	-
20312	3611	46021	1268	-
20312	3611	46021	1268	-
3374	9869	46021	1272	-
4800	14987	46021	1279	-
12985	12678	46021	1284	warezclient
16409	1498	46021	1296	-
4800	10400	46021	1299	-
16409	9805	46021	1301	-
20312	3611	46021	1306	-
20312	3611	46021	1306	-
20312	3611	46021	1306	-
20312	3611	46021	1306	-
20312	3611	46021	1306	-
20312	3611	46021	1306	-
4800	10400	46021	1306	-
20312	3611	46021	1306	-
4800	1704	46021	1312	-
11001	19122	46021	1326	-
11001	4838	16274	1330	-
16409	1498	16274	1338	-
3297	15894	16274	1343	-
3297	19834	16274	1344	-
3297	11900	16274	1346	-
16409	1498	16274	1347	-
20367	19350	16274	1349	-
20367	19350	16274	1349	-
20367	19350	16274	1349	-
20367	19350	16274	1349	-
3297	19531	16274	1349	-
17776	8452	16274	1353	warezclient
12985	15235	16274	1355	warezclient
12985	15235	16274	1355	warezclient
11001	19122	16274	1361	-
4800	17012	16274	1361	-
3076	4981	16274	1361	-
3297	22986	16274	1361	-
16409	6157	16274	1364	-
12985	15235	16274	1367	warezclient
11001	19122	16274	1371	-
12985	15235	16274	1371	warezclient
16409	6157	16274	1373	-
3297	13122	16274	1374	-
4800	10400	16274	1376	-
3297	1633	16274	1376	-
20367	19350	16274	1379	-
3957	587	16274	1379	-
20367	19350	16274	1379	-
20367	19350	16274	1379	-
16409	1498	16274	1383	-
10429	13412	16274	1383	-
13993	1641	10386	1402	-
11001	10400	10386	1404	-
3076	3611	10386	1407	-
3076	3611	10386	1407	-
3076	3611	10386	1407	-
3076	3611	10386	1407	-
3076	3611	10386	1407	-
3076	3611	10386	1407	-
3076	3611	10386	1407	-
4800	17012	10386	1408	-
16409	6157	10386	1409	-
20367	19350	10386	1409	-
20367	19350	10386	1409	-
13993	8102	10386	1414	-
4800	2269	10386	1424	-
10571	23167	10386	1424	-
3374	13423	10386	1426	-
10571	23167	10386	1428	-
11001	10400	10386	1435	-
8048	3611	10386	1435	-
4800	10400	10386	1443	-
3957	15394	10386	1446	-
3957	15394	10386	1446	-
13993	15181	40998	1449	-
10571	16531	40998	1452	-
3297	1001	40998	1454	-
20367	19350	40998	1454	-
3374	19262	40998	1456	-
3957	15394	40998	1456	-
3957	15394	40998	1458	-
3957	15394	40998	1460	-
3957	15394	40998	1462	-
7179	23167	40998	1463	-
16409	9805	40998	1464	-
3957	15394	40998	1466	-
7179	23167	40998	1466	-
3957	15394	40998	1466	-
3957	15394	40998	1466	-
11001	10400	40998	1469	-
4800	10400	40998	1470	-
13993	15181	40998	1472	-
16409	9805	40998	1473	-
20312	3611	40998	1473	-
20312	3611	40998	1473	-
20312	3611	40998	1476	-
3957	5938	40998	1478	-
11001	10400	40998	1483	-
11001	10400	40998	1490	-
10429	13412	40998	1491	-
11001	10400	40998	1497	-
13993	15181	40998	1498	-
16409	9805	21392	1509	-
16409	1498	21392	1527	-
3076	3611	21392	1539	-
3076	3611	21392	1539	-
3076	3611	21392	1539	-
3076	3611	21392	1539	-
3076	3611	21392	1539	-
3076	3611	21392	1539	-
3076	3611	21392	1539	-
3076	3611	21392	1539	-
3076	3611	21392	1539	-
3076	3611	21392	1539	-
3076	3611	21392	1539	-
3076	3611	21392	1539	-
3076	3611	21392	1539	-
3076	3611	21392	1539	-
3076	3611	21392	1539	-
3076	3611	21392	1539	-
3076	3611	21392	1539	-
20367	587	21392	1539	-
20367	19350	21392	1539	-
20367	19350	21392	1539	-
3076	3611	21392	1539	-
3076	3611	21392	1539	-
3076	3611	21392	1539	-
3076	3611	21392	1539	-
3076	3611	21392	1539	-
3076	3611	21392	1539	-
3076	3611	21392	1539	-
14267	1398	21392	1542	-
4800	2269	21392	1542	-
16409	6157	21392	1553	-
13993	15181	21392	1555	-
10429	13412	21392	1561	-
8048	3461	40178	1570	-
20312	3611	40178	1571	-
20312	3611	40178	1571	-
20312	3611	40178	1571	-
20312	3611	40178	1571	-
20312	3611	40178	1571	-
20312	3611	40178	1571	-
20312	3611	40178	1572	-
3957	15394	40178	1573	-
8048	14437	40178	1573	-
8048	23167	40178	1574	-
3957	15394	40178	1575	-
3957	15394	40178	1575	-
8048	3461	40178	1575	-
12332	3297	40178	1575	-
3957	15394	40178	1576	-
3957	15394	40178	1576	-
3957	15394	40178	1576	-
3957	15394	40178	1576	-
8048	16531	40178	1576	-
12332	4981	40178	1576	-
3374	4678	40178	1578	-
3957	15394	40178	1578	-
3957	15394	40178	1578	-
11001	10400	40178	1578	-
3957	15394	40178	1578	-
12332	16531	40178	1579	-
20367	19350	40178	1581	-
15394	4800	40178	1581	-
23317	882	40178	1581	-
12332	8452	40178	1581	-
4800	2269	40178	1584	-
16409	5615	40178	1588	-
3374	4678	40178	1595	-
16409	5615	40178	1597	-
13993	15181	40178	1597	-
10429	13412	40178	1603	-
10429	16409	40178	1620	-
14267	7215	40178	1622	-
16409	5615	37240	1633	-
7215	13122	37240	1636	-
16409	10812	37240	1644	-
20367	19350	37240	1649	-
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
6108	8452	37240	1651	pod
